"code_bss";"date_mesure";"niveau_nappe_eau"
"06638X0049/P2";"2010-10-10";"269.27"
"06638X0049/P2";"2010-10-11";"269.27"
"06638X0049/P2";"2010-10-12";"269.26"
"06638X0049/P2";"2010-10-13";"269.26"
"06638X0049/P2";"2010-10-14";"269.26"
"06638X0049/P2";"2010-10-15";"269.26"
"06638X0049/P2";"2010-10-16";"269.25"
"06638X0049/P2";"2010-10-17";"269.25"
"06638X0049/P2";"2010-10-18";"269.23"
"06638X0049/P2";"2010-10-19";"269.23"
"06638X0049/P2";"2010-10-20";"269.23"
"06638X0049/P2";"2010-10-21";"269.23"
"06638X0049/P2";"2010-10-22";"269.23"
"06638X0049/P2";"2010-10-23";"269.23"
"06638X0049/P2";"2010-10-24";"269.23"
"06638X0049/P2";"2010-10-25";"269.24"
"06638X0049/P2";"2010-10-26";"269.22"
"06638X0049/P2";"2010-10-27";"269.22"
"06638X0049/P2";"2010-10-28";"269.22"
"06638X0049/P2";"2010-10-29";"269.23"
"06638X0049/P2";"2010-10-30";"269.24"
"06638X0049/P2";"2010-10-31";"269.24"
"06638X0049/P2";"2010-11-01";"269.2"
"06638X0049/P2";"2010-11-02";"269.2"
"06638X0049/P2";"2010-11-03";"269.2"
"06638X0049/P2";"2010-11-04";"269.2"
"06638X0049/P2";"2010-11-05";"269.2"
"06638X0049/P2";"2010-11-06";"269.2"
"06638X0049/P2";"2010-11-07";"269.23"
"06638X0049/P2";"2010-11-08";"269.26"
"06638X0049/P2";"2010-11-09";"269.31"
"06638X0049/P2";"2010-11-10";"269.36"
"06638X0049/P2";"2010-11-11";"269.37"
"06638X0049/P2";"2010-11-12";"269.42"
"06638X0049/P2";"2010-11-13";"269.57"
"06638X0049/P2";"2010-11-14";"269.65"
"06638X0049/P2";"2010-11-15";"269.65"
"06638X0049/P2";"2010-11-16";"269.69"
"06638X0049/P2";"2010-11-17";"269.69"
"06638X0049/P2";"2010-11-18";"269.69"
"06638X0049/P2";"2010-11-19";"269.68"
"06638X0049/P2";"2010-11-20";"269.71"
"06638X0049/P2";"2010-11-21";"269.73"
"06638X0049/P2";"2010-11-22";"269.76"
"06638X0049/P2";"2010-11-23";"269.77"
"06638X0049/P2";"2010-11-24";"269.76"
"06638X0049/P2";"2010-11-25";"269.76"
"06638X0049/P2";"2010-11-26";"269.76"
"06638X0049/P2";"2010-11-27";"269.78"
"06638X0049/P2";"2010-11-28";"269.77"
"06638X0049/P2";"2010-11-29";"269.79"
"06638X0049/P2";"2010-11-30";"269.85"
"06638X0049/P2";"2010-12-01";"269.85"
"06638X0049/P2";"2010-12-02";"269.84"
"06638X0049/P2";"2010-12-03";"269.79"
"06638X0049/P2";"2010-12-04";"269.78"
"06638X0049/P2";"2010-12-05";"269.79"
"06638X0049/P2";"2010-12-06";"269.84"
"06638X0049/P2";"2010-12-07";"270.23"
"06638X0049/P2";"2010-12-08";"270.37"
"06638X0049/P2";"2010-12-09";"270.33"
"06638X0049/P2";"2010-12-10";"270.32"
"06638X0049/P2";"2010-12-11";"270.32"
"06638X0049/P2";"2010-12-12";"270.31"
"06638X0049/P2";"2010-12-13";"270.26"
"06638X0049/P2";"2010-12-14";"270.21"
"06638X0049/P2";"2010-12-15";"270.19"
"06638X0049/P2";"2010-12-16";"270.19"
"06638X0049/P2";"2010-12-17";"270.22"
"06638X0049/P2";"2010-12-18";"270.25"
"06638X0049/P2";"2010-12-19";"270.25"
"06638X0049/P2";"2010-12-20";"270.24"
"06638X0049/P2";"2010-12-21";"270.34"
"06638X0049/P2";"2010-12-22";"270.42"
"06638X0049/P2";"2010-12-23";"270.47"
"06638X0049/P2";"2010-12-24";"270.44"
"06638X0049/P2";"2010-12-25";"270.4"
"06638X0049/P2";"2010-12-26";"270.37"
"06638X0049/P2";"2010-12-27";"270.37"
"06638X0049/P2";"2010-12-28";"270.33"
"06638X0049/P2";"2010-12-29";"270.31"
"06638X0049/P2";"2010-12-30";"270.29"
"06638X0049/P2";"2010-12-31";"270.25"
"06638X0049/P2";"2011-01-01";"270.24"
"06638X0049/P2";"2011-01-02";"270.22"
"06638X0049/P2";"2011-01-03";"270.21"
"06638X0049/P2";"2011-01-04";"270.2"
"06638X0049/P2";"2011-01-05";"270.2"
"06638X0049/P2";"2011-01-06";"270.21"
"06638X0049/P2";"2011-01-07";"270.22"
"06638X0049/P2";"2011-01-08";"270.35"
"06638X0049/P2";"2011-01-09";"270.39"
"06638X0049/P2";"2011-01-10";"270.39"
"06638X0049/P2";"2011-01-11";"270.42"
"06638X0049/P2";"2011-01-12";"270.45"
"06638X0049/P2";"2011-01-13";"270.5"
"06638X0049/P2";"2011-01-14";"270.54"
"06638X0049/P2";"2011-01-15";"270.51"
"06638X0049/P2";"2011-01-16";"270.49"
"06638X0049/P2";"2011-01-17";"270.48"
"06638X0049/P2";"2011-01-18";"270.42"
"06638X0049/P2";"2011-01-19";"270.4"
"06638X0049/P2";"2011-01-20";"270.38"
"06638X0049/P2";"2011-01-21";"270.35"
"06638X0049/P2";"2011-01-22";"270.33"
"06638X0049/P2";"2011-01-23";"270.31"
"06638X0049/P2";"2011-01-24";"270.29"
"06638X0049/P2";"2011-01-25";"270.27"
"06638X0049/P2";"2011-01-26";"270.28"
"06638X0049/P2";"2011-01-27";"270.24"
"06638X0049/P2";"2011-01-28";"270.22"
"06638X0049/P2";"2011-01-29";"270.19"
"06638X0049/P2";"2011-01-30";"270.17"
"06638X0049/P2";"2011-01-31";"270.15"
"06638X0049/P2";"2011-02-01";"270.14"
"06638X0049/P2";"2011-02-02";"270.12"
"06638X0049/P2";"2011-02-03";"270.12"
"06638X0049/P2";"2011-02-04";"270.11"
"06638X0049/P2";"2011-02-05";"270.11"
"06638X0049/P2";"2011-02-06";"270.11"
"06638X0049/P2";"2011-02-07";"270.12"
"06638X0049/P2";"2011-02-08";"270.1"
"06638X0049/P2";"2011-02-09";"270.09"
"06638X0049/P2";"2011-02-10";"270.07"
"06638X0049/P2";"2011-02-11";"270.06"
"06638X0049/P2";"2011-02-12";"270.05"
"06638X0049/P2";"2011-02-13";"270.05"
"06638X0049/P2";"2011-02-14";"270.05"
"06638X0049/P2";"2011-02-15";"270.05"
"06638X0049/P2";"2011-02-16";"270.06"
"06638X0049/P2";"2011-02-17";"270.05"
"06638X0049/P2";"2011-02-18";"270.02"
"06638X0049/P2";"2011-02-19";"270.01"
"06638X0049/P2";"2011-02-20";"270.02"
"06638X0049/P2";"2011-02-21";"270.02"
"06638X0049/P2";"2011-02-22";"270.07"
"06638X0049/P2";"2011-02-23";"270.1"
"06638X0049/P2";"2011-02-24";"270.11"
"06638X0049/P2";"2011-02-25";"270.11"
"06638X0049/P2";"2011-02-26";"270.12"
"06638X0049/P2";"2011-02-27";"270.13"
"06638X0049/P2";"2011-02-28";"270.13"
"06638X0049/P2";"2011-03-01";"270.12"
"06638X0049/P2";"2011-03-02";"270.13"
"06638X0049/P2";"2011-03-03";"270.12"
"06638X0049/P2";"2011-03-04";"270.11"
"06638X0049/P2";"2011-03-05";"270.1"
"06638X0049/P2";"2011-03-06";"270.09"
"06638X0049/P2";"2011-03-07";"270.07"
"06638X0049/P2";"2011-03-08";"270.05"
"06638X0049/P2";"2011-03-09";"270.05"
"06638X0049/P2";"2011-03-10";"270.04"
"06638X0049/P2";"2011-03-11";"270.05"
"06638X0049/P2";"2011-03-12";"270.07"
"06638X0049/P2";"2011-03-13";"270.04"
"06638X0049/P2";"2011-03-14";"270.02"
"06638X0049/P2";"2011-03-15";"270.02"
"06638X0049/P2";"2011-03-16";"270.0"
"06638X0049/P2";"2011-03-17";"269.97"
"06638X0049/P2";"2011-03-18";"269.96"
"06638X0049/P2";"2011-03-19";"269.96"
"06638X0049/P2";"2011-03-20";"269.96"
"06638X0049/P2";"2011-03-21";"269.95"
"06638X0049/P2";"2011-03-22";"269.93"
"06638X0049/P2";"2011-03-23";"269.93"
"06638X0049/P2";"2011-03-24";"269.94"
"06638X0049/P2";"2011-03-25";"269.95"
"06638X0049/P2";"2011-03-26";"269.95"
"06638X0049/P2";"2011-03-27";"269.95"
"06638X0049/P2";"2011-03-28";"269.93"
"06638X0049/P2";"2011-03-29";"269.93"
"06638X0049/P2";"2011-03-30";"269.93"
"06638X0049/P2";"2011-03-31";"269.93"
"06638X0049/P2";"2011-04-01";"269.92"
"06638X0049/P2";"2011-04-02";"269.94"
"06638X0049/P2";"2011-04-03";"269.92"
"06638X0049/P2";"2011-04-04";"269.89"
"06638X0049/P2";"2011-04-05";"269.88"
"06638X0049/P2";"2011-04-06";"269.88"
"06638X0049/P2";"2011-04-07";"269.87"
"06638X0049/P2";"2011-04-08";"269.88"
"06638X0049/P2";"2011-04-09";"269.88"
"06638X0049/P2";"2011-04-10";"269.86"
"06638X0049/P2";"2011-04-11";"269.84"
"06638X0049/P2";"2011-04-12";"269.8"
"06638X0049/P2";"2011-04-13";"269.81"
"06638X0049/P2";"2011-04-14";"269.84"
"06638X0049/P2";"2011-04-15";"269.83"
"06638X0049/P2";"2011-04-16";"269.8"
"06638X0049/P2";"2011-04-17";"269.8"
"06638X0049/P2";"2011-04-18";"269.8"
"06638X0049/P2";"2011-04-19";"269.77"
"06638X0049/P2";"2011-04-20";"269.78"
"06638X0049/P2";"2011-04-21";"269.78"
"06638X0049/P2";"2011-04-22";"269.78"
"06638X0049/P2";"2011-04-23";"269.77"
"06638X0049/P2";"2011-04-24";"269.76"
"06638X0049/P2";"2011-04-25";"269.76"
"06638X0049/P2";"2011-04-26";"269.75"
"06638X0049/P2";"2011-04-27";"269.74"
"06638X0049/P2";"2011-04-28";"269.73"
"06638X0049/P2";"2011-04-29";"269.73"
"06638X0049/P2";"2011-04-30";"269.72"
"06638X0049/P2";"2011-05-01";"269.7"
"06638X0049/P2";"2011-05-02";"269.68"
"06638X0049/P2";"2011-05-03";"269.66"
"06638X0049/P2";"2011-05-04";"269.64"
"06638X0049/P2";"2011-05-05";"269.64"
"06638X0049/P2";"2011-05-06";"269.64"
"06638X0049/P2";"2011-05-07";"269.64"
"06638X0049/P2";"2011-05-08";"269.63"
"06638X0049/P2";"2011-05-09";"269.62"
"06638X0049/P2";"2011-05-10";"269.62"
"06638X0049/P2";"2011-05-11";"269.62"
"06638X0049/P2";"2011-05-12";"269.62"
"06638X0049/P2";"2011-05-13";"269.61"
"06638X0049/P2";"2011-05-14";"269.59"
"06638X0049/P2";"2011-05-15";"269.57"
"06638X0049/P2";"2011-05-16";"269.56"
"06638X0049/P2";"2011-05-17";"269.56"
"06638X0049/P2";"2011-05-18";"269.56"
"06638X0049/P2";"2011-05-19";"269.55"
"06638X0049/P2";"2011-05-20";"269.54"
"06638X0049/P2";"2011-05-21";"269.54"
"06638X0049/P2";"2011-05-22";"269.52"
"06638X0049/P2";"2011-05-23";"269.53"
"06638X0049/P2";"2011-05-24";"269.52"
"06638X0049/P2";"2011-05-25";"269.52"
"06638X0049/P2";"2011-05-26";"269.51"
"06638X0049/P2";"2011-05-27";"269.5"
"06638X0049/P2";"2011-05-28";"269.49"
"06638X0049/P2";"2011-05-29";"269.48"
"06638X0049/P2";"2011-05-30";"269.48"
"06638X0049/P2";"2011-05-31";"269.46"
"06638X0049/P2";"2011-06-01";"269.45"
"06638X0049/P2";"2011-06-02";"269.45"
"06638X0049/P2";"2011-06-03";"269.45"
"06638X0049/P2";"2011-06-04";"269.45"
"06638X0049/P2";"2011-06-05";"269.45"
"06638X0049/P2";"2011-06-06";"269.45"
"06638X0049/P2";"2011-06-07";"269.47"
"06638X0049/P2";"2011-06-08";"269.46"
"06638X0049/P2";"2011-06-09";"269.45"
"06638X0049/P2";"2011-06-10";"269.44"
"06638X0049/P2";"2011-06-11";"269.43"
"06638X0049/P2";"2011-06-12";"269.42"
"06638X0049/P2";"2011-06-13";"269.41"
"06638X0049/P2";"2011-06-14";"269.39"
"06638X0049/P2";"2011-06-15";"269.39"
"06638X0049/P2";"2011-06-16";"269.38"
"06638X0049/P2";"2011-06-17";"269.4"
"06638X0049/P2";"2011-06-18";"269.38"
"06638X0049/P2";"2011-06-19";"269.38"
"06638X0049/P2";"2011-06-20";"269.39"
"06638X0049/P2";"2011-06-21";"269.36"
"06638X0049/P2";"2011-06-22";"269.34"
"06638X0049/P2";"2011-06-23";"269.34"
"06638X0049/P2";"2011-06-24";"269.32"
"06638X0049/P2";"2011-06-25";"269.31"
"06638X0049/P2";"2011-06-26";"269.31"
"06638X0049/P2";"2011-06-27";"269.4"
"06638X0049/P2";"2011-06-28";"269.44"
"06638X0049/P2";"2011-06-29";"269.44"
"06638X0049/P2";"2011-06-30";"269.44"
"06638X0049/P2";"2011-07-01";"269.44"
"06638X0049/P2";"2011-07-02";"269.44"
"06638X0049/P2";"2011-07-03";"269.44"
"06638X0049/P2";"2011-07-04";"269.44"
"06638X0049/P2";"2011-07-05";"269.44"
"06638X0049/P2";"2011-07-06";"269.44"
"06638X0049/P2";"2011-07-07";"269.44"
"06638X0049/P2";"2011-07-08";"269.44"
"06638X0049/P2";"2011-07-09";"269.44"
"06638X0049/P2";"2011-07-10";"269.44"
"06638X0049/P2";"2011-07-11";"269.44"
"06638X0049/P2";"2011-07-18";"269.35"
"06638X0049/P2";"2011-08-01";"269.37"
"06638X0049/P2";"2011-08-02";"269.34"
"06638X0049/P2";"2011-08-03";"269.42"
"06638X0049/P2";"2011-08-04";"269.48"
"06638X0049/P2";"2011-08-05";"269.47"
"06638X0049/P2";"2011-08-06";"269.47"
"06638X0049/P2";"2011-08-07";"269.45"
"06638X0049/P2";"2011-08-08";"269.43"
"06638X0049/P2";"2011-08-09";"269.4"
"06638X0049/P2";"2011-08-10";"269.4"
"06638X0049/P2";"2011-08-11";"269.4"
"06638X0049/P2";"2011-08-12";"269.39"
"06638X0049/P2";"2011-08-13";"269.39"
"06638X0049/P2";"2011-08-14";"269.38"
"06638X0049/P2";"2011-08-15";"269.39"
"06638X0049/P2";"2011-08-16";"269.39"
"06638X0049/P2";"2011-08-17";"269.39"
"06638X0049/P2";"2011-08-18";"269.38"
"06638X0049/P2";"2011-08-19";"269.36"
"06638X0049/P2";"2011-08-20";"269.36"
"06638X0049/P2";"2011-08-21";"269.36"
"06638X0049/P2";"2011-08-22";"269.35"
"06638X0049/P2";"2011-08-23";"269.33"
"06638X0049/P2";"2011-08-24";"269.33"
"06638X0049/P2";"2011-08-25";"269.34"
"06638X0049/P2";"2011-08-26";"269.37"
"06638X0049/P2";"2011-08-27";"269.38"
"06638X0049/P2";"2011-08-28";"269.38"
"06638X0049/P2";"2011-08-29";"269.38"
"06638X0049/P2";"2011-08-30";"269.38"
"06638X0049/P2";"2011-08-31";"269.36"
"06638X0049/P2";"2011-09-01";"269.35"
"06638X0049/P2";"2011-09-02";"269.33"
"06638X0049/P2";"2011-09-03";"269.33"
"06638X0049/P2";"2011-09-04";"269.32"
"06638X0049/P2";"2011-09-05";"269.31"
"06638X0049/P2";"2011-09-06";"269.3"
"06638X0049/P2";"2011-09-07";"269.3"
"06638X0049/P2";"2011-09-08";"269.31"
"06638X0049/P2";"2011-09-09";"269.31"
"06638X0049/P2";"2011-09-10";"269.31"
"06638X0049/P2";"2011-09-11";"269.3"
"06638X0049/P2";"2011-09-12";"269.28"
"06638X0049/P2";"2011-09-13";"269.29"
"06638X0049/P2";"2011-09-14";"269.28"
"06638X0049/P2";"2011-09-15";"269.29"
"06638X0049/P2";"2011-09-16";"269.28"
"06638X0049/P2";"2011-09-17";"269.27"
"06638X0049/P2";"2011-09-18";"269.28"
"06638X0049/P2";"2011-09-19";"269.29"
"06638X0049/P2";"2011-09-20";"269.27"
"06638X0049/P2";"2011-09-21";"269.27"
"06638X0049/P2";"2011-09-22";"269.26"
"06638X0049/P2";"2011-09-23";"269.26"
"06638X0049/P2";"2011-09-24";"269.26"
"06638X0049/P2";"2011-09-25";"269.25"
"06638X0049/P2";"2011-09-26";"269.24"
"06638X0049/P2";"2011-09-27";"269.24"
"06638X0049/P2";"2011-09-28";"269.23"
"06638X0049/P2";"2011-09-29";"269.23"
"06638X0049/P2";"2011-09-30";"269.22"
"06638X0049/P2";"2011-10-01";"269.22"
"06638X0049/P2";"2011-10-02";"269.22"
"06638X0049/P2";"2011-10-03";"269.22"
"06638X0049/P2";"2011-10-04";"269.21"
"06638X0049/P2";"2011-10-05";"269.21"
"06638X0049/P2";"2011-10-06";"269.21"
"06638X0049/P2";"2011-10-07";"269.21"
"06638X0049/P2";"2011-10-08";"269.2"
"06638X0049/P2";"2011-10-09";"269.2"
"06638X0049/P2";"2011-10-10";"269.2"
"06638X0049/P2";"2011-10-11";"269.2"
"06638X0049/P2";"2011-10-12";"269.2"
"06638X0049/P2";"2011-10-13";"269.19"
"06638X0049/P2";"2011-10-14";"269.18"
"06638X0049/P2";"2011-10-15";"269.18"
"06638X0049/P2";"2011-10-16";"269.17"
"06638X0049/P2";"2011-10-17";"269.17"
"06638X0049/P2";"2011-10-18";"269.17"
"06638X0049/P2";"2011-10-19";"269.18"
"06638X0049/P2";"2011-10-20";"269.18"
"06638X0049/P2";"2011-10-21";"269.18"
"06638X0049/P2";"2011-10-22";"269.18"
"06638X0049/P2";"2011-10-23";"269.18"
"06638X0049/P2";"2011-10-24";"269.18"
"06638X0049/P2";"2011-10-25";"269.19"
"06638X0049/P2";"2011-10-26";"269.2"
"06638X0049/P2";"2011-10-27";"269.21"
"06638X0049/P2";"2011-10-28";"269.18"
"06638X0049/P2";"2011-10-29";"269.18"
"06638X0049/P2";"2011-10-30";"269.18"
"06638X0049/P2";"2011-10-31";"269.19"
"06638X0049/P2";"2011-11-01";"269.2"
"06638X0049/P2";"2011-11-02";"269.2"
"06638X0049/P2";"2011-11-03";"269.21"
"06638X0049/P2";"2011-11-04";"269.22"
"06638X0049/P2";"2011-11-05";"269.22"
"06638X0049/P2";"2011-11-06";"269.22"
"06638X0049/P2";"2011-11-07";"269.22"
"06638X0049/P2";"2011-11-08";"269.22"
"06638X0049/P2";"2011-11-09";"269.22"
"06638X0049/P2";"2011-11-10";"269.22"
"06638X0049/P2";"2011-11-11";"269.22"
"06638X0049/P2";"2011-11-12";"269.22"
"06638X0049/P2";"2011-11-13";"269.22"
