"code_bss";"date_mesure";"niveau_nappe_eau"
"08323X0205/F";"2005-05-02";"100.07"
"08323X0205/F";"2005-05-03";"100.07"
"08323X0205/F";"2005-05-04";"100.07"
"08323X0205/F";"2005-05-05";"100.06"
"08323X0205/F";"2005-05-06";"100.06"
"08323X0205/F";"2005-05-07";"100.06"
"08323X0205/F";"2005-05-08";"100.06"
"08323X0205/F";"2005-05-09";"100.07"
"08323X0205/F";"2005-05-10";"100.06"
"08323X0205/F";"2005-05-11";"100.06"
"08323X0205/F";"2005-05-12";"100.06"
"08323X0205/F";"2005-05-13";"100.05"
"08323X0205/F";"2005-05-14";"100.05"
"08323X0205/F";"2005-05-15";"100.05"
"08323X0205/F";"2005-05-16";"100.06"
"08323X0205/F";"2005-05-17";"100.06"
"08323X0205/F";"2005-05-18";"100.05"
"08323X0205/F";"2005-05-19";"100.05"
"08323X0205/F";"2005-05-20";"100.05"
"08323X0205/F";"2005-05-21";"100.05"
"08323X0205/F";"2005-05-22";"100.05"
"08323X0205/F";"2005-05-23";"100.04"
"08323X0205/F";"2005-05-24";"100.04"
"08323X0205/F";"2005-05-25";"100.05"
"08323X0205/F";"2005-05-26";"100.04"
"08323X0205/F";"2005-05-27";"100.05"
"08323X0205/F";"2005-05-28";"100.04"
"08323X0205/F";"2005-05-29";"100.04"
"08323X0205/F";"2005-05-30";"100.03"
"08323X0205/F";"2005-05-31";"100.03"
"08323X0205/F";"2005-06-01";"100.03"
"08323X0205/F";"2005-06-02";"100.03"
"08323X0205/F";"2005-06-03";"100.03"
"08323X0205/F";"2005-06-04";"100.02"
"08323X0205/F";"2005-06-05";"100.02"
"08323X0205/F";"2005-06-06";"100.02"
"08323X0205/F";"2005-06-07";"100.01"
"08323X0205/F";"2005-06-08";"100.01"
"08323X0205/F";"2005-06-09";"100.0"
"08323X0205/F";"2005-06-10";"100.01"
"08323X0205/F";"2005-06-11";"100.0"
"08323X0205/F";"2005-06-12";"100.0"
"08323X0205/F";"2005-06-13";"100.0"
"08323X0205/F";"2005-06-14";"100.0"
"08323X0205/F";"2005-06-15";"100.0"
"08323X0205/F";"2005-06-16";"99.99"
"08323X0205/F";"2005-06-17";"99.99"
"08323X0205/F";"2005-06-18";"100.0"
"08323X0205/F";"2005-06-19";"100.0"
"08323X0205/F";"2005-06-20";"99.99"
"08323X0205/F";"2005-06-21";"99.99"
"08323X0205/F";"2005-06-22";"99.99"
"08323X0205/F";"2005-06-23";"99.99"
"08323X0205/F";"2005-06-24";"99.98"
"08323X0205/F";"2005-06-25";"99.98"
"08323X0205/F";"2005-06-26";"99.98"
"08323X0205/F";"2005-06-27";"99.97"
"08323X0205/F";"2005-06-28";"99.97"
"08323X0205/F";"2005-06-29";"99.96"
"08323X0205/F";"2005-06-30";"99.96"
"08323X0205/F";"2005-07-01";"99.96"
"08323X0205/F";"2005-07-02";"99.96"
"08323X0205/F";"2005-07-03";"99.96"
"08323X0205/F";"2005-07-04";"99.95"
"08323X0205/F";"2005-07-05";"99.95"
"08323X0205/F";"2005-07-06";"99.95"
"08323X0205/F";"2005-07-07";"99.94"
"08323X0205/F";"2005-07-08";"99.94"
"08323X0205/F";"2005-07-09";"99.94"
"08323X0205/F";"2005-07-10";"99.94"
"08323X0205/F";"2005-07-11";"99.94"
"08323X0205/F";"2005-07-12";"99.93"
"08323X0205/F";"2005-07-13";"99.93"
"08323X0205/F";"2005-07-14";"99.93"
"08323X0205/F";"2005-07-15";"99.92"
"08323X0205/F";"2005-07-16";"99.92"
"08323X0205/F";"2005-07-17";"99.92"
"08323X0205/F";"2005-07-18";"99.91"
"08323X0205/F";"2005-07-19";"99.91"
"08323X0205/F";"2005-07-20";"99.91"
"08323X0205/F";"2005-07-21";"99.9"
"08323X0205/F";"2005-07-22";"99.9"
"08323X0205/F";"2005-07-23";"99.9"
"08323X0205/F";"2005-07-24";"99.9"
"08323X0205/F";"2005-07-25";"99.89"
"08323X0205/F";"2005-07-26";"99.89"
"08323X0205/F";"2005-07-27";"99.89"
"08323X0205/F";"2005-07-28";"99.88"
"08323X0205/F";"2005-07-29";"99.87"
"08323X0205/F";"2005-07-30";"99.87"
"08323X0205/F";"2005-07-31";"99.86"
"08323X0205/F";"2005-08-01";"99.86"
"08323X0205/F";"2005-08-02";"99.85"
"08323X0205/F";"2005-08-03";"99.85"
"08323X0205/F";"2005-08-04";"99.85"
"08323X0205/F";"2005-08-05";"99.84"
"08323X0205/F";"2005-08-06";"99.84"
"08323X0205/F";"2005-08-07";"99.84"
"08323X0205/F";"2005-08-08";"99.83"
"08323X0205/F";"2005-08-09";"99.83"
"08323X0205/F";"2005-08-10";"99.83"
"08323X0205/F";"2005-08-11";"99.83"
"08323X0205/F";"2005-08-12";"99.82"
"08323X0205/F";"2005-08-13";"99.82"
"08323X0205/F";"2005-08-14";"99.82"
"08323X0205/F";"2005-08-15";"99.82"
"08323X0205/F";"2005-08-16";"99.81"
"08323X0205/F";"2005-08-17";"99.81"
"08323X0205/F";"2005-08-18";"99.81"
"08323X0205/F";"2005-08-19";"99.81"
"08323X0205/F";"2005-08-20";"99.8"
"08323X0205/F";"2005-08-21";"99.8"
"08323X0205/F";"2005-08-22";"99.8"
"08323X0205/F";"2005-08-23";"99.8"
"08323X0205/F";"2005-08-24";"99.79"
"08323X0205/F";"2005-08-25";"99.79"
"08323X0205/F";"2005-08-26";"99.79"
"08323X0205/F";"2005-08-27";"99.79"
"08323X0205/F";"2005-08-28";"99.79"
"08323X0205/F";"2005-08-29";"99.78"
"08323X0205/F";"2005-08-30";"99.78"
"08323X0205/F";"2005-08-31";"99.78"
"08323X0205/F";"2005-09-01";"99.77"
"08323X0205/F";"2005-09-02";"99.77"
"08323X0205/F";"2005-09-03";"99.77"
"08323X0205/F";"2005-09-04";"99.77"
"08323X0205/F";"2005-09-05";"99.76"
"08323X0205/F";"2005-09-06";"99.76"
"08323X0205/F";"2005-09-07";"99.76"
"08323X0205/F";"2005-09-08";"99.76"
"08323X0205/F";"2005-09-09";"99.75"
"08323X0205/F";"2005-09-10";"99.75"
"08323X0205/F";"2005-09-11";"99.75"
"08323X0205/F";"2005-09-12";"99.75"
"08323X0205/F";"2005-09-13";"99.74"
"08323X0205/F";"2005-09-14";"99.74"
"08323X0205/F";"2005-09-15";"99.74"
"08323X0205/F";"2005-09-16";"99.74"
"08323X0205/F";"2005-09-17";"99.73"
"08323X0205/F";"2005-09-18";"99.73"
"08323X0205/F";"2005-09-19";"99.73"
"08323X0205/F";"2005-09-20";"99.73"
"08323X0205/F";"2005-09-21";"99.72"
"08323X0205/F";"2005-09-22";"99.72"
"08323X0205/F";"2005-09-23";"99.72"
"08323X0205/F";"2005-09-24";"99.71"
"08323X0205/F";"2005-09-25";"99.71"
"08323X0205/F";"2005-09-26";"99.71"
"08323X0205/F";"2005-09-27";"99.71"
"08323X0205/F";"2005-09-28";"99.71"
"08323X0205/F";"2005-09-29";"99.7"
"08323X0205/F";"2005-09-30";"99.7"
"08323X0205/F";"2005-10-01";"99.7"
"08323X0205/F";"2005-10-02";"99.7"
"08323X0205/F";"2005-10-03";"99.7"
"08323X0205/F";"2005-10-04";"99.7"
"08323X0205/F";"2005-10-05";"99.7"
"08323X0205/F";"2005-10-06";"99.7"
"08323X0205/F";"2005-10-07";"99.7"
"08323X0205/F";"2005-10-08";"99.7"
"08323X0205/F";"2005-10-09";"99.69"
"08323X0205/F";"2005-10-10";"99.69"
"08323X0205/F";"2005-10-11";"99.69"
"08323X0205/F";"2005-10-12";"99.69"
"08323X0205/F";"2005-10-13";"99.69"
"08323X0205/F";"2005-10-14";"99.69"
"08323X0205/F";"2005-10-15";"99.69"
"08323X0205/F";"2005-10-16";"99.68"
"08323X0205/F";"2005-10-17";"99.68"
"08323X0205/F";"2005-10-18";"99.68"
"08323X0205/F";"2005-10-19";"99.68"
"08323X0205/F";"2005-10-20";"99.68"
"08323X0205/F";"2005-10-21";"99.68"
"08323X0205/F";"2005-10-22";"99.68"
"08323X0205/F";"2005-10-23";"99.67"
"08323X0205/F";"2005-10-24";"99.67"
"08323X0205/F";"2005-10-25";"99.67"
"08323X0205/F";"2005-10-26";"99.67"
"08323X0205/F";"2005-10-27";"99.67"
"08323X0205/F";"2005-10-28";"99.67"
"08323X0205/F";"2005-10-29";"99.67"
"08323X0205/F";"2005-10-30";"99.66"
"08323X0205/F";"2005-10-31";"99.66"
"08323X0205/F";"2005-11-01";"99.66"
"08323X0205/F";"2005-11-02";"99.66"
"08323X0205/F";"2005-11-03";"99.66"
"08323X0205/F";"2005-11-04";"99.66"
"08323X0205/F";"2005-11-05";"99.66"
"08323X0205/F";"2005-11-06";"99.66"
"08323X0205/F";"2005-11-07";"99.66"
"08323X0205/F";"2005-11-08";"99.66"
"08323X0205/F";"2005-11-09";"99.66"
"08323X0205/F";"2005-11-10";"99.66"
"08323X0205/F";"2005-11-11";"99.66"
"08323X0205/F";"2005-11-12";"99.66"
"08323X0205/F";"2005-11-13";"99.66"
"08323X0205/F";"2005-11-14";"99.66"
"08323X0205/F";"2005-11-15";"99.66"
"08323X0205/F";"2005-11-16";"99.66"
"08323X0205/F";"2005-11-17";"99.66"
"08323X0205/F";"2005-11-18";"99.66"
"08323X0205/F";"2005-11-19";"99.66"
"08323X0205/F";"2005-11-20";"99.66"
"08323X0205/F";"2005-11-21";"99.66"
"08323X0205/F";"2005-11-22";"99.66"
"08323X0205/F";"2005-11-23";"99.66"
"08323X0205/F";"2005-11-24";"99.65"
"08323X0205/F";"2005-11-25";"99.66"
"08323X0205/F";"2005-11-26";"99.66"
"08323X0205/F";"2005-11-27";"99.66"
"08323X0205/F";"2005-11-28";"99.66"
"08323X0205/F";"2005-11-29";"99.66"
"08323X0205/F";"2005-11-30";"99.65"
"08323X0205/F";"2005-12-01";"99.66"
"08323X0205/F";"2005-12-02";"99.66"
"08323X0205/F";"2005-12-03";"99.66"
"08323X0205/F";"2005-12-04";"99.66"
"08323X0205/F";"2005-12-05";"99.66"
"08323X0205/F";"2005-12-06";"99.66"
"08323X0205/F";"2005-12-07";"99.66"
"08323X0205/F";"2005-12-08";"99.66"
"08323X0205/F";"2005-12-09";"99.66"
"08323X0205/F";"2005-12-10";"99.66"
"08323X0205/F";"2005-12-11";"99.66"
"08323X0205/F";"2005-12-12";"99.66"
"08323X0205/F";"2005-12-13";"99.66"
"08323X0205/F";"2005-12-14";"99.67"
"08323X0205/F";"2005-12-15";"99.67"
"08323X0205/F";"2005-12-16";"99.67"
"08323X0205/F";"2005-12-17";"99.67"
"08323X0205/F";"2005-12-18";"99.67"
"08323X0205/F";"2005-12-19";"99.67"
"08323X0205/F";"2005-12-20";"99.66"
"08323X0205/F";"2005-12-21";"99.66"
"08323X0205/F";"2005-12-22";"99.66"
"08323X0205/F";"2005-12-23";"99.66"
"08323X0205/F";"2005-12-24";"99.66"
"08323X0205/F";"2005-12-25";"99.66"
"08323X0205/F";"2005-12-26";"99.65"
"08323X0205/F";"2005-12-27";"99.66"
"08323X0205/F";"2005-12-28";"99.66"
"08323X0205/F";"2005-12-29";"99.66"
"08323X0205/F";"2005-12-30";"99.65"
"08323X0205/F";"2005-12-31";"99.65"
"08323X0205/F";"2006-01-01";"99.65"
"08323X0205/F";"2006-01-02";"99.65"
"08323X0205/F";"2006-01-03";"99.65"
"08323X0205/F";"2006-01-04";"99.65"
"08323X0205/F";"2006-01-05";"99.66"
"08323X0205/F";"2006-01-06";"99.65"
"08323X0205/F";"2006-01-07";"99.66"
"08323X0205/F";"2006-01-08";"99.65"
"08323X0205/F";"2006-01-09";"99.65"
"08323X0205/F";"2006-01-10";"99.65"
"08323X0205/F";"2006-01-11";"99.65"
"08323X0205/F";"2006-01-12";"99.65"
"08323X0205/F";"2006-01-13";"99.65"
"08323X0205/F";"2006-01-14";"99.65"
"08323X0205/F";"2006-01-15";"99.65"
"08323X0205/F";"2006-01-16";"99.65"
"08323X0205/F";"2006-01-17";"99.65"
"08323X0205/F";"2006-01-18";"99.65"
"08323X0205/F";"2006-01-19";"99.65"
"08323X0205/F";"2006-01-20";"99.64"
"08323X0205/F";"2006-01-21";"99.64"
"08323X0205/F";"2006-01-22";"99.64"
"08323X0205/F";"2006-01-23";"99.64"
"08323X0205/F";"2006-01-24";"99.64"
"08323X0205/F";"2006-01-25";"99.64"
"08323X0205/F";"2006-01-26";"99.64"
"08323X0205/F";"2006-01-27";"99.64"
"08323X0205/F";"2006-01-28";"99.64"
"08323X0205/F";"2006-01-29";"99.64"
"08323X0205/F";"2006-01-30";"99.64"
"08323X0205/F";"2006-01-31";"99.64"
"08323X0205/F";"2006-02-01";"99.64"
"08323X0205/F";"2006-02-02";"99.64"
"08323X0205/F";"2006-02-03";"99.64"
"08323X0205/F";"2006-02-04";"99.65"
"08323X0205/F";"2006-02-05";"99.64"
"08323X0205/F";"2006-02-06";"99.64"
"08323X0205/F";"2006-02-07";"99.64"
"08323X0205/F";"2006-02-08";"99.64"
"08323X0205/F";"2006-02-09";"99.64"
"08323X0205/F";"2006-02-10";"99.64"
"08323X0205/F";"2006-02-11";"99.64"
"08323X0205/F";"2006-02-12";"99.64"
"08323X0205/F";"2006-02-13";"99.64"
"08323X0205/F";"2006-02-14";"99.64"
"08323X0205/F";"2006-02-15";"99.63"
"08323X0205/F";"2006-02-16";"99.64"
"08323X0205/F";"2006-02-17";"99.64"
"08323X0205/F";"2006-02-18";"99.64"
"08323X0205/F";"2006-02-19";"99.65"
"08323X0205/F";"2006-02-20";"99.66"
"08323X0205/F";"2006-02-21";"99.66"
"08323X0205/F";"2006-02-22";"99.67"
"08323X0205/F";"2006-02-23";"99.67"
"08323X0205/F";"2006-02-24";"99.68"
"08323X0205/F";"2006-02-25";"99.69"
"08323X0205/F";"2006-02-26";"99.69"
"08323X0205/F";"2006-02-27";"99.69"
"08323X0205/F";"2006-02-28";"99.7"
"08323X0205/F";"2006-03-01";"99.7"
"08323X0205/F";"2006-03-02";"99.7"
"08323X0205/F";"2006-03-03";"99.7"
"08323X0205/F";"2006-03-04";"99.7"
"08323X0205/F";"2006-03-05";"99.7"
"08323X0205/F";"2006-03-06";"99.7"
"08323X0205/F";"2006-03-07";"99.7"
"08323X0205/F";"2006-03-08";"99.71"
"08323X0205/F";"2006-03-09";"99.71"
"08323X0205/F";"2006-03-10";"99.71"
"08323X0205/F";"2006-03-11";"99.73"
"08323X0205/F";"2006-03-12";"99.74"
"08323X0205/F";"2006-03-13";"99.77"
"08323X0205/F";"2006-03-14";"99.8"
"08323X0205/F";"2006-03-15";"99.81"
"08323X0205/F";"2006-03-16";"99.82"
"08323X0205/F";"2006-03-17";"99.82"
"08323X0205/F";"2006-03-18";"99.83"
"08323X0205/F";"2006-03-19";"99.83"
"08323X0205/F";"2006-03-20";"99.83"
"08323X0205/F";"2006-03-21";"99.84"
"08323X0205/F";"2006-03-22";"99.84"
"08323X0205/F";"2006-03-23";"99.84"
"08323X0205/F";"2006-03-24";"99.85"
"08323X0205/F";"2006-03-25";"99.84"
"08323X0205/F";"2006-03-26";"99.84"
"08323X0205/F";"2006-03-27";"99.85"
"08323X0205/F";"2006-03-28";"99.85"
"08323X0205/F";"2006-03-29";"99.85"
"08323X0205/F";"2006-03-30";"99.85"
"08323X0205/F";"2006-03-31";"99.85"
"08323X0205/F";"2006-04-01";"99.86"
"08323X0205/F";"2006-04-02";"99.86"
"08323X0205/F";"2006-04-03";"99.86"
"08323X0205/F";"2006-04-04";"99.87"
"08323X0205/F";"2006-04-05";"99.87"
"08323X0205/F";"2006-05-04";"99.85"
"08323X0205/F";"2006-05-05";"99.85"
"08323X0205/F";"2006-05-06";"99.84"
"08323X0205/F";"2006-05-07";"99.84"
"08323X0205/F";"2006-05-08";"99.84"
"08323X0205/F";"2006-05-09";"99.84"
"08323X0205/F";"2006-05-10";"99.84"
"08323X0205/F";"2006-05-11";"99.85"
"08323X0205/F";"2006-05-12";"99.84"
"08323X0205/F";"2006-05-13";"99.84"
"08323X0205/F";"2006-05-14";"99.84"
"08323X0205/F";"2006-05-15";"99.84"
"08323X0205/F";"2006-05-16";"99.84"
"08323X0205/F";"2006-05-17";"99.84"
"08323X0205/F";"2006-05-18";"99.84"
"08323X0205/F";"2006-05-19";"99.84"
"08323X0205/F";"2006-05-20";"99.84"
"08323X0205/F";"2006-05-21";"99.84"
"08323X0205/F";"2006-05-22";"99.84"
"08323X0205/F";"2006-05-23";"99.84"
"08323X0205/F";"2006-05-24";"99.83"
"08323X0205/F";"2006-05-25";"99.83"
"08323X0205/F";"2006-05-26";"99.83"
