"code_bss";"date_mesure";"niveau_nappe_eau"
"03952X0001/FAEP";"2016-08-29";"92.62"
"03952X0001/FAEP";"2016-08-30";"92.6"
"03952X0001/FAEP";"2016-08-31";"92.37"
"03952X0001/FAEP";"2016-09-01";"92.23"
"03952X0001/FAEP";"2016-09-02";"92.19"
"03952X0001/FAEP";"2016-09-03";"92.38"
"03952X0001/FAEP";"2016-09-04";"92.69"
"03952X0001/FAEP";"2016-09-05";"92.86"
"03952X0001/FAEP";"2016-09-06";"92.82"
"03952X0001/FAEP";"2016-09-07";"92.74"
"03952X0001/FAEP";"2016-09-08";"92.7"
"03952X0001/FAEP";"2016-09-09";"92.62"
"03952X0001/FAEP";"2016-09-10";"92.61"
"03952X0001/FAEP";"2016-09-11";"92.81"
"03952X0001/FAEP";"2016-09-12";"92.95"
"03952X0001/FAEP";"2016-09-13";"93.07"
"03952X0001/FAEP";"2016-09-14";"93.14"
"03952X0001/FAEP";"2016-09-15";"93.22"
"03952X0001/FAEP";"2016-09-16";"93.29"
"03952X0001/FAEP";"2016-09-17";"93.34"
"03952X0001/FAEP";"2016-09-18";"93.39"
"03952X0001/FAEP";"2016-09-19";"93.44"
"03952X0001/FAEP";"2016-09-20";"93.49"
"03952X0001/FAEP";"2016-09-21";"93.53"
"03952X0001/FAEP";"2016-09-22";"93.55"
"03952X0001/FAEP";"2016-09-23";"93.57"
"03952X0001/FAEP";"2016-09-24";"93.61"
"03952X0001/FAEP";"2016-09-25";"93.63"
"03952X0001/FAEP";"2016-09-26";"93.67"
"03952X0001/FAEP";"2016-09-27";"93.67"
"03952X0001/FAEP";"2016-09-28";"93.69"
"03952X0001/FAEP";"2016-09-29";"93.72"
"03952X0001/FAEP";"2016-09-30";"93.75"
"03952X0001/FAEP";"2016-10-01";"93.8"
"03952X0001/FAEP";"2016-10-02";"93.78"
"03952X0001/FAEP";"2016-10-03";"93.79"
"03952X0001/FAEP";"2016-10-04";"93.81"
"03952X0001/FAEP";"2016-10-05";"93.85"
"03952X0001/FAEP";"2016-10-06";"93.87"
"03952X0001/FAEP";"2016-10-07";"93.86"
"03952X0001/FAEP";"2016-10-08";"93.86"
"03952X0001/FAEP";"2016-10-17";"93.95"
"03952X0001/FAEP";"2016-10-19";"93.96"
"03952X0001/FAEP";"2016-10-20";"93.97"
"03952X0001/FAEP";"2016-10-21";"93.99"
"03952X0001/FAEP";"2016-10-31";"94.01"
"03952X0001/FAEP";"2016-11-01";"94.01"
"03952X0001/FAEP";"2016-11-02";"94.01"
"03952X0001/FAEP";"2016-11-03";"94.02"
"03952X0001/FAEP";"2016-11-04";"94.05"
"03952X0001/FAEP";"2016-11-05";"94.07"
"03952X0001/FAEP";"2016-11-06";"94.07"
"03952X0001/FAEP";"2016-11-07";"94.08"
"03952X0001/FAEP";"2016-11-08";"94.07"
"03952X0001/FAEP";"2016-11-09";"94.09"
"03952X0001/FAEP";"2016-11-10";"94.09"
"03952X0001/FAEP";"2016-11-11";"94.05"
"03952X0001/FAEP";"2016-11-12";"94.08"
"03952X0001/FAEP";"2016-11-13";"94.06"
"03952X0001/FAEP";"2016-11-14";"94.06"
"03952X0001/FAEP";"2016-11-15";"94.05"
"03952X0001/FAEP";"2016-11-16";"94.09"
"03952X0001/FAEP";"2016-11-17";"94.11"
"03952X0001/FAEP";"2016-11-18";"94.11"
"03952X0001/FAEP";"2016-11-19";"94.12"
"03952X0001/FAEP";"2016-11-20";"94.14"
"03952X0001/FAEP";"2016-11-21";"94.16"
"03952X0001/FAEP";"2016-11-22";"94.12"
"03952X0001/FAEP";"2016-11-23";"94.12"
"03952X0001/FAEP";"2016-11-24";"94.11"
"03952X0001/FAEP";"2016-11-25";"94.11"
"03952X0001/FAEP";"2016-11-26";"94.11"
"03952X0001/FAEP";"2016-11-27";"94.11"
"03952X0001/FAEP";"2016-11-28";"94.12"
"03952X0001/FAEP";"2016-11-29";"94.08"
"03952X0001/FAEP";"2016-11-30";"94.06"
"03952X0001/FAEP";"2016-12-01";"94.08"
"03952X0001/FAEP";"2016-12-02";"94.08"
"03952X0001/FAEP";"2016-12-03";"94.08"
"03952X0001/FAEP";"2016-12-04";"94.08"
"03952X0001/FAEP";"2016-12-05";"94.07"
"03952X0001/FAEP";"2016-12-06";"94.06"
"03952X0001/FAEP";"2016-12-07";"94.06"
"03952X0001/FAEP";"2016-12-08";"94.06"
"03952X0001/FAEP";"2016-12-09";"94.05"
"03952X0001/FAEP";"2016-12-10";"94.06"
"03952X0001/FAEP";"2016-12-11";"94.05"
"03952X0001/FAEP";"2016-12-12";"94.06"
"03952X0001/FAEP";"2016-12-13";"94.08"
"03952X0001/FAEP";"2016-12-14";"94.07"
"03952X0001/FAEP";"2016-12-15";"94.08"
"03952X0001/FAEP";"2016-12-16";"94.05"
"03952X0001/FAEP";"2016-12-17";"94.03"
"03952X0001/FAEP";"2016-12-18";"94.04"
"03952X0001/FAEP";"2016-12-19";"94.09"
"03952X0001/FAEP";"2016-12-20";"94.07"
"03952X0001/FAEP";"2016-12-21";"94.06"
"03952X0001/FAEP";"2016-12-22";"94.07"
"03952X0001/FAEP";"2016-12-23";"94.06"
"03952X0001/FAEP";"2016-12-24";"94.06"
"03952X0001/FAEP";"2016-12-25";"94.07"
"03952X0001/FAEP";"2016-12-26";"94.07"
"03952X0001/FAEP";"2016-12-27";"94.05"
"03952X0001/FAEP";"2016-12-28";"94.06"
"03952X0001/FAEP";"2016-12-29";"94.06"
"03952X0001/FAEP";"2016-12-30";"94.06"
"03952X0001/FAEP";"2016-12-31";"94.08"
"03952X0001/FAEP";"2017-01-01";"94.11"
"03952X0001/FAEP";"2017-01-02";"94.09"
"03952X0001/FAEP";"2017-01-03";"94.07"
"03952X0001/FAEP";"2017-01-04";"94.07"
"03952X0001/FAEP";"2017-01-05";"94.06"
"03952X0001/FAEP";"2017-01-06";"94.05"
"03952X0001/FAEP";"2017-01-07";"94.06"
"03952X0001/FAEP";"2017-01-08";"94.06"
"03952X0001/FAEP";"2017-01-09";"94.08"
"03952X0001/FAEP";"2017-01-10";"94.1"
"03952X0001/FAEP";"2017-01-11";"94.09"
"03952X0001/FAEP";"2017-01-12";"94.14"
"03952X0001/FAEP";"2017-01-13";"94.1"
"03952X0001/FAEP";"2017-01-14";"94.09"
"03952X0001/FAEP";"2017-01-15";"94.09"
"03952X0001/FAEP";"2017-01-16";"94.08"
"03952X0001/FAEP";"2017-01-17";"94.07"
"03952X0001/FAEP";"2017-01-18";"94.06"
"03952X0001/FAEP";"2017-01-19";"94.07"
"03952X0001/FAEP";"2017-01-20";"94.07"
"03952X0001/FAEP";"2017-01-21";"94.07"
"03952X0001/FAEP";"2017-01-22";"94.06"
"03952X0001/FAEP";"2017-01-23";"94.03"
"03952X0001/FAEP";"2017-01-24";"94.02"
"03952X0001/FAEP";"2017-01-25";"94.07"
"03952X0001/FAEP";"2017-01-26";"94.02"
"03952X0001/FAEP";"2017-01-27";"94.04"
"03952X0001/FAEP";"2017-01-28";"94.01"
"03952X0001/FAEP";"2017-01-29";"94.0"
"03952X0001/FAEP";"2017-01-30";"94.0"
"03952X0001/FAEP";"2017-01-31";"93.99"
"03952X0001/FAEP";"2017-02-01";"94.0"
"03952X0001/FAEP";"2017-02-02";"94.04"
"03952X0001/FAEP";"2017-02-03";"94.06"
"03952X0001/FAEP";"2017-02-04";"94.06"
"03952X0001/FAEP";"2017-02-05";"94.08"
"03952X0001/FAEP";"2017-02-06";"94.03"
"03952X0001/FAEP";"2017-02-07";"94.03"
"03952X0001/FAEP";"2017-02-08";"94.02"
"03952X0001/FAEP";"2017-02-09";"94.05"
"03952X0001/FAEP";"2017-02-10";"94.05"
"03952X0001/FAEP";"2017-02-11";"94.06"
"03952X0001/FAEP";"2017-02-12";"94.07"
"03952X0001/FAEP";"2017-02-13";"94.07"
"03952X0001/FAEP";"2017-02-14";"94.05"
"03952X0001/FAEP";"2017-02-15";"94.03"
"03952X0001/FAEP";"2017-02-16";"94.03"
"03952X0001/FAEP";"2017-02-17";"94.05"
"03952X0001/FAEP";"2017-02-18";"94.05"
"03952X0001/FAEP";"2017-02-19";"94.04"
"03952X0001/FAEP";"2017-02-20";"94.04"
"03952X0001/FAEP";"2017-02-21";"94.04"
"03952X0001/FAEP";"2017-02-22";"94.05"
"03952X0001/FAEP";"2017-02-23";"94.08"
"03952X0001/FAEP";"2017-02-24";"94.06"
"03952X0001/FAEP";"2017-02-25";"94.07"
"03952X0001/FAEP";"2017-02-26";"94.11"
"03952X0001/FAEP";"2017-02-27";"94.11"
"03952X0001/FAEP";"2017-02-28";"94.12"
"03952X0001/FAEP";"2017-03-01";"94.12"
"03952X0001/FAEP";"2017-03-02";"94.1"
"03952X0001/FAEP";"2017-03-03";"94.15"
"03952X0001/FAEP";"2017-03-04";"94.16"
"03952X0001/FAEP";"2017-03-05";"94.15"
"03952X0001/FAEP";"2017-03-06";"94.14"
"03952X0001/FAEP";"2017-03-07";"94.1"
"03952X0001/FAEP";"2017-03-08";"94.1"
"03952X0001/FAEP";"2017-03-09";"94.09"
"03952X0001/FAEP";"2017-03-10";"94.09"
"03952X0001/FAEP";"2017-03-11";"94.13"
"03952X0001/FAEP";"2017-03-12";"94.11"
"03952X0001/FAEP";"2017-03-13";"94.07"
"03952X0001/FAEP";"2017-03-14";"94.07"
"03952X0001/FAEP";"2017-03-15";"94.07"
"03952X0001/FAEP";"2017-03-16";"94.08"
"03952X0001/FAEP";"2017-03-17";"94.08"
"03952X0001/FAEP";"2017-03-18";"94.09"
"03952X0001/FAEP";"2017-03-19";"94.1"
"03952X0001/FAEP";"2017-03-20";"94.1"
"03952X0001/FAEP";"2017-03-21";"94.1"
"03952X0001/FAEP";"2017-03-22";"94.1"
"03952X0001/FAEP";"2017-03-23";"94.1"
"03952X0001/FAEP";"2017-03-24";"94.07"
"03952X0001/FAEP";"2017-03-25";"94.1"
"03952X0001/FAEP";"2017-03-26";"94.08"
"03952X0001/FAEP";"2017-03-27";"94.07"
"03952X0001/FAEP";"2017-03-28";"94.06"
"03952X0001/FAEP";"2017-03-29";"94.05"
"03952X0001/FAEP";"2017-03-30";"94.06"
"03952X0001/FAEP";"2017-03-31";"94.06"
"03952X0001/FAEP";"2017-04-01";"94.08"
"03952X0001/FAEP";"2017-04-02";"94.09"
"03952X0001/FAEP";"2017-04-03";"94.04"
"03952X0001/FAEP";"2017-04-04";"94.08"
"03952X0001/FAEP";"2017-04-05";"94.04"
"03952X0001/FAEP";"2017-04-06";"94.02"
"03952X0001/FAEP";"2017-04-07";"94.03"
"03952X0001/FAEP";"2017-04-08";"94.02"
"03952X0001/FAEP";"2017-04-09";"94.03"
"03952X0001/FAEP";"2017-04-10";"94.02"
"03952X0001/FAEP";"2017-04-11";"94.01"
"03952X0001/FAEP";"2017-04-12";"94.03"
"03952X0001/FAEP";"2017-04-13";"94.03"
"03952X0001/FAEP";"2017-04-14";"94.0"
"03952X0001/FAEP";"2017-04-15";"94.0"
"03952X0001/FAEP";"2017-04-16";"94.0"
"03952X0001/FAEP";"2017-04-17";"94.01"
"03952X0001/FAEP";"2017-04-18";"94.0"
"03952X0001/FAEP";"2017-04-19";"93.97"
"03952X0001/FAEP";"2017-04-20";"93.97"
"03952X0001/FAEP";"2017-04-21";"93.97"
"03952X0001/FAEP";"2017-04-22";"93.98"
"03952X0001/FAEP";"2017-04-23";"93.99"
"03952X0001/FAEP";"2017-04-24";"94.01"
"03952X0001/FAEP";"2017-04-25";"94.02"
"03952X0001/FAEP";"2017-04-26";"94.02"
"03952X0001/FAEP";"2017-04-27";"94.01"
"03952X0001/FAEP";"2017-04-28";"94.01"
"03952X0001/FAEP";"2017-04-29";"94.02"
"03952X0001/FAEP";"2017-04-30";"94.05"
"03952X0001/FAEP";"2017-05-01";"94.04"
"03952X0001/FAEP";"2017-05-02";"94.03"
"03952X0001/FAEP";"2017-05-03";"94.01"
"03952X0001/FAEP";"2017-05-04";"94.02"
"03952X0001/FAEP";"2017-05-05";"94.02"
"03952X0001/FAEP";"2017-05-06";"94.04"
"03952X0001/FAEP";"2017-05-07";"94.02"
"03952X0001/FAEP";"2017-05-08";"94.01"
"03952X0001/FAEP";"2017-05-09";"94.02"
"03952X0001/FAEP";"2017-05-10";"94.03"
"03952X0001/FAEP";"2017-05-11";"94.05"
"03952X0001/FAEP";"2017-05-12";"94.02"
"03952X0001/FAEP";"2017-05-13";"93.99"
"03952X0001/FAEP";"2017-05-14";"93.96"
"03952X0001/FAEP";"2017-05-15";"93.93"
"03952X0001/FAEP";"2017-05-16";"93.97"
"03952X0001/FAEP";"2017-05-17";"93.93"
"03952X0001/FAEP";"2017-05-18";"93.98"
"03952X0001/FAEP";"2017-05-19";"93.99"
"03952X0001/FAEP";"2017-05-20";"93.96"
"03952X0001/FAEP";"2017-05-21";"93.98"
"03952X0001/FAEP";"2017-05-22";"93.99"
"03952X0001/FAEP";"2017-05-23";"93.97"
"03952X0001/FAEP";"2017-05-24";"93.98"
"03952X0001/FAEP";"2017-05-25";"94.0"
"03952X0001/FAEP";"2017-05-26";"94.01"
"03952X0001/FAEP";"2017-05-27";"94.0"
"03952X0001/FAEP";"2017-05-28";"94.0"
"03952X0001/FAEP";"2017-05-29";"94.0"
"03952X0001/FAEP";"2017-05-30";"94.0"
"03952X0001/FAEP";"2017-05-31";"93.99"
"03952X0001/FAEP";"2017-06-01";"93.98"
"03952X0001/FAEP";"2017-06-02";"93.94"
"03952X0001/FAEP";"2017-06-03";"93.76"
"03952X0001/FAEP";"2017-06-04";"93.76"
"03952X0001/FAEP";"2017-06-05";"93.9"
"03952X0001/FAEP";"2017-06-06";"93.94"
"03952X0001/FAEP";"2017-06-07";"93.96"
"03952X0001/FAEP";"2017-06-08";"93.99"
"03952X0001/FAEP";"2017-06-09";"94.0"
"03952X0001/FAEP";"2017-06-10";"94.0"
"03952X0001/FAEP";"2017-06-11";"94.01"
"03952X0001/FAEP";"2017-06-12";"94.01"
"03952X0001/FAEP";"2017-06-13";"93.84"
"03952X0001/FAEP";"2017-06-14";"93.77"
"03952X0001/FAEP";"2017-06-15";"93.67"
"03952X0001/FAEP";"2017-06-16";"93.47"
"03952X0001/FAEP";"2017-06-17";"93.26"
"03952X0001/FAEP";"2017-06-18";"93.5"
"03952X0001/FAEP";"2017-06-19";"93.64"
"03952X0001/FAEP";"2017-06-20";"93.49"
"03952X0001/FAEP";"2017-06-21";"93.34"
"03952X0001/FAEP";"2017-06-22";"93.29"
"03952X0001/FAEP";"2017-06-23";"93.13"
"03952X0001/FAEP";"2017-06-24";"92.92"
"03952X0001/FAEP";"2017-06-25";"92.93"
"03952X0001/FAEP";"2017-06-26";"92.81"
"03952X0001/FAEP";"2017-06-27";"92.94"
"03952X0001/FAEP";"2017-06-28";"93.18"
"03952X0001/FAEP";"2017-06-29";"93.41"
"03952X0001/FAEP";"2017-06-30";"93.47"
"03952X0001/FAEP";"2017-07-01";"93.6"
"03952X0001/FAEP";"2017-07-02";"93.69"
"03952X0001/FAEP";"2017-07-03";"93.76"
"03952X0001/FAEP";"2017-07-04";"93.82"
"03952X0001/FAEP";"2017-07-05";"93.86"
"03952X0001/FAEP";"2017-07-06";"93.8"
"03952X0001/FAEP";"2017-07-07";"93.46"
"03952X0001/FAEP";"2017-07-08";"93.27"
"03952X0001/FAEP";"2017-07-09";"93.47"
"03952X0001/FAEP";"2017-07-10";"93.59"
"03952X0001/FAEP";"2017-07-11";"93.67"
"03952X0001/FAEP";"2017-07-12";"93.73"
"03952X0001/FAEP";"2017-07-13";"93.78"
"03952X0001/FAEP";"2017-07-14";"93.83"
"03952X0001/FAEP";"2017-07-15";"93.85"
"03952X0001/FAEP";"2017-07-16";"93.88"
"03952X0001/FAEP";"2017-07-17";"93.81"
"03952X0001/FAEP";"2017-07-18";"93.65"
"03952X0001/FAEP";"2017-07-19";"93.63"
"03952X0001/FAEP";"2017-07-20";"93.51"
"03952X0001/FAEP";"2017-07-21";"93.36"
"03952X0001/FAEP";"2017-07-22";"93.34"
"03952X0001/FAEP";"2017-07-23";"93.38"
"03952X0001/FAEP";"2017-07-24";"93.49"
"03952X0001/FAEP";"2017-07-25";"93.59"
"03952X0001/FAEP";"2017-07-26";"93.66"
"03952X0001/FAEP";"2017-07-27";"93.72"
"03952X0001/FAEP";"2017-07-28";"93.75"
"03952X0001/FAEP";"2017-07-29";"93.79"
"03952X0001/FAEP";"2017-07-30";"93.82"
"03952X0001/FAEP";"2017-07-31";"93.85"
"03952X0001/FAEP";"2017-08-01";"93.77"
"03952X0001/FAEP";"2017-08-02";"93.6"
"03952X0001/FAEP";"2017-08-03";"93.46"
"03952X0001/FAEP";"2017-08-04";"93.4"
"03952X0001/FAEP";"2017-08-05";"93.27"
"03952X0001/FAEP";"2017-08-06";"93.31"
"03952X0001/FAEP";"2017-08-07";"93.39"
"03952X0001/FAEP";"2017-08-08";"93.25"
"03952X0001/FAEP";"2017-08-09";"93.26"
"03952X0001/FAEP";"2017-08-10";"93.45"
"03952X0001/FAEP";"2017-08-11";"93.55"
"03952X0001/FAEP";"2017-08-12";"93.6"
"03952X0001/FAEP";"2017-08-13";"93.66"
"03952X0001/FAEP";"2017-08-14";"93.7"
"03952X0001/FAEP";"2017-08-15";"93.73"
"03952X0001/FAEP";"2017-08-16";"93.79"
"03952X0001/FAEP";"2017-08-17";"93.79"
"03952X0001/FAEP";"2017-08-18";"93.83"
"03952X0001/FAEP";"2017-08-19";"93.84"
"03952X0001/FAEP";"2017-08-20";"93.86"
"03952X0001/FAEP";"2017-08-21";"93.87"
"03952X0001/FAEP";"2017-08-22";"93.89"
"03952X0001/FAEP";"2017-08-23";"93.88"
"03952X0001/FAEP";"2017-08-24";"93.88"
"03952X0001/FAEP";"2017-08-25";"93.9"
"03952X0001/FAEP";"2017-08-26";"93.9"
"03952X0001/FAEP";"2017-08-27";"93.9"
"03952X0001/FAEP";"2017-08-28";"93.91"
"03952X0001/FAEP";"2017-08-29";"93.92"
"03952X0001/FAEP";"2017-08-30";"93.91"
"03952X0001/FAEP";"2017-08-31";"93.87"
"03952X0001/FAEP";"2017-09-01";"93.9"
"03952X0001/FAEP";"2017-09-02";"93.91"
"03952X0001/FAEP";"2017-09-03";"93.93"
"03952X0001/FAEP";"2017-09-04";"93.93"
"03952X0001/FAEP";"2017-09-05";"93.94"
"03952X0001/FAEP";"2017-09-06";"93.93"
"03952X0001/FAEP";"2017-09-07";"93.95"
"03952X0001/FAEP";"2017-09-08";"93.97"
"03952X0001/FAEP";"2017-09-09";"94.01"
"03952X0001/FAEP";"2017-09-10";"94.02"
"03952X0001/FAEP";"2017-09-11";"94.03"
"03952X0001/FAEP";"2017-09-12";"94.02"
"03952X0001/FAEP";"2017-09-13";"94.04"
"03952X0001/FAEP";"2017-09-14";"94.05"
"03952X0001/FAEP";"2017-09-15";"94.06"
"03952X0001/FAEP";"2017-09-16";"94.06"
"03952X0001/FAEP";"2017-09-17";"94.07"
"03952X0001/FAEP";"2017-09-18";"94.06"
"03952X0001/FAEP";"2017-09-19";"94.05"
"03952X0001/FAEP";"2017-09-20";"94.05"
"03952X0001/FAEP";"2017-09-21";"94.07"
"03952X0001/FAEP";"2017-09-22";"94.05"
"03952X0001/FAEP";"2017-09-23";"94.05"
"03952X0001/FAEP";"2017-09-24";"94.06"
"03952X0001/FAEP";"2017-09-25";"94.07"
"03952X0001/FAEP";"2017-09-26";"94.04"
"03952X0001/FAEP";"2017-09-27";"94.05"
"03952X0001/FAEP";"2017-09-28";"94.05"
"03952X0001/FAEP";"2017-09-29";"94.06"
"03952X0001/FAEP";"2017-09-30";"94.05"
"03952X0001/FAEP";"2017-10-01";"94.07"
"03952X0001/FAEP";"2017-10-02";"94.06"
"03952X0001/FAEP";"2017-10-03";"94.05"
"03952X0001/FAEP";"2017-10-04";"94.06"
"03952X0001/FAEP";"2017-10-05";"94.08"
"03952X0001/FAEP";"2017-10-06";"94.05"
"03952X0001/FAEP";"2017-10-07";"94.07"
"03952X0001/FAEP";"2017-10-08";"94.07"
"03952X0001/FAEP";"2017-10-09";"94.08"
"03952X0001/FAEP";"2017-10-10";"94.09"
"03952X0001/FAEP";"2017-10-11";"94.09"
"03952X0001/FAEP";"2017-10-12";"94.07"
"03952X0001/FAEP";"2017-10-13";"94.07"
"03952X0001/FAEP";"2017-10-14";"94.07"
"03952X0001/FAEP";"2017-10-15";"94.07"
"03952X0001/FAEP";"2017-10-16";"94.08"
"03952X0001/FAEP";"2017-10-17";"94.08"
"03952X0001/FAEP";"2017-10-18";"94.09"
"03952X0001/FAEP";"2017-10-19";"94.1"
"03952X0001/FAEP";"2017-10-20";"94.11"
"03952X0001/FAEP";"2017-10-21";"94.1"
"03952X0001/FAEP";"2017-10-22";"94.09"
"03952X0001/FAEP";"2017-10-23";"94.1"
"03952X0001/FAEP";"2017-10-24";"94.09"
"03952X0001/FAEP";"2017-10-25";"94.09"
"03952X0001/FAEP";"2017-10-26";"94.09"
"03952X0001/FAEP";"2017-10-27";"94.07"
"03952X0001/FAEP";"2017-10-28";"94.08"
"03952X0001/FAEP";"2017-10-29";"94.1"
"03952X0001/FAEP";"2017-10-30";"94.09"
"03952X0001/FAEP";"2017-10-31";"94.1"
"03952X0001/FAEP";"2017-11-01";"94.11"
"03952X0001/FAEP";"2017-11-02";"94.11"
"03952X0001/FAEP";"2017-11-03";"94.13"
"03952X0001/FAEP";"2017-11-04";"94.13"
"03952X0001/FAEP";"2017-11-05";"94.12"
"03952X0001/FAEP";"2017-11-06";"94.11"
"03952X0001/FAEP";"2017-11-07";"94.13"
"03952X0001/FAEP";"2017-11-08";"94.13"
"03952X0001/FAEP";"2017-11-09";"94.11"
"03952X0001/FAEP";"2017-11-10";"94.12"
"03952X0001/FAEP";"2017-11-11";"94.14"
"03952X0001/FAEP";"2017-11-12";"94.16"
"03952X0001/FAEP";"2017-11-13";"94.13"
"03952X0001/FAEP";"2017-11-14";"94.11"
"03952X0001/FAEP";"2017-11-15";"94.11"
"03952X0001/FAEP";"2017-11-16";"94.1"
"03952X0001/FAEP";"2017-11-17";"94.1"
"03952X0001/FAEP";"2017-11-18";"94.11"
"03952X0001/FAEP";"2017-11-19";"94.1"
"03952X0001/FAEP";"2017-11-20";"94.11"
"03952X0001/FAEP";"2017-11-21";"94.12"
"03952X0001/FAEP";"2017-11-22";"94.14"
"03952X0001/FAEP";"2017-11-23";"94.14"
"03952X0001/FAEP";"2017-11-24";"94.13"
"03952X0001/FAEP";"2017-11-25";"94.12"
"03952X0001/FAEP";"2017-11-26";"94.1"
"03952X0001/FAEP";"2017-11-27";"94.12"
"03952X0001/FAEP";"2017-11-28";"94.15"
"03952X0001/FAEP";"2017-11-29";"94.16"
"03952X0001/FAEP";"2017-11-30";"94.14"
"03952X0001/FAEP";"2017-12-01";"94.12"
"03952X0001/FAEP";"2017-12-02";"94.03"
"03952X0001/FAEP";"2017-12-03";"94.03"
"03952X0001/FAEP";"2017-12-04";"94.02"
"03952X0001/FAEP";"2017-12-05";"94.0"
"03952X0001/FAEP";"2017-12-06";"94.01"
"03952X0001/FAEP";"2017-12-07";"94.04"
"03952X0001/FAEP";"2017-12-08";"94.04"
"03952X0001/FAEP";"2017-12-09";"94.05"
"03952X0001/FAEP";"2017-12-10";"94.14"
"03952X0001/FAEP";"2017-12-11";"94.17"
"03952X0001/FAEP";"2017-12-12";"94.1"
"03952X0001/FAEP";"2017-12-13";"94.1"
"03952X0001/FAEP";"2017-12-14";"94.11"
