"code_bss";"date_mesure";"niveau_nappe_eau"
"09654X0549/PORTAL";"1991-04-25";"9.99"
"09654X0549/PORTAL";"1991-05-06";"9.95"
"09654X0549/PORTAL";"1991-05-14";"10.1"
"09654X0549/PORTAL";"1991-06-05";"9.87"
"09654X0549/PORTAL";"1991-06-26";"9.7"
"09654X0549/PORTAL";"1991-07-15";"9.55"
"09654X0549/PORTAL";"1991-07-30";"9.39"
"09654X0549/PORTAL";"1991-08-20";"9.0"
"09654X0549/PORTAL";"1991-09-10";"8.69"
"09654X0549/PORTAL";"1991-10-05";"8.75"
"09654X0549/PORTAL";"1991-10-23";"8.85"
"09654X0549/PORTAL";"1991-11-18";"8.74"
"09654X0549/PORTAL";"1991-12-05";"8.85"
"09654X0549/PORTAL";"1991-12-26";"9.07"
"09654X0549/PORTAL";"1992-01-10";"9.3"
"09654X0549/PORTAL";"1992-01-27";"9.64"
"09654X0549/PORTAL";"1992-02-20";"9.65"
"09654X0549/PORTAL";"1992-03-03";"9.4"
"09654X0549/PORTAL";"1992-03-24";"9.03"
"09654X0549/PORTAL";"1992-04-06";"8.95"
"09654X0549/PORTAL";"1992-04-24";"8.88"
"09654X0549/PORTAL";"1992-05-11";"8.8"
"09654X0549/PORTAL";"1992-05-22";"8.85"
"09654X0549/PORTAL";"1992-06-10";"9.0"
"09654X0549/PORTAL";"1992-07-02";"9.28"
"09654X0549/PORTAL";"1992-07-23";"9.24"
"09654X0549/PORTAL";"1992-08-12";"9.18"
"09654X0549/PORTAL";"1992-08-31";"8.92"
"09654X0549/PORTAL";"1992-09-15";"8.81"
"09654X0549/PORTAL";"1992-09-24";"8.77"
"09654X0549/PORTAL";"1992-10-07";"8.71"
"09654X0549/PORTAL";"1992-10-29";"8.6"
"09654X0549/PORTAL";"1992-11-10";"8.75"
"09654X0549/PORTAL";"1992-11-26";"8.88"
"09654X0549/PORTAL";"1992-12-05";"9.65"
"09654X0549/PORTAL";"1992-12-22";"9.54"
"09654X0549/PORTAL";"1993-01-11";"9.46"
"09654X0549/PORTAL";"1993-01-25";"9.4"
"09654X0549/PORTAL";"1993-02-05";"9.38"
"09654X0549/PORTAL";"1993-02-23";"9.15"
"09654X0549/PORTAL";"1993-03-03";"9.04"
"09654X0549/PORTAL";"1993-03-22";"8.8"
"09654X0549/PORTAL";"1993-04-01";"8.63"
"09654X0549/PORTAL";"1993-04-26";"9.35"
"09654X0549/PORTAL";"1993-05-06";"9.27"
"09654X0549/PORTAL";"1993-05-24";"9.4"
"09654X0549/PORTAL";"1993-06-01";"9.48"
"09654X0549/PORTAL";"1993-06-21";"9.83"
"09654X0549/PORTAL";"1993-07-05";"9.75"
"09654X0549/PORTAL";"1993-07-22";"9.6"
"09654X0549/PORTAL";"1993-08-12";"9.15"
"09654X0549/PORTAL";"1993-08-30";"8.85"
"09654X0549/PORTAL";"1993-09-16";"8.56"
"09654X0549/PORTAL";"1993-09-30";"8.85"
"09654X0549/PORTAL";"1993-10-08";"8.8"
"09654X0549/PORTAL";"1993-10-21";"10.07"
"09654X0549/PORTAL";"1993-11-03";"10.0"
"09654X0549/PORTAL";"1993-11-09";"9.95"
"09654X0549/PORTAL";"1993-11-23";"9.88"
"09654X0549/PORTAL";"1993-12-03";"10.7"
"09654X0549/PORTAL";"1993-12-21";"10.57"
"09654X0549/PORTAL";"1994-01-12";"11.47"
"09654X0549/PORTAL";"1994-01-26";"10.8"
"09654X0549/PORTAL";"1994-02-02";"10.65"
"09654X0549/PORTAL";"1994-02-16";"10.8"
"09654X0549/PORTAL";"1994-03-08";"10.4"
"09654X0549/PORTAL";"1994-03-29";"10.1"
"09654X0549/PORTAL";"1994-04-19";"9.9"
"09654X0549/PORTAL";"1994-05-17";"9.89"
"09654X0549/PORTAL";"1994-06-10";"9.54"
"09654X0549/PORTAL";"1994-07-04";"9.28"
"09654X0549/PORTAL";"1994-08-09";"8.9"
"09654X0549/PORTAL";"1994-09-21";"9.27"
"09654X0549/PORTAL";"1994-09-28";"9.51"
"09654X0549/PORTAL";"1994-10-10";"9.53"
"09654X0549/PORTAL";"1994-10-24";"10.76"
"09654X0549/PORTAL";"1994-11-08";"11.08"
"09654X0549/PORTAL";"1994-11-28";"10.84"
"09654X0549/PORTAL";"1994-12-22";"10.77"
"09654X0549/PORTAL";"1995-01-12";"10.23"
"09654X0549/PORTAL";"1995-02-19";"9.89"
"09654X0549/PORTAL";"1995-03-22";"9.39"
"09654X0549/PORTAL";"1995-04-21";"9.29"
"09654X0549/PORTAL";"1995-05-26";"9.53"
"09654X0549/PORTAL";"1995-06-19";"9.4"
"09654X0549/PORTAL";"1995-07-20";"9.74"
"09654X0549/PORTAL";"1995-08-17";"9.46"
"09654X0549/PORTAL";"1995-09-15";"9.0"
"09654X0549/PORTAL";"1995-10-17";"9.74"
"09654X0549/PORTAL";"1995-11-17";"9.01"
"09654X0549/PORTAL";"1995-12-18";"9.52"
"09654X0549/PORTAL";"1996-01-18";"11.0"
"09654X0549/PORTAL";"1996-02-09";"11.2"
"09654X0549/PORTAL";"1996-03-05";"10.85"
"09654X0549/PORTAL";"1996-04-11";"10.68"
"09654X0549/PORTAL";"1996-05-13";"10.46"
"09654X0549/PORTAL";"1996-06-14";"10.79"
"09654X0549/PORTAL";"1996-07-17";"10.16"
"09654X0549/PORTAL";"1996-08-07";"9.58"
"09654X0549/PORTAL";"1996-09-13";"9.28"
"09654X0549/PORTAL";"1996-10-17";"8.89"
"09654X0549/PORTAL";"1996-11-21";"10.85"
"09654X0549/PORTAL";"1996-12-12";"10.74"
"09654X0549/PORTAL";"1997-01-22";"11.4"
"09654X0549/PORTAL";"1997-02-27";"11.02"
"09654X0549/PORTAL";"1997-03-25";"10.31"
"09654X0549/PORTAL";"1997-04-25";"10.55"
"09654X0549/PORTAL";"1997-05-13";"10.45"
"09654X0549/PORTAL";"1997-06-25";"10.24"
"09654X0549/PORTAL";"1997-07-19";"9.74"
"09654X0549/PORTAL";"1997-08-19";"9.35"
"09654X0549/PORTAL";"1997-09-22";"8.97"
"09654X0549/PORTAL";"1997-10-22";"8.56"
"09654X0549/PORTAL";"1997-11-18";"9.5"
