"code_bss";"date_mesure";"niveau_nappe_eau"
"00182X0010/P1";"1971-11-29";"91.14"
"00182X0010/P1";"1971-12-06";"91.5"
"00182X0010/P1";"1971-12-13";"91.2"
"00182X0010/P1";"1971-12-20";"91.01"
"00182X0010/P1";"1971-12-27";"90.83"
"00182X0010/P1";"1972-01-03";"90.69"
"00182X0010/P1";"1972-01-10";"90.83"
"00182X0010/P1";"1972-01-17";"91.16"
"00182X0010/P1";"1972-01-24";"91.21"
"00182X0010/P1";"1972-01-31";"93.77"
"00182X0010/P1";"1972-02-07";"94.59"
"00182X0010/P1";"1972-02-14";"95.45"
"00182X0010/P1";"1972-02-21";"95.85"
"00182X0010/P1";"1972-02-28";"95.67"
"00182X0010/P1";"1972-03-06";"95.72"
"00182X0010/P1";"1972-03-13";"95.55"
"00182X0010/P1";"1972-03-20";"95.58"
"00182X0010/P1";"1972-03-27";"95.43"
"00182X0010/P1";"1972-04-03";"95.59"
"00182X0010/P1";"1972-04-10";"95.95"
"00182X0010/P1";"1972-04-17";"98.5"
"00182X0010/P1";"1972-04-24";"98.16"
"00182X0010/P1";"1972-05-02";"97.91"
"00182X0010/P1";"1972-05-08";"97.7"
"00182X0010/P1";"1972-05-15";"97.74"
"00182X0010/P1";"1972-05-22";"97.74"
"00182X0010/P1";"1972-05-29";"98.31"
"00182X0010/P1";"1972-06-05";"98.72"
"00182X0010/P1";"1972-06-12";"99.35"
"00182X0010/P1";"1972-06-19";"98.16"
"00182X0010/P1";"1972-06-26";"97.34"
"00182X0010/P1";"1972-07-03";"96.86"
"00182X0010/P1";"1972-07-10";"96.49"
"00182X0010/P1";"1972-07-17";"96.16"
"00182X0010/P1";"1972-07-24";"95.91"
"00182X0010/P1";"1972-07-31";"95.68"
"00182X0010/P1";"1972-08-07";"95.56"
"00182X0010/P1";"1972-08-14";"95.23"
"00182X0010/P1";"1972-08-21";"94.98"
"00182X0010/P1";"1972-08-28";"94.68"
"00182X0010/P1";"1972-09-04";"94.5"
"00182X0010/P1";"1972-09-11";"94.32"
"00182X0010/P1";"1972-09-18";"94.08"
"00182X0010/P1";"1972-09-25";"93.77"
"00182X0010/P1";"1972-10-02";"93.44"
"00182X0010/P1";"1972-10-09";"93.07"
"00182X0010/P1";"1972-10-16";"92.84"
"00182X0010/P1";"1972-10-23";"92.54"
"00182X0010/P1";"1972-10-30";"93.2"
"00182X0010/P1";"1972-11-06";"92.71"
"00182X0010/P1";"1972-11-13";"92.53"
"00182X0010/P1";"1972-11-20";"93.1"
"00182X0010/P1";"1972-11-27";"93.31"
"00182X0010/P1";"1973-01-01";"96.74"
"00182X0010/P1";"1973-01-07";"96.55"
"00182X0010/P1";"1973-01-15";"96.53"
"00182X0010/P1";"1973-01-22";"96.3"
"00182X0010/P1";"1973-01-28";"96.33"
"00182X0010/P1";"1973-02-05";"96.24"
"00182X0010/P1";"1973-02-12";"96.8"
"00182X0010/P1";"1973-02-19";"98.34"
"00182X0010/P1";"1973-02-26";"98.44"
"00182X0010/P1";"1973-03-05";"98.06"
"00182X0010/P1";"1973-03-12";"97.71"
"00182X0010/P1";"1973-03-19";"97.46"
"00182X0010/P1";"1973-03-26";"97.18"
"00182X0010/P1";"1973-04-02";"97.54"
"00182X0010/P1";"1973-04-09";"97.73"
"00182X0010/P1";"1973-04-16";"96.39"
"00182X0010/P1";"1973-04-23";"96.25"
"00182X0010/P1";"1973-04-30";"96.1"
"00182X0010/P1";"1973-05-07";"95.85"
"00182X0010/P1";"1973-05-14";"95.59"
"00182X0010/P1";"1973-05-21";"95.43"
"00182X0010/P1";"1973-05-28";"95.21"
"00182X0010/P1";"1973-06-04";"95.23"
"00182X0010/P1";"1973-06-11";"95.0"
"00182X0010/P1";"1973-06-18";"94.69"
"00182X0010/P1";"1973-06-25";"94.46"
"00182X0010/P1";"1973-07-02";"94.25"
"00182X0010/P1";"1973-07-09";"94.07"
"00182X0010/P1";"1973-07-16";"93.88"
"00182X0010/P1";"1973-07-23";"93.74"
"00182X0010/P1";"1973-07-30";"93.42"
"00182X0010/P1";"1973-08-06";"93.13"
"00182X0010/P1";"1973-08-13";"92.88"
"00182X0010/P1";"1973-08-20";"92.67"
"00182X0010/P1";"1973-08-27";"92.4"
"00182X0010/P1";"1973-09-03";"92.2"
"00182X0010/P1";"1973-09-10";"91.91"
"00182X0010/P1";"1973-09-17";"91.74"
"00182X0010/P1";"1973-09-24";"92.18"
"00182X0010/P1";"1973-10-01";"92.66"
"00182X0010/P1";"1973-10-08";"92.24"
"00182X0010/P1";"1973-10-15";"92.01"
"00182X0010/P1";"1973-10-22";"91.83"
"00182X0010/P1";"1973-10-29";"91.72"
"00182X0010/P1";"1973-11-05";"91.46"
"00182X0010/P1";"1973-11-12";"91.21"
"00182X0010/P1";"1973-11-19";"91.0"
"00182X0010/P1";"1973-11-26";"90.67"
"00182X0010/P1";"1973-12-03";"90.77"
"00182X0010/P1";"1973-12-10";"90.98"
"00182X0010/P1";"1973-12-17";"91.54"
"00182X0010/P1";"1973-12-24";"91.73"
"00182X0010/P1";"1973-12-31";"91.84"
"00182X0010/P1";"1974-01-07";"92.68"
"00182X0010/P1";"1974-01-14";"94.7"
"00182X0010/P1";"1974-01-21";"95.62"
"00182X0010/P1";"1974-01-28";"96.19"
"00182X0010/P1";"1974-02-04";"97.31"
"00182X0010/P1";"1974-02-07";"99.78"
"00182X0010/P1";"1974-02-18";"102.46"
"00182X0010/P1";"1974-02-25";"102.4"
"00182X0010/P1";"1974-03-04";"102.23"
"00182X0010/P1";"1974-03-11";"101.86"
"00182X0010/P1";"1974-03-18";"102.73"
"00182X0010/P1";"1974-03-25";"103.36"
"00182X0010/P1";"1974-04-01";"102.28"
"00182X0010/P1";"1974-04-08";"101.5"
"00182X0010/P1";"1974-04-15";"100.46"
"00182X0010/P1";"1974-04-22";"99.72"
"00182X0010/P1";"1974-04-29";"99.08"
"00182X0010/P1";"1974-05-06";"98.34"
"00182X0010/P1";"1974-05-13";"97.9"
"00182X0010/P1";"1974-05-20";"97.26"
"00182X0010/P1";"1974-05-27";"96.68"
"00182X0010/P1";"1974-06-03";"96.34"
"00182X0010/P1";"1974-06-12";"95.88"
"00182X0010/P1";"1974-06-17";"95.49"
"00182X0010/P1";"1974-06-24";"95.09"
"00182X0010/P1";"1974-07-01";"94.96"
"00182X0010/P1";"1974-07-08";"94.64"
"00182X0010/P1";"1974-07-15";"94.34"
"00182X0010/P1";"1974-07-22";"94.09"
"00182X0010/P1";"1974-07-29";"93.25"
"00182X0010/P1";"1974-08-05";"93.4"
"00182X0010/P1";"1974-08-12";"93.49"
"00182X0010/P1";"1974-08-19";"93.06"
"00182X0010/P1";"1974-08-26";"92.54"
"00182X0010/P1";"1974-09-02";"92.61"
"00182X0010/P1";"1974-09-09";"92.84"
"00182X0010/P1";"1974-09-16";"93.04"
"00182X0010/P1";"1974-09-23";"93.58"
"00182X0010/P1";"1974-09-30";"94.46"
"00182X0010/P1";"1974-10-07";"94.84"
"00182X0010/P1";"1974-10-14";"98.89"
"00182X0010/P1";"1974-10-21";"102.96"
"00182X0010/P1";"1974-10-28";"107.16"
"00182X0010/P1";"1974-11-04";"110.34"
"00182X0010/P1";"1974-11-11";"114.56"
"00182X0010/P1";"1974-11-18";"116.9"
"00182X0010/P1";"1974-11-25";"118.0"
"00182X0010/P1";"1974-12-02";"116.0"
"00182X0010/P1";"1974-12-09";"114.56"
"00182X0010/P1";"1974-12-16";"113.19"
"00182X0010/P1";"1974-12-23";"110.93"
"00182X0010/P1";"1974-12-30";"109.26"
"00182X0010/P1";"1975-01-06";"110.01"
"00182X0010/P1";"1975-01-13";"110.48"
"00182X0010/P1";"1975-01-20";"111.34"
"00182X0010/P1";"1975-01-27";"113.16"
"00182X0010/P1";"1975-02-03";"112.36"
"00182X0010/P1";"1975-02-10";"111.19"
"00182X0010/P1";"1975-02-17";"110.15"
"00182X0010/P1";"1975-02-24";"108.43"
"00182X0010/P1";"1975-03-03";"106.66"
"00182X0010/P1";"1975-03-10";"105.46"
"00182X0010/P1";"1975-03-17";"105.28"
"00182X0010/P1";"1975-03-24";"109.17"
"00182X0010/P1";"1975-03-31";"113.21"
"00182X0010/P1";"1975-04-07";"113.73"
"00182X0010/P1";"1975-04-14";"113.12"
"00182X0010/P1";"1975-04-21";"113.46"
"00182X0010/P1";"1975-04-28";"113.55"
"00182X0010/P1";"1975-05-05";"110.56"
"00182X0010/P1";"1975-05-12";"107.16"
"00182X0010/P1";"1975-05-19";"104.56"
"00182X0010/P1";"1975-05-26";"102.1"
"00182X0010/P1";"1975-06-02";"101.37"
"00182X0010/P1";"1975-06-09";"100.93"
"00182X0010/P1";"1975-06-16";"99.3"
"00182X0010/P1";"1975-06-23";"98.24"
"00182X0010/P1";"1975-07-07";"97.46"
"00182X0010/P1";"1975-07-14";"96.85"
"00182X0010/P1";"1975-07-21";"96.37"
"00182X0010/P1";"1975-07-28";"95.94"
"00182X0010/P1";"1975-08-04";"95.38"
"00182X0010/P1";"1975-08-11";"94.68"
"00182X0010/P1";"1975-08-18";"95.04"
"00182X0010/P1";"1975-08-25";"94.71"
"00182X0010/P1";"1975-09-01";"94.46"
"00182X0010/P1";"1975-09-08";"94.04"
"00182X0010/P1";"1975-09-15";"94.42"
"00182X0010/P1";"1975-09-22";"94.02"
"00182X0010/P1";"1975-09-29";"94.44"
"00182X0010/P1";"1975-10-06";"94.14"
"00182X0010/P1";"1975-10-13";"93.71"
"00182X0010/P1";"1975-10-20";"93.25"
"00182X0010/P1";"1975-10-27";"93.03"
"00182X0010/P1";"1975-11-03";"92.71"
"00182X0010/P1";"1975-11-10";"92.48"
"00182X0010/P1";"1975-11-17";"93.33"
"00182X0010/P1";"1975-11-24";"93.98"
"00182X0010/P1";"1975-12-01";"97.34"
"00182X0010/P1";"1975-12-08";"97.08"
"00182X0010/P1";"1975-12-18";"100.34"
"00182X0010/P1";"1975-12-22";"100.38"
"00182X0010/P1";"1975-12-29";"100.49"
"00182X0010/P1";"1976-01-05";"105.29"
"00182X0010/P1";"1976-01-12";"105.16"
"00182X0010/P1";"1976-01-19";"101.09"
"00182X0010/P1";"1976-01-26";"100.46"
"00182X0010/P1";"1976-02-02";"99.9"
"00182X0010/P1";"1976-02-09";"99.64"
"00182X0010/P1";"1976-02-16";"104.16"
"00182X0010/P1";"1976-02-23";"104.46"
"00182X0010/P1";"1976-03-01";"103.82"
"00182X0010/P1";"1976-03-08";"103.36"
"00182X0010/P1";"1976-03-15";"102.62"
"00182X0010/P1";"1976-03-22";"100.54"
"00182X0010/P1";"1976-03-29";"99.5"
"00182X0010/P1";"1976-04-05";"99.0"
"00182X0010/P1";"1976-04-12";"98.45"
"00182X0010/P1";"1976-04-19";"97.71"
"00182X0010/P1";"1976-04-26";"97.28"
"00182X0010/P1";"1976-05-03";"96.86"
"00182X0010/P1";"1976-05-10";"96.26"
"00182X0010/P1";"1976-05-17";"95.63"
"00182X0010/P1";"1976-05-24";"95.36"
"00182X0010/P1";"1976-05-31";"95.17"
"00182X0010/P1";"1976-06-07";"95.0"
"00182X0010/P1";"1976-06-14";"94.59"
"00182X0010/P1";"1976-06-21";"94.34"
"00182X0010/P1";"1976-06-28";"94.05"
"00182X0010/P1";"1976-07-05";"93.81"
"00182X0010/P1";"1976-07-12";"93.46"
"00182X0010/P1";"1976-07-19";"93.32"
"00182X0010/P1";"1976-07-26";"92.88"
"00182X0010/P1";"1976-08-02";"92.54"
"00182X0010/P1";"1976-08-09";"92.38"
"00182X0010/P1";"1976-08-16";"92.13"
"00182X0010/P1";"1976-08-23";"91.85"
"00182X0010/P1";"1976-08-30";"91.44"
"00182X0010/P1";"1976-09-06";"91.37"
"00182X0010/P1";"1976-09-13";"91.69"
"00182X0010/P1";"1976-09-20";"91.65"
"00182X0010/P1";"1976-09-27";"91.58"
"00182X0010/P1";"1976-10-04";"91.86"
"00182X0010/P1";"1976-10-11";"91.98"
"00182X0010/P1";"1976-10-18";"91.86"
"00182X0010/P1";"1976-10-25";"91.54"
"00182X0010/P1";"1976-11-02";"91.45"
"00182X0010/P1";"1976-11-08";"91.94"
"00182X0010/P1";"1976-11-15";"91.98"
"00182X0010/P1";"1976-11-22";"91.66"
"00182X0010/P1";"1976-11-29";"92.89"
"00182X0010/P1";"1976-12-06";"96.51"
"00182X0010/P1";"1976-12-13";"98.54"
"00182X0010/P1";"1976-12-20";"96.59"
"00182X0010/P1";"1976-12-27";"96.8"
"00182X0010/P1";"1977-01-02";"97.76"
"00182X0010/P1";"1977-01-10";"99.33"
"00182X0010/P1";"1977-01-17";"102.36"
"00182X0010/P1";"1977-01-24";"103.1"
"00182X0010/P1";"1977-01-31";"103.51"
"00182X0010/P1";"1977-02-07";"103.95"
"00182X0010/P1";"1977-02-14";"104.36"
"00182X0010/P1";"1977-02-21";"106.26"
"00182X0010/P1";"1977-02-28";"106.83"
"00182X0010/P1";"1977-03-07";"105.54"
"00182X0010/P1";"1977-03-14";"104.6"
"00182X0010/P1";"1977-03-21";"104.56"
"00182X0010/P1";"1977-03-28";"103.94"
"00182X0010/P1";"1977-04-04";"104.38"
"00182X0010/P1";"1977-04-11";"104.73"
"00182X0010/P1";"1977-04-18";"103.89"
"00182X0010/P1";"1977-04-25";"103.14"
"00182X0010/P1";"1977-05-02";"102.52"
"00182X0010/P1";"1977-05-09";"102.2"
"00182X0010/P1";"1977-05-16";"102.06"
"00182X0010/P1";"1977-05-23";"101.23"
"00182X0010/P1";"1977-05-30";"100.56"
"00182X0010/P1";"1977-06-06";"100.07"
"00182X0010/P1";"1977-06-13";"99.52"
"00182X0010/P1";"1977-06-20";"98.97"
"00182X0010/P1";"1977-06-27";"98.59"
"00182X0010/P1";"1977-07-04";"98.11"
"00182X0010/P1";"1977-07-11";"97.48"
"00182X0010/P1";"1977-07-18";"97.15"
"00182X0010/P1";"1977-07-25";"96.7"
"00182X0010/P1";"1977-08-01";"96.22"
"00182X0010/P1";"1977-08-08";"95.9"
"00182X0010/P1";"1977-08-15";"95.48"
"00182X0010/P1";"1977-08-22";"95.27"
"00182X0010/P1";"1977-08-29";"94.94"
"00182X0010/P1";"1977-09-05";"94.73"
"00182X0010/P1";"1977-09-12";"94.36"
"00182X0010/P1";"1977-09-19";"94.05"
"00182X0010/P1";"1977-09-26";"93.71"
"00182X0010/P1";"1977-10-03";"93.59"
"00182X0010/P1";"1977-10-10";"93.43"
"00182X0010/P1";"1977-10-17";"93.02"
"00182X0010/P1";"1977-10-24";"92.73"
"00182X0010/P1";"1977-10-31";"92.28"
"00182X0010/P1";"1977-11-07";"93.17"
"00182X0010/P1";"1977-11-14";"93.97"
"00182X0010/P1";"1977-11-21";"97.1"
"00182X0010/P1";"1977-11-28";"98.84"
"00182X0010/P1";"1977-12-05";"99.14"
"00182X0010/P1";"1977-12-12";"99.6"
"00182X0010/P1";"1977-12-19";"100.41"
"00182X0010/P1";"1977-12-26";"100.59"
"00182X0010/P1";"1978-01-02";"101.98"
"00182X0010/P1";"1978-01-09";"102.17"
"00182X0010/P1";"1978-01-16";"104.87"
"00182X0010/P1";"1978-01-23";"105.53"
"00182X0010/P1";"1978-01-30";"107.74"
"00182X0010/P1";"1978-02-06";"110.56"
"00182X0010/P1";"1978-02-13";"110.22"
"00182X0010/P1";"1978-02-20";"108.85"
"00182X0010/P1";"1978-02-27";"108.23"
"00182X0010/P1";"1978-03-06";"105.37"
"00182X0010/P1";"1978-03-13";"104.74"
"00182X0010/P1";"1978-03-20";"104.11"
"00182X0010/P1";"1978-03-27";"105.86"
"00182X0010/P1";"1978-04-03";"105.61"
"00182X0010/P1";"1978-04-10";"104.64"
"00182X0010/P1";"1978-04-17";"105.19"
"00182X0010/P1";"1978-04-24";"105.56"
"00182X0010/P1";"1978-05-01";"106.14"
"00182X0010/P1";"1978-05-08";"109.12"
"00182X0010/P1";"1978-05-15";"107.79"
"00182X0010/P1";"1978-05-22";"106.08"
"00182X0010/P1";"1978-05-29";"104.74"
"00182X0010/P1";"1978-06-05";"103.28"
"00182X0010/P1";"1978-06-12";"101.95"
"00182X0010/P1";"1978-06-19";"101.08"
"00182X0010/P1";"1978-06-26";"99.97"
"00182X0010/P1";"1978-07-03";"99.68"
"00182X0010/P1";"1978-07-10";"98.94"
"00182X0010/P1";"1978-07-17";"98.38"
"00182X0010/P1";"1978-07-24";"97.74"
"00182X0010/P1";"1978-07-31";"97.12"
"00182X0010/P1";"1978-08-07";"96.68"
"00182X0010/P1";"1978-08-14";"96.27"
"00182X0010/P1";"1978-08-21";"95.74"
"00182X0010/P1";"1978-08-28";"95.4"
"00182X0010/P1";"1978-09-04";"95.15"
"00182X0010/P1";"1978-09-11";"94.88"
"00182X0010/P1";"1978-09-18";"94.49"
"00182X0010/P1";"1978-09-25";"94.18"
"00182X0010/P1";"1978-10-02";"93.83"
"00182X0010/P1";"1978-10-09";"93.56"
"00182X0010/P1";"1978-10-16";"93.35"
"00182X0010/P1";"1978-10-23";"93.1"
"00182X0010/P1";"1978-10-30";"92.77"
"00182X0010/P1";"1978-11-06";"92.54"
"00182X0010/P1";"1978-11-13";"92.27"
"00182X0010/P1";"1978-11-20";"91.87"
"00182X0010/P1";"1978-11-27";"91.61"
"00182X0010/P1";"1978-12-04";"92.27"
"00182X0010/P1";"1978-12-11";"92.72"
"00182X0010/P1";"1978-12-18";"93.79"
"00182X0010/P1";"1978-12-25";"96.34"
"00182X0010/P1";"1979-01-01";"98.07"
"00182X0010/P1";"1979-01-08";"97.7"
"00182X0010/P1";"1979-01-15";"98.08"
"00182X0010/P1";"1979-01-22";"97.74"
"00182X0010/P1";"1979-01-29";"97.56"
"00182X0010/P1";"1979-02-05";"106.83"
"00182X0010/P1";"1979-02-12";"108.62"
"00182X0010/P1";"1979-02-19";"108.18"
"00182X0010/P1";"1979-02-26";"107.37"
"00182X0010/P1";"1979-03-05";"105.75"
"00182X0010/P1";"1979-03-12";"108.41"
"00182X0010/P1";"1979-03-19";"108.8"
"00182X0010/P1";"1979-03-26";"110.32"
"00182X0010/P1";"1979-04-02";"110.78"
"00182X0010/P1";"1979-04-09";"108.83"
"00182X0010/P1";"1979-04-16";"107.74"
"00182X0010/P1";"1979-04-23";"106.25"
"00182X0010/P1";"1979-04-30";"104.82"
"00182X0010/P1";"1979-05-07";"104.44"
"00182X0010/P1";"1979-05-14";"103.3"
"00182X0010/P1";"1979-05-21";"102.54"
"00182X0010/P1";"1979-05-28";"101.0"
"00182X0010/P1";"1979-06-04";"100.44"
"00182X0010/P1";"1979-06-11";"99.14"
"00182X0010/P1";"1979-06-18";"99.58"
"00182X0010/P1";"1979-06-25";"99.33"
"00182X0010/P1";"1979-07-02";"98.68"
"00182X0010/P1";"1979-07-09";"98.21"
"00182X0010/P1";"1979-07-16";"97.64"
"00182X0010/P1";"1979-07-23";"97.18"
"00182X0010/P1";"1979-07-30";"96.95"
"00182X0010/P1";"1979-08-06";"96.44"
"00182X0010/P1";"1979-08-13";"95.92"
"00182X0010/P1";"1979-08-20";"96.13"
"00182X0010/P1";"1979-08-27";"95.95"
"00182X0010/P1";"1979-09-03";"95.54"
"00182X0010/P1";"1979-09-10";"95.19"
"00182X0010/P1";"1979-09-17";"94.8"
"00182X0010/P1";"1979-09-24";"94.57"
"00182X0010/P1";"1979-10-01";"94.38"
"00182X0010/P1";"1979-10-08";"94.12"
"00182X0010/P1";"1979-10-15";"93.65"
"00182X0010/P1";"1979-10-22";"93.44"
"00182X0010/P1";"1979-10-29";"93.28"
"00182X0010/P1";"1979-11-05";"93.46"
"00182X0010/P1";"1979-11-12";"94.8"
"00182X0010/P1";"1979-11-19";"94.57"
"00182X0010/P1";"1979-11-26";"95.37"
"00182X0010/P1";"1979-12-03";"95.82"
"00182X0010/P1";"1979-12-10";"98.86"
"00182X0010/P1";"1979-12-17";"107.46"
"00182X0010/P1";"1979-12-24";"112.72"
"00182X0010/P1";"1979-12-31";"115.58"
"00182X0010/P1";"1980-01-07";"113.92"
"00182X0010/P1";"1980-01-14";"111.19"
"00182X0010/P1";"1980-01-21";"109.27"
"00182X0010/P1";"1980-01-28";"108.24"
"00182X0010/P1";"1980-02-04";"111.76"
"00182X0010/P1";"1980-02-11";"112.44"
"00182X0010/P1";"1980-02-18";"109.66"
"00182X0010/P1";"1980-02-25";"108.38"
"00182X0010/P1";"1980-03-03";"107.18"
"00182X0010/P1";"1980-03-10";"105.94"
"00182X0010/P1";"1980-03-17";"108.95"
"00182X0010/P1";"1980-03-24";"108.16"
"00182X0010/P1";"1980-03-31";"109.85"
"00182X0010/P1";"1980-04-07";"109.97"
"00182X0010/P1";"1980-04-14";"110.19"
"00182X0010/P1";"1980-04-21";"108.64"
"00182X0010/P1";"1980-04-28";"105.97"
"00182X0010/P1";"1980-05-05";"104.79"
"00182X0010/P1";"1980-05-12";"103.08"
"00182X0010/P1";"1980-05-19";"102.02"
"00182X0010/P1";"1980-05-26";"101.18"
"00182X0010/P1";"1980-06-02";"100.04"
"00182X0010/P1";"1980-06-09";"99.52"
"00182X0010/P1";"1980-06-16";"99.02"
"00182X0010/P1";"1980-06-23";"98.18"
"00182X0010/P1";"1980-06-30";"97.72"
"00182X0010/P1";"1980-07-07";"97.98"
"00182X0010/P1";"1980-07-14";"99.54"
"00182X0010/P1";"1980-07-21";"103.58"
"00182X0010/P1";"1980-07-28";"104.92"
"00182X0010/P1";"1980-08-04";"103.46"
"00182X0010/P1";"1980-08-11";"102.62"
"00182X0010/P1";"1980-08-18";"101.17"
"00182X0010/P1";"1980-08-25";"100.2"
"00182X0010/P1";"1980-09-01";"99.41"
"00182X0010/P1";"1980-09-08";"98.72"
"00182X0010/P1";"1980-09-15";"98.2"
"00182X0010/P1";"1980-09-22";"97.5"
"00182X0010/P1";"1980-09-29";"97.0"
"00182X0010/P1";"1980-10-06";"96.94"
"00182X0010/P1";"1980-10-13";"96.38"
"00182X0010/P1";"1980-10-20";"96.48"
"00182X0010/P1";"1980-10-27";"97.73"
"00182X0010/P1";"1980-11-03";"97.38"
"00182X0010/P1";"1980-11-10";"97.57"
"00182X0010/P1";"1980-11-17";"99.07"
"00182X0010/P1";"1980-11-24";"100.15"
"00182X0010/P1";"1980-12-01";"99.94"
"00182X0010/P1";"1980-12-08";"102.6"
"00182X0010/P1";"1980-12-15";"104.98"
"00182X0010/P1";"1980-12-22";"110.24"
"00182X0010/P1";"1980-12-29";"110.21"
"00182X0010/P1";"1981-01-05";"108.95"
"00182X0010/P1";"1981-01-12";"107.41"
"00182X0010/P1";"1981-01-19";"112.04"
"00182X0010/P1";"1981-01-26";"111.01"
"00182X0010/P1";"1981-02-02";"109.03"
"00182X0010/P1";"1981-02-09";"107.1"
"00182X0010/P1";"1981-02-16";"105.3"
"00182X0010/P1";"1981-02-23";"103.95"
"00182X0010/P1";"1981-03-02";"103.54"
"00182X0010/P1";"1981-03-09";"104.66"
"00182X0010/P1";"1981-03-16";"113.76"
"00182X0010/P1";"1981-03-23";"112.96"
"00182X0010/P1";"1981-03-30";"111.49"
"00182X0010/P1";"1981-04-06";"109.07"
