"code_bss";"date_mesure";"niveau_nappe_eau"
"08262X0096/F";"2016-05-19";"33.92"
"08262X0096/F";"2016-06-29";"33.97"
"08262X0096/F";"2016-07-28";"33.74"
"08262X0096/F";"2016-08-23";"33.3"
"08262X0096/F";"2016-09-20";"32.89"
"08262X0096/F";"2016-10-10";"32.93"
"08262X0096/F";"2016-11-22";"32.89"
"08262X0096/F";"2016-12-08";"32.96"
"08262X0096/F";"2017-01-20";"33.14"
"08262X0096/F";"2017-02-17";"33.14"
"08262X0096/F";"2017-03-09";"33.17"
"08262X0096/F";"2017-04-19";"26.27"
"08262X0096/F";"2017-05-24";"26.69"
"08262X0096/F";"2017-06-29";"33.42"
"08262X0096/F";"2017-07-18";"33.18"
"08262X0096/F";"2017-08-16";"32.84"
"08262X0096/F";"2017-09-14";"32.61"
"08262X0096/F";"2017-10-30";"32.6"
"08262X0096/F";"2017-11-23";"32.69"
"08262X0096/F";"2017-12-12";"26.01"
"08262X0096/F";"2018-01-23";"32.88"
"08262X0096/F";"2018-02-22";"33.11"
"08262X0096/F";"2018-03-23";"33.35"
"08262X0096/F";"2018-04-24";"33.45"
"08262X0096/F";"2018-05-31";"33.27"
"08262X0096/F";"2018-06-22";"33.08"
"08262X0096/F";"2018-07-20";"32.82"
"08262X0096/F";"2018-08-29";"32.7"
"08262X0096/F";"2018-09-20";"31.99"
"08262X0096/F";"2018-10-16";"32.07"
"08262X0096/F";"2018-11-15";"32.36"
"08262X0096/F";"2018-12-07";"32.17"
"08262X0096/F";"2019-01-17";"32.57"
"08262X0096/F";"2019-02-13";"32.32"
"08262X0096/F";"2019-03-13";"32.53"
