"code_bss";"date_mesure";"niveau_nappe_eau"
"00183X0002/S1";"2000-11-02";"53.6"
"00183X0002/S1";"2000-11-08";"53.8"
"00183X0002/S1";"2000-11-15";"54.2"
"00183X0002/S1";"2000-11-22";"54.6"
"00183X0002/S1";"2000-11-29";"55.06"
"00183X0002/S1";"2000-12-06";"55.6"
"00183X0002/S1";"2000-12-13";"56.2"
"00183X0002/S1";"2000-12-20";"56.8"
"00183X0002/S1";"2000-12-27";"57.4"
"00183X0002/S1";"2001-01-03";"57.7"
"00183X0002/S1";"2001-01-10";"58.2"
"00183X0002/S1";"2001-01-17";"58.6"
"00183X0002/S1";"2001-01-24";"59.2"
"00183X0002/S1";"2001-01-31";"59.5"
"00183X0002/S1";"2001-02-07";"59.7"
"00183X0002/S1";"2001-02-14";"59.9"
"00183X0002/S1";"2001-02-21";"60.1"
"00183X0002/S1";"2001-02-28";"60.2"
"00183X0002/S1";"2001-03-07";"60.15"
"00183X0002/S1";"2001-03-14";"60.13"
"00183X0002/S1";"2001-03-21";"60.25"
"00183X0002/S1";"2001-03-28";"60.5"
"00183X0002/S1";"2001-04-04";"60.6"
"00183X0002/S1";"2001-04-11";"60.75"
"00183X0002/S1";"2001-04-18";"60.9"
"00183X0002/S1";"2001-04-25";"61.1"
"00183X0002/S1";"2001-05-02";"61.15"
"00183X0002/S1";"2001-05-09";"61.2"
"00183X0002/S1";"2001-05-16";"61.25"
"00183X0002/S1";"2001-05-23";"61.15"
"00183X0002/S1";"2001-05-30";"61.0"
"00183X0002/S1";"2001-06-06";"60.8"
"00183X0002/S1";"2001-06-13";"60.6"
"00183X0002/S1";"2001-06-20";"60.32"
"00183X0002/S1";"2001-06-27";"60.05"
"00183X0002/S1";"2001-07-04";"59.75"
"00183X0002/S1";"2001-07-11";"59.45"
"00183X0002/S1";"2001-07-18";"59.1"
"00183X0002/S1";"2001-07-25";"58.73"
"00183X0002/S1";"2001-08-01";"58.4"
"00183X0002/S1";"2001-08-08";"58.1"
"00183X0002/S1";"2001-08-16";"57.7"
"00183X0002/S1";"2001-08-22";"57.4"
"00183X0002/S1";"2001-08-29";"57.13"
"00183X0002/S1";"2001-09-05";"56.8"
"00183X0002/S1";"2001-09-12";"56.5"
"00183X0002/S1";"2001-09-19";"56.25"
"00183X0002/S1";"2001-09-26";"56.03"
"00183X0002/S1";"2001-10-03";"55.8"
"00183X0002/S1";"2001-10-10";"55.6"
"00183X0002/S1";"2001-10-17";"55.3"
"00183X0002/S1";"2001-10-24";"55.15"
"00183X0002/S1";"2001-10-30";"55.03"
"00183X0002/S1";"2001-11-07";"54.85"
"00183X0002/S1";"2001-11-14";"54.8"
"00183X0002/S1";"2001-11-21";"54.7"
"00183X0002/S1";"2001-11-28";"54.6"
"00183X0002/S1";"2001-12-05";"54.55"
"00183X0002/S1";"2001-12-12";"54.51"
"00183X0002/S1";"2001-12-19";"54.6"
"00183X0002/S1";"2001-12-26";"54.64"
"00183X0002/S1";"2002-01-31";"54.91"
"00183X0002/S1";"2002-02-06";"55.71"
"00183X0002/S1";"2002-03-04";"57.44"
"00183X0002/S1";"2002-04-04";"59.39"
"00183X0002/S1";"2002-06-06";"58.29"
"00183X0002/S1";"2002-07-03";"57.13"
"00183X0002/S1";"2002-08-06";"56.68"
"00183X0002/S1";"2002-09-11";"54.7"
"00183X0002/S1";"2002-10-08";"54.18"
"00183X0002/S1";"2002-11-05";"54.37"
"00183X0002/S1";"2002-12-04";"54.42"
"00183X0002/S1";"2003-01-15";"54.85"
"00183X0002/S1";"2003-02-25";"57.59"
"00183X0002/S1";"2003-03-03";"57.88"
"00183X0002/S1";"2003-04-09";"57.34"
"00183X0002/S1";"2003-05-14";"56.33"
"00183X0002/S1";"2003-06-10";"55.45"
"00183X0002/S1";"2003-07-08";"54.48"
"00183X0002/S1";"2003-07-29";"53.78"
"00183X0002/S1";"2003-08-05";"53.65"
"00183X0002/S1";"2003-09-11";"52.83"
"00183X0002/S1";"2003-10-09";"51.91"
"00183X0002/S1";"2003-11-05";"51.43"
"00183X0002/S1";"2004-01-08";"50.32"
"00183X0002/S1";"2004-02-06";"50.45"
"00183X0002/S1";"2004-03-11";"51.02"
"00183X0002/S1";"2004-04-09";"51.17"
"00183X0002/S1";"2004-05-06";"51.12"
"00183X0002/S1";"2004-06-03";"50.88"
"00183X0002/S1";"2004-07-06";"50.29"
"00183X0002/S1";"2004-07-29";"49.97"
"00183X0002/S1";"2004-09-09";"49.59"
"00183X0002/S1";"2004-10-04";"49.12"
"00183X0002/S1";"2004-11-02";"48.8"
"00183X0002/S1";"2004-12-06";"48.41"
"00183X0002/S1";"2005-01-06";"48.18"
"00183X0002/S1";"2005-02-01";"48.33"
"00183X0002/S1";"2005-03-01";"48.72"
"00183X0002/S1";"2005-03-30";"49.32"
"00183X0002/S1";"2005-04-26";"49.62"
"00183X0002/S1";"2005-05-31";"49.98"
"00183X0002/S1";"2005-07-05";"49.56"
"00183X0002/S1";"2005-08-04";"50.79"
"00183X0002/S1";"2005-09-07";"50.46"
"00183X0002/S1";"2005-10-05";"49.94"
"00183X0002/S1";"2005-11-16";"49.32"
"00183X0002/S1";"2005-12-09";"49.17"
"00183X0002/S1";"2005-12-29";"49.4"
"00183X0002/S1";"2006-02-17";"50.16"
"00183X0002/S1";"2006-03-08";"50.84"
"00183X0002/S1";"2006-04-11";"51.62"
"00183X0002/S1";"2006-05-04";"52.07"
"00183X0002/S1";"2006-06-14";"52.17"
"00183X0002/S1";"2006-08-28";"51.57"
"00183X0002/S1";"2006-09-29";"51.07"
"00183X0002/S1";"2006-10-27";"50.55"
"00183X0002/S1";"2006-11-30";"50.08"
"00183X0002/S1";"2006-12-18";"50.71"
