"code_bss";"date_mesure";"niveau_nappe_eau"
"05472X0029/P";"1993-09-01";"173.93"
"05472X0029/P";"1993-09-02";"173.91"
"05472X0029/P";"1993-09-03";"173.89"
"05472X0029/P";"1993-09-04";"173.87"
"05472X0029/P";"1993-09-05";"173.85"
"05472X0029/P";"1993-09-06";"173.83"
"05472X0029/P";"1993-09-07";"173.82"
"05472X0029/P";"1993-09-08";"173.83"
"05472X0029/P";"1993-09-11";"174.57"
"05472X0029/P";"1993-09-12";"175.02"
"05472X0029/P";"1993-09-13";"175.39"
"05472X0029/P";"1993-09-14";"175.38"
"05472X0029/P";"1993-09-15";"175.18"
"05472X0029/P";"1993-09-16";"175.02"
"05472X0029/P";"1993-09-17";"174.8"
"05472X0029/P";"1993-09-18";"174.63"
"05472X0029/P";"1993-09-19";"174.48"
"05472X0029/P";"1993-09-20";"174.35"
"05472X0029/P";"1993-09-21";"175.97"
"05472X0029/P";"1993-09-22";"179.35"
"05472X0029/P";"1993-09-23";"179.27"
"05472X0029/P";"1993-09-24";"179.7"
"05472X0029/P";"1993-09-25";"183.66"
"05472X0029/P";"1993-09-26";"183.88"
"05472X0029/P";"1993-09-27";"183.8"
"05472X0029/P";"1993-09-28";"183.58"
"05472X0029/P";"1993-09-29";"183.08"
"05472X0029/P";"1993-09-30";"182.65"
"05472X0029/P";"1993-10-01";"182.19"
"05472X0029/P";"1993-10-02";"181.7"
"05472X0029/P";"1993-10-03";"181.13"
"05472X0029/P";"1993-10-04";"180.57"
"05472X0029/P";"1993-10-05";"180.21"
"05472X0029/P";"1993-10-06";"179.92"
"05472X0029/P";"1993-10-07";"179.66"
"05472X0029/P";"1993-10-08";"179.6"
"05472X0029/P";"1993-10-09";"179.35"
"05472X0029/P";"1993-10-10";"179.19"
"05472X0029/P";"1993-10-11";"179.53"
"05472X0029/P";"1993-10-12";"179.48"
"05472X0029/P";"1993-10-13";"179.43"
"05472X0029/P";"1993-10-14";"179.8"
"05472X0029/P";"1993-10-15";"179.68"
"05472X0029/P";"1993-10-16";"179.58"
"05472X0029/P";"1993-10-17";"180.0"
"05472X0029/P";"1993-10-18";"179.88"
"05472X0029/P";"1993-10-19";"179.79"
"05472X0029/P";"1993-10-20";"179.75"
"05472X0029/P";"1993-10-21";"179.64"
"05472X0029/P";"1993-10-22";"179.4"
"05472X0029/P";"1993-10-23";"179.14"
"05472X0029/P";"1993-10-24";"178.81"
"05472X0029/P";"1993-10-25";"178.59"
"05472X0029/P";"1993-10-26";"178.43"
"05472X0029/P";"1993-10-27";"178.3"
"05472X0029/P";"1993-10-28";"178.16"
"05472X0029/P";"1993-10-29";"177.97"
"05472X0029/P";"1993-10-30";"177.78"
"05472X0029/P";"1993-10-31";"177.63"
"05472X0029/P";"1993-11-01";"177.5"
"05472X0029/P";"1993-11-02";"177.4"
"05472X0029/P";"1993-11-03";"177.33"
"05472X0029/P";"1993-11-04";"177.25"
"05472X0029/P";"1993-11-05";"177.17"
"05472X0029/P";"1993-11-06";"177.11"
"05472X0029/P";"1993-11-07";"177.05"
"05472X0029/P";"1993-11-08";"176.98"
"05472X0029/P";"1993-11-09";"176.91"
"05472X0029/P";"1993-11-10";"176.81"
"05472X0029/P";"1993-11-11";"176.74"
"05472X0029/P";"1993-11-12";"176.73"
"05472X0029/P";"1993-11-13";"176.64"
"05472X0029/P";"1993-11-14";"176.56"
"05472X0029/P";"1993-11-15";"176.49"
"05472X0029/P";"1993-11-16";"176.42"
"05472X0029/P";"1993-11-17";"176.37"
"05472X0029/P";"1993-11-18";"176.32"
"05472X0029/P";"1993-11-19";"176.28"
"05472X0029/P";"1993-11-20";"176.24"
"05472X0029/P";"1993-11-21";"176.21"
"05472X0029/P";"1993-11-22";"176.17"
"05472X0029/P";"1993-11-23";"176.13"
"05472X0029/P";"1993-11-24";"176.84"
"05472X0029/P";"1993-11-25";"176.29"
"05472X0029/P";"1993-11-26";"176.05"
"05472X0029/P";"1993-11-27";"175.99"
"05472X0029/P";"1993-11-28";"175.95"
"05472X0029/P";"1993-11-29";"175.92"
"05472X0029/P";"1993-11-30";"176.05"
"05472X0029/P";"1993-12-01";"176.37"
"05472X0029/P";"1993-12-02";"176.32"
"05472X0029/P";"1993-12-03";"176.17"
"05472X0029/P";"1993-12-04";"176.09"
"05472X0029/P";"1993-12-05";"176.01"
"05472X0029/P";"1993-12-06";"175.94"
"05472X0029/P";"1993-12-07";"175.93"
"05472X0029/P";"1993-12-08";"176.02"
"05472X0029/P";"1993-12-09";"176.15"
"05472X0029/P";"1993-12-10";"176.19"
"05472X0029/P";"1993-12-11";"176.49"
"05472X0029/P";"1993-12-12";"176.73"
"05472X0029/P";"1993-12-13";"176.97"
"05472X0029/P";"1993-12-14";"177.17"
"05472X0029/P";"1993-12-15";"177.56"
"05472X0029/P";"1993-12-16";"177.84"
"05472X0029/P";"1993-12-17";"178.1"
"05472X0029/P";"1993-12-18";"178.32"
"05472X0029/P";"1993-12-19";"178.56"
"05472X0029/P";"1993-12-20";"178.6"
"05472X0029/P";"1993-12-21";"178.57"
"05472X0029/P";"1993-12-22";"178.66"
"05472X0029/P";"1993-12-23";"178.75"
"05472X0029/P";"1993-12-24";"179.21"
"05472X0029/P";"1993-12-25";"179.92"
"05472X0029/P";"1993-12-26";"180.2"
"05472X0029/P";"1993-12-27";"180.34"
"05472X0029/P";"1993-12-28";"180.37"
"05472X0029/P";"1993-12-29";"180.33"
"05472X0029/P";"1993-12-30";"180.14"
"05472X0029/P";"1993-12-31";"180.17"
"05472X0029/P";"1994-01-01";"181.26"
"05472X0029/P";"1994-01-02";"181.92"
"05472X0029/P";"1994-01-03";"182.23"
"05472X0029/P";"1994-01-04";"182.5"
"05472X0029/P";"1994-01-05";"182.68"
"05472X0029/P";"1994-01-06";"182.74"
"05472X0029/P";"1994-01-07";"183.05"
"05472X0029/P";"1994-01-08";"183.07"
"05472X0029/P";"1994-01-09";"183.0"
"05472X0029/P";"1994-01-10";"182.99"
"05472X0029/P";"1994-01-12";"182.84"
"05472X0029/P";"1994-01-13";"182.71"
"05472X0029/P";"1994-01-14";"182.38"
"05472X0029/P";"1994-01-15";"182.01"
"05472X0029/P";"1994-01-16";"181.63"
"05472X0029/P";"1994-01-17";"181.34"
"05472X0029/P";"1994-01-18";"180.92"
"05472X0029/P";"1994-01-19";"180.65"
"05472X0029/P";"1994-01-20";"180.45"
"05472X0029/P";"1994-01-21";"180.15"
"05472X0029/P";"1994-01-22";"179.77"
"05472X0029/P";"1994-01-23";"179.47"
"05472X0029/P";"1994-01-24";"179.29"
"05472X0029/P";"1994-01-25";"179.32"
"05472X0029/P";"1994-01-26";"179.29"
"05472X0029/P";"1994-01-27";"179.51"
"05472X0029/P";"1994-01-28";"179.66"
"05472X0029/P";"1994-01-29";"179.61"
"05472X0029/P";"1994-01-30";"179.4"
"05472X0029/P";"1994-01-31";"179.22"
"05472X0029/P";"1994-02-01";"179.01"
"05472X0029/P";"1994-02-02";"178.78"
"05472X0029/P";"1994-02-03";"179.09"
"05472X0029/P";"1994-02-04";"181.0"
"05472X0029/P";"1994-02-05";"181.98"
"05472X0029/P";"1994-02-06";"182.08"
"05472X0029/P";"1994-02-07";"182.05"
"05472X0029/P";"1994-02-08";"181.78"
"05472X0029/P";"1994-02-09";"181.37"
"05472X0029/P";"1994-02-10";"180.96"
"05472X0029/P";"1994-02-11";"180.61"
"05472X0029/P";"1994-02-12";"180.43"
"05472X0029/P";"1994-02-13";"180.14"
"05472X0029/P";"1994-02-14";"180.11"
"05472X0029/P";"1994-02-15";"180.22"
"05472X0029/P";"1994-02-16";"180.07"
"05472X0029/P";"1994-02-17";"179.81"
"05472X0029/P";"1994-02-18";"179.7"
"05472X0029/P";"1994-02-19";"179.56"
"05472X0029/P";"1994-02-20";"179.42"
"05472X0029/P";"1994-02-21";"179.58"
"05472X0029/P";"1994-02-22";"180.01"
"05472X0029/P";"1994-02-23";"180.43"
"05472X0029/P";"1994-02-25";"180.31"
"05472X0029/P";"1994-02-26";"180.17"
"05472X0029/P";"1994-02-27";"180.04"
"05472X0029/P";"1994-02-28";"179.78"
"05472X0029/P";"1994-03-01";"179.51"
"05472X0029/P";"1994-03-02";"179.15"
"05472X0029/P";"1994-03-03";"178.9"
"05472X0029/P";"1994-03-04";"178.66"
"05472X0029/P";"1994-03-05";"178.49"
"05472X0029/P";"1994-03-06";"178.37"
"05472X0029/P";"1994-03-07";"178.28"
"05472X0029/P";"1994-03-08";"178.23"
"05472X0029/P";"1994-03-09";"178.18"
"05472X0029/P";"1994-03-10";"178.07"
"05472X0029/P";"1994-03-11";"177.92"
"05472X0029/P";"1994-03-12";"177.78"
"05472X0029/P";"1994-03-13";"177.63"
"05472X0029/P";"1994-03-14";"177.52"
"05472X0029/P";"1994-03-15";"177.41"
"05472X0029/P";"1994-03-16";"177.34"
"05472X0029/P";"1994-03-17";"177.27"
"05472X0029/P";"1994-03-18";"177.2"
"05472X0029/P";"1994-03-19";"177.14"
"05472X0029/P";"1994-03-20";"177.08"
"05472X0029/P";"1994-03-21";"177.01"
"05472X0029/P";"1994-03-22";"176.95"
"05472X0029/P";"1994-03-23";"176.87"
"05472X0029/P";"1994-03-24";"176.81"
"05472X0029/P";"1994-03-26";"176.75"
"05472X0029/P";"1994-03-27";"176.63"
"05472X0029/P";"1994-03-28";"176.54"
"05472X0029/P";"1994-03-29";"176.46"
"05472X0029/P";"1994-03-30";"176.35"
"05472X0029/P";"1994-03-31";"176.29"
"05472X0029/P";"1994-04-01";"176.25"
"05472X0029/P";"1994-04-02";"176.36"
"05472X0029/P";"1994-04-03";"176.37"
"05472X0029/P";"1994-04-04";"176.64"
"05472X0029/P";"1994-04-06";"176.48"
"05472X0029/P";"1994-04-07";"177.08"
"05472X0029/P";"1994-04-08";"177.23"
"05472X0029/P";"1994-04-09";"177.2"
"05472X0029/P";"1994-04-10";"177.64"
"05472X0029/P";"1994-04-11";"178.25"
"05472X0029/P";"1994-04-12";"178.52"
"05472X0029/P";"1994-04-13";"178.6"
"05472X0029/P";"1994-04-14";"178.59"
"05472X0029/P";"1994-04-15";"178.52"
"05472X0029/P";"1994-04-16";"178.42"
"05472X0029/P";"1994-04-17";"178.32"
"05472X0029/P";"1994-04-18";"178.2"
"05472X0029/P";"1994-04-19";"178.05"
"05472X0029/P";"1994-04-20";"177.81"
"05472X0029/P";"1994-04-21";"177.57"
"05472X0029/P";"1994-04-22";"177.39"
"05472X0029/P";"1994-04-23";"177.25"
"05472X0029/P";"1994-04-24";"177.12"
"05472X0029/P";"1994-04-25";"177.0"
"05472X0029/P";"1994-04-26";"176.89"
"05472X0029/P";"1994-04-27";"176.78"
"05472X0029/P";"1994-04-28";"176.68"
"05472X0029/P";"1994-04-29";"176.59"
"05472X0029/P";"1994-04-30";"176.51"
"05472X0029/P";"1994-05-01";"176.43"
"05472X0029/P";"1994-05-02";"176.36"
"05472X0029/P";"1994-05-03";"176.29"
"05472X0029/P";"1994-05-04";"176.23"
"05472X0029/P";"1994-05-05";"176.18"
"05472X0029/P";"1994-05-06";"176.14"
"05472X0029/P";"1994-05-07";"176.12"
"05472X0029/P";"1994-05-08";"176.58"
"05472X0029/P";"1994-05-09";"176.57"
"05472X0029/P";"1994-05-10";"176.37"
"05472X0029/P";"1994-05-11";"176.24"
"05472X0029/P";"1994-05-12";"176.52"
"05472X0029/P";"1994-05-13";"176.45"
"05472X0029/P";"1994-05-14";"177.07"
"05472X0029/P";"1994-05-15";"177.08"
"05472X0029/P";"1994-05-16";"176.7"
"05472X0029/P";"1994-05-17";"176.66"
"05472X0029/P";"1994-05-18";"176.81"
"05472X0029/P";"1994-05-19";"176.64"
"05472X0029/P";"1994-05-20";"176.59"
"05472X0029/P";"1994-05-21";"176.79"
"05472X0029/P";"1994-05-22";"176.74"
"05472X0029/P";"1994-05-23";"177.47"
"05472X0029/P";"1994-05-24";"178.26"
"05472X0029/P";"1994-05-26";"177.92"
"05472X0029/P";"1994-05-27";"177.94"
"05472X0029/P";"1994-05-28";"177.86"
"05472X0029/P";"1994-05-29";"177.63"
"05472X0029/P";"1994-05-30";"177.5"
"05472X0029/P";"1994-05-31";"177.37"
"05472X0029/P";"1994-06-01";"177.21"
"05472X0029/P";"1994-06-02";"177.06"
"05472X0029/P";"1994-06-03";"176.93"
"05472X0029/P";"1994-06-04";"176.85"
"05472X0029/P";"1994-06-05";"176.86"
"05472X0029/P";"1994-06-06";"176.73"
"05472X0029/P";"1994-06-07";"176.58"
"05472X0029/P";"1994-06-08";"176.45"
"05472X0029/P";"1994-06-09";"176.35"
"05472X0029/P";"1994-06-10";"176.25"
"05472X0029/P";"1994-06-11";"176.18"
"05472X0029/P";"1994-06-12";"176.12"
"05472X0029/P";"1994-06-13";"176.09"
"05472X0029/P";"1994-06-14";"176.06"
"05472X0029/P";"1994-06-15";"176.01"
"05472X0029/P";"1994-06-16";"175.97"
"05472X0029/P";"1994-06-17";"175.92"
"05472X0029/P";"1994-06-18";"175.88"
"05472X0029/P";"1994-06-19";"175.86"
"05472X0029/P";"1994-06-20";"175.84"
"05472X0029/P";"1994-06-21";"175.81"
"05472X0029/P";"1994-06-22";"175.79"
"05472X0029/P";"1994-06-23";"175.77"
"05472X0029/P";"1994-06-24";"175.75"
"05472X0029/P";"1994-06-25";"175.74"
"05472X0029/P";"1994-06-26";"175.77"
"05472X0029/P";"1994-06-27";"175.76"
"05472X0029/P";"1994-06-28";"175.73"
"05472X0029/P";"1994-06-29";"175.71"
"05472X0029/P";"1994-06-30";"175.68"
"05472X0029/P";"1994-07-01";"175.65"
"05472X0029/P";"1994-07-02";"175.64"
"05472X0029/P";"1994-07-03";"175.63"
"05472X0029/P";"1994-07-04";"175.6"
"05472X0029/P";"1994-07-05";"175.57"
"05472X0029/P";"1994-07-06";"175.55"
"05472X0029/P";"1994-07-07";"175.52"
"05472X0029/P";"1994-07-08";"175.49"
"05472X0029/P";"1994-07-09";"175.47"
"05472X0029/P";"1994-07-10";"175.45"
"05472X0029/P";"1994-07-11";"175.43"
"05472X0029/P";"1994-07-12";"175.41"
"05472X0029/P";"1994-07-13";"175.39"
"05472X0029/P";"1994-07-14";"175.38"
"05472X0029/P";"1994-07-15";"175.36"
"05472X0029/P";"1994-07-16";"175.34"
"05472X0029/P";"1994-07-17";"175.32"
"05472X0029/P";"1994-07-18";"175.3"
"05472X0029/P";"1994-07-19";"175.33"
"05472X0029/P";"1994-07-20";"175.34"
"05472X0029/P";"1994-07-22";"175.32"
"05472X0029/P";"1994-07-23";"175.29"
"05472X0029/P";"1994-07-24";"175.26"
"05472X0029/P";"1994-07-25";"175.24"
"05472X0029/P";"1994-07-26";"175.21"
"05472X0029/P";"1994-07-27";"175.18"
"05472X0029/P";"1994-07-28";"175.15"
"05472X0029/P";"1994-07-29";"175.12"
"05472X0029/P";"1994-07-30";"175.09"
"05472X0029/P";"1994-07-31";"175.08"
"05472X0029/P";"1994-08-01";"175.14"
"05472X0029/P";"1994-08-03";"175.12"
"05472X0029/P";"1994-08-04";"175.08"
"05472X0029/P";"1994-08-05";"175.04"
"05472X0029/P";"1994-08-06";"175.0"
"05472X0029/P";"1994-08-07";"174.99"
"05472X0029/P";"1994-08-08";"176.27"
"05472X0029/P";"1994-08-10";"176.09"
"05472X0029/P";"1994-08-11";"176.02"
"05472X0029/P";"1994-08-12";"175.86"
"05472X0029/P";"1994-08-13";"175.68"
"05472X0029/P";"1994-08-14";"175.48"
"05472X0029/P";"1994-08-15";"175.34"
"05472X0029/P";"1994-08-16";"175.24"
"05472X0029/P";"1994-08-17";"175.12"
"05472X0029/P";"1994-08-18";"175.03"
"05472X0029/P";"1994-08-19";"174.98"
"05472X0029/P";"1994-08-20";"174.94"
"05472X0029/P";"1994-08-21";"174.89"
"05472X0029/P";"1994-08-22";"174.84"
"05472X0029/P";"1994-08-23";"174.8"
"05472X0029/P";"1994-08-24";"174.76"
"05472X0029/P";"1994-08-25";"174.72"
"05472X0029/P";"1994-08-26";"174.68"
"05472X0029/P";"1994-08-27";"174.65"
"05472X0029/P";"1994-08-28";"174.62"
"05472X0029/P";"1994-08-29";"174.59"
"05472X0029/P";"1994-08-30";"174.56"
"05472X0029/P";"1994-08-31";"174.64"
"05472X0029/P";"1994-09-01";"174.76"
"05472X0029/P";"1994-09-03";"174.74"
"05472X0029/P";"1994-09-04";"174.69"
"05472X0029/P";"1994-09-05";"174.63"
"05472X0029/P";"1994-09-06";"174.57"
"05472X0029/P";"1994-09-07";"174.63"
"05472X0029/P";"1994-09-08";"174.81"
"05472X0029/P";"1994-09-09";"174.96"
"05472X0029/P";"1994-09-10";"175.28"
"05472X0029/P";"1994-09-11";"175.35"
"05472X0029/P";"1994-09-12";"176.43"
"05472X0029/P";"1994-09-13";"176.47"
"05472X0029/P";"1994-09-14";"176.27"
"05472X0029/P";"1994-09-15";"176.31"
"05472X0029/P";"1994-09-16";"176.51"
"05472X0029/P";"1994-09-18";"176.38"
"05472X0029/P";"1994-09-19";"176.29"
"05472X0029/P";"1994-09-20";"176.88"
"05472X0029/P";"1994-09-21";"177.84"
"05472X0029/P";"1994-09-22";"178.32"
"05472X0029/P";"1994-09-23";"179.51"
"05472X0029/P";"1994-09-24";"180.02"
"05472X0029/P";"1994-09-25";"179.98"
"05472X0029/P";"1994-09-26";"179.59"
"05472X0029/P";"1994-09-27";"179.21"
"05472X0029/P";"1994-09-28";"178.9"
"05472X0029/P";"1994-09-29";"178.62"
"05472X0029/P";"1994-09-30";"178.41"
"05472X0029/P";"1994-10-01";"178.23"
"05472X0029/P";"1994-10-02";"177.95"
"05472X0029/P";"1994-10-03";"177.89"
"05472X0029/P";"1994-10-04";"177.84"
"05472X0029/P";"1994-10-05";"177.5"
"05472X0029/P";"1994-10-06";"177.21"
"05472X0029/P";"1994-10-07";"177.04"
"05472X0029/P";"1994-10-08";"176.94"
"05472X0029/P";"1994-10-09";"176.85"
"05472X0029/P";"1994-10-10";"176.75"
"05472X0029/P";"1994-10-11";"176.66"
"05472X0029/P";"1994-10-12";"176.56"
"05472X0029/P";"1994-10-13";"176.46"
"05472X0029/P";"1994-10-14";"176.39"
"05472X0029/P";"1994-10-15";"176.33"
"05472X0029/P";"1994-10-16";"176.28"
"05472X0029/P";"1994-10-17";"176.23"
"05472X0029/P";"1994-10-18";"176.17"
"05472X0029/P";"1994-10-19";"176.14"
"05472X0029/P";"1994-10-20";"176.4"
"05472X0029/P";"1994-10-22";"176.55"
"05472X0029/P";"1994-10-23";"176.65"
"05472X0029/P";"1994-10-24";"176.54"
"05472X0029/P";"1994-10-25";"176.33"
"05472X0029/P";"1994-10-26";"176.23"
"05472X0029/P";"1994-10-27";"176.19"
"05472X0029/P";"1994-10-28";"176.22"
"05472X0029/P";"1994-10-29";"176.25"
"05472X0029/P";"1994-10-30";"176.26"
"05472X0029/P";"1994-10-31";"176.25"
"05472X0029/P";"1994-11-01";"176.17"
"05472X0029/P";"1994-11-02";"176.11"
"05472X0029/P";"1994-11-03";"176.12"
"05472X0029/P";"1994-11-04";"176.21"
"05472X0029/P";"1994-11-05";"182.33"
"05472X0029/P";"1994-11-06";"182.66"
"05472X0029/P";"1994-11-08";"182.51"
"05472X0029/P";"1994-11-09";"182.11"
"05472X0029/P";"1994-11-10";"181.83"
"05472X0029/P";"1994-11-11";"181.69"
"05472X0029/P";"1994-11-12";"181.62"
"05472X0029/P";"1994-11-13";"181.57"
"05472X0029/P";"1994-11-14";"181.33"
"05472X0029/P";"1994-11-15";"180.97"
"05472X0029/P";"1994-11-16";"180.56"
"05472X0029/P";"1994-11-17";"180.13"
"05472X0029/P";"1994-11-18";"179.64"
"05472X0029/P";"1994-11-19";"180.09"
"05472X0029/P";"1994-11-20";"180.17"
"05472X0029/P";"1994-11-21";"180.24"
"05472X0029/P";"1994-11-22";"180.23"
"05472X0029/P";"1994-11-23";"180.04"
"05472X0029/P";"1994-11-24";"179.71"
"05472X0029/P";"1994-11-25";"179.34"
"05472X0029/P";"1994-11-26";"179.01"
"05472X0029/P";"1994-11-27";"178.71"
"05472X0029/P";"1994-11-28";"178.54"
"05472X0029/P";"1994-11-29";"178.38"
"05472X0029/P";"1994-11-30";"178.25"
"05472X0029/P";"1994-12-01";"178.08"
"05472X0029/P";"1994-12-02";"177.86"
"05472X0029/P";"1994-12-03";"177.67"
