"code_bss";"date_mesure";"niveau_nappe_eau"
"03586X0145/P2";"1993-07-27";"51.62"
"03586X0145/P2";"1993-07-28";"51.62"
"03586X0145/P2";"1993-07-29";"51.62"
"03586X0145/P2";"1993-07-30";"51.61"
"03586X0145/P2";"1993-07-31";"51.6"
"03586X0145/P2";"1993-08-01";"51.61"
"03586X0145/P2";"1993-08-02";"51.61"
"03586X0145/P2";"1993-08-03";"51.6"
"03586X0145/P2";"1993-08-04";"51.58"
"03586X0145/P2";"1993-08-05";"51.56"
"03586X0145/P2";"1993-08-06";"51.55"
"03586X0145/P2";"1993-08-07";"51.55"
"03586X0145/P2";"1993-08-08";"51.5"
"03586X0145/P2";"1993-08-09";"51.48"
"03586X0145/P2";"1993-08-10";"51.47"
"03586X0145/P2";"1993-08-11";"51.47"
"03586X0145/P2";"1993-08-12";"51.49"
"03586X0145/P2";"1993-08-13";"51.47"
"03586X0145/P2";"1993-09-15";"51.38"
"03586X0145/P2";"1993-09-15";"51.38"
"03586X0145/P2";"1993-09-16";"51.37"
"03586X0145/P2";"1993-09-16";"51.37"
"03586X0145/P2";"1993-09-17";"51.39"
"03586X0145/P2";"1993-09-17";"51.39"
"03586X0145/P2";"1993-09-18";"51.41"
"03586X0145/P2";"1993-09-18";"51.41"
"03586X0145/P2";"1993-09-19";"51.41"
"03586X0145/P2";"1993-09-19";"51.41"
"03586X0145/P2";"1993-09-20";"51.43"
"03586X0145/P2";"1993-09-21";"51.43"
"03586X0145/P2";"1993-09-22";"51.44"
"03586X0145/P2";"1993-09-23";"51.44"
"03586X0145/P2";"1993-09-24";"51.45"
"03586X0145/P2";"1993-09-25";"51.44"
"03586X0145/P2";"1993-09-26";"51.44"
"03586X0145/P2";"1993-09-27";"51.44"
"03586X0145/P2";"1993-09-28";"51.44"
"03586X0145/P2";"1993-09-29";"51.45"
"03586X0145/P2";"1993-09-30";"51.46"
"03586X0145/P2";"1993-10-01";"51.49"
"03586X0145/P2";"1993-10-02";"51.48"
"03586X0145/P2";"1993-10-03";"51.44"
"03586X0145/P2";"1993-10-04";"51.46"
"03586X0145/P2";"1993-10-05";"51.48"
"03586X0145/P2";"1993-10-06";"51.49"
"03586X0145/P2";"1993-10-07";"51.47"
"03586X0145/P2";"1993-10-08";"51.47"
"03586X0145/P2";"1993-10-09";"51.47"
"03586X0145/P2";"1993-10-10";"51.49"
"03586X0145/P2";"1993-10-11";"51.5"
"03586X0145/P2";"1993-10-12";"51.51"
"03586X0145/P2";"1993-10-13";"51.52"
"03586X0145/P2";"1993-10-14";"51.52"
"03586X0145/P2";"1993-10-15";"51.5"
"03586X0145/P2";"1993-10-16";"51.54"
"03586X0145/P2";"1993-10-17";"51.54"
"03586X0145/P2";"1993-10-17";"51.54"
"03586X0145/P2";"1993-10-18";"51.53"
"03586X0145/P2";"1993-10-18";"51.53"
"03586X0145/P2";"1993-10-19";"51.54"
"03586X0145/P2";"1993-10-19";"51.54"
"03586X0145/P2";"1993-10-20";"51.55"
"03586X0145/P2";"1993-10-20";"51.55"
"03586X0145/P2";"1993-10-21";"51.56"
"03586X0145/P2";"1993-10-21";"51.56"
"03586X0145/P2";"1993-10-22";"51.55"
"03586X0145/P2";"1993-10-22";"51.55"
"03586X0145/P2";"1993-10-23";"51.55"
"03586X0145/P2";"1993-10-23";"51.55"
"03586X0145/P2";"1993-10-24";"51.54"
"03586X0145/P2";"1993-10-24";"51.54"
"03586X0145/P2";"1993-10-25";"51.53"
"03586X0145/P2";"1993-10-25";"51.53"
"03586X0145/P2";"1993-10-26";"51.53"
"03586X0145/P2";"1993-10-26";"51.53"
"03586X0145/P2";"1993-10-27";"51.54"
"03586X0145/P2";"1993-10-27";"51.54"
"03586X0145/P2";"1993-10-28";"51.54"
"03586X0145/P2";"1993-10-28";"51.54"
"03586X0145/P2";"1993-10-29";"51.53"
"03586X0145/P2";"1993-10-29";"51.53"
"03586X0145/P2";"1993-10-30";"51.52"
"03586X0145/P2";"1993-10-30";"51.52"
"03586X0145/P2";"1993-10-31";"51.53"
"03586X0145/P2";"1993-10-31";"51.53"
"03586X0145/P2";"1993-11-01";"51.54"
"03586X0145/P2";"1993-11-01";"51.54"
"03586X0145/P2";"1993-11-02";"51.55"
"03586X0145/P2";"1993-11-02";"51.55"
"03586X0145/P2";"1993-11-03";"51.53"
"03586X0145/P2";"1993-11-03";"51.53"
"03586X0145/P2";"1993-11-04";"51.52"
"03586X0145/P2";"1993-11-04";"51.52"
"03586X0145/P2";"1993-11-05";"51.52"
"03586X0145/P2";"1993-11-05";"51.52"
"03586X0145/P2";"1993-11-06";"51.52"
"03586X0145/P2";"1993-11-06";"51.52"
"03586X0145/P2";"1993-11-07";"51.5"
"03586X0145/P2";"1993-11-07";"51.5"
"03586X0145/P2";"1993-11-08";"51.48"
"03586X0145/P2";"1993-11-08";"51.48"
"03586X0145/P2";"1993-11-09";"51.48"
"03586X0145/P2";"1993-11-09";"51.48"
"03586X0145/P2";"1993-11-10";"51.51"
"03586X0145/P2";"1993-11-10";"51.51"
"03586X0145/P2";"1993-11-11";"51.48"
"03586X0145/P2";"1993-11-11";"51.48"
"03586X0145/P2";"1993-11-12";"51.48"
"03586X0145/P2";"1993-11-12";"51.48"
"03586X0145/P2";"1993-11-13";"51.51"
"03586X0145/P2";"1993-11-13";"51.51"
"03586X0145/P2";"1993-11-14";"51.49"
"03586X0145/P2";"1993-11-14";"51.49"
"03586X0145/P2";"1993-11-15";"51.46"
"03586X0145/P2";"1993-11-15";"51.46"
"03586X0145/P2";"1993-11-16";"51.48"
"03586X0145/P2";"1993-11-16";"51.48"
"03586X0145/P2";"1993-11-17";"51.49"
"03586X0145/P2";"1993-11-17";"51.49"
"03586X0145/P2";"1993-11-18";"51.49"
"03586X0145/P2";"1993-11-18";"51.49"
"03586X0145/P2";"1993-11-19";"51.5"
"03586X0145/P2";"1993-11-19";"51.5"
"03586X0145/P2";"1993-11-20";"51.5"
"03586X0145/P2";"1993-11-20";"51.5"
"03586X0145/P2";"1993-11-21";"51.49"
"03586X0145/P2";"1993-11-21";"51.49"
"03586X0145/P2";"1993-11-22";"51.47"
"03586X0145/P2";"1993-11-22";"51.47"
"03586X0145/P2";"1993-11-23";"51.48"
"03586X0145/P2";"1993-11-23";"51.48"
"03586X0145/P2";"1993-11-24";"51.47"
"03586X0145/P2";"1993-11-24";"51.47"
"03586X0145/P2";"1993-11-25";"51.45"
"03586X0145/P2";"1993-11-25";"51.45"
"03586X0145/P2";"1993-11-26";"51.45"
"03586X0145/P2";"1993-11-26";"51.45"
"03586X0145/P2";"1993-11-27";"51.46"
"03586X0145/P2";"1993-11-27";"51.46"
"03586X0145/P2";"1993-11-28";"51.46"
"03586X0145/P2";"1993-11-28";"51.46"
"03586X0145/P2";"1993-11-29";"51.46"
"03586X0145/P2";"1993-11-29";"51.46"
"03586X0145/P2";"1993-11-30";"51.49"
"03586X0145/P2";"1993-11-30";"51.49"
"03586X0145/P2";"1993-12-01";"51.46"
"03586X0145/P2";"1993-12-01";"51.46"
"03586X0145/P2";"1993-12-02";"51.44"
"03586X0145/P2";"1993-12-02";"51.44"
"03586X0145/P2";"1993-12-03";"51.45"
"03586X0145/P2";"1993-12-03";"51.45"
"03586X0145/P2";"1993-12-04";"51.46"
"03586X0145/P2";"1993-12-04";"51.46"
"03586X0145/P2";"1993-12-05";"51.43"
"03586X0145/P2";"1993-12-05";"51.43"
"03586X0145/P2";"1993-12-06";"51.45"
"03586X0145/P2";"1993-12-06";"51.45"
"03586X0145/P2";"1993-12-07";"51.48"
"03586X0145/P2";"1993-12-07";"51.48"
"03586X0145/P2";"1993-12-08";"51.48"
"03586X0145/P2";"1993-12-08";"51.48"
"03586X0145/P2";"1993-12-09";"51.46"
"03586X0145/P2";"1993-12-09";"51.46"
"03586X0145/P2";"1993-12-10";"51.47"
"03586X0145/P2";"1993-12-10";"51.47"
"03586X0145/P2";"1993-12-11";"51.45"
"03586X0145/P2";"1993-12-11";"51.45"
"03586X0145/P2";"1993-12-12";"51.47"
"03586X0145/P2";"1993-12-12";"51.47"
"03586X0145/P2";"1993-12-13";"51.51"
"03586X0145/P2";"1993-12-13";"51.51"
"03586X0145/P2";"1993-12-14";"51.49"
"03586X0145/P2";"1993-12-14";"51.49"
"03586X0145/P2";"1993-12-15";"51.54"
"03586X0145/P2";"1993-12-15";"51.54"
"03586X0145/P2";"1993-12-16";"51.5"
"03586X0145/P2";"1993-12-16";"51.5"
"03586X0145/P2";"1993-12-17";"51.48"
"03586X0145/P2";"1993-12-17";"51.48"
"03586X0145/P2";"1993-12-18";"51.5"
"03586X0145/P2";"1993-12-18";"51.5"
"03586X0145/P2";"1993-12-19";"51.54"
"03586X0145/P2";"1993-12-19";"51.54"
"03586X0145/P2";"1993-12-20";"51.57"
"03586X0145/P2";"1993-12-20";"51.57"
"03586X0145/P2";"1993-12-21";"51.58"
"03586X0145/P2";"1993-12-21";"51.58"
"03586X0145/P2";"1993-12-22";"51.62"
"03586X0145/P2";"1993-12-22";"51.62"
"03586X0145/P2";"1993-12-23";"51.66"
"03586X0145/P2";"1993-12-23";"51.66"
"03586X0145/P2";"1993-12-24";"51.67"
"03586X0145/P2";"1993-12-24";"51.67"
"03586X0145/P2";"1993-12-25";"51.7"
"03586X0145/P2";"1993-12-26";"51.69"
"03586X0145/P2";"1993-12-27";"51.71"
"03586X0145/P2";"1993-12-28";"51.73"
"03586X0145/P2";"1993-12-29";"51.75"
"03586X0145/P2";"1993-12-29";"51.75"
"03586X0145/P2";"1993-12-30";"51.77"
"03586X0145/P2";"1993-12-30";"51.77"
"03586X0145/P2";"1993-12-31";"51.81"
"03586X0145/P2";"1993-12-31";"51.81"
"03586X0145/P2";"1994-01-01";"51.83"
"03586X0145/P2";"1994-01-01";"51.83"
"03586X0145/P2";"1994-01-02";"51.91"
"03586X0145/P2";"1994-01-02";"51.91"
"03586X0145/P2";"1994-01-03";"51.98"
"03586X0145/P2";"1994-01-03";"51.98"
"03586X0145/P2";"1994-01-04";"52.01"
"03586X0145/P2";"1994-01-04";"52.01"
"03586X0145/P2";"1994-01-05";"52.09"
"03586X0145/P2";"1994-01-05";"52.09"
"03586X0145/P2";"1994-01-06";"52.19"
"03586X0145/P2";"1994-01-06";"52.19"
"03586X0145/P2";"1994-01-07";"52.15"
"03586X0145/P2";"1994-01-07";"52.15"
"03586X0145/P2";"1994-01-08";"52.14"
"03586X0145/P2";"1994-01-08";"52.14"
"03586X0145/P2";"1994-01-09";"52.16"
"03586X0145/P2";"1994-01-09";"52.16"
"03586X0145/P2";"1994-01-10";"52.19"
"03586X0145/P2";"1994-01-10";"52.19"
"03586X0145/P2";"1994-01-11";"52.17"
"03586X0145/P2";"1994-01-11";"52.17"
"03586X0145/P2";"1994-01-12";"52.18"
"03586X0145/P2";"1994-01-12";"52.18"
"03586X0145/P2";"1994-01-13";"52.2"
"03586X0145/P2";"1994-01-13";"52.2"
"03586X0145/P2";"1994-01-14";"52.23"
"03586X0145/P2";"1994-01-14";"52.23"
"03586X0145/P2";"1994-01-15";"52.26"
"03586X0145/P2";"1994-01-15";"52.26"
"03586X0145/P2";"1994-01-16";"52.24"
"03586X0145/P2";"1994-01-16";"52.24"
"03586X0145/P2";"1994-01-17";"52.19"
"03586X0145/P2";"1994-01-17";"52.19"
"03586X0145/P2";"1994-01-18";"52.18"
"03586X0145/P2";"1994-01-18";"52.18"
"03586X0145/P2";"1994-01-19";"52.2"
"03586X0145/P2";"1994-01-19";"52.2"
"03586X0145/P2";"1994-01-20";"52.18"
"03586X0145/P2";"1994-01-20";"52.18"
"03586X0145/P2";"1994-01-21";"52.19"
"03586X0145/P2";"1994-01-21";"52.19"
"03586X0145/P2";"1994-01-22";"52.19"
"03586X0145/P2";"1994-01-22";"52.19"
"03586X0145/P2";"1994-01-23";"52.21"
"03586X0145/P2";"1994-01-23";"52.21"
"03586X0145/P2";"1994-01-24";"52.22"
"03586X0145/P2";"1994-01-24";"52.22"
"03586X0145/P2";"1994-01-25";"52.23"
"03586X0145/P2";"1994-01-25";"52.23"
"03586X0145/P2";"1994-01-26";"52.2"
"03586X0145/P2";"1994-01-27";"52.22"
"03586X0145/P2";"1994-01-28";"52.17"
"03586X0145/P2";"1994-01-29";"52.16"
"03586X0145/P2";"1994-01-30";"52.18"
"03586X0145/P2";"1994-01-31";"52.18"
"03586X0145/P2";"1994-02-01";"52.19"
"03586X0145/P2";"1994-02-02";"52.2"
"03586X0145/P2";"1994-02-03";"52.37"
"03586X0145/P2";"1994-02-04";"52.41"
"03586X0145/P2";"1994-02-05";"52.36"
"03586X0145/P2";"1994-02-06";"52.34"
"03586X0145/P2";"1994-02-07";"52.33"
"03586X0145/P2";"1994-02-08";"52.28"
"03586X0145/P2";"1994-02-09";"52.28"
"03586X0145/P2";"1994-02-10";"52.29"
"03586X0145/P2";"1994-02-11";"52.37"
"03586X0145/P2";"1994-02-12";"52.48"
"03586X0145/P2";"1994-02-13";"52.48"
"03586X0145/P2";"1994-02-14";"52.47"
"03586X0145/P2";"1994-02-15";"52.4"
"03586X0145/P2";"1994-02-16";"52.36"
"03586X0145/P2";"1994-02-17";"52.37"
"03586X0145/P2";"1994-02-18";"52.37"
"03586X0145/P2";"1994-02-19";"52.35"
"03586X0145/P2";"1994-02-20";"52.4"
"03586X0145/P2";"1994-02-21";"52.43"
"03586X0145/P2";"1994-02-22";"52.47"
"03586X0145/P2";"1994-02-22";"52.47"
"03586X0145/P2";"1994-02-23";"52.53"
"03586X0145/P2";"1994-02-23";"52.53"
"03586X0145/P2";"1994-02-24";"52.61"
"03586X0145/P2";"1994-02-24";"52.61"
"03586X0145/P2";"1994-02-25";"52.6"
"03586X0145/P2";"1994-02-25";"52.6"
"03586X0145/P2";"1994-02-26";"52.61"
"03586X0145/P2";"1994-02-26";"52.61"
"03586X0145/P2";"1994-02-27";"52.59"
"03586X0145/P2";"1994-02-27";"52.59"
"03586X0145/P2";"1994-02-28";"52.59"
"03586X0145/P2";"1994-02-28";"52.59"
"03586X0145/P2";"1994-03-01";"52.54"
"03586X0145/P2";"1994-03-01";"52.54"
"03586X0145/P2";"1994-03-02";"52.52"
"03586X0145/P2";"1994-03-02";"52.52"
"03586X0145/P2";"1994-03-03";"52.53"
"03586X0145/P2";"1994-03-03";"52.53"
"03586X0145/P2";"1994-03-04";"52.53"
"03586X0145/P2";"1994-03-04";"52.53"
"03586X0145/P2";"1994-03-05";"52.55"
"03586X0145/P2";"1994-03-05";"52.55"
"03586X0145/P2";"1994-03-06";"52.5"
"03586X0145/P2";"1994-03-06";"52.5"
"03586X0145/P2";"1994-03-07";"52.51"
"03586X0145/P2";"1994-03-07";"52.51"
"03586X0145/P2";"1994-03-08";"52.5"
"03586X0145/P2";"1994-03-08";"52.5"
"03586X0145/P2";"1994-03-09";"52.49"
"03586X0145/P2";"1994-03-09";"52.49"
"03586X0145/P2";"1994-03-10";"52.44"
"03586X0145/P2";"1994-03-10";"52.44"
"03586X0145/P2";"1994-03-11";"52.46"
"03586X0145/P2";"1994-03-11";"52.46"
"03586X0145/P2";"1994-03-12";"52.43"
"03586X0145/P2";"1994-03-12";"52.43"
"03586X0145/P2";"1994-03-13";"52.42"
"03586X0145/P2";"1994-03-13";"52.42"
"03586X0145/P2";"1994-03-14";"52.39"
"03586X0145/P2";"1994-03-14";"52.39"
"03586X0145/P2";"1994-03-15";"52.4"
"03586X0145/P2";"1994-03-15";"52.4"
"03586X0145/P2";"1994-03-16";"52.39"
"03586X0145/P2";"1994-03-16";"52.39"
"03586X0145/P2";"1994-03-17";"52.37"
"03586X0145/P2";"1994-03-17";"52.37"
"03586X0145/P2";"1994-03-18";"52.38"
"03586X0145/P2";"1994-03-18";"52.38"
"03586X0145/P2";"1994-03-19";"52.37"
"03586X0145/P2";"1994-03-19";"52.37"
"03586X0145/P2";"1994-03-20";"52.35"
"03586X0145/P2";"1994-03-20";"52.35"
"03586X0145/P2";"1994-03-21";"52.36"
"03586X0145/P2";"1994-03-21";"52.36"
"03586X0145/P2";"1994-03-22";"52.35"
"03586X0145/P2";"1994-03-22";"52.35"
"03586X0145/P2";"1994-03-23";"52.36"
"03586X0145/P2";"1994-03-23";"52.36"
"03586X0145/P2";"1994-03-24";"52.36"
"03586X0145/P2";"1994-03-24";"52.36"
"03586X0145/P2";"1994-03-25";"52.38"
"03586X0145/P2";"1994-03-25";"52.38"
"03586X0145/P2";"1994-03-26";"52.34"
"03586X0145/P2";"1994-03-26";"52.34"
"03586X0145/P2";"1994-03-27";"52.34"
"03586X0145/P2";"1994-03-27";"52.34"
"03586X0145/P2";"1994-03-28";"52.32"
"03586X0145/P2";"1994-03-28";"52.32"
"03586X0145/P2";"1994-03-29";"52.3"
"03586X0145/P2";"1994-03-29";"52.3"
"03586X0145/P2";"1994-03-30";"52.33"
"03586X0145/P2";"1994-03-30";"52.33"
"03586X0145/P2";"1994-03-31";"52.33"
"03586X0145/P2";"1994-03-31";"52.33"
"03586X0145/P2";"1994-04-01";"52.32"
"03586X0145/P2";"1994-04-01";"52.32"
"03586X0145/P2";"1994-04-02";"52.29"
"03586X0145/P2";"1994-04-02";"52.29"
"03586X0145/P2";"1994-04-03";"52.28"
"03586X0145/P2";"1994-04-03";"52.28"
"03586X0145/P2";"1994-04-04";"52.32"
"03586X0145/P2";"1994-04-04";"52.32"
"03586X0145/P2";"1994-04-05";"52.31"
"03586X0145/P2";"1994-04-05";"52.31"
"03586X0145/P2";"1994-04-06";"52.33"
"03586X0145/P2";"1994-04-06";"52.33"
"03586X0145/P2";"1994-04-07";"52.34"
"03586X0145/P2";"1994-04-07";"52.34"
"03586X0145/P2";"1994-04-08";"52.32"
"03586X0145/P2";"1994-04-08";"52.32"
"03586X0145/P2";"1994-04-09";"52.38"
"03586X0145/P2";"1994-04-09";"52.38"
"03586X0145/P2";"1994-04-10";"52.45"
"03586X0145/P2";"1994-04-10";"52.45"
"03586X0145/P2";"1994-04-11";"52.45"
"03586X0145/P2";"1994-04-11";"52.45"
"03586X0145/P2";"1994-04-12";"52.45"
"03586X0145/P2";"1994-04-12";"52.45"
"03586X0145/P2";"1994-04-13";"52.45"
"03586X0145/P2";"1994-04-13";"52.45"
"03586X0145/P2";"1994-04-14";"52.44"
"03586X0145/P2";"1994-04-14";"52.44"
"03586X0145/P2";"1994-04-15";"52.43"
"03586X0145/P2";"1994-04-15";"52.43"
"03586X0145/P2";"1994-04-16";"52.42"
"03586X0145/P2";"1994-04-16";"52.42"
"03586X0145/P2";"1994-04-17";"52.41"
"03586X0145/P2";"1994-04-17";"52.41"
"03586X0145/P2";"1994-04-18";"52.38"
"03586X0145/P2";"1994-04-18";"52.38"
"03586X0145/P2";"1994-04-19";"52.38"
"03586X0145/P2";"1994-04-19";"52.38"
"03586X0145/P2";"1994-04-20";"52.37"
"03586X0145/P2";"1994-04-20";"52.37"
"03586X0145/P2";"1994-04-21";"52.34"
"03586X0145/P2";"1994-04-21";"52.34"
"03586X0145/P2";"1994-04-22";"52.34"
"03586X0145/P2";"1994-04-22";"52.34"
"03586X0145/P2";"1994-04-23";"52.33"
"03586X0145/P2";"1994-04-23";"52.33"
"03586X0145/P2";"1994-04-24";"52.3"
"03586X0145/P2";"1994-04-24";"52.3"
"03586X0145/P2";"1994-04-25";"52.26"
"03586X0145/P2";"1994-04-25";"52.26"
"03586X0145/P2";"1994-04-26";"52.25"
"03586X0145/P2";"1994-04-26";"52.25"
"03586X0145/P2";"1994-04-27";"52.24"
"03586X0145/P2";"1994-04-27";"52.24"
"03586X0145/P2";"1994-04-28";"52.24"
"03586X0145/P2";"1994-04-28";"52.24"
"03586X0145/P2";"1994-04-29";"52.25"
"03586X0145/P2";"1994-04-29";"52.25"
"03586X0145/P2";"1994-04-30";"52.24"
"03586X0145/P2";"1994-04-30";"52.24"
"03586X0145/P2";"1994-05-01";"52.23"
"03586X0145/P2";"1994-05-01";"52.23"
"03586X0145/P2";"1994-05-02";"52.24"
"03586X0145/P2";"1994-05-02";"52.24"
"03586X0145/P2";"1994-05-03";"52.24"
"03586X0145/P2";"1994-05-03";"52.24"
"03586X0145/P2";"1994-05-04";"52.21"
"03586X0145/P2";"1994-05-04";"52.21"
"03586X0145/P2";"1994-05-05";"52.19"
"03586X0145/P2";"1994-05-05";"52.19"
"03586X0145/P2";"1994-05-06";"52.2"
"03586X0145/P2";"1994-05-06";"52.2"
"03586X0145/P2";"1994-05-07";"52.21"
"03586X0145/P2";"1994-05-07";"52.21"
"03586X0145/P2";"1994-05-08";"52.2"
"03586X0145/P2";"1994-05-08";"52.2"
"03586X0145/P2";"1994-05-09";"52.19"
"03586X0145/P2";"1994-05-09";"52.19"
"03586X0145/P2";"1994-05-10";"52.19"
"03586X0145/P2";"1994-05-10";"52.19"
"03586X0145/P2";"1994-05-11";"52.22"
"03586X0145/P2";"1994-05-11";"52.22"
"03586X0145/P2";"1994-05-12";"52.19"
"03586X0145/P2";"1994-05-12";"52.19"
"03586X0145/P2";"1994-05-13";"52.21"
"03586X0145/P2";"1994-05-13";"52.21"
"03586X0145/P2";"1994-05-14";"52.2"
"03586X0145/P2";"1994-05-14";"52.2"
"03586X0145/P2";"1994-05-15";"52.19"
"03586X0145/P2";"1994-05-15";"52.19"
"03586X0145/P2";"1994-05-16";"52.21"
"03586X0145/P2";"1994-05-16";"52.21"
"03586X0145/P2";"1994-05-17";"52.2"
"03586X0145/P2";"1994-05-17";"52.2"
"03586X0145/P2";"1994-05-18";"52.2"
"03586X0145/P2";"1994-05-18";"52.2"
"03586X0145/P2";"1994-05-19";"52.21"
"03586X0145/P2";"1994-05-19";"52.21"
"03586X0145/P2";"1994-05-20";"52.22"
"03586X0145/P2";"1994-05-20";"52.22"
"03586X0145/P2";"1994-05-21";"52.22"
"03586X0145/P2";"1994-05-21";"52.22"
"03586X0145/P2";"1994-05-22";"52.2"
"03586X0145/P2";"1994-05-22";"52.2"
"03586X0145/P2";"1994-05-23";"52.21"
"03586X0145/P2";"1994-05-23";"52.21"
"03586X0145/P2";"1994-05-24";"52.23"
"03586X0145/P2";"1994-05-24";"52.23"
"03586X0145/P2";"1994-05-25";"52.23"
"03586X0145/P2";"1994-05-25";"52.23"
"03586X0145/P2";"1994-05-26";"52.25"
"03586X0145/P2";"1994-05-26";"52.25"
"03586X0145/P2";"1994-05-27";"52.23"
"03586X0145/P2";"1994-05-27";"52.23"
"03586X0145/P2";"1994-05-28";"52.24"
"03586X0145/P2";"1994-05-28";"52.24"
"03586X0145/P2";"1994-05-29";"52.22"
"03586X0145/P2";"1994-05-29";"52.22"
"03586X0145/P2";"1994-05-30";"52.21"
"03586X0145/P2";"1994-05-30";"52.21"
"03586X0145/P2";"1994-05-31";"52.21"
"03586X0145/P2";"1994-05-31";"52.21"
"03586X0145/P2";"1994-06-01";"52.23"
"03586X0145/P2";"1994-06-01";"52.23"
"03586X0145/P2";"1994-06-02";"52.23"
"03586X0145/P2";"1994-06-02";"52.23"
"03586X0145/P2";"1994-06-03";"52.23"
"03586X0145/P2";"1994-06-03";"52.23"
"03586X0145/P2";"1994-06-04";"52.25"
"03586X0145/P2";"1994-06-04";"52.25"
"03586X0145/P2";"1994-06-05";"52.23"
"03586X0145/P2";"1994-06-05";"52.23"
"03586X0145/P2";"1994-06-06";"52.25"
"03586X0145/P2";"1994-06-06";"52.25"
"03586X0145/P2";"1994-06-07";"52.26"
"03586X0145/P2";"1994-06-07";"52.26"
"03586X0145/P2";"1994-06-08";"52.25"
"03586X0145/P2";"1994-06-08";"52.25"
"03586X0145/P2";"1994-06-09";"52.21"
"03586X0145/P2";"1994-06-09";"52.21"
"03586X0145/P2";"1994-06-10";"52.22"
"03586X0145/P2";"1994-06-10";"52.22"
"03586X0145/P2";"1994-06-11";"52.21"
"03586X0145/P2";"1994-06-11";"52.21"
"03586X0145/P2";"1994-06-12";"52.2"
"03586X0145/P2";"1994-06-12";"52.2"
"03586X0145/P2";"1994-06-13";"52.19"
"03586X0145/P2";"1994-06-13";"52.19"
"03586X0145/P2";"1994-06-14";"52.18"
"03586X0145/P2";"1994-06-14";"52.18"
"03586X0145/P2";"1994-06-15";"52.17"
"03586X0145/P2";"1994-06-15";"52.17"
"03586X0145/P2";"1994-06-16";"52.17"
"03586X0145/P2";"1994-06-16";"52.17"
"03586X0145/P2";"1994-06-17";"52.15"
"03586X0145/P2";"1994-06-17";"52.15"
"03586X0145/P2";"1994-06-18";"52.15"
"03586X0145/P2";"1994-06-18";"52.15"
