"code_bss";"date_mesure";"niveau_nappe_eau"
"1179ZZ0300/NF3";"2006-01-27";"3.81"
"1179ZZ0300/NF3";"2006-01-28";"3.79"
"1179ZZ0300/NF3";"2006-01-29";"3.79"
"1179ZZ0300/NF3";"2006-01-30";"3.82"
"1179ZZ0300/NF3";"2006-01-31";"3.89"
"1179ZZ0300/NF3";"2006-02-01";"3.92"
"1179ZZ0300/NF3";"2006-02-02";"3.9"
"1179ZZ0300/NF3";"2006-02-03";"3.9"
"1179ZZ0300/NF3";"2006-02-04";"3.88"
"1179ZZ0300/NF3";"2006-02-05";"3.86"
"1179ZZ0300/NF3";"2006-02-06";"3.84"
"1179ZZ0300/NF3";"2006-02-07";"3.82"
"1179ZZ0300/NF3";"2006-02-08";"3.82"
"1179ZZ0300/NF3";"2006-02-09";"3.8"
"1179ZZ0300/NF3";"2006-02-10";"3.78"
"1179ZZ0300/NF3";"2006-02-11";"3.78"
"1179ZZ0300/NF3";"2006-02-12";"3.78"
"1179ZZ0300/NF3";"2006-02-13";"3.78"
"1179ZZ0300/NF3";"2006-02-14";"3.77"
"1179ZZ0300/NF3";"2006-02-15";"3.76"
"1179ZZ0300/NF3";"2006-02-16";"3.74"
"1179ZZ0300/NF3";"2006-02-17";"3.73"
"1179ZZ0300/NF3";"2006-02-18";"3.71"
"1179ZZ0300/NF3";"2006-02-19";"3.71"
"1179ZZ0300/NF3";"2006-02-20";"3.78"
"1179ZZ0300/NF3";"2006-02-21";"3.83"
"1179ZZ0300/NF3";"2006-02-22";"3.84"
"1179ZZ0300/NF3";"2006-02-23";"3.82"
"1179ZZ0300/NF3";"2006-02-24";"3.8"
"1179ZZ0300/NF3";"2006-02-25";"3.78"
"1179ZZ0300/NF3";"2006-02-26";"3.76"
"1179ZZ0300/NF3";"2006-02-27";"3.74"
"1179ZZ0300/NF3";"2006-02-28";"3.72"
"1179ZZ0300/NF3";"2006-03-01";"3.7"
"1179ZZ0300/NF3";"2006-03-02";"3.69"
"1179ZZ0300/NF3";"2006-03-03";"3.68"
"1179ZZ0300/NF3";"2006-03-04";"3.68"
"1179ZZ0300/NF3";"2006-03-05";"3.68"
"1179ZZ0300/NF3";"2006-03-06";"3.67"
"1179ZZ0300/NF3";"2006-03-07";"3.67"
"1179ZZ0300/NF3";"2006-03-08";"3.66"
"1179ZZ0300/NF3";"2006-03-09";"3.64"
"1179ZZ0300/NF3";"2006-03-10";"3.62"
"1179ZZ0300/NF3";"2006-03-11";"3.61"
"1179ZZ0300/NF3";"2006-03-12";"3.61"
"1179ZZ0300/NF3";"2006-03-13";"3.6"
"1179ZZ0300/NF3";"2006-03-14";"3.59"
"1179ZZ0300/NF3";"2006-03-15";"3.57"
"1179ZZ0300/NF3";"2006-03-16";"3.56"
"1179ZZ0300/NF3";"2006-03-17";"3.54"
"1179ZZ0300/NF3";"2006-03-18";"3.53"
"1179ZZ0300/NF3";"2006-03-19";"3.52"
"1179ZZ0300/NF3";"2006-03-20";"3.51"
"1179ZZ0300/NF3";"2006-03-21";"3.49"
"1179ZZ0300/NF3";"2006-03-22";"3.48"
"1179ZZ0300/NF3";"2006-03-23";"3.46"
"1179ZZ0300/NF3";"2006-03-24";"3.44"
"1179ZZ0300/NF3";"2006-03-25";"3.42"
"1179ZZ0300/NF3";"2006-03-26";"3.4"
"1179ZZ0300/NF3";"2006-03-27";"3.39"
"1179ZZ0300/NF3";"2006-03-28";"3.37"
"1179ZZ0300/NF3";"2006-03-29";"3.36"
"1179ZZ0300/NF3";"2006-03-30";"3.34"
"1179ZZ0300/NF3";"2006-03-31";"3.32"
"1179ZZ0300/NF3";"2006-04-01";"3.31"
"1179ZZ0300/NF3";"2006-04-02";"3.29"
"1179ZZ0300/NF3";"2006-04-03";"3.28"
"1179ZZ0300/NF3";"2006-04-04";"3.26"
"1179ZZ0300/NF3";"2006-04-05";"3.25"
"1179ZZ0300/NF3";"2006-04-06";"3.23"
"1179ZZ0300/NF3";"2006-04-07";"3.21"
"1179ZZ0300/NF3";"2006-04-08";"3.2"
"1179ZZ0300/NF3";"2006-04-09";"3.19"
"1179ZZ0300/NF3";"2006-04-10";"3.19"
"1179ZZ0300/NF3";"2006-04-11";"3.18"
"1179ZZ0300/NF3";"2006-04-12";"3.16"
"1179ZZ0300/NF3";"2006-04-13";"3.15"
"1179ZZ0300/NF3";"2006-04-14";"3.14"
"1179ZZ0300/NF3";"2006-04-15";"3.12"
"1179ZZ0300/NF3";"2006-04-16";"3.11"
"1179ZZ0300/NF3";"2006-04-17";"3.1"
"1179ZZ0300/NF3";"2006-04-18";"3.09"
"1179ZZ0300/NF3";"2006-04-19";"3.07"
"1179ZZ0300/NF3";"2006-04-20";"3.05"
"1179ZZ0300/NF3";"2006-04-21";"3.04"
"1179ZZ0300/NF3";"2006-04-22";"3.02"
"1179ZZ0300/NF3";"2006-04-23";"3.01"
"1179ZZ0300/NF3";"2006-04-24";"3.0"
"1179ZZ0300/NF3";"2006-04-25";"2.99"
"1179ZZ0300/NF3";"2006-04-26";"2.98"
"1179ZZ0300/NF3";"2006-04-27";"3.0"
"1179ZZ0300/NF3";"2006-04-28";"3.0"
"1179ZZ0300/NF3";"2006-04-29";"2.98"
"1179ZZ0300/NF3";"2006-04-30";"2.97"
"1179ZZ0300/NF3";"2006-05-01";"2.96"
"1179ZZ0300/NF3";"2006-05-02";"2.95"
"1179ZZ0300/NF3";"2006-05-03";"2.91"
"1179ZZ0300/NF3";"2006-05-04";"2.9"
"1179ZZ0300/NF3";"2006-05-05";"2.89"
"1179ZZ0300/NF3";"2006-05-06";"3.01"
"1179ZZ0300/NF3";"2006-05-07";"3.14"
"1179ZZ0300/NF3";"2006-05-08";"3.18"
"1179ZZ0300/NF3";"2006-05-09";"3.18"
"1179ZZ0300/NF3";"2006-05-10";"3.16"
"1179ZZ0300/NF3";"2006-05-11";"3.13"
"1179ZZ0300/NF3";"2006-05-12";"3.11"
"1179ZZ0300/NF3";"2006-05-13";"3.1"
"1179ZZ0300/NF3";"2006-05-14";"3.07"
"1179ZZ0300/NF3";"2006-05-15";"3.06"
"1179ZZ0300/NF3";"2006-05-16";"3.04"
"1179ZZ0300/NF3";"2006-05-17";"3.01"
"1179ZZ0300/NF3";"2006-05-18";"2.99"
"1179ZZ0300/NF3";"2006-05-19";"2.98"
"1179ZZ0300/NF3";"2006-05-20";"2.97"
"1179ZZ0300/NF3";"2006-05-21";"2.96"
"1179ZZ0300/NF3";"2006-05-22";"2.94"
"1179ZZ0300/NF3";"2006-05-23";"2.93"
"1179ZZ0300/NF3";"2006-05-24";"2.91"
"1179ZZ0300/NF3";"2006-05-25";"2.9"
"1179ZZ0300/NF3";"2006-05-26";"2.88"
"1179ZZ0300/NF3";"2006-05-27";"2.86"
"1179ZZ0300/NF3";"2006-05-28";"2.85"
"1179ZZ0300/NF3";"2006-05-29";"2.84"
"1179ZZ0300/NF3";"2006-05-30";"2.82"
"1179ZZ0300/NF3";"2006-05-31";"2.81"
"1179ZZ0300/NF3";"2006-06-01";"2.81"
"1179ZZ0300/NF3";"2006-06-02";"2.81"
"1179ZZ0300/NF3";"2006-06-03";"2.8"
"1179ZZ0300/NF3";"2006-06-04";"2.79"
"1179ZZ0300/NF3";"2006-06-05";"2.77"
"1179ZZ0300/NF3";"2006-06-06";"2.76"
"1179ZZ0300/NF3";"2006-06-07";"2.75"
"1179ZZ0300/NF3";"2006-06-08";"2.74"
"1179ZZ0300/NF3";"2006-06-09";"2.74"
"1179ZZ0300/NF3";"2006-06-10";"2.73"
"1179ZZ0300/NF3";"2006-06-11";"2.71"
"1179ZZ0300/NF3";"2006-06-12";"2.7"
"1179ZZ0300/NF3";"2006-06-13";"2.7"
"1179ZZ0300/NF3";"2006-06-14";"2.85"
"1179ZZ0300/NF3";"2006-06-15";"2.98"
"1179ZZ0300/NF3";"2006-06-16";"3.01"
"1179ZZ0300/NF3";"2006-06-17";"3.01"
"1179ZZ0300/NF3";"2006-06-18";"3.03"
"1179ZZ0300/NF3";"2006-06-19";"3.04"
"1179ZZ0300/NF3";"2006-06-20";"3.04"
"1179ZZ0300/NF3";"2006-06-21";"3.06"
"1179ZZ0300/NF3";"2006-06-22";"3.06"
"1179ZZ0300/NF3";"2006-06-23";"3.06"
"1179ZZ0300/NF3";"2006-06-24";"3.06"
"1179ZZ0300/NF3";"2006-06-25";"3.06"
"1179ZZ0300/NF3";"2006-06-26";"3.04"
"1179ZZ0300/NF3";"2006-06-27";"3.02"
"1179ZZ0300/NF3";"2006-06-28";"3.01"
"1179ZZ0300/NF3";"2006-06-29";"3.01"
"1179ZZ0300/NF3";"2006-06-30";"3.1"
"1179ZZ0300/NF3";"2006-07-01";"3.49"
"1179ZZ0300/NF3";"2006-07-02";"3.54"
"1179ZZ0300/NF3";"2006-07-03";"3.59"
"1179ZZ0300/NF3";"2006-07-04";"3.66"
"1179ZZ0300/NF3";"2006-07-05";"3.7"
"1179ZZ0300/NF3";"2006-07-06";"3.7"
"1179ZZ0300/NF3";"2006-07-07";"3.7"
"1179ZZ0300/NF3";"2006-07-08";"3.7"
"1179ZZ0300/NF3";"2006-07-09";"3.7"
"1179ZZ0300/NF3";"2006-07-10";"3.69"
"1179ZZ0300/NF3";"2006-07-11";"3.67"
"1179ZZ0300/NF3";"2006-07-12";"3.67"
"1179ZZ0300/NF3";"2006-07-13";"3.74"
"1179ZZ0300/NF3";"2006-07-14";"3.82"
"1179ZZ0300/NF3";"2006-07-15";"3.84"
"1179ZZ0300/NF3";"2006-07-16";"3.83"
"1179ZZ0300/NF3";"2006-07-17";"3.82"
"1179ZZ0300/NF3";"2006-07-18";"3.91"
"1179ZZ0300/NF3";"2006-07-19";"3.94"
"1179ZZ0300/NF3";"2006-07-20";"3.92"
"1179ZZ0300/NF3";"2006-07-21";"3.9"
"1179ZZ0300/NF3";"2006-07-22";"3.87"
"1179ZZ0300/NF3";"2006-07-23";"3.84"
"1179ZZ0300/NF3";"2006-07-24";"3.82"
"1179ZZ0300/NF3";"2006-07-25";"3.79"
"1179ZZ0300/NF3";"2006-07-26";"3.78"
"1179ZZ0300/NF3";"2006-07-27";"3.79"
"1179ZZ0300/NF3";"2006-07-28";"3.81"
"1179ZZ0300/NF3";"2006-07-29";"3.83"
"1179ZZ0300/NF3";"2006-07-30";"3.83"
"1179ZZ0300/NF3";"2006-07-31";"3.81"
"1179ZZ0300/NF3";"2006-08-01";"3.79"
"1179ZZ0300/NF3";"2006-08-02";"3.82"
"1179ZZ0300/NF3";"2006-08-03";"3.87"
"1179ZZ0300/NF3";"2006-08-04";"3.88"
"1179ZZ0300/NF3";"2006-08-05";"3.87"
"1179ZZ0300/NF3";"2006-08-06";"3.84"
"1179ZZ0300/NF3";"2006-08-07";"3.84"
"1179ZZ0300/NF3";"2006-08-08";"3.84"
"1179ZZ0300/NF3";"2006-08-09";"3.92"
"1179ZZ0300/NF3";"2006-08-10";"4.0"
"1179ZZ0300/NF3";"2006-08-11";"4.06"
"1179ZZ0300/NF3";"2006-08-12";"4.04"
"1179ZZ0300/NF3";"2006-08-13";"4.02"
"1179ZZ0300/NF3";"2006-08-14";"4.02"
"1179ZZ0300/NF3";"2006-08-15";"4.01"
"1179ZZ0300/NF3";"2006-08-16";"3.99"
"1179ZZ0300/NF3";"2006-08-17";"3.96"
"1179ZZ0300/NF3";"2006-08-18";"3.94"
"1179ZZ0300/NF3";"2006-08-19";"3.92"
"1179ZZ0300/NF3";"2006-08-20";"3.89"
"1179ZZ0300/NF3";"2006-08-21";"3.88"
"1179ZZ0300/NF3";"2006-08-22";"3.87"
"1179ZZ0300/NF3";"2006-08-23";"3.86"
"1179ZZ0300/NF3";"2006-08-24";"3.84"
"1179ZZ0300/NF3";"2006-08-25";"3.86"
"1179ZZ0300/NF3";"2006-08-26";"3.93"
"1179ZZ0300/NF3";"2006-08-27";"3.96"
"1179ZZ0300/NF3";"2006-08-28";"3.95"
"1179ZZ0300/NF3";"2006-08-29";"3.94"
"1179ZZ0300/NF3";"2006-08-30";"3.92"
"1179ZZ0300/NF3";"2006-08-31";"3.9"
"1179ZZ0300/NF3";"2006-09-01";"3.89"
"1179ZZ0300/NF3";"2006-09-02";"3.89"
"1179ZZ0300/NF3";"2006-09-03";"3.95"
"1179ZZ0300/NF3";"2006-09-04";"3.99"
"1179ZZ0300/NF3";"2006-09-05";"4.05"
"1179ZZ0300/NF3";"2006-09-06";"4.07"
"1179ZZ0300/NF3";"2006-09-07";"4.08"
"1179ZZ0300/NF3";"2006-09-08";"4.07"
"1179ZZ0300/NF3";"2006-09-09";"4.06"
"1179ZZ0300/NF3";"2006-09-10";"4.04"
"1179ZZ0300/NF3";"2006-09-11";"4.02"
"1179ZZ0300/NF3";"2006-09-12";"4.0"
"1179ZZ0300/NF3";"2006-09-13";"4.0"
"1179ZZ0300/NF3";"2006-09-14";"4.04"
"1179ZZ0300/NF3";"2006-09-15";"4.09"
"1179ZZ0300/NF3";"2006-09-16";"4.1"
"1179ZZ0300/NF3";"2006-09-17";"4.07"
"1179ZZ0300/NF3";"2006-09-18";"4.04"
"1179ZZ0300/NF3";"2006-09-19";"4.02"
"1179ZZ0300/NF3";"2006-09-20";"4.0"
"1179ZZ0300/NF3";"2006-09-21";"3.98"
"1179ZZ0300/NF3";"2006-09-22";"3.96"
"1179ZZ0300/NF3";"2006-09-23";"3.95"
"1179ZZ0300/NF3";"2006-09-24";"3.95"
"1179ZZ0300/NF3";"2006-09-25";"3.96"
"1179ZZ0300/NF3";"2006-09-26";"3.97"
"1179ZZ0300/NF3";"2006-09-27";"4.03"
"1179ZZ0300/NF3";"2006-09-28";"4.04"
"1179ZZ0300/NF3";"2006-09-29";"4.02"
"1179ZZ0300/NF3";"2006-09-30";"4.0"
"1179ZZ0300/NF3";"2006-10-01";"3.99"
"1179ZZ0300/NF3";"2006-10-02";"3.99"
"1179ZZ0300/NF3";"2006-10-03";"4.0"
"1179ZZ0300/NF3";"2006-10-04";"4.02"
"1179ZZ0300/NF3";"2006-10-05";"4.02"
"1179ZZ0300/NF3";"2006-10-06";"4.01"
"1179ZZ0300/NF3";"2006-10-07";"4.01"
"1179ZZ0300/NF3";"2006-10-08";"4.03"
"1179ZZ0300/NF3";"2006-10-09";"4.04"
"1179ZZ0300/NF3";"2006-10-10";"4.03"
"1179ZZ0300/NF3";"2006-10-11";"4.03"
"1179ZZ0300/NF3";"2006-10-12";"4.05"
"1179ZZ0300/NF3";"2006-10-13";"4.15"
"1179ZZ0300/NF3";"2006-10-14";"4.15"
"1179ZZ0300/NF3";"2006-10-15";"4.15"
"1179ZZ0300/NF3";"2006-10-16";"4.16"
"1179ZZ0300/NF3";"2006-10-17";"4.17"
"1179ZZ0300/NF3";"2006-10-18";"4.2"
"1179ZZ0300/NF3";"2006-10-19";"4.18"
"1179ZZ0300/NF3";"2006-10-20";"4.16"
"1179ZZ0300/NF3";"2006-10-21";"4.18"
"1179ZZ0300/NF3";"2006-10-22";"4.21"
"1179ZZ0300/NF3";"2006-10-23";"4.19"
"1179ZZ0300/NF3";"2006-10-24";"4.16"
"1179ZZ0300/NF3";"2006-10-25";"4.14"
"1179ZZ0300/NF3";"2006-10-26";"4.12"
"1179ZZ0300/NF3";"2006-10-27";"4.11"
"1179ZZ0300/NF3";"2006-10-28";"4.1"
"1179ZZ0300/NF3";"2006-10-29";"4.09"
"1179ZZ0300/NF3";"2006-10-30";"4.08"
"1179ZZ0300/NF3";"2006-10-31";"4.06"
"1179ZZ0300/NF3";"2006-11-01";"4.04"
"1179ZZ0300/NF3";"2006-11-02";"4.02"
"1179ZZ0300/NF3";"2006-11-03";"4.02"
"1179ZZ0300/NF3";"2006-11-04";"4.02"
"1179ZZ0300/NF3";"2006-11-05";"4.01"
"1179ZZ0300/NF3";"2006-11-06";"4.0"
"1179ZZ0300/NF3";"2006-11-07";"3.99"
"1179ZZ0300/NF3";"2006-11-08";"3.99"
"1179ZZ0300/NF3";"2006-11-09";"4.02"
"1179ZZ0300/NF3";"2006-11-10";"4.05"
"1179ZZ0300/NF3";"2006-11-11";"4.05"
"1179ZZ0300/NF3";"2006-11-12";"4.03"
"1179ZZ0300/NF3";"2006-11-13";"4.02"
"1179ZZ0300/NF3";"2006-11-14";"4.0"
"1179ZZ0300/NF3";"2006-11-15";"3.98"
"1179ZZ0300/NF3";"2006-11-16";"3.97"
"1179ZZ0300/NF3";"2006-11-17";"3.97"
"1179ZZ0300/NF3";"2006-11-18";"3.96"
"1179ZZ0300/NF3";"2006-11-19";"3.96"
"1179ZZ0300/NF3";"2006-11-20";"3.95"
"1179ZZ0300/NF3";"2006-11-21";"3.95"
"1179ZZ0300/NF3";"2006-11-22";"3.94"
"1179ZZ0300/NF3";"2006-11-23";"3.94"
"1179ZZ0300/NF3";"2006-11-24";"3.95"
"1179ZZ0300/NF3";"2006-11-25";"3.93"
"1179ZZ0300/NF3";"2006-11-26";"3.93"
"1179ZZ0300/NF3";"2006-11-27";"3.95"
"1179ZZ0300/NF3";"2006-11-28";"3.98"
"1179ZZ0300/NF3";"2006-11-29";"3.99"
"1179ZZ0300/NF3";"2006-11-30";"4.04"
"1179ZZ0300/NF3";"2006-12-01";"4.08"
"1179ZZ0300/NF3";"2006-12-02";"4.1"
"1179ZZ0300/NF3";"2006-12-03";"4.13"
"1179ZZ0300/NF3";"2006-12-04";"4.16"
"1179ZZ0300/NF3";"2006-12-05";"4.14"
"1179ZZ0300/NF3";"2006-12-06";"4.14"
"1179ZZ0300/NF3";"2006-12-07";"4.15"
"1179ZZ0300/NF3";"2006-12-08";"4.15"
"1179ZZ0300/NF3";"2006-12-09";"4.12"
"1179ZZ0300/NF3";"2006-12-10";"4.09"
"1179ZZ0300/NF3";"2006-12-11";"4.06"
"1179ZZ0300/NF3";"2006-12-12";"4.04"
"1179ZZ0300/NF3";"2006-12-13";"4.03"
"1179ZZ0300/NF3";"2006-12-14";"4.01"
"1179ZZ0300/NF3";"2006-12-15";"4.0"
"1179ZZ0300/NF3";"2006-12-16";"3.99"
"1179ZZ0300/NF3";"2006-12-17";"3.98"
"1179ZZ0300/NF3";"2006-12-18";"3.98"
"1179ZZ0300/NF3";"2006-12-19";"3.98"
"1179ZZ0300/NF3";"2006-12-20";"3.98"
"1179ZZ0300/NF3";"2006-12-21";"3.96"
"1179ZZ0300/NF3";"2006-12-22";"3.95"
"1179ZZ0300/NF3";"2006-12-23";"3.95"
"1179ZZ0300/NF3";"2006-12-24";"3.94"
"1179ZZ0300/NF3";"2006-12-25";"3.93"
"1179ZZ0300/NF3";"2006-12-26";"3.92"
"1179ZZ0300/NF3";"2006-12-27";"3.9"
"1179ZZ0300/NF3";"2006-12-28";"3.89"
"1179ZZ0300/NF3";"2006-12-29";"3.88"
"1179ZZ0300/NF3";"2006-12-30";"3.88"
"1179ZZ0300/NF3";"2006-12-31";"3.88"
"1179ZZ0300/NF3";"2007-01-01";"3.88"
"1179ZZ0300/NF3";"2007-01-02";"3.87"
"1179ZZ0300/NF3";"2007-01-03";"3.86"
"1179ZZ0300/NF3";"2007-01-04";"3.84"
"1179ZZ0300/NF3";"2007-01-05";"3.83"
"1179ZZ0300/NF3";"2007-01-06";"3.81"
"1179ZZ0300/NF3";"2007-01-07";"3.79"
"1179ZZ0300/NF3";"2007-01-08";"3.78"
"1179ZZ0300/NF3";"2007-01-09";"3.76"
"1179ZZ0300/NF3";"2007-01-10";"3.75"
"1179ZZ0300/NF3";"2007-01-11";"3.75"
"1179ZZ0300/NF3";"2007-01-12";"3.85"
"1179ZZ0300/NF3";"2007-01-13";"3.92"
"1179ZZ0300/NF3";"2007-01-14";"3.94"
"1179ZZ0300/NF3";"2007-01-15";"3.95"
"1179ZZ0300/NF3";"2007-01-16";"3.97"
"1179ZZ0300/NF3";"2007-01-17";"4.0"
"1179ZZ0300/NF3";"2007-01-18";"3.99"
"1179ZZ0300/NF3";"2007-01-19";"3.97"
"1179ZZ0300/NF3";"2007-01-20";"3.96"
"1179ZZ0300/NF3";"2007-01-21";"3.94"
"1179ZZ0300/NF3";"2007-01-22";"3.94"
"1179ZZ0300/NF3";"2007-01-23";"3.94"
"1179ZZ0300/NF3";"2007-01-24";"3.92"
"1179ZZ0300/NF3";"2007-01-25";"3.9"
"1179ZZ0300/NF3";"2007-01-26";"3.89"
"1179ZZ0300/NF3";"2007-01-27";"3.87"
"1179ZZ0300/NF3";"2007-01-28";"3.85"
"1179ZZ0300/NF3";"2007-01-29";"3.84"
"1179ZZ0300/NF3";"2007-01-30";"3.82"
"1179ZZ0300/NF3";"2007-01-31";"3.81"
"1179ZZ0300/NF3";"2007-02-01";"3.79"
"1179ZZ0300/NF3";"2007-02-02";"3.78"
"1179ZZ0300/NF3";"2007-02-03";"3.75"
"1179ZZ0300/NF3";"2007-02-04";"3.74"
"1179ZZ0300/NF3";"2007-02-05";"3.73"
"1179ZZ0300/NF3";"2007-02-06";"3.71"
"1179ZZ0300/NF3";"2007-02-07";"3.69"
"1179ZZ0300/NF3";"2007-02-08";"3.68"
"1179ZZ0300/NF3";"2007-02-09";"3.66"
"1179ZZ0300/NF3";"2007-02-10";"3.63"
"1179ZZ0300/NF3";"2007-02-11";"3.62"
"1179ZZ0300/NF3";"2007-02-12";"3.61"
"1179ZZ0300/NF3";"2007-02-13";"3.6"
"1179ZZ0300/NF3";"2007-02-14";"3.59"
"1179ZZ0300/NF3";"2007-02-15";"3.58"
"1179ZZ0300/NF3";"2007-02-16";"3.57"
"1179ZZ0300/NF3";"2007-02-17";"3.58"
"1179ZZ0300/NF3";"2007-02-18";"3.57"
"1179ZZ0300/NF3";"2007-02-19";"3.56"
"1179ZZ0300/NF3";"2007-02-20";"3.55"
"1179ZZ0300/NF3";"2007-02-21";"3.57"
"1179ZZ0300/NF3";"2007-02-22";"3.59"
"1179ZZ0300/NF3";"2007-02-23";"3.58"
"1179ZZ0300/NF3";"2007-02-24";"3.57"
"1179ZZ0300/NF3";"2007-02-25";"3.54"
"1179ZZ0300/NF3";"2007-02-26";"3.52"
"1179ZZ0300/NF3";"2007-02-27";"3.49"
"1179ZZ0300/NF3";"2007-02-28";"3.47"
"1179ZZ0300/NF3";"2007-03-01";"3.45"
"1179ZZ0300/NF3";"2007-03-02";"3.43"
"1179ZZ0300/NF3";"2007-03-03";"3.42"
"1179ZZ0300/NF3";"2007-03-04";"3.4"
"1179ZZ0300/NF3";"2007-03-05";"3.39"
"1179ZZ0300/NF3";"2007-03-06";"3.38"
"1179ZZ0300/NF3";"2007-03-07";"3.37"
"1179ZZ0300/NF3";"2007-03-08";"3.36"
"1179ZZ0300/NF3";"2007-03-09";"3.35"
"1179ZZ0300/NF3";"2007-03-10";"3.34"
"1179ZZ0300/NF3";"2007-03-11";"3.32"
"1179ZZ0300/NF3";"2007-03-12";"3.31"
"1179ZZ0300/NF3";"2007-03-13";"3.29"
"1179ZZ0300/NF3";"2007-03-14";"3.28"
"1179ZZ0300/NF3";"2007-03-15";"3.27"
"1179ZZ0300/NF3";"2007-03-16";"3.26"
"1179ZZ0300/NF3";"2007-03-17";"3.24"
"1179ZZ0300/NF3";"2007-03-18";"3.23"
"1179ZZ0300/NF3";"2007-03-19";"3.22"
"1179ZZ0300/NF3";"2007-03-20";"3.2"
"1179ZZ0300/NF3";"2007-03-21";"3.19"
"1179ZZ0300/NF3";"2007-03-22";"3.18"
"1179ZZ0300/NF3";"2007-03-23";"3.17"
"1179ZZ0300/NF3";"2007-03-24";"3.16"
"1179ZZ0300/NF3";"2007-03-25";"3.16"
"1179ZZ0300/NF3";"2007-03-26";"3.15"
"1179ZZ0300/NF3";"2007-03-27";"3.14"
"1179ZZ0300/NF3";"2007-03-28";"3.13"
"1179ZZ0300/NF3";"2007-03-29";"3.12"
"1179ZZ0300/NF3";"2007-03-30";"3.12"
"1179ZZ0300/NF3";"2007-03-31";"3.11"
"1179ZZ0300/NF3";"2007-04-01";"3.1"
"1179ZZ0300/NF3";"2007-04-02";"3.09"
"1179ZZ0300/NF3";"2007-04-03";"3.08"
"1179ZZ0300/NF3";"2007-04-04";"3.07"
"1179ZZ0300/NF3";"2007-04-05";"3.06"
"1179ZZ0300/NF3";"2007-04-06";"3.05"
"1179ZZ0300/NF3";"2007-04-07";"3.04"
"1179ZZ0300/NF3";"2007-04-08";"3.03"
"1179ZZ0300/NF3";"2007-04-09";"3.02"
"1179ZZ0300/NF3";"2007-04-10";"3.01"
"1179ZZ0300/NF3";"2007-04-11";"3.0"
"1179ZZ0300/NF3";"2007-04-12";"2.99"
"1179ZZ0300/NF3";"2007-04-13";"2.97"
