"code_bss";"date_mesure";"niveau_nappe_eau"
"03975X0002/FAEP";"2009-11-29";"95.57"
"03975X0002/FAEP";"2012-08-17";"95.1"
"03975X0002/FAEP";"2012-08-18";"95.08"
"03975X0002/FAEP";"2012-08-19";"95.07"
"03975X0002/FAEP";"2012-08-20";"95.06"
"03975X0002/FAEP";"2012-08-21";"95.06"
"03975X0002/FAEP";"2012-08-22";"95.06"
"03975X0002/FAEP";"2012-08-23";"95.07"
"03975X0002/FAEP";"2012-08-24";"95.07"
"03975X0002/FAEP";"2012-08-25";"95.08"
"03975X0002/FAEP";"2012-08-26";"95.08"
"03975X0002/FAEP";"2012-08-27";"95.07"
"03975X0002/FAEP";"2012-08-28";"95.04"
"03975X0002/FAEP";"2012-08-29";"95.03"
"03975X0002/FAEP";"2012-08-30";"95.02"
"03975X0002/FAEP";"2012-08-31";"95.03"
"03975X0002/FAEP";"2012-09-01";"95.03"
"03975X0002/FAEP";"2012-09-02";"95.02"
"03975X0002/FAEP";"2012-09-03";"95.03"
"03975X0002/FAEP";"2012-09-04";"95.04"
"03975X0002/FAEP";"2012-09-05";"95.03"
"03975X0002/FAEP";"2012-09-06";"95.03"
"03975X0002/FAEP";"2012-09-07";"95.03"
"03975X0002/FAEP";"2012-09-08";"95.03"
"03975X0002/FAEP";"2012-09-09";"95.04"
"03975X0002/FAEP";"2012-09-10";"95.04"
"03975X0002/FAEP";"2012-09-11";"95.04"
"03975X0002/FAEP";"2012-09-12";"95.04"
"03975X0002/FAEP";"2012-09-13";"95.03"
"03975X0002/FAEP";"2012-09-14";"95.02"
"03975X0002/FAEP";"2012-09-15";"95.01"
"03975X0002/FAEP";"2012-09-16";"95.0"
"03975X0002/FAEP";"2012-09-17";"95.0"
"03975X0002/FAEP";"2012-09-18";"94.99"
"03975X0002/FAEP";"2012-09-19";"94.98"
"03975X0002/FAEP";"2012-09-20";"94.97"
"03975X0002/FAEP";"2012-09-21";"94.97"
"03975X0002/FAEP";"2012-09-22";"94.96"
"03975X0002/FAEP";"2012-09-23";"94.97"
"03975X0002/FAEP";"2012-09-24";"94.98"
"03975X0002/FAEP";"2012-09-25";"94.98"
"03975X0002/FAEP";"2012-09-26";"94.98"
"03975X0002/FAEP";"2012-09-27";"94.98"
"03975X0002/FAEP";"2012-09-28";"94.98"
"03975X0002/FAEP";"2012-09-29";"94.98"
"03975X0002/FAEP";"2012-09-30";"94.98"
"03975X0002/FAEP";"2013-03-01";"96.72"
"03975X0002/FAEP";"2013-03-02";"96.75"
"03975X0002/FAEP";"2013-03-03";"96.79"
"03975X0002/FAEP";"2013-03-04";"96.83"
"03975X0002/FAEP";"2013-03-05";"96.86"
"03975X0002/FAEP";"2013-03-06";"96.9"
"03975X0002/FAEP";"2013-03-07";"96.93"
"03975X0002/FAEP";"2013-03-08";"96.94"
"03975X0002/FAEP";"2013-03-09";"96.97"
"03975X0002/FAEP";"2013-03-10";"96.99"
"03975X0002/FAEP";"2013-03-11";"97.03"
"03975X0002/FAEP";"2013-03-12";"97.04"
"03975X0002/FAEP";"2013-03-13";"97.05"
"03975X0002/FAEP";"2013-03-14";"97.06"
"03975X0002/FAEP";"2013-03-15";"97.08"
"03975X0002/FAEP";"2013-03-16";"97.12"
"03975X0002/FAEP";"2013-03-17";"97.15"
"03975X0002/FAEP";"2013-03-18";"97.17"
"03975X0002/FAEP";"2013-03-19";"97.18"
"03975X0002/FAEP";"2013-03-20";"97.18"
"03975X0002/FAEP";"2013-03-21";"97.19"
"03975X0002/FAEP";"2013-03-22";"97.22"
"03975X0002/FAEP";"2013-03-23";"97.23"
"03975X0002/FAEP";"2013-03-24";"97.24"
"03975X0002/FAEP";"2013-03-25";"97.26"
"03975X0002/FAEP";"2013-03-26";"97.28"
"03975X0002/FAEP";"2013-03-27";"97.29"
"03975X0002/FAEP";"2013-03-28";"97.3"
"03975X0002/FAEP";"2013-03-29";"97.32"
"03975X0002/FAEP";"2013-03-30";"97.33"
"03975X0002/FAEP";"2013-03-31";"97.34"
"03975X0002/FAEP";"2013-09-17";"97.65"
"03975X0002/FAEP";"2013-09-18";"97.67"
"03975X0002/FAEP";"2013-09-19";"97.65"
"03975X0002/FAEP";"2013-09-20";"97.64"
"03975X0002/FAEP";"2013-09-21";"97.62"
"03975X0002/FAEP";"2013-09-22";"97.62"
"03975X0002/FAEP";"2013-09-23";"97.62"
"03975X0002/FAEP";"2013-09-24";"97.61"
"03975X0002/FAEP";"2013-09-25";"97.61"
"03975X0002/FAEP";"2013-09-26";"97.6"
"03975X0002/FAEP";"2013-09-27";"97.59"
"03975X0002/FAEP";"2013-09-28";"97.6"
"03975X0002/FAEP";"2013-09-29";"97.59"
"03975X0002/FAEP";"2013-09-30";"97.59"
"03975X0002/FAEP";"2013-10-01";"97.57"
"03975X0002/FAEP";"2013-10-02";"97.57"
"03975X0002/FAEP";"2013-10-03";"97.56"
"03975X0002/FAEP";"2013-10-04";"97.55"
"03975X0002/FAEP";"2013-10-05";"97.54"
"03975X0002/FAEP";"2013-10-06";"97.52"
"03975X0002/FAEP";"2013-10-07";"97.51"
"03975X0002/FAEP";"2013-10-08";"97.51"
"03975X0002/FAEP";"2013-10-09";"97.51"
"03975X0002/FAEP";"2013-10-10";"97.51"
"03975X0002/FAEP";"2013-10-11";"97.51"
"03975X0002/FAEP";"2013-10-12";"97.5"
"03975X0002/FAEP";"2013-10-13";"97.49"
"03975X0002/FAEP";"2013-10-14";"97.49"
"03975X0002/FAEP";"2013-10-15";"97.48"
"03975X0002/FAEP";"2013-10-16";"97.48"
"03975X0002/FAEP";"2013-10-17";"97.46"
"03975X0002/FAEP";"2013-10-18";"97.47"
"03975X0002/FAEP";"2013-10-19";"97.47"
"03975X0002/FAEP";"2013-10-20";"97.45"
"03975X0002/FAEP";"2013-10-21";"97.45"
"03975X0002/FAEP";"2013-10-22";"97.45"
"03975X0002/FAEP";"2013-10-23";"97.45"
"03975X0002/FAEP";"2013-10-24";"97.43"
"03975X0002/FAEP";"2013-10-25";"97.43"
"03975X0002/FAEP";"2013-10-26";"97.42"
"03975X0002/FAEP";"2013-10-27";"97.42"
"03975X0002/FAEP";"2013-10-28";"97.42"
"03975X0002/FAEP";"2013-10-29";"97.4"
"03975X0002/FAEP";"2013-10-30";"97.39"
"03975X0002/FAEP";"2013-10-31";"97.38"
"03975X0002/FAEP";"2013-12-19";"97.71"
"03975X0002/FAEP";"2013-12-21";"97.68"
"03975X0002/FAEP";"2013-12-25";"97.73"
"03975X0002/FAEP";"2013-12-26";"97.72"
"03975X0002/FAEP";"2013-12-27";"97.71"
"03975X0002/FAEP";"2013-12-28";"97.71"
"03975X0002/FAEP";"2013-12-29";"97.69"
"03975X0002/FAEP";"2013-12-30";"97.68"
"03975X0002/FAEP";"2013-12-31";"97.69"
"03975X0002/FAEP";"2014-01-03";"97.7"
"03975X0002/FAEP";"2014-01-04";"97.71"
"03975X0002/FAEP";"2014-01-05";"97.69"
"03975X0002/FAEP";"2014-01-06";"97.69"
"03975X0002/FAEP";"2014-01-09";"97.69"
"03975X0002/FAEP";"2014-01-13";"97.72"
"03975X0002/FAEP";"2014-01-14";"97.73"
"03975X0002/FAEP";"2014-01-15";"97.73"
"03975X0002/FAEP";"2014-01-16";"97.75"
"03975X0002/FAEP";"2014-01-20";"97.76"
"03975X0002/FAEP";"2014-01-23";"97.76"
"03975X0002/FAEP";"2014-01-24";"97.77"
"03975X0002/FAEP";"2014-01-26";"97.8"
"03975X0002/FAEP";"2014-01-27";"97.81"
"03975X0002/FAEP";"2014-01-29";"97.84"
"03975X0002/FAEP";"2014-01-30";"97.84"
"03975X0002/FAEP";"2016-06-09";"97.22"
"03975X0002/FAEP";"2016-06-10";"97.26"
"03975X0002/FAEP";"2016-06-11";"97.29"
"03975X0002/FAEP";"2016-06-12";"97.38"
"03975X0002/FAEP";"2016-06-13";"97.39"
"03975X0002/FAEP";"2016-06-14";"97.47"
"03975X0002/FAEP";"2016-06-15";"97.45"
"03975X0002/FAEP";"2016-06-16";"97.49"
"03975X0002/FAEP";"2016-06-17";"97.5"
"03975X0002/FAEP";"2016-06-18";"97.56"
"03975X0002/FAEP";"2016-06-19";"97.59"
"03975X0002/FAEP";"2016-06-20";"97.61"
"03975X0002/FAEP";"2016-06-21";"97.61"
"03975X0002/FAEP";"2016-06-22";"97.64"
"03975X0002/FAEP";"2016-06-23";"97.67"
"03975X0002/FAEP";"2016-06-24";"97.73"
"03975X0002/FAEP";"2016-06-25";"97.71"
"03975X0002/FAEP";"2016-06-26";"97.73"
"03975X0002/FAEP";"2016-06-27";"97.75"
"03975X0002/FAEP";"2016-06-28";"97.78"
"03975X0002/FAEP";"2016-06-29";"97.8"
"03975X0002/FAEP";"2016-06-30";"97.82"
"03975X0002/FAEP";"2016-07-01";"97.85"
"03975X0002/FAEP";"2016-07-02";"97.91"
"03975X0002/FAEP";"2016-07-03";"97.92"
"03975X0002/FAEP";"2016-07-04";"97.88"
"03975X0002/FAEP";"2016-07-05";"97.89"
"03975X0002/FAEP";"2016-07-06";"97.9"
"03975X0002/FAEP";"2016-07-07";"97.91"
"03975X0002/FAEP";"2016-07-08";"97.94"
"03975X0002/FAEP";"2016-07-09";"97.91"
"03975X0002/FAEP";"2016-07-10";"97.92"
"03975X0002/FAEP";"2016-07-11";"97.93"
"03975X0002/FAEP";"2016-07-12";"97.92"
"03975X0002/FAEP";"2016-07-13";"97.93"
"03975X0002/FAEP";"2016-07-14";"97.98"
"03975X0002/FAEP";"2016-07-15";"97.95"
"03975X0002/FAEP";"2016-07-16";"97.94"
"03975X0002/FAEP";"2016-07-17";"97.95"
"03975X0002/FAEP";"2016-07-18";"98.0"
"03975X0002/FAEP";"2016-07-19";"97.95"
"03975X0002/FAEP";"2016-07-20";"97.96"
"03975X0002/FAEP";"2016-07-21";"97.97"
"03975X0002/FAEP";"2016-07-22";"97.98"
"03975X0002/FAEP";"2016-07-23";"97.96"
"03975X0002/FAEP";"2016-07-24";"97.95"
"03975X0002/FAEP";"2016-07-25";"97.94"
"03975X0002/FAEP";"2016-07-26";"97.96"
"03975X0002/FAEP";"2016-07-27";"97.97"
"03975X0002/FAEP";"2016-07-28";"97.98"
"03975X0002/FAEP";"2016-07-29";"97.99"
"03975X0002/FAEP";"2016-07-30";"97.99"
"03975X0002/FAEP";"2016-07-31";"97.99"
"03975X0002/FAEP";"2016-08-01";"97.98"
"03975X0002/FAEP";"2016-08-02";"97.98"
"03975X0002/FAEP";"2016-08-03";"97.99"
"03975X0002/FAEP";"2016-08-04";"97.99"
"03975X0002/FAEP";"2016-08-05";"97.98"
"03975X0002/FAEP";"2016-08-06";"97.97"
"03975X0002/FAEP";"2016-08-07";"97.98"
"03975X0002/FAEP";"2016-08-08";"97.98"
"03975X0002/FAEP";"2016-08-09";"97.98"
"03975X0002/FAEP";"2016-08-10";"97.98"
"03975X0002/FAEP";"2016-08-11";"97.98"
"03975X0002/FAEP";"2016-08-12";"97.97"
"03975X0002/FAEP";"2016-08-13";"97.97"
"03975X0002/FAEP";"2016-08-14";"97.97"
"03975X0002/FAEP";"2016-08-15";"97.97"
"03975X0002/FAEP";"2016-08-16";"97.98"
"03975X0002/FAEP";"2016-08-17";"97.99"
"03975X0002/FAEP";"2016-08-18";"97.99"
"03975X0002/FAEP";"2016-08-19";"97.98"
"03975X0002/FAEP";"2016-08-20";"97.96"
"03975X0002/FAEP";"2016-08-21";"98.01"
"03975X0002/FAEP";"2016-08-22";"98.01"
"03975X0002/FAEP";"2016-08-23";"97.99"
"03975X0002/FAEP";"2016-08-24";"97.95"
"03975X0002/FAEP";"2016-08-25";"97.94"
"03975X0002/FAEP";"2016-08-26";"97.93"
"03975X0002/FAEP";"2016-08-27";"97.94"
"03975X0002/FAEP";"2016-08-28";"97.93"
"03975X0002/FAEP";"2016-08-29";"97.92"
"03975X0002/FAEP";"2016-08-30";"97.93"
"03975X0002/FAEP";"2016-08-31";"97.92"
"03975X0002/FAEP";"2016-09-01";"97.92"
"03975X0002/FAEP";"2016-09-02";"97.91"
"03975X0002/FAEP";"2016-09-03";"97.91"
"03975X0002/FAEP";"2016-09-04";"97.9"
"03975X0002/FAEP";"2016-09-05";"97.89"
"03975X0002/FAEP";"2016-09-06";"97.92"
"03975X0002/FAEP";"2016-09-07";"97.88"
"03975X0002/FAEP";"2016-09-08";"97.89"
"03975X0002/FAEP";"2016-09-09";"97.88"
"03975X0002/FAEP";"2016-09-10";"97.88"
"03975X0002/FAEP";"2016-09-11";"97.89"
"03975X0002/FAEP";"2016-09-12";"97.92"
"03975X0002/FAEP";"2016-09-13";"97.87"
"03975X0002/FAEP";"2016-09-14";"97.86"
"03975X0002/FAEP";"2016-09-15";"97.87"
"03975X0002/FAEP";"2016-09-16";"97.87"
"03975X0002/FAEP";"2016-09-17";"97.87"
"03975X0002/FAEP";"2016-09-18";"97.87"
"03975X0002/FAEP";"2016-09-19";"97.87"
"03975X0002/FAEP";"2016-09-20";"97.87"
"03975X0002/FAEP";"2016-09-21";"97.86"
"03975X0002/FAEP";"2016-09-22";"97.85"
"03975X0002/FAEP";"2016-09-23";"97.84"
"03975X0002/FAEP";"2016-09-24";"97.84"
"03975X0002/FAEP";"2016-09-25";"97.87"
"03975X0002/FAEP";"2016-09-26";"97.86"
"03975X0002/FAEP";"2016-09-27";"97.84"
"03975X0002/FAEP";"2016-09-28";"97.83"
"03975X0002/FAEP";"2016-09-29";"97.85"
"03975X0002/FAEP";"2016-09-30";"97.86"
"03975X0002/FAEP";"2016-10-01";"97.86"
"03975X0002/FAEP";"2016-10-02";"97.85"
"03975X0002/FAEP";"2016-10-03";"97.83"
"03975X0002/FAEP";"2016-10-04";"97.82"
"03975X0002/FAEP";"2016-10-05";"97.84"
"03975X0002/FAEP";"2016-10-06";"97.87"
"03975X0002/FAEP";"2016-10-07";"97.82"
"03975X0002/FAEP";"2016-10-08";"97.82"
"03975X0002/FAEP";"2016-10-19";"97.8"
"03975X0002/FAEP";"2016-10-21";"97.77"
"03975X0002/FAEP";"2016-10-31";"97.69"
"03975X0002/FAEP";"2016-11-01";"97.67"
"03975X0002/FAEP";"2016-11-02";"97.68"
"03975X0002/FAEP";"2016-11-03";"97.67"
"03975X0002/FAEP";"2016-11-04";"97.67"
"03975X0002/FAEP";"2016-11-05";"97.68"
"03975X0002/FAEP";"2016-11-06";"97.67"
"03975X0002/FAEP";"2016-11-07";"97.7"
"03975X0002/FAEP";"2016-11-08";"97.67"
"03975X0002/FAEP";"2016-11-09";"97.67"
"03975X0002/FAEP";"2016-11-10";"97.65"
"03975X0002/FAEP";"2016-11-11";"97.64"
"03975X0002/FAEP";"2016-11-12";"97.63"
"03975X0002/FAEP";"2016-11-13";"97.63"
"03975X0002/FAEP";"2016-11-14";"97.67"
"03975X0002/FAEP";"2016-11-15";"97.63"
"03975X0002/FAEP";"2016-11-16";"97.64"
"03975X0002/FAEP";"2016-11-17";"97.61"
"03975X0002/FAEP";"2016-11-18";"97.61"
"03975X0002/FAEP";"2016-11-19";"97.6"
"03975X0002/FAEP";"2016-11-20";"97.6"
"03975X0002/FAEP";"2016-11-21";"97.6"
"03975X0002/FAEP";"2016-11-22";"97.58"
"03975X0002/FAEP";"2016-11-23";"97.56"
"03975X0002/FAEP";"2016-11-24";"97.56"
"03975X0002/FAEP";"2016-11-25";"97.56"
"03975X0002/FAEP";"2016-11-26";"97.55"
"03975X0002/FAEP";"2016-11-27";"97.55"
"03975X0002/FAEP";"2016-11-28";"97.53"
"03975X0002/FAEP";"2016-11-29";"97.51"
"03975X0002/FAEP";"2016-11-30";"97.5"
"03975X0002/FAEP";"2016-12-01";"97.5"
"03975X0002/FAEP";"2016-12-02";"97.5"
"03975X0002/FAEP";"2016-12-03";"97.5"
"03975X0002/FAEP";"2016-12-04";"97.5"
"03975X0002/FAEP";"2016-12-05";"97.52"
"03975X0002/FAEP";"2016-12-06";"97.47"
"03975X0002/FAEP";"2016-12-07";"97.46"
"03975X0002/FAEP";"2016-12-08";"97.45"
"03975X0002/FAEP";"2016-12-09";"97.45"
"03975X0002/FAEP";"2016-12-10";"97.44"
"03975X0002/FAEP";"2016-12-11";"97.44"
"03975X0002/FAEP";"2016-12-12";"97.43"
"03975X0002/FAEP";"2016-12-13";"97.42"
"03975X0002/FAEP";"2016-12-14";"97.42"
"03975X0002/FAEP";"2016-12-15";"97.41"
"03975X0002/FAEP";"2016-12-16";"97.4"
"03975X0002/FAEP";"2016-12-17";"97.38"
"03975X0002/FAEP";"2016-12-18";"97.37"
"03975X0002/FAEP";"2016-12-19";"97.38"
"03975X0002/FAEP";"2016-12-20";"97.37"
"03975X0002/FAEP";"2016-12-21";"97.36"
"03975X0002/FAEP";"2016-12-22";"97.35"
"03975X0002/FAEP";"2016-12-23";"97.34"
"03975X0002/FAEP";"2016-12-24";"97.34"
"03975X0002/FAEP";"2016-12-25";"97.33"
"03975X0002/FAEP";"2016-12-26";"97.32"
"03975X0002/FAEP";"2016-12-27";"97.34"
"03975X0002/FAEP";"2016-12-28";"97.3"
"03975X0002/FAEP";"2016-12-29";"97.29"
"03975X0002/FAEP";"2016-12-30";"97.29"
"03975X0002/FAEP";"2016-12-31";"97.29"
"03975X0002/FAEP";"2017-01-01";"97.28"
"03975X0002/FAEP";"2017-01-02";"97.28"
"03975X0002/FAEP";"2017-01-03";"97.27"
"03975X0002/FAEP";"2017-01-04";"97.26"
"03975X0002/FAEP";"2017-01-05";"97.26"
