"code_bss";"date_mesure";"niveau_nappe_eau"
"00855X0001/S1";"1975-07-02";"81.15"
"00855X0001/S1";"1975-07-03";"81.13"
"00855X0001/S1";"1975-07-04";"81.09"
"00855X0001/S1";"1975-07-05";"81.06"
"00855X0001/S1";"1975-07-06";"81.04"
"00855X0001/S1";"1975-07-07";"81.01"
"00855X0001/S1";"1975-07-08";"80.99"
"00855X0001/S1";"1975-07-09";"80.95"
"00855X0001/S1";"1975-07-10";"80.93"
"00855X0001/S1";"1975-07-11";"80.91"
"00855X0001/S1";"1975-07-12";"80.89"
"00855X0001/S1";"1975-07-13";"80.86"
"00855X0001/S1";"1975-07-14";"80.84"
"00855X0001/S1";"1975-07-15";"80.8"
"00855X0001/S1";"1975-07-16";"80.78"
"00855X0001/S1";"1975-07-17";"80.72"
"00855X0001/S1";"1975-07-18";"80.67"
"00855X0001/S1";"1975-07-19";"80.66"
"00855X0001/S1";"1975-07-20";"80.63"
"00855X0001/S1";"1975-07-21";"80.62"
"00855X0001/S1";"1975-07-22";"80.59"
"00855X0001/S1";"1975-07-23";"80.57"
"00855X0001/S1";"1975-07-24";"80.54"
"00855X0001/S1";"1975-07-25";"80.52"
"00855X0001/S1";"1975-07-26";"80.49"
"00855X0001/S1";"1975-07-27";"80.46"
"00855X0001/S1";"1975-07-28";"80.45"
"00855X0001/S1";"1975-07-29";"80.42"
"00855X0001/S1";"1975-07-30";"80.41"
"00855X0001/S1";"1975-07-31";"80.38"
"00855X0001/S1";"1975-08-01";"80.36"
"00855X0001/S1";"1975-08-02";"80.34"
"00855X0001/S1";"1975-08-03";"80.31"
"00855X0001/S1";"1975-08-04";"80.28"
"00855X0001/S1";"1975-08-05";"80.26"
"00855X0001/S1";"1975-08-06";"80.23"
"00855X0001/S1";"1975-08-07";"80.21"
"00855X0001/S1";"1975-08-08";"80.18"
"00855X0001/S1";"1975-08-09";"80.14"
"00855X0001/S1";"1975-08-10";"80.11"
"00855X0001/S1";"1975-08-11";"80.09"
"00855X0001/S1";"1975-08-12";"80.06"
"00855X0001/S1";"1975-08-13";"80.04"
"00855X0001/S1";"1975-08-14";"80.06"
"00855X0001/S1";"1975-08-15";"80.02"
"00855X0001/S1";"1975-08-16";"80.01"
"00855X0001/S1";"1975-08-17";"79.99"
"00855X0001/S1";"1975-08-18";"79.98"
"00855X0001/S1";"1975-08-19";"79.98"
"00855X0001/S1";"1975-08-20";"79.97"
"00855X0001/S1";"1975-08-21";"79.93"
"00855X0001/S1";"1975-08-22";"79.92"
"00855X0001/S1";"1975-08-23";"79.9"
"00855X0001/S1";"1975-08-24";"79.89"
"00855X0001/S1";"1975-08-25";"79.86"
"00855X0001/S1";"1975-08-26";"79.84"
"00855X0001/S1";"1975-08-27";"79.82"
"00855X0001/S1";"1975-08-28";"79.81"
"00855X0001/S1";"1975-08-29";"79.79"
"00855X0001/S1";"1975-08-30";"79.77"
"00855X0001/S1";"1975-08-31";"79.75"
"00855X0001/S1";"1975-09-01";"79.73"
"00855X0001/S1";"1975-09-02";"79.71"
"00855X0001/S1";"1975-09-03";"79.69"
"00855X0001/S1";"1975-09-04";"79.68"
"00855X0001/S1";"1975-09-05";"79.66"
"00855X0001/S1";"1975-09-06";"79.64"
"00855X0001/S1";"1975-09-07";"79.63"
"00855X0001/S1";"1975-09-08";"79.61"
"00855X0001/S1";"1975-09-09";"79.59"
"00855X0001/S1";"1975-09-10";"79.58"
"00855X0001/S1";"1975-09-11";"79.57"
"00855X0001/S1";"1975-09-12";"79.57"
"00855X0001/S1";"1975-09-13";"79.59"
"00855X0001/S1";"1975-09-14";"79.64"
"00855X0001/S1";"1975-09-15";"79.61"
"00855X0001/S1";"1975-09-16";"79.58"
"00855X0001/S1";"1975-09-17";"79.57"
"00855X0001/S1";"1975-09-18";"79.55"
"00855X0001/S1";"1975-09-19";"79.53"
"00855X0001/S1";"1975-09-20";"79.51"
"00855X0001/S1";"1975-09-21";"79.5"
"00855X0001/S1";"1975-09-22";"79.48"
"00855X0001/S1";"1975-09-23";"79.46"
"00855X0001/S1";"1975-09-24";"79.44"
"00855X0001/S1";"1975-09-25";"79.43"
"00855X0001/S1";"1975-09-26";"79.44"
"00855X0001/S1";"1975-09-27";"79.43"
"00855X0001/S1";"1975-09-28";"79.42"
"00855X0001/S1";"1975-09-29";"79.41"
"00855X0001/S1";"1975-09-30";"79.4"
"00855X0001/S1";"1975-10-01";"79.39"
"00855X0001/S1";"1975-10-02";"79.38"
"00855X0001/S1";"1975-10-03";"79.37"
"00855X0001/S1";"1975-10-04";"79.36"
"00855X0001/S1";"1975-10-05";"79.35"
"00855X0001/S1";"1975-10-06";"79.34"
"00855X0001/S1";"1975-10-07";"79.33"
"00855X0001/S1";"1975-10-08";"79.31"
"00855X0001/S1";"1975-10-09";"79.29"
"00855X0001/S1";"1975-10-10";"79.27"
"00855X0001/S1";"1975-10-11";"79.26"
"00855X0001/S1";"1975-10-12";"79.25"
"00855X0001/S1";"1975-10-13";"79.24"
"00855X0001/S1";"1975-10-14";"79.23"
"00855X0001/S1";"1975-10-15";"79.21"
"00855X0001/S1";"1975-10-16";"79.16"
"00855X0001/S1";"1975-10-17";"79.15"
"00855X0001/S1";"1975-10-18";"79.15"
"00855X0001/S1";"1975-10-19";"79.14"
"00855X0001/S1";"1975-10-20";"79.13"
"00855X0001/S1";"1975-10-21";"79.12"
"00855X0001/S1";"1975-10-22";"79.11"
"00855X0001/S1";"1975-10-23";"79.1"
"00855X0001/S1";"1975-10-24";"79.08"
"00855X0001/S1";"1975-10-25";"79.06"
"00855X0001/S1";"1975-10-26";"79.06"
"00855X0001/S1";"1975-10-27";"79.05"
"00855X0001/S1";"1975-10-28";"79.03"
"00855X0001/S1";"1975-10-29";"79.02"
"00855X0001/S1";"1975-10-30";"79.01"
"00855X0001/S1";"1975-10-31";"79.0"
"00855X0001/S1";"1975-11-01";"78.99"
"00855X0001/S1";"1975-11-02";"78.98"
"00855X0001/S1";"1975-11-03";"78.97"
"00855X0001/S1";"1975-11-04";"78.95"
"00855X0001/S1";"1975-11-05";"78.94"
"00855X0001/S1";"1975-11-06";"78.93"
"00855X0001/S1";"1975-11-07";"78.92"
"00855X0001/S1";"1975-11-08";"78.91"
"00855X0001/S1";"1975-11-09";"78.9"
"00855X0001/S1";"1975-11-10";"78.89"
"00855X0001/S1";"1975-11-11";"78.88"
"00855X0001/S1";"1975-11-12";"78.86"
"00855X0001/S1";"1975-11-13";"78.85"
"00855X0001/S1";"1975-11-14";"78.83"
"00855X0001/S1";"1975-11-15";"78.82"
"00855X0001/S1";"1975-11-16";"78.88"
"00855X0001/S1";"1975-11-17";"78.87"
"00855X0001/S1";"1975-11-18";"78.87"
"00855X0001/S1";"1975-11-19";"78.86"
"00855X0001/S1";"1975-11-20";"78.87"
"00855X0001/S1";"1975-11-21";"78.85"
"00855X0001/S1";"1975-11-22";"78.84"
"00855X0001/S1";"1975-11-23";"78.82"
"00855X0001/S1";"1975-11-24";"78.8"
"00855X0001/S1";"1975-11-25";"78.79"
"00855X0001/S1";"1975-11-26";"78.83"
"00855X0001/S1";"1975-11-27";"78.83"
"00855X0001/S1";"1975-11-28";"78.84"
"00855X0001/S1";"1975-11-29";"78.85"
"00855X0001/S1";"1975-11-30";"78.86"
"00855X0001/S1";"1975-12-01";"78.88"
"00855X0001/S1";"1975-12-02";"78.93"
"00855X0001/S1";"1975-12-03";"78.98"
"00855X0001/S1";"1975-12-04";"79.0"
"00855X0001/S1";"1975-12-05";"79.06"
"00855X0001/S1";"1975-12-06";"79.08"
"00855X0001/S1";"1975-12-07";"79.1"
"00855X0001/S1";"1975-12-08";"79.13"
"00855X0001/S1";"1975-12-09";"79.15"
"00855X0001/S1";"1975-12-10";"79.18"
"00855X0001/S1";"1975-12-11";"79.2"
"00855X0001/S1";"1975-12-12";"79.21"
"00855X0001/S1";"1975-12-13";"79.25"
"00855X0001/S1";"1975-12-14";"79.26"
"00855X0001/S1";"1975-12-15";"79.29"
"00855X0001/S1";"1975-12-16";"79.3"
"00855X0001/S1";"1975-12-17";"79.31"
"00855X0001/S1";"1975-12-18";"79.31"
"00855X0001/S1";"1975-12-19";"79.31"
"00855X0001/S1";"1975-12-20";"79.31"
"00855X0001/S1";"1975-12-21";"79.32"
"00855X0001/S1";"1975-12-22";"79.32"
"00855X0001/S1";"1975-12-23";"79.32"
"00855X0001/S1";"1975-12-24";"79.32"
"00855X0001/S1";"1975-12-25";"79.32"
"00855X0001/S1";"1975-12-26";"79.33"
"00855X0001/S1";"1975-12-27";"79.34"
"00855X0001/S1";"1975-12-28";"79.35"
"00855X0001/S1";"1975-12-29";"79.35"
"00855X0001/S1";"1975-12-30";"79.35"
"00855X0001/S1";"1975-12-31";"79.36"
"00855X0001/S1";"1976-01-01";"79.35"
"00855X0001/S1";"1976-01-02";"79.35"
"00855X0001/S1";"1976-01-03";"79.34"
"00855X0001/S1";"1976-01-04";"79.33"
"00855X0001/S1";"1976-01-05";"79.32"
"00855X0001/S1";"1976-01-06";"79.32"
"00855X0001/S1";"1976-01-07";"79.31"
"00855X0001/S1";"1976-01-08";"79.31"
"00855X0001/S1";"1976-01-09";"79.3"
"00855X0001/S1";"1976-01-10";"79.3"
"00855X0001/S1";"1976-01-11";"79.3"
"00855X0001/S1";"1976-01-12";"79.29"
"00855X0001/S1";"1976-01-13";"79.29"
"00855X0001/S1";"1976-01-14";"79.28"
"00855X0001/S1";"1976-01-15";"79.26"
"00855X0001/S1";"1976-01-16";"79.25"
"00855X0001/S1";"1976-01-17";"79.24"
"00855X0001/S1";"1976-01-18";"79.22"
"00855X0001/S1";"1976-01-19";"79.21"
"00855X0001/S1";"1976-01-20";"79.21"
"00855X0001/S1";"1976-01-21";"79.21"
"00855X0001/S1";"1976-01-22";"79.21"
"00855X0001/S1";"1976-01-23";"79.2"
"00855X0001/S1";"1976-01-24";"79.2"
"00855X0001/S1";"1976-01-25";"79.2"
"00855X0001/S1";"1976-01-26";"79.19"
"00855X0001/S1";"1976-01-27";"79.18"
"00855X0001/S1";"1976-01-28";"79.17"
"00855X0001/S1";"1976-01-29";"79.16"
"00855X0001/S1";"1976-01-30";"79.15"
"00855X0001/S1";"1976-01-31";"79.14"
"00855X0001/S1";"1976-02-01";"79.14"
"00855X0001/S1";"1976-02-02";"79.13"
"00855X0001/S1";"1976-02-03";"79.12"
"00855X0001/S1";"1976-02-04";"79.1"
"00855X0001/S1";"1976-02-05";"79.09"
"00855X0001/S1";"1976-02-06";"79.07"
"00855X0001/S1";"1976-02-07";"79.07"
"00855X0001/S1";"1976-02-08";"79.07"
"00855X0001/S1";"1976-02-09";"79.06"
"00855X0001/S1";"1976-02-10";"79.04"
"00855X0001/S1";"1976-02-11";"79.03"
"00855X0001/S1";"1976-02-12";"79.02"
"00855X0001/S1";"1976-02-13";"79.09"
"00855X0001/S1";"1976-02-14";"79.08"
"00855X0001/S1";"1976-02-15";"79.07"
"00855X0001/S1";"1976-02-16";"79.06"
"00855X0001/S1";"1976-02-17";"79.05"
"00855X0001/S1";"1976-02-18";"79.05"
"00855X0001/S1";"1976-02-19";"79.05"
"00855X0001/S1";"1976-02-20";"79.05"
"00855X0001/S1";"1976-02-21";"79.06"
"00855X0001/S1";"1976-02-22";"79.07"
"00855X0001/S1";"1976-02-23";"79.08"
"00855X0001/S1";"1976-02-24";"79.1"
"00855X0001/S1";"1976-02-25";"79.11"
"00855X0001/S1";"1976-02-26";"79.13"
"00855X0001/S1";"1976-02-27";"79.15"
"00855X0001/S1";"1976-02-28";"79.17"
"00855X0001/S1";"1976-02-29";"79.18"
"00855X0001/S1";"1976-03-01";"79.19"
"00855X0001/S1";"1976-03-02";"79.21"
"00855X0001/S1";"1976-03-03";"79.22"
"00855X0001/S1";"1976-03-04";"79.23"
"00855X0001/S1";"1976-03-05";"79.25"
"00855X0001/S1";"1976-03-06";"79.26"
"00855X0001/S1";"1976-03-07";"79.26"
"00855X0001/S1";"1976-03-08";"79.28"
"00855X0001/S1";"1976-03-09";"79.29"
"00855X0001/S1";"1976-03-10";"79.3"
"00855X0001/S1";"1976-03-11";"79.3"
"00855X0001/S1";"1976-03-12";"79.32"
"00855X0001/S1";"1976-03-13";"79.33"
"00855X0001/S1";"1976-03-14";"79.34"
"00855X0001/S1";"1976-03-15";"79.34"
"00855X0001/S1";"1976-03-16";"79.35"
"00855X0001/S1";"1976-03-17";"79.35"
"00855X0001/S1";"1976-03-18";"79.36"
"00855X0001/S1";"1976-03-19";"79.36"
"00855X0001/S1";"1976-03-20";"79.36"
"00855X0001/S1";"1976-03-21";"79.37"
"00855X0001/S1";"1976-03-22";"79.37"
"00855X0001/S1";"1976-03-23";"79.37"
"00855X0001/S1";"1976-03-24";"79.37"
"00855X0001/S1";"1976-03-25";"79.37"
"00855X0001/S1";"1976-03-26";"79.36"
"00855X0001/S1";"1976-03-27";"79.36"
"00855X0001/S1";"1976-03-28";"79.36"
"00855X0001/S1";"1976-03-29";"79.36"
"00855X0001/S1";"1976-03-30";"79.36"
"00855X0001/S1";"1976-03-31";"79.35"
"00855X0001/S1";"1976-04-01";"79.35"
"00855X0001/S1";"1976-04-02";"79.34"
"00855X0001/S1";"1976-04-03";"79.34"
"00855X0001/S1";"1976-04-04";"79.33"
"00855X0001/S1";"1976-04-05";"79.32"
"00855X0001/S1";"1976-04-06";"79.32"
"00855X0001/S1";"1976-04-07";"79.31"
"00855X0001/S1";"1976-04-08";"79.31"
"00855X0001/S1";"1976-04-09";"79.3"
"00855X0001/S1";"1976-04-10";"79.3"
"00855X0001/S1";"1976-04-11";"79.29"
"00855X0001/S1";"1976-04-12";"79.29"
"00855X0001/S1";"1976-04-13";"79.29"
"00855X0001/S1";"1976-04-14";"79.29"
"00855X0001/S1";"1976-04-15";"79.28"
"00855X0001/S1";"1976-04-16";"79.26"
"00855X0001/S1";"1976-04-17";"79.26"
"00855X0001/S1";"1976-04-18";"79.25"
"00855X0001/S1";"1976-04-19";"79.24"
"00855X0001/S1";"1976-04-20";"79.24"
"00855X0001/S1";"1976-04-21";"79.23"
"00855X0001/S1";"1976-04-22";"79.22"
"00855X0001/S1";"1976-04-23";"79.21"
"00855X0001/S1";"1976-04-24";"79.21"
"00855X0001/S1";"1976-04-25";"79.2"
"00855X0001/S1";"1976-04-26";"79.19"
"00855X0001/S1";"1976-04-27";"79.18"
"00855X0001/S1";"1976-04-28";"79.17"
"00855X0001/S1";"1976-04-29";"79.17"
"00855X0001/S1";"1976-04-30";"79.17"
"00855X0001/S1";"1976-05-01";"79.16"
"00855X0001/S1";"1976-05-02";"79.15"
"00855X0001/S1";"1976-05-03";"79.14"
"00855X0001/S1";"1976-05-04";"79.14"
"00855X0001/S1";"1976-05-05";"79.13"
"00855X0001/S1";"1976-05-06";"79.12"
"00855X0001/S1";"1976-05-07";"79.11"
"00855X0001/S1";"1976-05-08";"79.1"
"00855X0001/S1";"1976-05-09";"79.09"
"00855X0001/S1";"1976-05-10";"79.09"
"00855X0001/S1";"1976-05-11";"79.09"
"00855X0001/S1";"1976-05-12";"79.08"
"00855X0001/S1";"1976-05-13";"79.07"
"00855X0001/S1";"1976-05-14";"79.06"
"00855X0001/S1";"1976-05-15";"79.05"
"00855X0001/S1";"1976-05-16";"79.04"
"00855X0001/S1";"1976-05-17";"79.03"
"00855X0001/S1";"1976-05-18";"79.02"
"00855X0001/S1";"1976-05-19";"79.01"
"00855X0001/S1";"1976-05-20";"78.99"
"00855X0001/S1";"1976-05-21";"78.98"
"00855X0001/S1";"1976-05-22";"78.95"
"00855X0001/S1";"1976-05-23";"78.94"
"00855X0001/S1";"1976-05-24";"78.93"
"00855X0001/S1";"1976-05-25";"78.92"
"00855X0001/S1";"1976-05-26";"78.9"
"00855X0001/S1";"1976-05-27";"78.89"
"00855X0001/S1";"1976-05-28";"78.86"
"00855X0001/S1";"1976-05-29";"78.85"
"00855X0001/S1";"1976-05-30";"78.84"
"00855X0001/S1";"1976-05-31";"78.83"
"00855X0001/S1";"1976-06-01";"78.82"
"00855X0001/S1";"1976-06-02";"78.81"
"00855X0001/S1";"1976-06-03";"78.8"
"00855X0001/S1";"1976-06-04";"78.79"
"00855X0001/S1";"1976-06-05";"78.78"
"00855X0001/S1";"1976-06-06";"78.77"
"00855X0001/S1";"1976-06-07";"78.75"
"00855X0001/S1";"1976-06-08";"78.74"
"00855X0001/S1";"1976-06-09";"78.73"
"00855X0001/S1";"1976-06-10";"78.69"
"00855X0001/S1";"1976-06-11";"78.67"
"00855X0001/S1";"1976-06-12";"78.65"
"00855X0001/S1";"1976-06-13";"78.63"
"00855X0001/S1";"1976-06-14";"78.62"
"00855X0001/S1";"1976-06-15";"78.6"
"00855X0001/S1";"1976-06-16";"78.58"
"00855X0001/S1";"1976-06-17";"78.55"
"00855X0001/S1";"1976-06-18";"78.54"
"00855X0001/S1";"1976-06-19";"78.52"
"00855X0001/S1";"1976-06-20";"78.5"
"00855X0001/S1";"1976-06-21";"78.48"
"00855X0001/S1";"1976-06-22";"78.46"
"00855X0001/S1";"1976-06-23";"78.43"
"00855X0001/S1";"1976-06-24";"78.42"
"00855X0001/S1";"1976-06-25";"78.39"
"00855X0001/S1";"1976-06-26";"78.38"
"00855X0001/S1";"1976-06-27";"78.35"
"00855X0001/S1";"1976-06-28";"78.34"
"00855X0001/S1";"1976-06-29";"78.31"
"00855X0001/S1";"1976-06-30";"78.29"
"00855X0001/S1";"1976-07-01";"78.27"
"00855X0001/S1";"1976-07-02";"78.23"
"00855X0001/S1";"1976-07-03";"78.21"
"00855X0001/S1";"1976-07-04";"78.18"
"00855X0001/S1";"1976-07-05";"78.16"
"00855X0001/S1";"1976-07-06";"78.14"
"00855X0001/S1";"1976-07-07";"78.1"
"00855X0001/S1";"1976-07-08";"78.08"
"00855X0001/S1";"1976-07-09";"78.05"
"00855X0001/S1";"1976-07-10";"78.02"
"00855X0001/S1";"1976-07-11";"77.99"
"00855X0001/S1";"1976-07-12";"77.97"
"00855X0001/S1";"1976-07-13";"77.95"
"00855X0001/S1";"1976-07-14";"77.93"
"00855X0001/S1";"1976-07-15";"77.88"
"00855X0001/S1";"1976-07-16";"77.85"
"00855X0001/S1";"1976-07-17";"77.82"
"00855X0001/S1";"1976-07-18";"77.79"
"00855X0001/S1";"1976-07-19";"77.75"
"00855X0001/S1";"1976-07-20";"77.72"
"00855X0001/S1";"1976-07-21";"77.7"
"00855X0001/S1";"1976-07-22";"77.68"
"00855X0001/S1";"1976-07-23";"77.66"
"00855X0001/S1";"1976-07-24";"77.63"
"00855X0001/S1";"1976-07-25";"77.6"
"00855X0001/S1";"1976-07-26";"77.57"
"00855X0001/S1";"1976-07-27";"77.55"
"00855X0001/S1";"1976-07-28";"77.51"
"00855X0001/S1";"1976-07-29";"77.47"
"00855X0001/S1";"1976-07-30";"77.44"
"00855X0001/S1";"1976-07-31";"77.43"
"00855X0001/S1";"1976-08-01";"77.39"
"00855X0001/S1";"1976-08-02";"77.37"
"00855X0001/S1";"1976-08-03";"77.34"
"00855X0001/S1";"1976-08-04";"77.31"
"00855X0001/S1";"1976-08-05";"77.27"
"00855X0001/S1";"1976-08-06";"77.25"
"00855X0001/S1";"1976-08-07";"77.24"
"00855X0001/S1";"1976-08-08";"77.18"
"00855X0001/S1";"1976-08-09";"77.14"
"00855X0001/S1";"1976-08-10";"77.12"
"00855X0001/S1";"1976-08-11";"77.11"
"00855X0001/S1";"1976-08-12";"77.08"
"00855X0001/S1";"1976-08-13";"77.03"
"00855X0001/S1";"1976-08-14";"77.02"
"00855X0001/S1";"1976-08-15";"77.0"
"00855X0001/S1";"1976-08-16";"76.97"
"00855X0001/S1";"1976-08-17";"76.94"
"00855X0001/S1";"1976-08-18";"76.92"
"00855X0001/S1";"1976-08-19";"76.88"
"00855X0001/S1";"1976-08-20";"76.86"
"00855X0001/S1";"1976-08-21";"76.84"
"00855X0001/S1";"1976-08-22";"76.82"
"00855X0001/S1";"1976-08-23";"76.79"
"00855X0001/S1";"1976-08-24";"76.77"
"00855X0001/S1";"1976-08-25";"76.74"
"00855X0001/S1";"1976-08-26";"76.72"
"00855X0001/S1";"1976-08-27";"76.69"
"00855X0001/S1";"1976-08-28";"76.65"
"00855X0001/S1";"1976-08-29";"76.62"
"00855X0001/S1";"1976-08-30";"76.6"
"00855X0001/S1";"1976-08-31";"76.58"
"00855X0001/S1";"1976-09-01";"76.55"
"00855X0001/S1";"1976-09-02";"76.53"
"00855X0001/S1";"1976-09-03";"76.5"
"00855X0001/S1";"1976-09-04";"76.48"
"00855X0001/S1";"1976-09-05";"76.46"
"00855X0001/S1";"1976-09-06";"76.42"
"00855X0001/S1";"1976-09-07";"76.39"
"00855X0001/S1";"1976-09-08";"76.38"
"00855X0001/S1";"1976-09-09";"76.36"
"00855X0001/S1";"1976-09-10";"76.34"
"00855X0001/S1";"1976-09-11";"76.32"
