"code_bss";"date_mesure";"niveau_nappe_eau"
"00474X0011/F";"2007-11-13";"44.75"
"00474X0011/F";"2007-11-14";"44.75"
"00474X0011/F";"2007-11-15";"44.75"
"00474X0011/F";"2007-11-16";"44.73"
"00474X0011/F";"2007-11-17";"44.74"
"00474X0011/F";"2007-11-18";"44.75"
"00474X0011/F";"2007-11-19";"44.75"
"00474X0011/F";"2007-11-20";"44.74"
"00474X0011/F";"2007-11-21";"44.74"
"00474X0011/F";"2007-11-22";"44.75"
"00474X0011/F";"2007-11-23";"44.74"
"00474X0011/F";"2007-11-24";"44.72"
"00474X0011/F";"2007-11-25";"44.73"
"00474X0011/F";"2007-11-26";"44.73"
"00474X0011/F";"2007-11-27";"44.72"
"00474X0011/F";"2007-11-28";"44.72"
"00474X0011/F";"2007-11-29";"44.74"
"00474X0011/F";"2007-11-30";"44.72"
"00474X0011/F";"2007-12-01";"44.73"
"00474X0011/F";"2007-12-02";"44.74"
"00474X0011/F";"2007-12-03";"44.76"
"00474X0011/F";"2007-12-04";"44.75"
"00474X0011/F";"2007-12-05";"44.75"
"00474X0011/F";"2007-12-06";"44.75"
"00474X0011/F";"2007-12-07";"44.78"
"00474X0011/F";"2007-12-08";"44.8"
"00474X0011/F";"2007-12-09";"44.91"
"00474X0011/F";"2007-12-10";"44.9"
"00474X0011/F";"2007-12-11";"44.92"
"00474X0011/F";"2007-12-12";"44.93"
"00474X0011/F";"2007-12-13";"44.98"
"00474X0011/F";"2007-12-14";"45.04"
"00474X0011/F";"2007-12-15";"45.09"
"00474X0011/F";"2007-12-16";"45.12"
"00474X0011/F";"2007-12-17";"45.14"
"00474X0011/F";"2007-12-18";"45.15"
"00474X0011/F";"2007-12-19";"45.15"
"00474X0011/F";"2007-12-20";"45.14"
"00474X0011/F";"2007-12-21";"45.14"
"00474X0011/F";"2007-12-22";"45.14"
"00474X0011/F";"2007-12-23";"45.12"
"00474X0011/F";"2007-12-24";"45.12"
"00474X0011/F";"2007-12-25";"45.13"
"00474X0011/F";"2007-12-26";"45.12"
"00474X0011/F";"2007-12-27";"45.12"
"00474X0011/F";"2007-12-28";"45.12"
"00474X0011/F";"2007-12-29";"45.12"
"00474X0011/F";"2007-12-30";"45.12"
"00474X0011/F";"2007-12-31";"45.12"
"00474X0011/F";"2008-01-01";"45.12"
"00474X0011/F";"2008-01-02";"45.13"
"00474X0011/F";"2008-01-03";"45.13"
"00474X0011/F";"2008-01-04";"45.15"
"00474X0011/F";"2008-01-05";"45.14"
"00474X0011/F";"2008-01-06";"45.15"
"00474X0011/F";"2008-01-07";"45.15"
"00474X0011/F";"2008-01-08";"45.13"
"00474X0011/F";"2008-01-09";"45.15"
"00474X0011/F";"2008-01-10";"45.14"
"00474X0011/F";"2008-01-11";"45.15"
"00474X0011/F";"2008-01-12";"45.16"
"00474X0011/F";"2008-01-13";"45.16"
"00474X0011/F";"2008-01-14";"45.17"
"00474X0011/F";"2008-01-15";"45.18"
"00474X0011/F";"2008-01-16";"45.19"
"00474X0011/F";"2008-01-17";"45.17"
"00474X0011/F";"2008-01-18";"45.16"
"00474X0011/F";"2008-01-19";"45.16"
"00474X0011/F";"2008-01-20";"45.17"
"00474X0011/F";"2008-01-21";"45.19"
"00474X0011/F";"2008-01-22";"45.2"
"00474X0011/F";"2008-01-23";"45.18"
"00474X0011/F";"2008-01-24";"45.19"
"00474X0011/F";"2008-01-25";"45.18"
"00474X0011/F";"2008-01-26";"45.2"
"00474X0011/F";"2008-01-27";"45.19"
"00474X0011/F";"2008-01-28";"45.21"
"00474X0011/F";"2008-01-29";"45.2"
"00474X0011/F";"2008-01-30";"45.21"
"00474X0011/F";"2008-01-31";"45.21"
"00474X0011/F";"2008-02-01";"45.24"
"00474X0011/F";"2008-02-02";"45.24"
"00474X0011/F";"2008-02-03";"45.24"
"00474X0011/F";"2008-02-04";"45.25"
"00474X0011/F";"2008-02-05";"45.25"
"00474X0011/F";"2008-02-06";"45.25"
"00474X0011/F";"2008-02-07";"45.25"
"00474X0011/F";"2008-02-08";"45.25"
"00474X0011/F";"2008-02-09";"45.27"
"00474X0011/F";"2008-02-10";"45.25"
"00474X0011/F";"2008-02-11";"45.27"
"00474X0011/F";"2008-02-12";"45.26"
"00474X0011/F";"2008-02-13";"45.27"
"00474X0011/F";"2008-02-14";"45.27"
"00474X0011/F";"2008-02-15";"45.28"
"00474X0011/F";"2008-02-16";"45.28"
"00474X0011/F";"2008-02-17";"45.28"
"00474X0011/F";"2008-02-18";"45.3"
"00474X0011/F";"2008-02-19";"45.29"
"00474X0011/F";"2008-02-20";"45.32"
"00474X0011/F";"2008-02-21";"45.31"
"00474X0011/F";"2008-02-22";"45.3"
"00474X0011/F";"2008-02-23";"45.31"
"00474X0011/F";"2008-02-24";"45.31"
"00474X0011/F";"2008-02-25";"45.32"
"00474X0011/F";"2008-02-26";"45.34"
"00474X0011/F";"2008-02-27";"45.32"
"00474X0011/F";"2008-02-28";"45.33"
"00474X0011/F";"2008-02-29";"45.33"
"00474X0011/F";"2008-03-01";"45.34"
"00474X0011/F";"2008-03-02";"45.35"
"00474X0011/F";"2008-03-03";"45.36"
"00474X0011/F";"2008-03-04";"45.34"
"00474X0011/F";"2008-03-05";"45.35"
"00474X0011/F";"2008-03-06";"45.35"
"00474X0011/F";"2008-03-07";"45.35"
