"code_bss";"date_mesure";"niveau_nappe_eau"
"09014X0108/P";"2008-12-30";"28.84"
"09014X0108/P";"2008-12-31";"28.84"
"09014X0108/P";"2009-01-02";"28.85"
"09014X0108/P";"2009-01-03";"28.85"
"09014X0108/P";"2009-01-04";"28.84"
"09014X0108/P";"2009-01-05";"28.85"
"09014X0108/P";"2009-01-06";"28.85"
"09014X0108/P";"2009-01-07";"28.84"
"09014X0108/P";"2009-01-08";"28.84"
"09014X0108/P";"2009-01-12";"28.84"
"09014X0108/P";"2009-01-13";"28.84"
"09014X0108/P";"2009-01-14";"28.83"
"09014X0108/P";"2009-01-15";"28.83"
"09014X0108/P";"2009-01-16";"28.83"
"09014X0108/P";"2009-01-17";"28.83"
"09014X0108/P";"2009-01-18";"28.83"
"09014X0108/P";"2009-01-19";"28.83"
"09014X0108/P";"2009-01-20";"28.83"
"09014X0108/P";"2009-01-21";"28.82"
"09014X0108/P";"2009-01-22";"28.82"
"09014X0108/P";"2009-01-23";"28.83"
"09014X0108/P";"2009-01-24";"28.84"
"09014X0108/P";"2009-01-25";"28.87"
"09014X0108/P";"2009-01-26";"28.9"
"09014X0108/P";"2009-01-27";"28.92"
"09014X0108/P";"2009-01-28";"28.95"
"09014X0108/P";"2009-01-29";"28.98"
"09014X0108/P";"2009-01-30";"29.0"
"09014X0108/P";"2009-01-31";"29.02"
"09014X0108/P";"2009-02-02";"29.06"
"09014X0108/P";"2009-02-03";"29.08"
"09014X0108/P";"2009-02-04";"29.09"
"09014X0108/P";"2009-02-05";"29.11"
"09014X0108/P";"2009-02-06";"29.12"
"09014X0108/P";"2009-02-07";"29.12"
"09014X0108/P";"2009-02-09";"29.14"
"09014X0108/P";"2009-02-10";"29.14"
"09014X0108/P";"2009-02-11";"29.14"
"09014X0108/P";"2009-02-12";"29.15"
"09014X0108/P";"2009-02-13";"29.15"
"09014X0108/P";"2009-02-14";"29.16"
"09014X0108/P";"2009-02-15";"29.16"
"09014X0108/P";"2009-02-16";"29.16"
"09014X0108/P";"2009-02-17";"29.17"
"09014X0108/P";"2009-02-18";"29.17"
"09014X0108/P";"2009-02-19";"29.18"
"09014X0108/P";"2009-02-20";"29.18"
"09014X0108/P";"2009-02-21";"29.18"
"09014X0108/P";"2009-02-25";"29.18"
"09014X0108/P";"2009-02-26";"29.17"
"09014X0108/P";"2009-02-27";"29.18"
"09014X0108/P";"2009-02-28";"29.18"
"09014X0108/P";"2009-03-01";"29.17"
"09014X0108/P";"2009-03-02";"29.17"
"09014X0108/P";"2009-03-03";"29.16"
"09014X0108/P";"2009-03-05";"29.17"
"09014X0108/P";"2009-03-06";"29.15"
"09014X0108/P";"2009-03-07";"29.14"
"09014X0108/P";"2009-03-08";"29.14"
"09014X0108/P";"2009-03-09";"29.13"
"09014X0108/P";"2009-03-10";"29.13"
"09014X0108/P";"2009-03-11";"29.12"
"09014X0108/P";"2009-03-12";"29.12"
"09014X0108/P";"2009-03-13";"29.12"
"09014X0108/P";"2009-03-16";"29.1"
"09014X0108/P";"2009-03-17";"29.1"
"09014X0108/P";"2009-03-20";"29.09"
"09014X0108/P";"2009-03-21";"29.08"
"09014X0108/P";"2009-03-22";"29.08"
"09014X0108/P";"2009-03-23";"29.07"
"09014X0108/P";"2009-03-24";"29.07"
"09014X0108/P";"2009-03-25";"29.07"
"09014X0108/P";"2009-03-26";"29.07"
"09014X0108/P";"2009-03-27";"29.06"
"09014X0108/P";"2009-03-28";"29.06"
"09014X0108/P";"2009-03-29";"29.06"
"09014X0108/P";"2009-03-30";"29.05"
"09014X0108/P";"2009-03-31";"29.05"
"09014X0108/P";"2009-04-01";"29.04"
"09014X0108/P";"2009-04-02";"29.04"
"09014X0108/P";"2009-04-03";"29.03"
"09014X0108/P";"2009-04-04";"29.03"
"09014X0108/P";"2009-04-05";"29.03"
"09014X0108/P";"2009-04-07";"29.02"
"09014X0108/P";"2009-04-08";"29.02"
"09014X0108/P";"2009-04-09";"29.01"
"09014X0108/P";"2009-04-14";"29.01"
"09014X0108/P";"2009-04-15";"29.05"
"09014X0108/P";"2009-04-16";"29.05"
"09014X0108/P";"2009-04-18";"29.05"
"09014X0108/P";"2009-04-19";"29.05"
"09014X0108/P";"2009-04-20";"29.05"
"09014X0108/P";"2009-04-21";"29.06"
"09014X0108/P";"2009-04-22";"29.06"
"09014X0108/P";"2009-04-23";"29.06"
"09014X0108/P";"2009-04-24";"29.06"
"09014X0108/P";"2009-04-25";"29.07"
"09014X0108/P";"2009-04-27";"29.07"
"09014X0108/P";"2009-04-28";"29.07"
"09014X0108/P";"2009-04-29";"29.08"
"09014X0108/P";"2009-04-30";"29.09"
"09014X0108/P";"2009-05-01";"29.1"
"09014X0108/P";"2009-05-02";"29.11"
"09014X0108/P";"2009-05-03";"29.12"
"09014X0108/P";"2009-05-04";"29.13"
"09014X0108/P";"2009-05-05";"29.13"
"09014X0108/P";"2009-05-07";"29.15"
"09014X0108/P";"2009-05-08";"29.15"
"09014X0108/P";"2009-05-11";"29.16"
"09014X0108/P";"2009-05-12";"29.17"
"09014X0108/P";"2009-05-13";"29.17"
"09014X0108/P";"2009-05-14";"29.17"
"09014X0108/P";"2009-05-25";"29.18"
"09014X0108/P";"2009-05-26";"29.17"
"09014X0108/P";"2009-05-27";"29.17"
"09014X0108/P";"2009-05-28";"29.17"
"09014X0108/P";"2009-05-29";"29.17"
"09014X0108/P";"2009-05-30";"29.17"
"09014X0108/P";"2009-05-31";"29.16"
"09014X0108/P";"2009-06-01";"29.16"
"09014X0108/P";"2009-06-02";"29.15"
"09014X0108/P";"2009-06-03";"29.15"
"09014X0108/P";"2009-06-04";"29.15"
"09014X0108/P";"2009-06-05";"29.15"
"09014X0108/P";"2009-06-06";"29.14"
"09014X0108/P";"2009-06-07";"29.13"
"09014X0108/P";"2009-06-08";"29.13"
"09014X0108/P";"2009-06-09";"29.12"
"09014X0108/P";"2009-06-10";"29.12"
"09014X0108/P";"2009-06-11";"29.11"
"09014X0108/P";"2009-06-12";"29.11"
"09014X0108/P";"2009-06-13";"29.11"
"09014X0108/P";"2009-06-14";"29.1"
"09014X0108/P";"2009-06-15";"29.1"
"09014X0108/P";"2009-06-16";"29.09"
"09014X0108/P";"2009-06-17";"29.09"
"09014X0108/P";"2009-06-18";"29.08"
"09014X0108/P";"2009-06-19";"29.08"
"09014X0108/P";"2009-06-20";"29.07"
"09014X0108/P";"2009-06-21";"29.07"
"09014X0108/P";"2009-06-22";"29.07"
"09014X0108/P";"2009-06-23";"29.06"
"09014X0108/P";"2009-06-24";"29.06"
"09014X0108/P";"2009-06-25";"29.06"
"09014X0108/P";"2009-06-26";"29.05"
"09014X0108/P";"2009-06-27";"29.05"
"09014X0108/P";"2009-06-28";"29.04"
"09014X0108/P";"2009-06-29";"29.04"
"09014X0108/P";"2009-06-30";"29.03"
"09014X0108/P";"2009-07-01";"29.03"
"09014X0108/P";"2009-07-02";"29.03"
"09014X0108/P";"2009-07-03";"29.02"
"09014X0108/P";"2009-07-04";"29.02"
"09014X0108/P";"2009-07-05";"29.02"
"09014X0108/P";"2009-07-06";"29.01"
"09014X0108/P";"2009-07-07";"29.0"
"09014X0108/P";"2009-07-08";"28.99"
"09014X0108/P";"2009-07-09";"28.99"
"09014X0108/P";"2009-07-10";"28.99"
"09014X0108/P";"2009-07-11";"28.98"
"09014X0108/P";"2009-07-12";"28.98"
"09014X0108/P";"2009-07-15";"28.97"
"09014X0108/P";"2009-07-16";"28.97"
"09014X0108/P";"2009-07-17";"28.96"
"09014X0108/P";"2009-07-18";"28.96"
"09014X0108/P";"2009-07-19";"28.95"
"09014X0108/P";"2009-07-20";"28.95"
"09014X0108/P";"2009-07-21";"28.95"
"09014X0108/P";"2009-07-22";"28.95"
"09014X0108/P";"2009-07-23";"28.94"
"09014X0108/P";"2009-07-24";"28.94"
"09014X0108/P";"2009-07-25";"28.93"
"09014X0108/P";"2009-07-26";"28.93"
"09014X0108/P";"2009-07-27";"28.92"
"09014X0108/P";"2009-07-28";"28.92"
"09014X0108/P";"2009-07-29";"28.92"
"09014X0108/P";"2009-07-30";"28.91"
"09014X0108/P";"2009-07-31";"28.91"
"09014X0108/P";"2009-08-01";"28.91"
"09014X0108/P";"2009-08-02";"28.9"
"09014X0108/P";"2009-08-10";"28.88"
"09014X0108/P";"2009-08-11";"28.88"
"09014X0108/P";"2009-08-12";"28.87"
"09014X0108/P";"2009-08-13";"28.87"
"09014X0108/P";"2009-08-14";"28.87"
"09014X0108/P";"2009-08-15";"28.87"
"09014X0108/P";"2009-08-16";"28.86"
"09014X0108/P";"2009-08-17";"28.86"
"09014X0108/P";"2009-08-18";"28.86"
"09014X0108/P";"2009-08-19";"28.86"
"09014X0108/P";"2009-08-20";"28.85"
"09014X0108/P";"2009-08-21";"28.85"
"09014X0108/P";"2009-08-22";"28.85"
"09014X0108/P";"2009-08-23";"28.84"
"09014X0108/P";"2009-08-24";"28.84"
"09014X0108/P";"2009-08-25";"28.84"
"09014X0108/P";"2009-08-26";"28.83"
"09014X0108/P";"2009-08-27";"28.83"
"09014X0108/P";"2009-08-28";"28.83"
"09014X0108/P";"2009-08-29";"28.82"
"09014X0108/P";"2009-08-30";"28.82"
"09014X0108/P";"2009-08-31";"28.82"
"09014X0108/P";"2009-09-01";"28.81"
"09014X0108/P";"2009-09-02";"28.81"
"09014X0108/P";"2009-09-03";"28.81"
"09014X0108/P";"2009-09-04";"28.8"
"09014X0108/P";"2009-09-05";"28.8"
"09014X0108/P";"2009-09-06";"28.8"
"09014X0108/P";"2009-09-07";"28.79"
"09014X0108/P";"2009-09-08";"28.79"
"09014X0108/P";"2009-09-09";"28.79"
"09014X0108/P";"2009-09-10";"28.78"
"09014X0108/P";"2009-09-11";"28.78"
"09014X0108/P";"2009-09-12";"28.78"
"09014X0108/P";"2009-09-14";"28.77"
"09014X0108/P";"2009-09-15";"28.77"
"09014X0108/P";"2009-09-16";"28.76"
"09014X0108/P";"2009-09-17";"28.76"
"09014X0108/P";"2009-09-18";"28.76"
"09014X0108/P";"2009-09-19";"28.75"
"09014X0108/P";"2009-09-20";"28.75"
"09014X0108/P";"2009-09-21";"28.74"
"09014X0108/P";"2009-09-22";"28.74"
"09014X0108/P";"2009-09-23";"28.74"
"09014X0108/P";"2009-09-24";"28.74"
"09014X0108/P";"2009-09-25";"28.73"
"09014X0108/P";"2009-09-26";"28.73"
"09014X0108/P";"2009-09-27";"28.73"
"09014X0108/P";"2009-09-28";"28.73"
"09014X0108/P";"2009-09-29";"28.72"
"09014X0108/P";"2009-09-30";"28.72"
"09014X0108/P";"2009-10-01";"28.72"
"09014X0108/P";"2009-10-02";"28.71"
"09014X0108/P";"2009-10-03";"28.71"
"09014X0108/P";"2009-10-04";"28.71"
"09014X0108/P";"2009-10-05";"28.71"
"09014X0108/P";"2009-10-06";"28.71"
"09014X0108/P";"2009-10-07";"28.7"
"09014X0108/P";"2009-10-08";"28.7"
"09014X0108/P";"2009-10-09";"28.7"
"09014X0108/P";"2009-10-10";"28.7"
"09014X0108/P";"2009-10-11";"28.69"
"09014X0108/P";"2009-10-12";"28.69"
"09014X0108/P";"2009-10-13";"28.69"
"09014X0108/P";"2009-10-14";"28.69"
"09014X0108/P";"2009-10-15";"28.68"
"09014X0108/P";"2009-10-16";"28.68"
"09014X0108/P";"2009-10-17";"28.68"
"09014X0108/P";"2009-10-18";"28.68"
"09014X0108/P";"2009-10-19";"28.68"
"09014X0108/P";"2009-10-20";"28.67"
"09014X0108/P";"2009-10-21";"28.67"
"09014X0108/P";"2009-10-22";"28.67"
"09014X0108/P";"2009-10-23";"28.66"
"09014X0108/P";"2009-10-24";"28.66"
"09014X0108/P";"2009-10-25";"28.66"
"09014X0108/P";"2009-10-26";"28.66"
"09014X0108/P";"2009-10-27";"28.65"
"09014X0108/P";"2009-10-28";"28.65"
"09014X0108/P";"2009-10-29";"28.65"
"09014X0108/P";"2009-10-30";"28.65"
"09014X0108/P";"2009-10-31";"28.64"
"09014X0108/P";"2009-11-01";"28.64"
"09014X0108/P";"2009-11-02";"28.64"
"09014X0108/P";"2009-11-03";"28.64"
"09014X0108/P";"2009-11-04";"28.64"
"09014X0108/P";"2009-11-05";"28.64"
"09014X0108/P";"2009-11-06";"28.63"
"09014X0108/P";"2009-11-07";"28.64"
"09014X0108/P";"2009-11-08";"28.64"
"09014X0108/P";"2009-11-16";"28.68"
"09014X0108/P";"2009-11-17";"28.68"
"09014X0108/P";"2009-11-18";"28.68"
"09014X0108/P";"2009-11-19";"28.68"
"09014X0108/P";"2009-11-20";"28.68"
"09014X0108/P";"2009-11-21";"28.68"
"09014X0108/P";"2009-11-22";"28.68"
"09014X0108/P";"2009-11-23";"28.68"
"09014X0108/P";"2009-11-24";"28.68"
"09014X0108/P";"2009-11-25";"28.68"
"09014X0108/P";"2009-11-26";"28.66"
"09014X0108/P";"2009-11-27";"28.67"
"09014X0108/P";"2009-11-28";"28.68"
"09014X0108/P";"2009-11-29";"28.68"
"09014X0108/P";"2009-11-30";"28.68"
"09014X0108/P";"2009-12-01";"28.67"
"09014X0108/P";"2009-12-02";"28.67"
"09014X0108/P";"2009-12-03";"28.67"
"09014X0108/P";"2009-12-04";"28.67"
"09014X0108/P";"2009-12-05";"28.67"
"09014X0108/P";"2009-12-06";"28.68"
"09014X0108/P";"2009-12-07";"28.68"
"09014X0108/P";"2009-12-08";"28.69"
"09014X0108/P";"2009-12-09";"28.69"
"09014X0108/P";"2009-12-10";"28.69"
"09014X0108/P";"2009-12-11";"28.69"
"09014X0108/P";"2009-12-12";"28.69"
"09014X0108/P";"2009-12-13";"28.7"
"09014X0108/P";"2009-12-14";"28.7"
"09014X0108/P";"2009-12-15";"28.7"
"09014X0108/P";"2009-12-16";"28.7"
"09014X0108/P";"2009-12-17";"28.7"
"09014X0108/P";"2009-12-18";"28.7"
"09014X0108/P";"2009-12-19";"28.7"
"09014X0108/P";"2009-12-20";"28.7"
"09014X0108/P";"2009-12-21";"28.7"
"09014X0108/P";"2009-12-22";"28.7"
"09014X0108/P";"2009-12-23";"28.7"
"09014X0108/P";"2009-12-24";"28.7"
"09014X0108/P";"2009-12-25";"28.69"
"09014X0108/P";"2009-12-26";"28.7"
"09014X0108/P";"2009-12-27";"28.69"
"09014X0108/P";"2009-12-28";"28.7"
"09014X0108/P";"2009-12-29";"28.7"
"09014X0108/P";"2009-12-30";"28.7"
"09014X0108/P";"2009-12-31";"28.7"
"09014X0108/P";"2010-01-01";"28.69"
"09014X0108/P";"2010-01-02";"28.69"
"09014X0108/P";"2010-01-03";"28.7"
"09014X0108/P";"2010-01-04";"28.7"
"09014X0108/P";"2010-01-05";"28.7"
"09014X0108/P";"2010-01-06";"28.7"
"09014X0108/P";"2010-01-07";"28.71"
"09014X0108/P";"2010-01-08";"28.71"
"09014X0108/P";"2010-01-09";"28.71"
"09014X0108/P";"2010-01-10";"28.71"
"09014X0108/P";"2010-01-11";"28.71"
"09014X0108/P";"2010-01-12";"28.72"
"09014X0108/P";"2010-01-13";"28.72"
"09014X0108/P";"2010-01-14";"28.72"
"09014X0108/P";"2010-01-15";"28.72"
"09014X0108/P";"2010-01-16";"28.74"
"09014X0108/P";"2010-01-17";"28.74"
"09014X0108/P";"2010-01-18";"28.76"
"09014X0108/P";"2010-01-19";"28.77"
"09014X0108/P";"2010-01-20";"28.78"
"09014X0108/P";"2010-01-21";"28.78"
"09014X0108/P";"2010-01-22";"28.79"
"09014X0108/P";"2010-01-23";"28.81"
"09014X0108/P";"2010-01-24";"28.81"
"09014X0108/P";"2010-01-25";"28.82"
"09014X0108/P";"2010-01-26";"28.83"
"09014X0108/P";"2010-01-27";"28.84"
"09014X0108/P";"2010-01-28";"28.84"
"09014X0108/P";"2010-01-29";"28.85"
"09014X0108/P";"2010-01-30";"28.85"
"09014X0108/P";"2010-01-31";"28.86"
"09014X0108/P";"2010-02-01";"28.86"
"09014X0108/P";"2010-02-02";"28.86"
"09014X0108/P";"2010-02-03";"28.86"
"09014X0108/P";"2010-02-04";"28.87"
"09014X0108/P";"2010-02-05";"28.87"
"09014X0108/P";"2010-02-06";"28.87"
"09014X0108/P";"2010-02-07";"28.87"
"09014X0108/P";"2010-02-08";"28.88"
"09014X0108/P";"2010-02-09";"28.89"
"09014X0108/P";"2010-02-10";"28.9"
"09014X0108/P";"2010-02-11";"28.9"
"09014X0108/P";"2010-02-12";"28.9"
"09014X0108/P";"2010-02-13";"28.91"
"09014X0108/P";"2010-02-14";"28.91"
"09014X0108/P";"2010-02-15";"28.91"
"09014X0108/P";"2010-02-16";"28.92"
"09014X0108/P";"2010-02-17";"28.92"
"09014X0108/P";"2010-02-18";"28.92"
"09014X0108/P";"2010-02-19";"28.92"
"09014X0108/P";"2010-02-20";"28.92"
"09014X0108/P";"2010-02-21";"28.92"
"09014X0108/P";"2010-02-22";"28.92"
"09014X0108/P";"2010-02-23";"28.92"
"09014X0108/P";"2010-02-24";"28.92"
"09014X0108/P";"2010-02-25";"28.92"
"09014X0108/P";"2010-02-26";"28.92"
"09014X0108/P";"2010-02-27";"28.92"
"09014X0108/P";"2010-02-28";"28.92"
"09014X0108/P";"2010-03-01";"28.91"
"09014X0108/P";"2010-03-02";"28.91"
"09014X0108/P";"2010-03-03";"28.91"
"09014X0108/P";"2010-03-04";"28.91"
"09014X0108/P";"2010-03-05";"28.91"
"09014X0108/P";"2010-03-06";"28.91"
"09014X0108/P";"2010-03-07";"28.91"
"09014X0108/P";"2010-03-08";"28.91"
"09014X0108/P";"2010-03-09";"28.9"
"09014X0108/P";"2010-03-10";"28.9"
"09014X0108/P";"2010-03-11";"28.9"
"09014X0108/P";"2010-03-12";"28.9"
"09014X0108/P";"2010-03-13";"28.89"
"09014X0108/P";"2010-03-14";"28.89"
"09014X0108/P";"2010-03-15";"28.89"
"09014X0108/P";"2010-03-16";"28.89"
"09014X0108/P";"2010-03-17";"28.89"
"09014X0108/P";"2010-03-18";"28.89"
"09014X0108/P";"2010-03-19";"28.88"
"09014X0108/P";"2010-03-20";"28.88"
"09014X0108/P";"2010-03-21";"28.88"
"09014X0108/P";"2010-03-22";"28.87"
"09014X0108/P";"2010-03-23";"28.87"
"09014X0108/P";"2010-03-24";"28.87"
"09014X0108/P";"2010-03-25";"28.87"
"09014X0108/P";"2010-03-26";"28.87"
"09014X0108/P";"2010-03-27";"28.86"
"09014X0108/P";"2010-03-28";"28.86"
"09014X0108/P";"2010-03-29";"28.86"
"09014X0108/P";"2010-03-30";"28.86"
"09014X0108/P";"2010-03-31";"28.86"
"09014X0108/P";"2010-04-01";"28.85"
"09014X0108/P";"2010-04-02";"28.86"
"09014X0108/P";"2010-04-03";"28.86"
"09014X0108/P";"2010-04-04";"28.86"
"09014X0108/P";"2010-04-05";"28.86"
"09014X0108/P";"2010-04-06";"28.86"
"09014X0108/P";"2010-04-07";"28.86"
"09014X0108/P";"2010-04-08";"28.86"
"09014X0108/P";"2010-04-09";"28.86"
"09014X0108/P";"2010-04-10";"28.86"
"09014X0108/P";"2010-04-11";"28.87"
"09014X0108/P";"2010-04-12";"28.87"
"09014X0108/P";"2010-04-13";"28.87"
"09014X0108/P";"2010-04-14";"28.87"
"09014X0108/P";"2010-04-15";"28.87"
"09014X0108/P";"2010-04-16";"28.87"
"09014X0108/P";"2010-04-17";"28.86"
"09014X0108/P";"2010-04-18";"28.86"
"09014X0108/P";"2010-04-19";"28.86"
"09014X0108/P";"2010-04-20";"28.86"
"09014X0108/P";"2010-04-21";"28.86"
"09014X0108/P";"2010-04-22";"28.86"
"09014X0108/P";"2010-04-23";"28.86"
"09014X0108/P";"2010-04-24";"28.85"
"09014X0108/P";"2010-04-25";"28.85"
"09014X0108/P";"2010-04-26";"28.85"
"09014X0108/P";"2010-04-27";"28.85"
"09014X0108/P";"2010-04-28";"28.85"
"09014X0108/P";"2010-04-29";"28.85"
"09014X0108/P";"2010-04-30";"28.85"
"09014X0108/P";"2010-05-01";"28.84"
"09014X0108/P";"2010-05-02";"28.84"
"09014X0108/P";"2010-05-03";"28.84"
"09014X0108/P";"2010-05-04";"28.84"
"09014X0108/P";"2010-05-05";"28.84"
"09014X0108/P";"2010-05-06";"28.84"
"09014X0108/P";"2010-05-07";"28.84"
"09014X0108/P";"2010-05-08";"28.84"
"09014X0108/P";"2010-05-09";"28.85"
"09014X0108/P";"2010-05-10";"28.85"
"09014X0108/P";"2010-05-11";"28.85"
"09014X0108/P";"2010-05-12";"28.85"
"09014X0108/P";"2010-05-13";"28.85"
"09014X0108/P";"2010-05-14";"28.85"
"09014X0108/P";"2010-05-15";"28.85"
"09014X0108/P";"2010-05-16";"28.85"
"09014X0108/P";"2010-05-17";"28.84"
"09014X0108/P";"2010-05-18";"28.84"
"09014X0108/P";"2010-05-19";"28.84"
"09014X0108/P";"2010-05-20";"28.84"
"09014X0108/P";"2010-05-21";"28.84"
"09014X0108/P";"2010-05-22";"28.84"
"09014X0108/P";"2010-05-23";"28.84"
"09014X0108/P";"2010-05-24";"28.84"
"09014X0108/P";"2010-05-25";"28.84"
"09014X0108/P";"2010-05-26";"28.83"
"09014X0108/P";"2010-05-27";"28.83"
"09014X0108/P";"2010-05-28";"28.83"
"09014X0108/P";"2010-05-29";"28.83"
"09014X0108/P";"2010-05-30";"28.82"
"09014X0108/P";"2010-05-31";"28.82"
"09014X0108/P";"2010-06-01";"28.82"
"09014X0108/P";"2010-06-02";"28.82"
"09014X0108/P";"2010-06-03";"28.82"
"09014X0108/P";"2010-06-04";"28.81"
"09014X0108/P";"2010-06-05";"28.81"
"09014X0108/P";"2010-06-06";"28.81"
"09014X0108/P";"2010-06-07";"28.81"
"09014X0108/P";"2010-06-08";"28.81"
"09014X0108/P";"2010-06-09";"28.81"
"09014X0108/P";"2010-06-10";"28.8"
"09014X0108/P";"2010-06-11";"28.8"
"09014X0108/P";"2010-06-12";"28.8"
"09014X0108/P";"2010-06-13";"28.8"
"09014X0108/P";"2010-06-14";"28.79"
"09014X0108/P";"2010-06-15";"28.79"
"09014X0108/P";"2010-06-16";"28.79"
"09014X0108/P";"2010-06-17";"28.79"
"09014X0108/P";"2010-06-18";"28.79"
"09014X0108/P";"2010-06-19";"28.79"
"09014X0108/P";"2010-06-20";"28.79"
"09014X0108/P";"2010-06-21";"28.78"
"09014X0108/P";"2010-06-22";"28.78"
"09014X0108/P";"2010-06-23";"28.78"
"09014X0108/P";"2010-06-24";"28.78"
"09014X0108/P";"2010-06-25";"28.78"
"09014X0108/P";"2010-06-26";"28.78"
"09014X0108/P";"2010-06-27";"28.78"
"09014X0108/P";"2010-06-28";"28.78"
"09014X0108/P";"2010-06-29";"28.77"
"09014X0108/P";"2010-06-30";"28.77"
"09014X0108/P";"2010-07-01";"28.77"
"09014X0108/P";"2010-07-02";"28.75"
"09014X0108/P";"2010-07-03";"28.65"
"09014X0108/P";"2010-07-04";"28.57"
"09014X0108/P";"2010-07-05";"28.55"
"09014X0108/P";"2010-07-06";"28.55"
"09014X0108/P";"2010-07-07";"28.59"
"09014X0108/P";"2010-07-08";"28.57"
"09014X0108/P";"2010-07-09";"28.52"
