"code_bss";"date_mesure";"niveau_nappe_eau"
"08037X0402/F2";"2003-01-31";"-11.41"
"08037X0402/F2";"2003-03-03";"-10.96"
"08037X0402/F2";"2003-03-26";"-11.11"
"08037X0402/F2";"2003-05-12";"-11.1"
"08037X0402/F2";"2003-07-30";"-14.35"
"08037X0402/F2";"2003-11-05";"-14.16"
"08037X0402/F2";"2004-09-02";"-11.35"
"08037X0402/F2";"2005-10-10";"-14.19"
"08037X0402/F2";"2006-11-10";"-12.67"
"08037X0402/F2";"2007-10-23";"-9.71"
"08037X0402/F2";"2008-11-23";"-9.97"
"08037X0402/F2";"2009-10-27";"-11.54"
"08037X0402/F2";"2010-12-14";"-9.8"
"08037X0402/F2";"2011-11-30";"-11.63"
"08037X0402/F2";"2012-10-22";"-13.54"
"08037X0402/F2";"2013-10-24";"-12.03"
