"code_bss";"date_mesure";"niveau_nappe_eau"
"02347X0022/314";"1962-09-18";"133.91"
"02347X0022/314";"1962-09-25";"133.88"
"02347X0022/314";"1962-10-02";"133.86"
"02347X0022/314";"1962-10-09";"133.83"
"02347X0022/314";"1962-10-16";"133.82"
"02347X0022/314";"1962-10-23";"133.8"
"02347X0022/314";"1962-10-30";"133.78"
"02347X0022/314";"1962-11-06";"133.76"
"02347X0022/314";"1962-11-13";"133.67"
"02347X0022/314";"1962-11-20";"133.79"
"02347X0022/314";"1962-11-27";"133.78"
"02347X0022/314";"1962-12-04";"133.78"
"02347X0022/314";"1962-12-11";"133.77"
"02347X0022/314";"1962-12-18";"133.8"
"02347X0022/314";"1962-12-25";"133.83"
"02347X0022/314";"1963-01-01";"133.85"
"02347X0022/314";"1963-01-08";"133.88"
"02347X0022/314";"1963-01-15";"133.85"
"02347X0022/314";"1963-01-22";"133.79"
"02347X0022/314";"1963-01-29";"133.77"
"02347X0022/314";"1963-02-05";"133.74"
"02347X0022/314";"1963-02-12";"133.72"
"02347X0022/314";"1963-02-19";"133.69"
"02347X0022/314";"1963-02-26";"133.72"
"02347X0022/314";"1963-03-05";"133.76"
"02347X0022/314";"1963-03-12";"133.9"
"02347X0022/314";"1963-03-19";"133.95"
"02347X0022/314";"1963-03-26";"133.98"
"02347X0022/314";"1963-04-02";"133.96"
"02347X0022/314";"1963-04-09";"133.91"
"02347X0022/314";"1963-04-16";"133.92"
"02347X0022/314";"1963-04-23";"133.88"
"02347X0022/314";"1963-04-30";"133.85"
"02347X0022/314";"1963-05-07";"133.87"
"02347X0022/314";"1963-05-14";"133.84"
"02347X0022/314";"1963-05-21";"133.8"
"02347X0022/314";"1963-05-28";"133.69"
"02347X0022/314";"1963-06-04";"133.68"
"02347X0022/314";"1963-06-11";"133.72"
"02347X0022/314";"1963-06-18";"133.73"
"02347X0022/314";"1963-06-25";"133.75"
"02347X0022/314";"1963-07-02";"133.73"
"02347X0022/314";"1963-07-09";"133.76"
"02347X0022/314";"1963-07-16";"133.73"
"02347X0022/314";"1963-07-23";"133.67"
"02347X0022/314";"1963-07-30";"133.62"
"02347X0022/314";"1963-08-06";"133.59"
"02347X0022/314";"1963-08-13";"133.68"
"02347X0022/314";"1963-08-20";"133.73"
"02347X0022/314";"1963-08-27";"133.82"
"02347X0022/314";"1963-09-03";"133.95"
"02347X0022/314";"1963-09-10";"133.98"
"02347X0022/314";"1963-09-19";"133.89"
"02347X0022/314";"1963-09-24";"133.83"
"02347X0022/314";"1963-10-01";"133.79"
"02347X0022/314";"1963-10-08";"133.78"
"02347X0022/314";"1963-10-15";"133.77"
"02347X0022/314";"1963-10-22";"133.74"
"02347X0022/314";"1963-10-29";"133.72"
"02347X0022/314";"1963-11-05";"133.75"
"02347X0022/314";"1963-11-12";"133.88"
"02347X0022/314";"1963-11-19";"133.95"
"02347X0022/314";"1963-11-26";"134.16"
"02347X0022/314";"1963-12-03";"134.11"
"02347X0022/314";"1963-12-10";"134.02"
"02347X0022/314";"1963-12-17";"133.96"
"02347X0022/314";"1963-12-24";"133.85"
"02347X0022/314";"1963-12-31";"133.78"
"02347X0022/314";"1964-01-07";"133.71"
"02347X0022/314";"1964-01-14";"133.66"
"02347X0022/314";"1964-01-21";"133.62"
"02347X0022/314";"1964-01-28";"133.57"
"02347X0022/314";"1964-02-04";"133.55"
"02347X0022/314";"1964-02-11";"133.54"
"02347X0022/314";"1964-02-18";"133.55"
"02347X0022/314";"1964-02-25";"133.55"
"02347X0022/314";"1964-03-03";"133.64"
"02347X0022/314";"1964-03-10";"134.12"
"02347X0022/314";"1964-04-07";"134.12"
"02347X0022/314";"1964-04-14";"134.02"
"02347X0022/314";"1964-04-21";"134.01"
"02347X0022/314";"1964-04-28";"134.04"
"02347X0022/314";"1964-05-05";"134.02"
"02347X0022/314";"1964-05-12";"133.99"
"02347X0022/314";"1964-05-19";"133.95"
"02347X0022/314";"1964-05-26";"133.87"
"02347X0022/314";"1964-06-02";"133.81"
"02347X0022/314";"1964-06-09";"133.76"
"02347X0022/314";"1964-06-16";"133.69"
"02347X0022/314";"1964-06-23";"133.61"
"02347X0022/314";"1964-06-30";"133.54"
"02347X0022/314";"1964-07-07";"133.49"
"02347X0022/314";"1964-07-14";"133.44"
"02347X0022/314";"1964-07-21";"133.37"
"02347X0022/314";"1964-07-28";"133.32"
"02347X0022/314";"1964-08-11";"133.29"
"02347X0022/314";"1964-08-18";"133.29"
"02347X0022/314";"1964-08-25";"133.28"
"02347X0022/314";"1964-09-01";"133.25"
"02347X0022/314";"1964-09-08";"133.25"
"02347X0022/314";"1964-09-15";"133.22"
"02347X0022/314";"1964-09-22";"133.23"
"02347X0022/314";"1964-09-29";"133.25"
"02347X0022/314";"1964-10-06";"133.23"
"02347X0022/314";"1964-10-13";"133.23"
"02347X0022/314";"1964-10-20";"133.25"
"02347X0022/314";"1964-10-27";"133.27"
"02347X0022/314";"1964-11-03";"133.27"
"02347X0022/314";"1964-11-10";"133.31"
"02347X0022/314";"1964-11-17";"133.35"
"02347X0022/314";"1964-11-24";"133.35"
"02347X0022/314";"1964-12-01";"133.39"
"02347X0022/314";"1964-12-08";"133.39"
"02347X0022/314";"1964-12-15";"133.39"
"02347X0022/314";"1964-12-22";"133.38"
"02347X0022/314";"1964-12-29";"133.35"
"02347X0022/314";"1965-01-05";"133.39"
"02347X0022/314";"1965-01-12";"133.45"
"02347X0022/314";"1965-01-19";"133.48"
"02347X0022/314";"1965-01-26";"133.54"
"02347X0022/314";"1965-02-02";"133.82"
"02347X0022/314";"1965-02-09";"133.76"
"02347X0022/314";"1965-02-16";"133.74"
"02347X0022/314";"1965-02-23";"133.71"
"02347X0022/314";"1965-03-02";"133.65"
"02347X0022/314";"1965-03-09";"133.6"
"02347X0022/314";"1965-03-16";"133.7"
"02347X0022/314";"1965-03-23";"134.02"
"02347X0022/314";"1965-03-30";"134.17"
"02347X0022/314";"1965-04-06";"134.13"
"02347X0022/314";"1965-04-13";"134.06"
"02347X0022/314";"1965-04-20";"134.03"
"02347X0022/314";"1965-04-27";"134.06"
"02347X0022/314";"1965-05-04";"134.06"
"02347X0022/314";"1965-05-11";"134.13"
"02347X0022/314";"1965-05-18";"134.04"
"02347X0022/314";"1965-05-25";"134.0"
"02347X0022/314";"1965-06-01";"134.31"
"02347X0022/314";"1965-06-08";"134.45"
"02347X0022/314";"1965-06-15";"134.65"
"02347X0022/314";"1965-06-22";"134.5"
"02347X0022/314";"1965-06-29";"134.3"
"02347X0022/314";"1965-07-20";"134.03"
"02347X0022/314";"1965-07-27";"133.96"
"02347X0022/314";"1965-08-03";"133.89"
"02347X0022/314";"1965-08-10";"133.81"
"02347X0022/314";"1965-08-17";"133.76"
"02347X0022/314";"1965-08-24";"133.73"
"02347X0022/314";"1965-08-31";"133.71"
"02347X0022/314";"1965-09-07";"133.71"
"02347X0022/314";"1965-09-14";"133.76"
"02347X0022/314";"1965-09-21";"133.72"
"02347X0022/314";"1965-09-28";"133.76"
"02347X0022/314";"1965-10-05";"133.74"
"02347X0022/314";"1965-10-12";"133.73"
"02347X0022/314";"1965-10-19";"133.67"
"02347X0022/314";"1965-10-26";"133.62"
"02347X0022/314";"1965-11-02";"133.59"
"02347X0022/314";"1965-11-09";"133.59"
"02347X0022/314";"1965-11-16";"133.6"
"02347X0022/314";"1965-11-23";"133.76"
"02347X0022/314";"1965-11-30";"134.08"
"02347X0022/314";"1965-12-07";"134.11"
"02347X0022/314";"1965-12-14";"133.93"
"02347X0022/314";"1965-12-21";"134.55"
"02347X0022/314";"1965-12-28";"134.71"
"02347X0022/314";"1966-01-04";"134.82"
"02347X0022/314";"1966-01-11";"134.65"
"02347X0022/314";"1966-01-18";"134.72"
"02347X0022/314";"1966-01-25";"134.61"
"02347X0022/314";"1966-02-01";"134.68"
"02347X0022/314";"1966-02-08";"134.74"
"02347X0022/314";"1966-02-15";"134.68"
"02347X0022/314";"1966-02-22";"134.55"
"02347X0022/314";"1966-03-01";"134.47"
"02347X0022/314";"1966-03-08";"134.39"
"02347X0022/314";"1966-03-15";"134.34"
"02347X0022/314";"1966-03-22";"134.35"
"02347X0022/314";"1966-03-29";"134.36"
"02347X0022/314";"1966-04-05";"134.34"
"02347X0022/314";"1966-04-12";"134.3"
"02347X0022/314";"1966-04-19";"134.23"
"02347X0022/314";"1966-04-26";"134.19"
"02347X0022/314";"1966-05-03";"134.13"
"02347X0022/314";"1966-05-10";"134.06"
"02347X0022/314";"1966-05-17";"133.97"
"02347X0022/314";"1966-05-24";"133.94"
"02347X0022/314";"1966-05-31";"133.89"
"02347X0022/314";"1966-06-07";"133.81"
"02347X0022/314";"1966-06-14";"133.81"
"02347X0022/314";"1966-06-21";"133.85"
"02347X0022/314";"1966-06-28";"133.88"
"02347X0022/314";"1966-07-05";"133.81"
"02347X0022/314";"1966-07-12";"133.8"
"02347X0022/314";"1966-07-19";"133.76"
"02347X0022/314";"1966-07-26";"133.72"
"02347X0022/314";"1966-08-02";"133.67"
"02347X0022/314";"1966-08-09";"133.78"
"02347X0022/314";"1966-08-16";"133.73"
"02347X0022/314";"1966-08-23";"134.07"
"02347X0022/314";"1966-08-30";"133.96"
"02347X0022/314";"1966-09-06";"133.97"
"02347X0022/314";"1966-09-13";"133.98"
"02347X0022/314";"1966-09-20";"133.95"
"02347X0022/314";"1966-09-27";"133.9"
"02347X0022/314";"1966-10-04";"133.84"
"02347X0022/314";"1966-10-11";"133.77"
"02347X0022/314";"1966-10-18";"133.73"
"02347X0022/314";"1966-10-25";"133.7"
"02347X0022/314";"1966-11-01";"133.71"
"02347X0022/314";"1966-11-08";"133.69"
"02347X0022/314";"1966-11-15";"133.67"
"02347X0022/314";"1966-11-22";"133.67"
"02347X0022/314";"1966-11-29";"133.68"
"02347X0022/314";"1966-12-06";"133.76"
"02347X0022/314";"1966-12-13";"134.07"
"02347X0022/314";"1966-12-20";"133.99"
"02347X0022/314";"1966-12-27";"134.4"
"02347X0022/314";"1967-01-03";"134.34"
"02347X0022/314";"1967-01-10";"134.23"
"02347X0022/314";"1967-01-17";"134.11"
"02347X0022/314";"1967-01-24";"134.16"
"02347X0022/314";"1967-01-31";"134.39"
"02347X0022/314";"1967-02-07";"134.23"
"02347X0022/314";"1967-02-14";"134.11"
"02347X0022/314";"1967-02-21";"134.33"
"02347X0022/314";"1967-02-28";"134.29"
"02347X0022/314";"1967-03-07";"133.95"
"02347X0022/314";"1967-03-14";"133.91"
"02347X0022/314";"1967-03-21";"133.89"
"02347X0022/314";"1967-03-28";"133.88"
"02347X0022/314";"1967-04-04";"133.85"
"02347X0022/314";"1967-04-11";"133.9"
"02347X0022/314";"1967-04-18";"133.92"
"02347X0022/314";"1967-04-25";"133.88"
"02347X0022/314";"1967-05-02";"133.85"
"02347X0022/314";"1967-05-09";"133.8"
"02347X0022/314";"1967-05-16";"133.79"
"02347X0022/314";"1967-05-23";"133.78"
"02347X0022/314";"1967-05-30";"133.77"
"02347X0022/314";"1967-06-06";"133.8"
"02347X0022/314";"1967-06-13";"133.7"
"02347X0022/314";"1967-06-20";"133.75"
"02347X0022/314";"1967-06-27";"133.69"
"02347X0022/314";"1967-07-04";"133.65"
"02347X0022/314";"1967-07-11";"133.63"
"02347X0022/314";"1967-07-18";"133.59"
"02347X0022/314";"1967-07-25";"133.54"
"02347X0022/314";"1967-08-01";"133.46"
"02347X0022/314";"1967-08-08";"133.42"
"02347X0022/314";"1967-08-15";"133.47"
"02347X0022/314";"1967-08-22";"133.44"
"02347X0022/314";"1967-08-29";"133.42"
"02347X0022/314";"1967-09-05";"133.4"
"02347X0022/314";"1967-09-12";"133.36"
"02347X0022/314";"1967-09-19";"133.4"
"02347X0022/314";"1967-09-26";"133.43"
"02347X0022/314";"1967-10-03";"133.42"
"02347X0022/314";"1967-10-10";"133.41"
"02347X0022/314";"1967-10-17";"133.4"
"02347X0022/314";"1967-10-24";"133.35"
"02347X0022/314";"1967-10-31";"133.33"
"02347X0022/314";"1967-11-07";"133.32"
"02347X0022/314";"1967-11-14";"133.33"
"02347X0022/314";"1967-11-21";"133.39"
"02347X0022/314";"1967-11-28";"133.46"
"02347X0022/314";"1967-12-05";"133.48"
"02347X0022/314";"1967-12-12";"133.45"
"02347X0022/314";"1967-12-19";"133.41"
"02347X0022/314";"1967-12-26";"133.48"
"02347X0022/314";"1968-01-02";"134.03"
"02347X0022/314";"1968-01-09";"133.95"
"02347X0022/314";"1968-01-16";"134.11"
"02347X0022/314";"1968-01-23";"134.02"
"02347X0022/314";"1968-01-30";"133.97"
"02347X0022/314";"1968-02-06";"133.93"
"02347X0022/314";"1968-02-13";"133.85"
"02347X0022/314";"1968-02-20";"133.83"
"02347X0022/314";"1968-02-27";"134.01"
"02347X0022/314";"1968-03-05";"133.88"
"02347X0022/314";"1968-03-12";"133.81"
"02347X0022/314";"1968-03-19";"133.77"
"02347X0022/314";"1968-03-26";"133.73"
"02347X0022/314";"1968-04-02";"134.11"
"02347X0022/314";"1968-04-09";"134.36"
"02347X0022/314";"1968-04-16";"134.29"
"02347X0022/314";"1968-04-23";"134.21"
"02347X0022/314";"1968-04-30";"134.49"
"02347X0022/314";"1968-05-07";"134.35"
"02347X0022/314";"1968-05-14";"134.3"
"02347X0022/314";"1968-05-21";"134.27"
"02347X0022/314";"1968-05-28";"134.25"
"02347X0022/314";"1968-06-04";"134.22"
"02347X0022/314";"1968-06-19";"133.97"
"02347X0022/314";"1968-06-25";"133.86"
"02347X0022/314";"1968-07-02";"133.76"
"02347X0022/314";"1968-07-09";"133.7"
"02347X0022/314";"1968-07-16";"133.68"
"02347X0022/314";"1968-07-23";"133.65"
"02347X0022/314";"1968-07-30";"133.63"
"02347X0022/314";"1968-08-06";"133.7"
"02347X0022/314";"1968-08-13";"133.8"
"02347X0022/314";"1968-08-20";"134.0"
"02347X0022/314";"1968-08-27";"133.86"
"02347X0022/314";"1968-09-03";"133.84"
"02347X0022/314";"1968-09-10";"133.91"
"02347X0022/314";"1968-09-17";"133.9"
"02347X0022/314";"1968-09-24";"133.97"
"02347X0022/314";"1968-10-01";"133.84"
"02347X0022/314";"1968-10-08";"133.91"
"02347X0022/314";"1968-10-15";"133.9"
"02347X0022/314";"1968-10-22";"133.97"
"02347X0022/314";"1968-10-29";"133.95"
"02347X0022/314";"1968-11-05";"134.15"
"02347X0022/314";"1968-11-12";"134.02"
"02347X0022/314";"1968-11-19";"133.95"
"02347X0022/314";"1968-11-26";"133.86"
"02347X0022/314";"1968-12-03";"133.81"
"02347X0022/314";"1968-12-10";"133.76"
"02347X0022/314";"1968-12-17";"133.69"
"02347X0022/314";"1968-12-24";"133.79"
"02347X0022/314";"1968-12-31";"133.73"
"02347X0022/314";"1969-01-07";"133.71"
"02347X0022/314";"1969-01-14";"133.73"
"02347X0022/314";"1969-01-21";"133.91"
"02347X0022/314";"1969-01-28";"133.84"
"02347X0022/314";"1969-02-04";"133.79"
"02347X0022/314";"1969-02-11";"133.77"
"02347X0022/314";"1969-02-18";"133.73"
"02347X0022/314";"1969-02-25";"134.35"
"02347X0022/314";"1969-03-04";"134.28"
"02347X0022/314";"1969-03-11";"134.07"
"02347X0022/314";"1969-03-18";"134.09"
"02347X0022/314";"1969-03-25";"134.18"
"02347X0022/314";"1969-04-01";"134.13"
"02347X0022/314";"1969-04-08";"134.01"
"02347X0022/314";"1969-04-15";"133.93"
"02347X0022/314";"1969-04-22";"133.97"
"02347X0022/314";"1969-04-29";"134.47"
"02347X0022/314";"1969-05-06";"134.33"
"02347X0022/314";"1969-05-13";"134.2"
"02347X0022/314";"1969-05-20";"134.08"
"02347X0022/314";"1969-05-27";"133.96"
"02347X0022/314";"1969-06-03";"133.99"
"02347X0022/314";"1969-06-10";"134.02"
"02347X0022/314";"1969-06-17";"133.86"
"02347X0022/314";"1969-06-24";"133.83"
"02347X0022/314";"1969-07-01";"133.85"
"02347X0022/314";"1969-07-08";"133.72"
"02347X0022/314";"1969-07-15";"133.71"
"02347X0022/314";"1969-07-22";"133.62"
"02347X0022/314";"1969-07-29";"133.58"
"02347X0022/314";"1969-08-05";"133.53"
"02347X0022/314";"1969-08-12";"133.43"
"02347X0022/314";"1969-08-19";"133.41"
"02347X0022/314";"1969-08-26";"133.41"
"02347X0022/314";"1969-09-02";"133.41"
"02347X0022/314";"1969-09-09";"133.37"
"02347X0022/314";"1969-09-16";"133.33"
"02347X0022/314";"1969-09-23";"133.29"
"02347X0022/314";"1969-09-30";"133.28"
"02347X0022/314";"1969-10-07";"133.31"
"02347X0022/314";"1969-10-14";"133.4"
"02347X0022/314";"1969-10-21";"133.33"
"02347X0022/314";"1969-10-28";"133.28"
"02347X0022/314";"1969-11-04";"133.24"
"02347X0022/314";"1969-11-11";"133.22"
"02347X0022/314";"1969-11-18";"133.18"
"02347X0022/314";"1969-11-25";"133.23"
"02347X0022/314";"1969-12-02";"133.21"
"02347X0022/314";"1969-12-09";"133.24"
"02347X0022/314";"1969-12-16";"133.21"
"02347X0022/314";"1969-12-23";"133.18"
"02347X0022/314";"1969-12-30";"133.23"
"02347X0022/314";"1970-01-06";"133.24"
"02347X0022/314";"1970-01-13";"133.29"
"02347X0022/314";"1970-01-20";"133.41"
"02347X0022/314";"1970-01-27";"133.44"
"02347X0022/314";"1970-02-03";"133.6"
"02347X0022/314";"1970-02-10";"134.12"
"02347X0022/314";"1970-02-17";"134.1"
"02347X0022/314";"1970-02-24";"134.26"
"02347X0022/314";"1970-03-03";"134.35"
"02347X0022/314";"1970-03-10";"134.2"
"02347X0022/314";"1970-03-17";"134.1"
"02347X0022/314";"1970-03-24";"134.07"
"02347X0022/314";"1970-03-31";"134.01"
"02347X0022/314";"1970-04-07";"134.13"
"02347X0022/314";"1970-04-14";"134.18"
"02347X0022/314";"1970-04-21";"134.14"
"02347X0022/314";"1970-04-28";"134.03"
"02347X0022/314";"1970-05-05";"134.12"
"02347X0022/314";"1970-05-12";"135.02"
"02347X0022/314";"1970-05-19";"134.7"
"02347X0022/314";"1970-05-28";"134.42"
"02347X0022/314";"1970-06-02";"134.21"
"02347X0022/314";"1970-06-09";"134.04"
"02347X0022/314";"1970-06-16";"133.92"
"02347X0022/314";"1970-06-23";"133.91"
"02347X0022/314";"1970-06-30";"133.9"
"02347X0022/314";"1970-07-07";"133.8"
"02347X0022/314";"1970-07-14";"133.73"
"02347X0022/314";"1970-07-21";"133.69"
"02347X0022/314";"1970-07-28";"133.63"
"02347X0022/314";"1970-08-04";"133.56"
"02347X0022/314";"1970-08-11";"133.51"
"02347X0022/314";"1970-08-18";"133.48"
"02347X0022/314";"1970-08-25";"133.49"
"02347X0022/314";"1970-09-01";"133.45"
"02347X0022/314";"1970-09-08";"133.41"
"02347X0022/314";"1970-09-15";"133.38"
"02347X0022/314";"1970-09-22";"133.35"
"02347X0022/314";"1970-09-29";"133.3"
"02347X0022/314";"1970-10-06";"133.29"
"02347X0022/314";"1970-10-13";"133.25"
"02347X0022/314";"1970-10-20";"133.27"
"02347X0022/314";"1970-10-27";"133.24"
"02347X0022/314";"1970-11-03";"133.23"
"02347X0022/314";"1970-11-10";"133.2"
"02347X0022/314";"1970-11-17";"133.19"
