"code_bss";"date_mesure";"niveau_nappe_eau"
"08665X0313/PUITS";"2010-02-22";"76.83"
"08665X0313/PUITS";"2010-02-23";"76.88"
"08665X0313/PUITS";"2010-02-24";"76.87"
"08665X0313/PUITS";"2010-02-25";"76.85"
"08665X0313/PUITS";"2010-02-26";"76.87"
"08665X0313/PUITS";"2010-02-27";"76.84"
"08665X0313/PUITS";"2010-02-28";"76.8"
"08665X0313/PUITS";"2010-03-01";"76.75"
"08665X0313/PUITS";"2010-03-02";"76.72"
"08665X0313/PUITS";"2010-03-03";"76.72"
"08665X0313/PUITS";"2010-03-04";"76.86"
"08665X0313/PUITS";"2010-03-05";"76.77"
"08665X0313/PUITS";"2010-03-06";"76.74"
"08665X0313/PUITS";"2010-03-07";"76.7"
"08665X0313/PUITS";"2010-03-08";"76.7"
"08665X0313/PUITS";"2010-03-09";"76.68"
"08665X0313/PUITS";"2010-03-10";"76.67"
"08665X0313/PUITS";"2010-03-11";"76.66"
"08665X0313/PUITS";"2010-03-12";"76.63"
"08665X0313/PUITS";"2010-03-13";"76.62"
"08665X0313/PUITS";"2010-03-14";"76.6"
"08665X0313/PUITS";"2010-03-15";"76.58"
"08665X0313/PUITS";"2010-03-16";"76.55"
"08665X0313/PUITS";"2010-03-17";"76.54"
"08665X0313/PUITS";"2010-03-18";"76.53"
"08665X0313/PUITS";"2010-03-19";"76.53"
"08665X0313/PUITS";"2010-03-20";"76.52"
"08665X0313/PUITS";"2010-03-21";"76.51"
"08665X0313/PUITS";"2010-03-22";"76.5"
"08665X0313/PUITS";"2010-03-23";"76.5"
"08665X0313/PUITS";"2010-03-24";"76.49"
"08665X0313/PUITS";"2010-03-25";"76.48"
"08665X0313/PUITS";"2010-03-26";"76.48"
"08665X0313/PUITS";"2010-03-27";"76.55"
"08665X0313/PUITS";"2010-03-28";"76.54"
"08665X0313/PUITS";"2010-03-29";"76.54"
"08665X0313/PUITS";"2010-03-30";"76.54"
"08665X0313/PUITS";"2010-03-31";"76.65"
"08665X0313/PUITS";"2010-04-01";"76.64"
"08665X0313/PUITS";"2010-04-02";"76.62"
"08665X0313/PUITS";"2010-04-03";"76.61"
"08665X0313/PUITS";"2010-04-04";"76.65"
"08665X0313/PUITS";"2010-04-05";"76.77"
"08665X0313/PUITS";"2010-04-06";"76.72"
"08665X0313/PUITS";"2010-04-07";"76.68"
"08665X0313/PUITS";"2010-04-08";"76.71"
"08665X0313/PUITS";"2010-04-09";"76.67"
"08665X0313/PUITS";"2010-04-10";"76.65"
"08665X0313/PUITS";"2010-04-11";"76.62"
"08665X0313/PUITS";"2010-04-12";"76.6"
"08665X0313/PUITS";"2010-04-13";"76.56"
"08665X0313/PUITS";"2010-04-14";"76.54"
"08665X0313/PUITS";"2010-04-15";"76.51"
"08665X0313/PUITS";"2010-04-16";"76.5"
"08665X0313/PUITS";"2010-04-17";"76.49"
"08665X0313/PUITS";"2010-04-18";"76.48"
"08665X0313/PUITS";"2010-04-19";"76.47"
"08665X0313/PUITS";"2010-04-20";"76.45"
"08665X0313/PUITS";"2010-04-21";"76.43"
"08665X0313/PUITS";"2010-04-22";"76.42"
"08665X0313/PUITS";"2010-04-23";"76.41"
"08665X0313/PUITS";"2010-04-24";"76.38"
"08665X0313/PUITS";"2010-04-25";"76.38"
"08665X0313/PUITS";"2010-04-26";"76.36"
"08665X0313/PUITS";"2010-04-27";"76.34"
"08665X0313/PUITS";"2010-04-28";"76.33"
"08665X0313/PUITS";"2010-04-29";"76.31"
"08665X0313/PUITS";"2010-04-30";"76.31"
"08665X0313/PUITS";"2010-05-01";"76.31"
"08665X0313/PUITS";"2010-05-02";"76.31"
"08665X0313/PUITS";"2010-05-03";"76.3"
"08665X0313/PUITS";"2010-05-04";"76.3"
"08665X0313/PUITS";"2010-05-05";"76.37"
"08665X0313/PUITS";"2010-05-06";"76.38"
"08665X0313/PUITS";"2010-05-07";"76.38"
"08665X0313/PUITS";"2010-05-08";"76.37"
"08665X0313/PUITS";"2010-05-09";"76.38"
"08665X0313/PUITS";"2010-05-10";"76.39"
"08665X0313/PUITS";"2010-05-11";"76.66"
"08665X0313/PUITS";"2010-05-12";"77.0"
"08665X0313/PUITS";"2010-05-13";"76.88"
"08665X0313/PUITS";"2010-05-14";"76.78"
"08665X0313/PUITS";"2010-05-15";"76.71"
"08665X0313/PUITS";"2010-05-16";"76.63"
"08665X0313/PUITS";"2010-05-17";"76.6"
"08665X0313/PUITS";"2010-05-18";"76.55"
"08665X0313/PUITS";"2010-05-19";"76.51"
"08665X0313/PUITS";"2010-05-20";"76.5"
"08665X0313/PUITS";"2010-05-21";"76.48"
"08665X0313/PUITS";"2010-05-22";"76.46"
"08665X0313/PUITS";"2010-05-23";"76.42"
"08665X0313/PUITS";"2010-05-24";"76.41"
"08665X0313/PUITS";"2010-05-25";"76.39"
"08665X0313/PUITS";"2010-05-26";"76.38"
"08665X0313/PUITS";"2010-05-27";"76.38"
"08665X0313/PUITS";"2010-05-28";"76.36"
"08665X0313/PUITS";"2010-05-29";"76.35"
"08665X0313/PUITS";"2010-05-30";"76.35"
"08665X0313/PUITS";"2010-05-31";"76.33"
"08665X0313/PUITS";"2010-06-01";"76.31"
"08665X0313/PUITS";"2010-06-02";"76.29"
"08665X0313/PUITS";"2010-06-03";"76.27"
"08665X0313/PUITS";"2010-06-04";"76.25"
"08665X0313/PUITS";"2010-06-05";"76.24"
"08665X0313/PUITS";"2010-06-06";"76.23"
"08665X0313/PUITS";"2010-06-07";"76.22"
"08665X0313/PUITS";"2010-06-08";"76.21"
"08665X0313/PUITS";"2010-06-09";"76.18"
"08665X0313/PUITS";"2010-06-10";"76.15"
"08665X0313/PUITS";"2010-06-11";"76.14"
"08665X0313/PUITS";"2010-06-12";"76.14"
"08665X0313/PUITS";"2010-06-13";"76.13"
"08665X0313/PUITS";"2010-06-14";"76.13"
"08665X0313/PUITS";"2010-06-15";"76.13"
"08665X0313/PUITS";"2010-06-16";"76.14"
"08665X0313/PUITS";"2010-06-17";"76.13"
"08665X0313/PUITS";"2010-06-18";"76.13"
"08665X0313/PUITS";"2010-06-19";"76.13"
"08665X0313/PUITS";"2010-06-20";"76.12"
"08665X0313/PUITS";"2010-06-21";"76.11"
"08665X0313/PUITS";"2010-06-22";"76.1"
"08665X0313/PUITS";"2010-06-23";"76.09"
"08665X0313/PUITS";"2010-06-24";"76.08"
"08665X0313/PUITS";"2010-06-25";"76.06"
"08665X0313/PUITS";"2010-06-26";"76.04"
"08665X0313/PUITS";"2010-06-27";"76.02"
"08665X0313/PUITS";"2010-06-28";"76.02"
"08665X0313/PUITS";"2010-06-29";"76.02"
"08665X0313/PUITS";"2010-06-30";"76.01"
"08665X0313/PUITS";"2010-07-01";"76.0"
"08665X0313/PUITS";"2010-07-02";"76.0"
"08665X0313/PUITS";"2010-07-03";"75.98"
"08665X0313/PUITS";"2010-07-04";"75.96"
"08665X0313/PUITS";"2010-07-05";"75.95"
"08665X0313/PUITS";"2010-07-06";"75.94"
"08665X0313/PUITS";"2010-07-07";"75.92"
"08665X0313/PUITS";"2010-07-08";"75.9"
"08665X0313/PUITS";"2010-07-09";"75.83"
"08665X0313/PUITS";"2010-07-10";"75.66"
"08665X0313/PUITS";"2010-07-11";"75.79"
"08665X0313/PUITS";"2010-07-12";"75.55"
"08665X0313/PUITS";"2010-07-13";"75.75"
"08665X0313/PUITS";"2010-07-14";"75.71"
"08665X0313/PUITS";"2010-07-15";"75.5"
"08665X0313/PUITS";"2010-07-16";"75.48"
"08665X0313/PUITS";"2010-07-17";"75.7"
"08665X0313/PUITS";"2010-07-18";"75.69"
"08665X0313/PUITS";"2010-07-19";"75.58"
"08665X0313/PUITS";"2010-07-20";"75.44"
"08665X0313/PUITS";"2010-07-21";"75.36"
"08665X0313/PUITS";"2010-07-22";"75.58"
"08665X0313/PUITS";"2010-07-23";"75.65"
"08665X0313/PUITS";"2010-07-24";"75.64"
"08665X0313/PUITS";"2010-07-25";"75.64"
"08665X0313/PUITS";"2010-07-26";"75.62"
"08665X0313/PUITS";"2010-07-27";"75.58"
"08665X0313/PUITS";"2010-07-28";"75.37"
"08665X0313/PUITS";"2010-07-29";"75.34"
"08665X0313/PUITS";"2010-07-30";"75.29"
"08665X0313/PUITS";"2010-07-31";"75.51"
"08665X0313/PUITS";"2010-08-01";"75.3"
"08665X0313/PUITS";"2010-08-02";"75.5"
"08665X0313/PUITS";"2010-08-03";"75.54"
"08665X0313/PUITS";"2010-08-04";"75.48"
"08665X0313/PUITS";"2010-08-05";"75.27"
"08665X0313/PUITS";"2010-08-06";"75.47"
"08665X0313/PUITS";"2010-08-07";"75.24"
"08665X0313/PUITS";"2010-08-08";"75.2"
"08665X0313/PUITS";"2010-08-09";"75.41"
"08665X0313/PUITS";"2010-08-10";"75.45"
"08665X0313/PUITS";"2010-08-11";"75.42"
"08665X0313/PUITS";"2010-08-12";"75.19"
"08665X0313/PUITS";"2010-08-13";"75.37"
"08665X0313/PUITS";"2010-08-14";"75.18"
"08665X0313/PUITS";"2010-08-15";"75.12"
"08665X0313/PUITS";"2010-08-16";"75.17"
"08665X0313/PUITS";"2010-08-17";"75.25"
"08665X0313/PUITS";"2010-08-18";"75.36"
"08665X0313/PUITS";"2010-08-19";"75.37"
"08665X0313/PUITS";"2010-08-20";"75.39"
"08665X0313/PUITS";"2010-08-21";"75.43"
"08665X0313/PUITS";"2010-08-22";"75.44"
"08665X0313/PUITS";"2010-08-23";"75.45"
"08665X0313/PUITS";"2010-08-24";"75.46"
"08665X0313/PUITS";"2010-08-25";"75.47"
"08665X0313/PUITS";"2010-08-26";"75.47"
"08665X0313/PUITS";"2010-08-27";"75.46"
"08665X0313/PUITS";"2010-08-28";"75.44"
"08665X0313/PUITS";"2010-08-29";"75.44"
"08665X0313/PUITS";"2010-08-30";"75.43"
"08665X0313/PUITS";"2010-08-31";"75.42"
"08665X0313/PUITS";"2010-09-01";"75.41"
"08665X0313/PUITS";"2010-09-02";"75.39"
"08665X0313/PUITS";"2010-09-03";"75.37"
"08665X0313/PUITS";"2010-09-04";"75.37"
"08665X0313/PUITS";"2010-09-05";"75.36"
"08665X0313/PUITS";"2010-09-06";"75.36"
"08665X0313/PUITS";"2010-09-07";"75.36"
"08665X0313/PUITS";"2010-09-08";"75.43"
"08665X0313/PUITS";"2010-09-09";"75.5"
"08665X0313/PUITS";"2010-09-10";"75.52"
"08665X0313/PUITS";"2010-09-11";"75.55"
"08665X0313/PUITS";"2010-09-12";"75.57"
"08665X0313/PUITS";"2010-09-13";"75.58"
"08665X0313/PUITS";"2010-09-14";"75.59"
"08665X0313/PUITS";"2010-09-15";"75.6"
"08665X0313/PUITS";"2010-09-16";"75.61"
"08665X0313/PUITS";"2010-09-17";"75.61"
"08665X0313/PUITS";"2010-09-18";"75.61"
"08665X0313/PUITS";"2010-09-19";"75.61"
"08665X0313/PUITS";"2010-09-20";"75.61"
"08665X0313/PUITS";"2010-09-21";"75.6"
"08665X0313/PUITS";"2010-09-22";"75.6"
"08665X0313/PUITS";"2010-09-23";"75.6"
"08665X0313/PUITS";"2010-09-24";"75.61"
"08665X0313/PUITS";"2010-09-25";"75.62"
"08665X0313/PUITS";"2010-09-26";"75.61"
"08665X0313/PUITS";"2010-09-27";"75.61"
"08665X0313/PUITS";"2010-09-28";"75.6"
"08665X0313/PUITS";"2010-09-29";"75.59"
"08665X0313/PUITS";"2010-09-30";"75.59"
"08665X0313/PUITS";"2010-10-01";"75.59"
"08665X0313/PUITS";"2010-10-02";"75.59"
"08665X0313/PUITS";"2010-10-03";"75.59"
"08665X0313/PUITS";"2010-10-04";"75.59"
"08665X0313/PUITS";"2010-10-05";"75.58"
"08665X0313/PUITS";"2010-10-06";"75.58"
"08665X0313/PUITS";"2010-10-07";"75.58"
"08665X0313/PUITS";"2010-10-08";"75.59"
"08665X0313/PUITS";"2010-10-09";"75.59"
"08665X0313/PUITS";"2010-10-10";"75.59"
"08665X0313/PUITS";"2010-10-11";"75.6"
"08665X0313/PUITS";"2010-10-12";"75.6"
"08665X0313/PUITS";"2010-10-13";"75.6"
"08665X0313/PUITS";"2010-10-14";"75.6"
"08665X0313/PUITS";"2010-10-15";"75.6"
"08665X0313/PUITS";"2010-10-16";"75.59"
"08665X0313/PUITS";"2010-10-17";"75.59"
"08665X0313/PUITS";"2010-10-18";"75.58"
"08665X0313/PUITS";"2010-10-19";"75.58"
"08665X0313/PUITS";"2010-10-20";"75.57"
"08665X0313/PUITS";"2010-10-21";"75.57"
"08665X0313/PUITS";"2010-10-22";"75.57"
"08665X0313/PUITS";"2010-10-23";"75.57"
"08665X0313/PUITS";"2010-10-24";"75.58"
"08665X0313/PUITS";"2010-10-25";"75.59"
"08665X0313/PUITS";"2010-10-26";"75.58"
"08665X0313/PUITS";"2010-10-27";"75.58"
"08665X0313/PUITS";"2010-10-28";"75.59"
"08665X0313/PUITS";"2010-10-29";"75.59"
"08665X0313/PUITS";"2010-10-30";"75.6"
"08665X0313/PUITS";"2010-10-31";"75.65"
"08665X0313/PUITS";"2010-11-01";"75.77"
"08665X0313/PUITS";"2010-11-02";"75.9"
"08665X0313/PUITS";"2010-11-03";"75.91"
"08665X0313/PUITS";"2010-11-04";"75.92"
"08665X0313/PUITS";"2010-11-05";"75.92"
"08665X0313/PUITS";"2010-11-06";"75.93"
"08665X0313/PUITS";"2010-11-07";"75.95"
"08665X0313/PUITS";"2010-11-08";"75.96"
"08665X0313/PUITS";"2010-11-09";"75.96"
"08665X0313/PUITS";"2010-11-10";"75.92"
"08665X0313/PUITS";"2010-11-11";"75.92"
"08665X0313/PUITS";"2010-11-12";"75.92"
"08665X0313/PUITS";"2010-11-13";"75.93"
"08665X0313/PUITS";"2010-11-14";"75.93"
"08665X0313/PUITS";"2010-11-15";"75.93"
"08665X0313/PUITS";"2010-11-16";"76.14"
"08665X0313/PUITS";"2010-11-17";"76.18"
"08665X0313/PUITS";"2010-11-18";"76.18"
"08665X0313/PUITS";"2010-11-19";"76.17"
"08665X0313/PUITS";"2010-11-20";"76.18"
"08665X0313/PUITS";"2010-11-21";"76.26"
"08665X0313/PUITS";"2010-11-22";"76.41"
"08665X0313/PUITS";"2010-11-23";"76.39"
"08665X0313/PUITS";"2010-11-24";"76.38"
"08665X0313/PUITS";"2010-11-25";"76.37"
"08665X0313/PUITS";"2010-11-26";"76.35"
"08665X0313/PUITS";"2010-11-27";"76.33"
"08665X0313/PUITS";"2010-11-28";"76.31"
"08665X0313/PUITS";"2010-11-29";"76.29"
"08665X0313/PUITS";"2010-11-30";"76.28"
"08665X0313/PUITS";"2010-12-01";"76.29"
"08665X0313/PUITS";"2010-12-02";"76.3"
"08665X0313/PUITS";"2010-12-03";"76.37"
"08665X0313/PUITS";"2010-12-04";"76.38"
"08665X0313/PUITS";"2010-12-05";"76.38"
"08665X0313/PUITS";"2010-12-06";"76.43"
"08665X0313/PUITS";"2010-12-07";"76.58"
"08665X0313/PUITS";"2010-12-08";"76.53"
"08665X0313/PUITS";"2010-12-09";"76.5"
"08665X0313/PUITS";"2010-12-10";"76.48"
"08665X0313/PUITS";"2010-12-11";"76.47"
"08665X0313/PUITS";"2010-12-12";"76.45"
"08665X0313/PUITS";"2010-12-13";"76.41"
"08665X0313/PUITS";"2010-12-14";"76.38"
"08665X0313/PUITS";"2010-12-15";"76.38"
"08665X0313/PUITS";"2010-12-16";"76.37"
"08665X0313/PUITS";"2010-12-17";"76.35"
"08665X0313/PUITS";"2010-12-18";"76.33"
"08665X0313/PUITS";"2010-12-19";"76.31"
"08665X0313/PUITS";"2010-12-20";"76.29"
"08665X0313/PUITS";"2010-12-21";"76.29"
"08665X0313/PUITS";"2010-12-22";"76.38"
"08665X0313/PUITS";"2010-12-23";"76.86"
"08665X0313/PUITS";"2010-12-24";"76.89"
"08665X0313/PUITS";"2010-12-25";"76.8"
"08665X0313/PUITS";"2010-12-26";"76.73"
"08665X0313/PUITS";"2010-12-27";"76.68"
"08665X0313/PUITS";"2010-12-28";"76.65"
"08665X0313/PUITS";"2010-12-29";"76.63"
"08665X0313/PUITS";"2010-12-30";"76.61"
"08665X0313/PUITS";"2010-12-31";"76.59"
"08665X0313/PUITS";"2011-01-01";"76.56"
"08665X0313/PUITS";"2011-01-02";"76.53"
"08665X0313/PUITS";"2011-01-03";"76.51"
"08665X0313/PUITS";"2011-01-04";"76.5"
"08665X0313/PUITS";"2011-01-05";"76.49"
"08665X0313/PUITS";"2011-01-06";"76.49"
"08665X0313/PUITS";"2011-01-07";"76.53"
"08665X0313/PUITS";"2011-01-08";"76.53"
"08665X0313/PUITS";"2011-01-09";"76.52"
