"code_bss";"date_mesure";"niveau_nappe_eau"
"08757X0120/F";"2009-08-11";"79.31"
"08757X0120/F";"2009-08-12";"79.1"
"08757X0120/F";"2009-08-13";"79.04"
"08757X0120/F";"2009-08-14";"78.99"
"08757X0120/F";"2009-08-15";"78.94"
"08757X0120/F";"2009-08-16";"78.87"
"08757X0120/F";"2009-08-17";"78.86"
"08757X0120/F";"2009-08-18";"78.84"
"08757X0120/F";"2009-08-19";"78.78"
"08757X0120/F";"2009-08-20";"78.68"
"08757X0120/F";"2009-08-21";"78.77"
"08757X0120/F";"2009-08-22";"78.77"
"08757X0120/F";"2009-08-23";"78.77"
"08757X0120/F";"2009-08-24";"78.78"
"08757X0120/F";"2009-08-25";"78.91"
"08757X0120/F";"2009-08-26";"78.98"
"08757X0120/F";"2009-08-27";"78.8"
"08757X0120/F";"2009-08-28";"78.78"
"08757X0120/F";"2009-08-29";"78.94"
"08757X0120/F";"2009-08-30";"79.04"
"08757X0120/F";"2009-08-31";"79.01"
"08757X0120/F";"2009-09-01";"79.01"
"08757X0120/F";"2009-09-02";"79.14"
"08757X0120/F";"2009-09-03";"79.19"
"08757X0120/F";"2009-09-04";"79.2"
"08757X0120/F";"2009-09-05";"79.23"
"08757X0120/F";"2009-09-06";"79.15"
"08757X0120/F";"2009-09-07";"79.0"
"08757X0120/F";"2009-09-08";"78.94"
"08757X0120/F";"2009-09-09";"79.07"
"08757X0120/F";"2009-09-10";"79.18"
"08757X0120/F";"2009-09-11";"79.27"
"08757X0120/F";"2009-09-12";"79.35"
"08757X0120/F";"2009-09-13";"79.41"
"08757X0120/F";"2009-09-14";"79.47"
"08757X0120/F";"2009-09-15";"79.52"
"08757X0120/F";"2009-09-16";"79.56"
"08757X0120/F";"2009-09-17";"79.6"
"08757X0120/F";"2009-09-18";"79.63"
"08757X0120/F";"2009-09-19";"79.66"
"08757X0120/F";"2009-09-20";"79.7"
"08757X0120/F";"2009-09-21";"79.73"
"08757X0120/F";"2009-09-22";"79.76"
"08757X0120/F";"2009-09-23";"79.8"
"08757X0120/F";"2009-09-24";"79.83"
"08757X0120/F";"2009-09-25";"79.87"
"08757X0120/F";"2009-09-26";"79.9"
"08757X0120/F";"2009-09-27";"79.93"
"08757X0120/F";"2009-09-28";"79.95"
"08757X0120/F";"2009-09-29";"79.98"
"08757X0120/F";"2009-09-30";"80.01"
"08757X0120/F";"2009-10-01";"80.02"
"08757X0120/F";"2009-10-02";"80.04"
"08757X0120/F";"2009-10-03";"80.06"
"08757X0120/F";"2009-10-04";"80.08"
"08757X0120/F";"2009-10-05";"80.1"
"08757X0120/F";"2009-10-06";"80.1"
"08757X0120/F";"2009-10-07";"80.12"
"08757X0120/F";"2009-10-08";"80.13"
"08757X0120/F";"2009-10-09";"80.14"
"08757X0120/F";"2009-10-10";"80.15"
"08757X0120/F";"2009-10-11";"80.16"
"08757X0120/F";"2009-10-12";"80.17"
"08757X0120/F";"2009-10-13";"80.18"
"08757X0120/F";"2009-10-14";"80.18"
"08757X0120/F";"2009-10-15";"80.19"
"08757X0120/F";"2009-10-16";"80.2"
"08757X0120/F";"2009-10-17";"80.2"
"08757X0120/F";"2009-10-18";"80.21"
"08757X0120/F";"2009-10-19";"80.22"
"08757X0120/F";"2009-10-20";"80.24"
"08757X0120/F";"2009-10-21";"80.24"
"08757X0120/F";"2009-10-22";"80.23"
"08757X0120/F";"2009-10-23";"80.23"
"08757X0120/F";"2009-10-24";"80.23"
"08757X0120/F";"2009-10-25";"80.24"
"08757X0120/F";"2009-10-26";"80.25"
"08757X0120/F";"2009-10-27";"80.25"
"08757X0120/F";"2009-10-28";"80.25"
"08757X0120/F";"2009-10-29";"80.25"
"08757X0120/F";"2009-10-30";"80.25"
"08757X0120/F";"2009-10-31";"80.25"
"08757X0120/F";"2009-11-01";"80.27"
"08757X0120/F";"2009-11-02";"80.27"
"08757X0120/F";"2009-11-03";"80.29"
"08757X0120/F";"2009-11-04";"80.3"
"08757X0120/F";"2009-11-05";"80.32"
"08757X0120/F";"2009-11-06";"80.37"
"08757X0120/F";"2009-11-07";"80.43"
"08757X0120/F";"2009-11-08";"80.48"
"08757X0120/F";"2009-11-09";"80.54"
"08757X0120/F";"2009-11-10";"80.6"
"08757X0120/F";"2009-11-11";"80.64"
"08757X0120/F";"2009-11-12";"80.69"
"08757X0120/F";"2009-11-13";"80.73"
"08757X0120/F";"2009-11-14";"80.74"
"08757X0120/F";"2009-11-15";"80.76"
"08757X0120/F";"2009-11-16";"80.76"
"08757X0120/F";"2009-11-17";"80.74"
"08757X0120/F";"2009-11-18";"80.74"
"08757X0120/F";"2009-11-19";"80.75"
"08757X0120/F";"2009-11-20";"80.73"
"08757X0120/F";"2009-11-21";"80.74"
"08757X0120/F";"2009-11-22";"80.72"
"08757X0120/F";"2009-11-23";"80.72"
"08757X0120/F";"2009-11-24";"80.73"
"08757X0120/F";"2009-11-25";"80.73"
"08757X0120/F";"2009-11-26";"80.72"
"08757X0120/F";"2009-11-27";"80.72"
"08757X0120/F";"2009-11-28";"80.73"
"08757X0120/F";"2009-11-29";"80.75"
"08757X0120/F";"2009-11-30";"80.73"
"08757X0120/F";"2009-12-01";"80.74"
"08757X0120/F";"2009-12-02";"80.8"
"08757X0120/F";"2009-12-03";"80.81"
"08757X0120/F";"2009-12-04";"80.84"
"08757X0120/F";"2009-12-05";"80.88"
"08757X0120/F";"2009-12-06";"80.9"
"08757X0120/F";"2009-12-07";"80.91"
"08757X0120/F";"2009-12-08";"80.89"
"08757X0120/F";"2009-12-09";"80.89"
"08757X0120/F";"2009-12-10";"80.89"
"08757X0120/F";"2009-12-11";"80.9"
"08757X0120/F";"2009-12-12";"80.9"
"08757X0120/F";"2009-12-13";"80.9"
"08757X0120/F";"2009-12-14";"80.89"
"08757X0120/F";"2009-12-15";"80.87"
"08757X0120/F";"2009-12-16";"80.87"
"08757X0120/F";"2009-12-17";"80.86"
"08757X0120/F";"2009-12-18";"80.86"
"08757X0120/F";"2009-12-19";"80.84"
"08757X0120/F";"2009-12-20";"80.85"
"08757X0120/F";"2009-12-21";"80.89"
"08757X0120/F";"2009-12-22";"80.86"
"08757X0120/F";"2009-12-23";"80.85"
"08757X0120/F";"2009-12-24";"80.89"
"08757X0120/F";"2009-12-25";"80.83"
"08757X0120/F";"2009-12-26";"80.87"
"08757X0120/F";"2009-12-27";"80.89"
"08757X0120/F";"2009-12-28";"80.94"
"08757X0120/F";"2009-12-29";"80.96"
"08757X0120/F";"2009-12-30";"80.97"
"08757X0120/F";"2009-12-31";"80.98"
"08757X0120/F";"2010-01-01";"80.94"
"08757X0120/F";"2010-01-02";"80.94"
"08757X0120/F";"2010-01-03";"80.99"
"08757X0120/F";"2010-01-04";"81.01"
"08757X0120/F";"2010-01-05";"81.03"
"08757X0120/F";"2010-01-06";"81.03"
"08757X0120/F";"2010-01-07";"81.05"
"08757X0120/F";"2010-01-08";"81.07"
"08757X0120/F";"2010-01-09";"81.08"
"08757X0120/F";"2010-01-10";"81.07"
"08757X0120/F";"2010-01-11";"81.06"
"08757X0120/F";"2010-01-12";"81.08"
"08757X0120/F";"2010-01-13";"81.07"
"08757X0120/F";"2010-01-14";"81.09"
"08757X0120/F";"2010-01-15";"81.13"
"08757X0120/F";"2010-01-16";"81.16"
"08757X0120/F";"2010-01-17";"81.15"
"08757X0120/F";"2010-01-18";"81.16"
"08757X0120/F";"2010-01-19";"81.17"
"08757X0120/F";"2010-01-20";"81.14"
"08757X0120/F";"2010-01-21";"81.14"
"08757X0120/F";"2010-01-22";"81.16"
"08757X0120/F";"2010-01-23";"81.15"
"08757X0120/F";"2010-01-24";"81.12"
"08757X0120/F";"2010-01-25";"81.11"
"08757X0120/F";"2010-01-26";"81.1"
"08757X0120/F";"2010-01-27";"81.1"
"08757X0120/F";"2010-01-28";"81.13"
"08757X0120/F";"2010-01-29";"81.16"
"08757X0120/F";"2010-01-30";"81.12"
"08757X0120/F";"2010-01-31";"81.09"
"08757X0120/F";"2010-02-01";"81.06"
"08757X0120/F";"2010-02-02";"81.07"
"08757X0120/F";"2010-02-03";"81.09"
"08757X0120/F";"2010-02-04";"81.12"
"08757X0120/F";"2010-02-05";"81.09"
"08757X0120/F";"2010-02-06";"81.11"
"08757X0120/F";"2010-02-07";"81.18"
"08757X0120/F";"2010-02-08";"81.21"
"08757X0120/F";"2010-02-09";"81.19"
"08757X0120/F";"2010-02-10";"81.17"
"08757X0120/F";"2010-02-11";"81.15"
"08757X0120/F";"2010-02-12";"81.13"
"08757X0120/F";"2010-02-13";"81.13"
"08757X0120/F";"2010-02-14";"81.13"
"08757X0120/F";"2010-02-15";"81.15"
"08757X0120/F";"2010-02-16";"81.17"
"08757X0120/F";"2010-02-17";"81.14"
"08757X0120/F";"2010-02-18";"81.11"
"08757X0120/F";"2010-02-19";"81.09"
"08757X0120/F";"2010-02-20";"81.09"
"08757X0120/F";"2010-02-21";"81.15"
"08757X0120/F";"2010-02-22";"81.17"
"08757X0120/F";"2010-02-23";"81.15"
"08757X0120/F";"2010-02-24";"81.13"
"08757X0120/F";"2010-02-25";"81.17"
"08757X0120/F";"2010-02-26";"81.11"
"08757X0120/F";"2010-02-27";"81.18"
"08757X0120/F";"2010-02-28";"81.1"
"08757X0120/F";"2010-03-01";"81.08"
"08757X0120/F";"2010-03-02";"81.08"
"08757X0120/F";"2010-03-03";"81.11"
"08757X0120/F";"2010-03-04";"81.07"
"08757X0120/F";"2010-03-05";"81.05"
"08757X0120/F";"2010-03-06";"81.07"
"08757X0120/F";"2010-03-07";"81.07"
"08757X0120/F";"2010-03-08";"81.07"
"08757X0120/F";"2010-03-09";"81.05"
"08757X0120/F";"2010-03-10";"81.04"
"08757X0120/F";"2010-03-11";"81.03"
"08757X0120/F";"2010-03-12";"81.02"
"08757X0120/F";"2010-03-13";"81.01"
"08757X0120/F";"2010-03-14";"81.0"
"08757X0120/F";"2010-03-15";"81.0"
"08757X0120/F";"2010-03-16";"81.01"
"08757X0120/F";"2010-03-17";"81.0"
"08757X0120/F";"2010-03-18";"81.0"
"08757X0120/F";"2010-03-19";"81.0"
"08757X0120/F";"2010-03-20";"81.0"
"08757X0120/F";"2010-03-21";"80.98"
"08757X0120/F";"2010-03-22";"80.98"
"08757X0120/F";"2010-03-23";"81.0"
"08757X0120/F";"2010-03-24";"81.02"
"08757X0120/F";"2010-03-25";"81.01"
"08757X0120/F";"2010-03-26";"80.98"
"08757X0120/F";"2010-03-27";"80.97"
"08757X0120/F";"2010-03-28";"81.0"
"08757X0120/F";"2010-03-29";"81.04"
"08757X0120/F";"2010-03-30";"81.02"
"08757X0120/F";"2010-03-31";"81.02"
"08757X0120/F";"2010-04-01";"81.04"
"08757X0120/F";"2010-04-02";"81.08"
"08757X0120/F";"2010-04-03";"81.1"
"08757X0120/F";"2010-04-04";"81.07"
"08757X0120/F";"2010-04-05";"81.08"
"08757X0120/F";"2010-04-06";"81.11"
"08757X0120/F";"2010-04-07";"81.07"
"08757X0120/F";"2010-04-08";"81.06"
"08757X0120/F";"2010-04-09";"81.07"
"08757X0120/F";"2010-04-10";"81.08"
"08757X0120/F";"2010-04-11";"81.1"
"08757X0120/F";"2010-04-12";"81.08"
"08757X0120/F";"2010-04-13";"81.06"
"08757X0120/F";"2010-04-14";"81.06"
"08757X0120/F";"2010-04-15";"81.05"
"08757X0120/F";"2010-04-16";"81.03"
"08757X0120/F";"2010-04-17";"81.03"
"08757X0120/F";"2010-04-18";"81.02"
"08757X0120/F";"2010-04-19";"81.0"
"08757X0120/F";"2010-04-20";"80.93"
"08757X0120/F";"2010-04-21";"80.88"
"08757X0120/F";"2010-04-22";"80.95"
"08757X0120/F";"2010-04-23";"80.95"
"08757X0120/F";"2010-04-24";"80.94"
"08757X0120/F";"2010-04-25";"80.93"
"08757X0120/F";"2010-04-26";"80.93"
"08757X0120/F";"2010-04-27";"80.94"
"08757X0120/F";"2010-04-28";"80.85"
"08757X0120/F";"2010-04-29";"80.85"
"08757X0120/F";"2010-04-30";"80.89"
"08757X0120/F";"2010-05-01";"80.91"
"08757X0120/F";"2010-05-02";"80.91"
"08757X0120/F";"2010-05-03";"80.92"
"08757X0120/F";"2010-05-04";"80.92"
"08757X0120/F";"2010-05-05";"80.95"
"08757X0120/F";"2010-05-06";"80.97"
"08757X0120/F";"2010-05-07";"81.0"
"08757X0120/F";"2010-05-08";"81.01"
"08757X0120/F";"2010-05-09";"81.02"
"08757X0120/F";"2010-05-10";"81.0"
"08757X0120/F";"2010-05-11";"80.99"
"08757X0120/F";"2010-05-12";"80.98"
"08757X0120/F";"2010-05-13";"80.96"
"08757X0120/F";"2010-05-14";"80.96"
"08757X0120/F";"2010-05-15";"80.94"
"08757X0120/F";"2010-05-16";"80.92"
"08757X0120/F";"2010-05-17";"80.91"
"08757X0120/F";"2010-05-18";"80.91"
"08757X0120/F";"2010-05-19";"80.91"
"08757X0120/F";"2010-05-20";"80.9"
"08757X0120/F";"2010-05-21";"80.91"
"08757X0120/F";"2010-05-22";"80.92"
"08757X0120/F";"2010-05-23";"80.91"
"08757X0120/F";"2010-05-24";"80.91"
"08757X0120/F";"2010-05-25";"80.9"
"08757X0120/F";"2010-05-26";"80.9"
"08757X0120/F";"2010-05-27";"80.89"
"08757X0120/F";"2010-05-28";"80.87"
"08757X0120/F";"2010-05-29";"80.87"
"08757X0120/F";"2010-05-30";"80.87"
"08757X0120/F";"2010-05-31";"80.87"
"08757X0120/F";"2010-06-01";"80.87"
"08757X0120/F";"2010-06-02";"80.87"
"08757X0120/F";"2010-06-03";"80.81"
"08757X0120/F";"2010-06-04";"80.65"
"08757X0120/F";"2010-06-05";"80.5"
"08757X0120/F";"2010-06-06";"80.32"
"08757X0120/F";"2010-06-07";"80.18"
"08757X0120/F";"2010-06-08";"80.28"
"08757X0120/F";"2010-06-09";"80.41"
"08757X0120/F";"2010-06-10";"80.49"
"08757X0120/F";"2010-06-11";"80.54"
"08757X0120/F";"2010-06-12";"80.57"
"08757X0120/F";"2010-06-13";"80.51"
"08757X0120/F";"2010-06-14";"80.52"
"08757X0120/F";"2010-06-15";"80.58"
"08757X0120/F";"2010-06-16";"80.62"
"08757X0120/F";"2010-06-17";"80.63"
"08757X0120/F";"2010-06-18";"80.65"
"08757X0120/F";"2010-06-19";"80.68"
"08757X0120/F";"2010-06-20";"80.69"
"08757X0120/F";"2010-06-21";"80.55"
"08757X0120/F";"2010-06-22";"80.34"
"08757X0120/F";"2010-06-23";"80.12"
"08757X0120/F";"2010-06-24";"80.0"
"08757X0120/F";"2010-06-25";"79.86"
"08757X0120/F";"2010-06-26";"79.79"
"08757X0120/F";"2010-06-27";"79.74"
"08757X0120/F";"2010-06-28";"79.68"
"08757X0120/F";"2010-06-29";"79.56"
"08757X0120/F";"2010-06-30";"79.48"
"08757X0120/F";"2010-07-01";"79.46"
"08757X0120/F";"2010-07-02";"79.47"
