"code_bss";"date_mesure";"niveau_nappe_eau"
"00281X0076/F1";"1910-10-25";"16.52"
"00281X0076/F1";"1910-11-05";"16.52"
"00281X0076/F1";"1910-12-05";"17.07"
"00281X0076/F1";"1911-01-05";"17.52"
"00281X0076/F1";"1911-01-25";"18.02"
"00281X0076/F1";"1911-02-20";"18.07"
"00281X0076/F1";"1911-03-01";"17.82"
"00281X0076/F1";"1911-03-20";"17.77"
"00281X0076/F1";"1911-04-05";"17.67"
"00281X0076/F1";"1911-04-25";"17.62"
"00281X0076/F1";"1911-05-05";"17.52"
"00281X0076/F1";"1911-06-01";"17.37"
"00281X0076/F1";"1911-06-15";"17.27"
"00281X0076/F1";"1911-07-01";"17.17"
"00281X0076/F1";"1911-07-10";"17.07"
"00281X0076/F1";"1911-08-01";"16.67"
"00281X0076/F1";"1911-08-20";"16.32"
"00281X0076/F1";"1911-09-05";"16.07"
"00281X0076/F1";"1911-10-01";"15.72"
"00281X0076/F1";"1911-11-05";"15.67"
"00281X0076/F1";"1911-12-01";"15.82"
"00281X0076/F1";"1911-12-20";"15.87"
"00281X0076/F1";"1912-01-05";"16.22"
"00281X0076/F1";"1912-01-15";"16.27"
"00281X0076/F1";"1912-02-01";"16.57"
"00281X0076/F1";"1912-02-15";"16.92"
"00281X0076/F1";"1912-03-05";"17.07"
"00281X0076/F1";"1912-04-01";"17.37"
"00281X0076/F1";"1912-04-25";"17.52"
"00281X0076/F1";"1912-05-05";"17.47"
"00281X0076/F1";"1912-05-25";"17.37"
"00281X0076/F1";"1912-06-05";"17.32"
"00281X0076/F1";"1912-07-01";"16.77"
"00281X0076/F1";"1912-07-15";"16.67"
"00281X0076/F1";"1912-08-01";"16.17"
"00281X0076/F1";"1912-09-01";"16.12"
"00281X0076/F1";"1912-10-01";"16.07"
"00281X0076/F1";"1912-10-20";"16.02"
"00281X0076/F1";"1912-11-10";"16.02"
"00281X0076/F1";"1912-12-01";"16.07"
"00281X0076/F1";"1912-12-10";"16.17"
"00281X0076/F1";"1913-01-01";"16.32"
"00281X0076/F1";"1913-01-15";"16.72"
"00281X0076/F1";"1913-02-01";"17.22"
"00281X0076/F1";"1913-02-15";"17.32"
"00281X0076/F1";"1913-03-01";"17.72"
"00281X0076/F1";"1913-03-10";"17.77"
"00281X0076/F1";"1913-04-01";"17.72"
"00281X0076/F1";"1913-04-05";"17.82"
"00281X0076/F1";"1913-05-01";"17.42"
"00281X0076/F1";"1913-06-01";"17.47"
"00281X0076/F1";"1913-07-05";"17.52"
"00281X0076/F1";"1913-08-05";"17.12"
"00281X0076/F1";"1913-09-01";"16.72"
"00281X0076/F1";"1913-09-10";"16.67"
"00281X0076/F1";"1913-10-01";"16.62"
"00281X0076/F1";"1913-10-15";"16.52"
"00281X0076/F1";"1913-11-01";"16.42"
"00281X0076/F1";"1913-12-01";"16.22"
"00281X0076/F1";"1914-01-01";"16.17"
"00281X0076/F1";"1914-01-20";"16.12"
"00281X0076/F1";"1914-02-05";"16.22"
"00281X0076/F1";"1914-02-20";"16.27"
"00281X0076/F1";"1914-03-15";"16.42"
"00281X0076/F1";"1914-04-01";"16.67"
"00281X0076/F1";"1914-04-20";"16.77"
"00281X0076/F1";"1914-05-15";"17.72"
"00281X0076/F1";"1914-06-05";"17.27"
"00281X0076/F1";"1914-07-01";"17.22"
"00281X0076/F1";"1914-07-10";"16.92"
"00281X0076/F1";"1914-08-10";"16.52"
"00281X0076/F1";"1919-04-01";"18.47"
"00281X0076/F1";"1919-05-01";"18.02"
"00281X0076/F1";"1919-05-20";"18.27"
"00281X0076/F1";"1919-06-01";"18.17"
"00281X0076/F1";"1919-07-01";"17.67"
"00281X0076/F1";"1919-08-05";"17.07"
"00281X0076/F1";"1919-09-01";"16.57"
"00281X0076/F1";"1919-09-25";"16.72"
"00281X0076/F1";"1919-11-01";"16.42"
"00281X0076/F1";"1919-11-20";"16.22"
"00281X0076/F1";"1919-12-01";"16.32"
"00281X0076/F1";"1919-12-10";"16.32"
"00281X0076/F1";"1920-01-01";"17.02"
"00281X0076/F1";"1920-01-20";"17.92"
"00281X0076/F1";"1920-02-20";"18.22"
"00281X0076/F1";"1920-03-10";"17.87"
"00281X0076/F1";"1920-04-01";"17.87"
"00281X0076/F1";"1920-04-10";"17.37"
"00281X0076/F1";"1920-05-01";"17.32"
"00281X0076/F1";"1920-05-10";"17.22"
"00281X0076/F1";"1920-05-20";"17.07"
"00281X0076/F1";"1920-06-01";"17.07"
"00281X0076/F1";"1920-06-15";"17.02"
"00281X0076/F1";"1920-07-01";"16.87"
"00281X0076/F1";"1920-08-01";"16.82"
"00281X0076/F1";"1920-08-20";"16.82"
"00281X0076/F1";"1920-09-01";"16.87"
"00281X0076/F1";"1920-09-15";"16.72"
"00281X0076/F1";"1920-10-01";"16.62"
"00281X0076/F1";"1920-10-25";"16.52"
"00281X0076/F1";"1920-11-20";"16.52"
"00281X0076/F1";"1920-12-01";"16.37"
"00281X0076/F1";"1920-12-10";"16.37"
"00281X0076/F1";"1921-01-05";"16.32"
"00281X0076/F1";"1921-02-01";"16.52"
"00281X0076/F1";"1921-03-01";"16.52"
"00281X0076/F1";"1921-03-10";"16.02"
"00281X0076/F1";"1921-04-01";"15.97"
"00281X0076/F1";"1921-04-20";"15.92"
"00281X0076/F1";"1921-05-05";"15.87"
"00281X0076/F1";"1921-05-20";"15.82"
"00281X0076/F1";"1921-06-01";"15.67"
"00281X0076/F1";"1921-06-05";"15.57"
"00281X0076/F1";"1921-06-20";"15.52"
"00281X0076/F1";"1921-07-15";"15.27"
"00281X0076/F1";"1921-08-01";"15.12"
"00281X0076/F1";"1921-08-10";"15.02"
"00281X0076/F1";"1921-09-05";"14.92"
"00281X0076/F1";"1921-09-20";"14.82"
"00281X0076/F1";"1921-10-05";"14.77"
"00281X0076/F1";"1921-11-20";"14.67"
"00281X0076/F1";"1921-12-05";"14.62"
"00281X0076/F1";"1921-12-25";"14.52"
"00281X0076/F1";"1922-01-05";"14.52"
"00281X0076/F1";"1922-01-25";"14.72"
"00281X0076/F1";"1922-02-05";"15.07"
"00281X0076/F1";"1922-03-05";"15.42"
"00281X0076/F1";"1922-04-01";"15.57"
"00281X0076/F1";"1922-04-15";"15.87"
"00281X0076/F1";"1922-05-01";"15.97"
"00281X0076/F1";"1922-05-10";"16.12"
"00281X0076/F1";"1922-06-01";"16.02"
"00281X0076/F1";"1922-07-05";"15.82"
"00281X0076/F1";"1922-08-01";"15.82"
"00281X0076/F1";"1922-08-20";"15.57"
"00281X0076/F1";"1922-10-05";"15.52"
"00281X0076/F1";"1922-10-20";"15.42"
"00281X0076/F1";"1922-11-10";"15.42"
"00281X0076/F1";"1922-12-05";"15.42"
"00281X0076/F1";"1923-01-05";"15.62"
"00281X0076/F1";"1923-02-05";"16.42"
"00281X0076/F1";"1923-03-01";"17.02"
"00281X0076/F1";"1923-03-10";"17.42"
"00281X0076/F1";"1923-04-01";"17.57"
"00281X0076/F1";"1923-04-05";"17.57"
"00281X0076/F1";"1923-04-20";"17.32"
"00281X0076/F1";"1923-05-01";"17.27"
"00281X0076/F1";"1923-05-15";"17.07"
"00281X0076/F1";"1923-06-01";"17.07"
"00281X0076/F1";"1923-06-20";"17.07"
"00281X0076/F1";"1923-07-01";"16.87"
"00281X0076/F1";"1923-07-15";"16.77"
"00281X0076/F1";"1923-08-01";"16.57"
"00281X0076/F1";"1923-09-01";"16.07"
"00281X0076/F1";"1923-09-10";"15.92"
"00281X0076/F1";"1923-09-25";"15.82"
"00281X0076/F1";"1923-10-20";"15.77"
"00281X0076/F1";"1923-11-10";"15.72"
"00281X0076/F1";"1923-11-25";"15.82"
"00281X0076/F1";"1923-12-05";"15.92"
"00281X0076/F1";"1923-12-20";"15.92"
"00281X0076/F1";"1924-01-10";"17.17"
"00281X0076/F1";"1924-01-25";"17.92"
"00281X0076/F1";"1924-02-05";"17.92"
"00281X0076/F1";"1924-02-25";"17.62"
"00281X0076/F1";"1924-03-05";"17.47"
"00281X0076/F1";"1924-03-20";"17.32"
"00281X0076/F1";"1924-04-01";"17.32"
"00281X0076/F1";"1924-04-20";"17.12"
"00281X0076/F1";"1924-04-25";"17.02"
"00281X0076/F1";"1924-05-05";"17.02"
"00281X0076/F1";"1924-05-20";"16.87"
"00281X0076/F1";"1924-06-01";"16.77"
"00281X0076/F1";"1924-06-15";"16.62"
"00281X0076/F1";"1924-06-25";"16.57"
"00281X0076/F1";"1924-07-05";"16.47"
"00281X0076/F1";"1924-07-15";"16.32"
"00281X0076/F1";"1924-08-01";"16.12"
"00281X0076/F1";"1924-08-25";"15.82"
"00281X0076/F1";"1924-09-05";"15.67"
"00281X0076/F1";"1924-10-01";"15.47"
"00281X0076/F1";"1924-11-01";"15.27"
"00281X0076/F1";"1924-11-20";"15.32"
"00281X0076/F1";"1924-12-05";"15.42"
"00281X0076/F1";"1924-12-25";"15.67"
"00281X0076/F1";"1925-01-15";"15.92"
"00281X0076/F1";"1925-01-25";"16.07"
"00281X0076/F1";"1925-02-10";"16.37"
"00281X0076/F1";"1925-03-01";"17.07"
"00281X0076/F1";"1925-03-05";"17.07"
"00281X0076/F1";"1925-03-20";"17.12"
"00281X0076/F1";"1925-04-01";"17.12"
"00281X0076/F1";"1925-04-25";"16.97"
"00281X0076/F1";"1925-05-05";"17.47"
"00281X0076/F1";"1925-05-15";"17.52"
"00281X0076/F1";"1925-06-01";"17.47"
"00281X0076/F1";"1925-06-10";"17.27"
"00281X0076/F1";"1925-06-25";"17.12"
"00281X0076/F1";"1925-07-10";"17.02"
"00281X0076/F1";"1925-08-01";"16.87"
"00281X0076/F1";"1925-08-25";"16.37"
"00281X0076/F1";"1925-09-05";"16.37"
"00281X0076/F1";"1925-09-20";"16.27"
"00281X0076/F1";"1925-10-05";"16.22"
"00281X0076/F1";"1925-11-05";"16.17"
"00281X0076/F1";"1925-12-01";"16.12"
"00281X0076/F1";"1925-12-25";"16.32"
"00281X0076/F1";"1926-01-01";"17.12"
"00281X0076/F1";"1926-01-10";"17.87"
"00281X0076/F1";"1926-01-25";"18.12"
"00281X0076/F1";"1926-02-01";"18.02"
"00281X0076/F1";"1926-02-20";"17.97"
"00281X0076/F1";"1926-03-01";"17.92"
"00281X0076/F1";"1926-03-15";"17.77"
"00281X0076/F1";"1926-03-25";"17.57"
"00281X0076/F1";"1926-04-05";"17.47"
"00281X0076/F1";"1926-04-20";"17.17"
"00281X0076/F1";"1926-05-01";"17.12"
"00281X0076/F1";"1926-06-01";"16.67"
"00281X0076/F1";"1926-06-20";"16.47"
"00281X0076/F1";"1926-07-05";"16.27"
"00281X0076/F1";"1926-07-20";"16.12"
"00281X0076/F1";"1926-08-01";"15.92"
"00281X0076/F1";"1926-08-15";"15.82"
"00281X0076/F1";"1926-09-01";"15.67"
"00281X0076/F1";"1926-09-15";"15.52"
"00281X0076/F1";"1926-09-25";"15.47"
"00281X0076/F1";"1926-10-10";"15.32"
"00281X0076/F1";"1926-10-20";"15.27"
"00281X0076/F1";"1926-11-01";"15.32"
"00281X0076/F1";"1926-12-01";"15.52"
"00281X0076/F1";"1926-12-15";"15.62"
"00281X0076/F1";"1927-01-01";"15.57"
"00281X0076/F1";"1927-01-15";"15.72"
"00281X0076/F1";"1927-02-01";"15.87"
"00281X0076/F1";"1927-02-25";"16.32"
"00281X0076/F1";"1927-03-10";"16.42"
"00281X0076/F1";"1927-04-01";"16.37"
"00281X0076/F1";"1927-04-20";"16.42"
"00281X0076/F1";"1927-05-01";"17.37"
"00281X0076/F1";"1927-05-15";"16.12"
"00281X0076/F1";"1927-06-01";"16.07"
"00281X0076/F1";"1927-06-20";"16.02"
"00281X0076/F1";"1927-07-10";"15.82"
"00281X0076/F1";"1927-08-05";"15.87"
"00281X0076/F1";"1927-09-05";"15.92"
"00281X0076/F1";"1927-10-01";"15.97"
"00281X0076/F1";"1927-11-10";"15.87"
"00281X0076/F1";"1927-12-10";"16.37"
"00281X0076/F1";"1928-01-01";"17.12"
"00281X0076/F1";"1928-01-15";"17.32"
"00281X0076/F1";"1928-02-01";"17.42"
"00281X0076/F1";"1928-02-10";"17.72"
"00281X0076/F1";"1928-03-01";"17.77"
"00281X0076/F1";"1928-03-15";"17.62"
"00281X0076/F1";"1928-04-01";"17.37"
"00281X0076/F1";"1928-05-05";"17.22"
"00281X0076/F1";"1928-06-10";"16.92"
"00281X0076/F1";"1928-07-05";"16.67"
"00281X0076/F1";"1928-08-01";"16.47"
"00281X0076/F1";"1928-08-25";"16.17"
"00281X0076/F1";"1928-10-01";"15.72"
"00281X0076/F1";"1928-10-20";"15.57"
"00281X0076/F1";"1928-11-05";"15.42"
"00281X0076/F1";"1928-12-01";"15.82"
"00281X0076/F1";"1929-01-01";"16.57"
"00281X0076/F1";"1929-01-05";"16.67"
"00281X0076/F1";"1929-01-20";"16.52"
"00281X0076/F1";"1929-02-05";"16.62"
"00281X0076/F1";"1929-02-20";"16.62"
"00281X0076/F1";"1929-03-20";"16.42"
"00281X0076/F1";"1929-04-15";"16.22"
"00281X0076/F1";"1929-05-15";"16.12"
"00281X0076/F1";"1929-06-15";"15.97"
"00281X0076/F1";"1929-07-01";"15.82"
"00281X0076/F1";"1929-07-15";"15.67"
"00281X0076/F1";"1929-08-01";"15.32"
"00281X0076/F1";"1929-08-10";"15.12"
"00281X0076/F1";"1929-09-01";"15.02"
"00281X0076/F1";"1929-09-20";"14.67"
"00281X0076/F1";"1929-10-15";"14.42"
"00281X0076/F1";"1929-11-15";"14.12"
"00281X0076/F1";"1929-12-15";"14.27"
"00281X0076/F1";"1930-01-20";"15.82"
"00281X0076/F1";"1930-02-20";"15.92"
"00281X0076/F1";"1930-03-20";"15.92"
"00281X0076/F1";"1930-04-10";"15.77"
"00281X0076/F1";"1930-05-15";"15.62"
"00281X0076/F1";"1930-06-20";"15.42"
"00281X0076/F1";"1930-07-01";"15.37"
"00281X0076/F1";"1930-07-20";"15.32"
"00281X0076/F1";"1930-08-10";"15.47"
"00281X0076/F1";"1930-09-15";"15.42"
"00281X0076/F1";"1930-10-20";"15.12"
"00281X0076/F1";"1930-11-15";"15.27"
"00281X0076/F1";"1930-12-05";"16.07"
"00281X0076/F1";"1930-12-15";"16.52"
"00281X0076/F1";"1931-01-01";"16.62"
"00281X0076/F1";"1931-01-15";"16.72"
"00281X0076/F1";"1931-02-15";"17.57"
"00281X0076/F1";"1931-03-20";"17.62"
"00281X0076/F1";"1931-04-20";"17.17"
"00281X0076/F1";"1931-05-20";"16.72"
"00281X0076/F1";"1931-06-20";"16.77"
"00281X0076/F1";"1931-07-20";"16.52"
"00281X0076/F1";"1931-08-20";"16.32"
"00281X0076/F1";"1931-09-20";"16.47"
"00281X0076/F1";"1931-10-15";"16.12"
"00281X0076/F1";"1931-11-15";"15.77"
"00281X0076/F1";"1931-12-15";"15.72"
"00281X0076/F1";"1932-01-05";"15.97"
"00281X0076/F1";"1932-02-01";"16.07"
"00281X0076/F1";"1932-03-01";"16.12"
"00281X0076/F1";"1932-03-20";"15.97"
"00281X0076/F1";"1932-04-01";"15.87"
"00281X0076/F1";"1932-05-01";"15.82"
"00281X0076/F1";"1932-06-01";"15.72"
"00281X0076/F1";"1932-07-01";"15.42"
"00281X0076/F1";"1932-08-01";"15.07"
"00281X0076/F1";"1932-09-01";"14.82"
"00281X0076/F1";"1932-10-05";"14.52"
"00281X0076/F1";"1932-10-20";"14.67"
"00281X0076/F1";"1932-11-01";"14.72"
"00281X0076/F1";"1932-11-10";"15.02"
"00281X0076/F1";"1932-11-20";"15.37"
"00281X0076/F1";"1932-12-01";"15.62"
"00281X0076/F1";"1933-01-01";"15.87"
"00281X0076/F1";"1933-01-15";"15.97"
"00281X0076/F1";"1933-02-01";"15.92"
"00281X0076/F1";"1933-03-01";"15.92"
"00281X0076/F1";"1933-03-20";"15.82"
"00281X0076/F1";"1933-04-05";"15.77"
"00281X0076/F1";"1933-04-20";"15.62"
"00281X0076/F1";"1933-05-05";"15.57"
"00281X0076/F1";"1933-06-01";"15.52"
"00281X0076/F1";"1933-07-05";"15.37"
"00281X0076/F1";"1933-07-25";"15.22"
"00281X0076/F1";"1933-09-20";"14.57"
"00281X0076/F1";"1933-10-05";"14.42"
"00281X0076/F1";"1933-11-01";"14.02"
"00281X0076/F1";"1933-12-01";"13.82"
"00281X0076/F1";"1934-01-01";"13.72"
"00281X0076/F1";"1934-01-10";"13.72"
"00281X0076/F1";"1934-02-01";"13.77"
"00281X0076/F1";"1934-03-01";"13.77"
"00281X0076/F1";"1934-04-01";"13.77"
"00281X0076/F1";"1934-05-01";"13.72"
"00281X0076/F1";"1934-05-15";"13.72"
"00281X0076/F1";"1934-06-10";"13.62"
"00281X0076/F1";"1934-07-01";"13.42"
"00281X0076/F1";"1934-08-01";"13.12"
"00281X0076/F1";"1934-08-20";"12.97"
"00281X0076/F1";"1934-09-01";"12.97"
"00281X0076/F1";"1934-09-10";"12.92"
"00281X0076/F1";"1934-10-05";"12.82"
"00281X0076/F1";"1934-10-15";"12.62"
"00281X0076/F1";"1934-11-01";"12.42"
"00281X0076/F1";"1934-11-10";"12.37"
"00281X0076/F1";"1934-12-05";"12.42"
"00281X0076/F1";"1935-01-05";"12.57"
"00281X0076/F1";"1935-02-10";"13.42"
"00281X0076/F1";"1935-03-01";"13.62"
"00281X0076/F1";"1935-03-10";"14.02"
"00281X0076/F1";"1935-03-25";"14.52"
"00281X0076/F1";"1935-04-25";"14.87"
"00281X0076/F1";"1935-05-10";"15.02"
"00281X0076/F1";"1935-06-01";"15.17"
