"code_bss";"date_mesure";"niveau_nappe_eau"
"07791X0204/PZEM5";"2002-09-26";"3.14"
"07791X0204/PZEM5";"2002-10-04";"3.15"
"07791X0204/PZEM5";"2002-10-11";"3.25"
"07791X0204/PZEM5";"2002-10-18";"3.32"
"07791X0204/PZEM5";"2002-10-25";"3.36"
"07791X0204/PZEM5";"2002-11-02";"3.34"
"07791X0204/PZEM5";"2002-11-09";"3.38"
"07791X0204/PZEM5";"2002-11-17";"3.46"
"07791X0204/PZEM5";"2002-11-23";"3.54"
"07791X0204/PZEM5";"2002-12-01";"3.52"
"07791X0204/PZEM5";"2002-12-08";"3.51"
"07791X0204/PZEM5";"2002-12-24";"3.73"
"07791X0204/PZEM5";"2002-12-31";"3.8"
"07791X0204/PZEM5";"2003-01-07";"3.67"
"07791X0204/PZEM5";"2003-01-17";"3.69"
"07791X0204/PZEM5";"2003-01-24";"3.65"
"07791X0204/PZEM5";"2003-01-30";"3.94"
"07791X0204/PZEM5";"2003-02-06";"3.72"
"07791X0204/PZEM5";"2003-02-15";"3.76"
"07791X0204/PZEM5";"2003-02-23";"3.81"
"07791X0204/PZEM5";"2003-03-01";"3.83"
"07791X0204/PZEM5";"2003-03-08";"3.81"
"07791X0204/PZEM5";"2003-03-16";"3.78"
"07791X0204/PZEM5";"2003-03-24";"3.89"
"07791X0204/PZEM5";"2003-03-30";"3.99"
"07791X0204/PZEM5";"2003-04-06";"3.79"
"07791X0204/PZEM5";"2003-04-14";"4.01"
"07791X0204/PZEM5";"2003-04-21";"3.88"
"07791X0204/PZEM5";"2003-04-28";"3.9"
"07791X0204/PZEM5";"2003-05-05";"3.79"
"07791X0204/PZEM5";"2003-05-13";"3.85"
"07791X0204/PZEM5";"2003-05-20";"3.76"
"07791X0204/PZEM5";"2003-05-29";"3.79"
"07791X0204/PZEM5";"2003-06-03";"3.72"
"07791X0204/PZEM5";"2003-06-11";"3.74"
"07791X0204/PZEM5";"2003-06-19";"3.58"
"07791X0204/PZEM5";"2003-06-29";"3.48"
"07791X0204/PZEM5";"2003-07-04";"3.35"
"07791X0204/PZEM5";"2003-07-11";"3.35"
"07791X0204/PZEM5";"2003-07-19";"3.23"
"07791X0204/PZEM5";"2003-07-28";"3.19"
"07791X0204/PZEM5";"2003-08-04";"3.05"
"07791X0204/PZEM5";"2003-08-10";"3.05"
"07791X0204/PZEM5";"2003-08-17";"2.91"
"07791X0204/PZEM5";"2003-08-26";"2.84"
"07791X0204/PZEM5";"2003-09-02";"2.84"
"07791X0204/PZEM5";"2003-09-08";"2.91"
"07791X0204/PZEM5";"2003-09-15";"2.83"
"07791X0204/PZEM5";"2003-09-24";"2.95"
"07791X0204/PZEM5";"2003-10-01";"3.01"
"07791X0204/PZEM5";"2003-10-07";"2.97"
"07791X0204/PZEM5";"2003-10-14";"2.92"
"07791X0204/PZEM5";"2003-10-23";"3.05"
"07791X0204/PZEM5";"2003-10-30";"3.08"
"07791X0204/PZEM5";"2003-11-21";"3.34"
"07791X0204/PZEM5";"2003-11-28";"3.39"
"07791X0204/PZEM5";"2003-12-07";"3.37"
"07791X0204/PZEM5";"2003-12-12";"3.39"
"07791X0204/PZEM5";"2003-12-20";"3.41"
"07791X0204/PZEM5";"2003-12-28";"3.72"
"07791X0204/PZEM5";"2004-01-07";"3.5"
"07791X0204/PZEM5";"2004-01-12";"3.7"
"07791X0204/PZEM5";"2004-01-19";"3.68"
"07791X0204/PZEM5";"2004-01-27";"3.86"
"07791X0204/PZEM5";"2004-02-05";"3.67"
"07791X0204/PZEM5";"2004-02-12";"3.69"
"07791X0204/PZEM5";"2004-02-18";"3.8"
"07791X0204/PZEM5";"2004-02-25";"3.79"
"07791X0204/PZEM5";"2004-03-05";"3.87"
"07791X0204/PZEM5";"2004-03-12";"3.85"
"07791X0204/PZEM5";"2004-03-17";"3.83"
"07791X0204/PZEM5";"2004-03-25";"3.75"
"07791X0204/PZEM5";"2004-04-02";"3.83"
"07791X0204/PZEM5";"2004-04-10";"3.76"
"07791X0204/PZEM5";"2004-04-16";"3.83"
"07791X0204/PZEM5";"2004-04-23";"3.73"
"07791X0204/PZEM5";"2004-05-02";"3.99"
"07791X0204/PZEM5";"2004-05-09";"3.92"
"07791X0204/PZEM5";"2004-05-15";"3.8"
"07791X0204/PZEM5";"2004-05-21";"3.76"
"07791X0204/PZEM5";"2004-05-31";"3.77"
"07791X0204/PZEM5";"2004-06-08";"3.77"
"07791X0204/PZEM5";"2004-06-18";"3.65"
"07791X0204/PZEM5";"2004-06-30";"3.52"
"07791X0204/PZEM5";"2004-07-07";"1.02"
"07791X0204/PZEM5";"2004-07-18";"1.12"
"07791X0204/PZEM5";"2004-07-22";"1.09"
"07791X0204/PZEM5";"2004-07-30";"0.93"
"07791X0204/PZEM5";"2004-08-06";"0.97"
"07791X0204/PZEM5";"2004-08-15";"1.19"
"07791X0204/PZEM5";"2004-08-22";"1.72"
"07791X0204/PZEM5";"2004-08-28";"1.95"
"07791X0204/PZEM5";"2004-09-04";"1.71"
"07791X0204/PZEM5";"2004-09-12";"1.53"
"07791X0204/PZEM5";"2004-09-20";"1.7"
"07791X0204/PZEM5";"2004-09-26";"1.89"
"07791X0204/PZEM5";"2004-10-03";"1.93"
"07791X0204/PZEM5";"2004-10-11";"1.9"
"07791X0204/PZEM5";"2004-10-19";"2.0"
"07791X0204/PZEM5";"2004-10-25";"2.11"
"07791X0204/PZEM5";"2004-11-01";"2.24"
"07791X0204/PZEM5";"2004-11-10";"1.78"
"07791X0204/PZEM5";"2004-11-17";"1.68"
"07791X0204/PZEM5";"2005-01-25";"2.44"
"07791X0204/PZEM5";"2005-01-30";"2.48"
"07791X0204/PZEM5";"2005-02-07";"2.32"
"07791X0204/PZEM5";"2005-02-14";"2.23"
"07791X0204/PZEM5";"2005-02-22";"2.19"
"07791X0204/PZEM5";"2005-03-02";"2.68"
"07791X0204/PZEM5";"2005-03-08";"2.91"
"07791X0204/PZEM5";"2005-03-15";"2.8"
"07791X0204/PZEM5";"2005-03-23";"2.71"
"07791X0204/PZEM5";"2005-03-31";"2.65"
"07791X0204/PZEM5";"2005-04-05";"2.75"
"07791X0204/PZEM5";"2005-04-13";"2.86"
"07791X0204/PZEM5";"2005-04-22";"2.7"
"07791X0204/PZEM5";"2005-04-29";"2.59"
"07791X0204/PZEM5";"2005-05-05";"2.35"
"07791X0204/PZEM5";"2005-05-12";"2.25"
"07791X0204/PZEM5";"2005-05-21";"2.05"
"07791X0204/PZEM5";"2005-05-28";"1.85"
"07791X0204/PZEM5";"2005-06-04";"1.92"
"07791X0204/PZEM5";"2005-06-09";"1.83"
"07791X0204/PZEM5";"2005-06-20";"1.09"
"07791X0204/PZEM5";"2005-06-28";"0.77"
"07791X0204/PZEM5";"2005-07-07";"0.94"
"07791X0204/PZEM5";"2005-07-09";"0.92"
"07791X0204/PZEM5";"2005-07-20";"0.53"
"07791X0204/PZEM5";"2005-07-27";"0.57"
"07791X0204/PZEM5";"2005-08-05";"0.95"
"07791X0204/PZEM5";"2005-08-10";"0.87"
"07791X0204/PZEM5";"2005-08-18";"0.8"
"07791X0204/PZEM5";"2005-08-25";"0.9"
"07791X0204/PZEM5";"2005-09-02";"0.74"
"07791X0204/PZEM5";"2005-09-09";"0.59"
"07791X0204/PZEM5";"2005-09-15";"1.18"
"07791X0204/PZEM5";"2005-09-23";"1.36"
"07791X0204/PZEM5";"2005-10-01";"1.41"
"07791X0204/PZEM5";"2005-10-08";"1.36"
"07791X0204/PZEM5";"2005-10-14";"1.49"
"07791X0204/PZEM5";"2005-10-22";"1.85"
"07791X0204/PZEM5";"2005-10-30";"1.95"
"07791X0204/PZEM5";"2005-11-06";"1.92"
"07791X0204/PZEM5";"2005-11-12";"1.77"
"07791X0204/PZEM5";"2005-11-19";"1.76"
"07791X0204/PZEM5";"2005-11-29";"2.01"
"07791X0204/PZEM5";"2005-12-06";"2.08"
"07791X0204/PZEM5";"2005-12-13";"2.06"
"07791X0204/PZEM5";"2005-12-18";"2.04"
"07791X0204/PZEM5";"2005-12-29";"2.29"
"07791X0204/PZEM5";"2006-01-06";"2.37"
"07791X0204/PZEM5";"2006-01-13";"2.31"
"07791X0204/PZEM5";"2006-01-19";"2.36"
"07791X0204/PZEM5";"2006-01-28";"2.58"
"07791X0204/PZEM5";"2006-02-04";"2.55"
"07791X0204/PZEM5";"2006-02-12";"2.51"
"07791X0204/PZEM5";"2006-02-18";"2.73"
"07791X0204/PZEM5";"2006-02-26";"2.6"
"07791X0204/PZEM5";"2006-03-05";"2.8"
"07791X0204/PZEM5";"2006-03-13";"2.75"
"07791X0204/PZEM5";"2006-03-20";"2.88"
"07791X0204/PZEM5";"2006-03-26";"2.85"
"07791X0204/PZEM5";"2006-04-03";"2.83"
"07791X0204/PZEM5";"2006-04-11";"2.83"
"07791X0204/PZEM5";"2006-04-18";"2.85"
"07791X0204/PZEM5";"2006-04-24";"2.8"
"07791X0204/PZEM5";"2006-05-02";"2.76"
"07791X0204/PZEM5";"2006-05-11";"2.6"
"07791X0204/PZEM5";"2006-05-17";"2.41"
"07791X0204/PZEM5";"2006-05-23";"2.35"
"07791X0204/PZEM5";"2006-06-10";"1.94"
"07791X0204/PZEM5";"2006-06-17";"1.47"
"07791X0204/PZEM5";"2006-06-23";"1.44"
"07791X0204/PZEM5";"2006-06-29";"2.23"
"07791X0204/PZEM5";"2006-07-10";"1.44"
"07791X0204/PZEM5";"2006-07-17";"1.09"
"07791X0204/PZEM5";"2006-07-24";"0.84"
"07791X0204/PZEM5";"2006-07-30";"0.86"
"07791X0204/PZEM5";"2006-08-08";"1.01"
"07791X0204/PZEM5";"2006-08-15";"1.05"
"07791X0204/PZEM5";"2006-08-22";"1.03"
"07791X0204/PZEM5";"2006-08-29";"1.22"
"07791X0204/PZEM5";"2006-09-05";"1.31"
"07791X0204/PZEM5";"2006-09-13";"1.17"
"07791X0204/PZEM5";"2006-09-20";"1.44"
"07791X0204/PZEM5";"2006-09-27";"1.28"
"07791X0204/PZEM5";"2006-10-04";"1.09"
"07791X0204/PZEM5";"2006-10-12";"1.47"
"07791X0204/PZEM5";"2006-10-19";"1.95"
"07791X0204/PZEM5";"2006-10-26";"2.08"
"07791X0204/PZEM5";"2006-11-02";"1.99"
"07791X0204/PZEM5";"2006-11-09";"1.52"
"07791X0204/PZEM5";"2006-11-19";"1.87"
"07791X0204/PZEM5";"2006-11-24";"2.09"
"07791X0204/PZEM5";"2006-11-25";"2.12"
"07791X0204/PZEM5";"2006-12-02";"1.77"
"07791X0204/PZEM5";"2006-12-09";"2.28"
"07791X0204/PZEM5";"2007-02-08";"2.65"
"07791X0204/PZEM5";"2007-02-14";"2.7"
"07791X0204/PZEM5";"2007-02-20";"2.8"
"07791X0204/PZEM5";"2007-03-01";"2.8"
"07791X0204/PZEM5";"2007-03-09";"2.74"
"07791X0204/PZEM5";"2007-03-15";"2.72"
"07791X0204/PZEM5";"2007-03-22";"2.93"
"07791X0204/PZEM5";"2007-03-30";"2.86"
"07791X0204/PZEM5";"2007-04-07";"2.84"
"07791X0204/PZEM5";"2007-04-13";"2.74"
"07791X0204/PZEM5";"2007-04-20";"2.75"
"07791X0204/PZEM5";"2007-04-28";"2.43"
"07791X0204/PZEM5";"2007-05-06";"2.47"
"07791X0204/PZEM5";"2007-05-13";"2.45"
"07791X0204/PZEM5";"2007-05-19";"2.53"
"07791X0204/PZEM5";"2007-05-20";"2.55"
"07791X0204/PZEM5";"2007-05-27";"2.4"
"07791X0204/PZEM5";"2007-06-04";"2.49"
"07791X0204/PZEM5";"2007-06-12";"2.19"
"07791X0204/PZEM5";"2007-06-18";"2.22"
"07791X0204/PZEM5";"2007-06-25";"2.16"
"07791X0204/PZEM5";"2007-07-03";"2.26"
"07791X0204/PZEM5";"2007-07-13";"2.24"
"07791X0204/PZEM5";"2007-07-19";"2.06"
"07791X0204/PZEM5";"2007-07-25";"2.01"
"07791X0204/PZEM5";"2007-08-02";"1.99"
"07791X0204/PZEM5";"2007-08-11";"1.83"
"07791X0204/PZEM5";"2007-08-12";"1.81"
"07791X0204/PZEM5";"2007-08-19";"1.68"
"07791X0204/PZEM5";"2007-08-25";"1.78"
"07791X0204/PZEM5";"2007-09-01";"1.78"
"07791X0204/PZEM5";"2007-09-09";"1.93"
"07791X0204/PZEM5";"2007-09-17";"1.94"
"07791X0204/PZEM5";"2007-09-23";"1.94"
"07791X0204/PZEM5";"2007-09-30";"2.09"
"07791X0204/PZEM5";"2007-10-08";"1.93"
"07791X0204/PZEM5";"2007-10-16";"2.16"
"07791X0204/PZEM5";"2007-10-22";"2.35"
"07791X0204/PZEM5";"2007-10-29";"2.16"
"07791X0204/PZEM5";"2007-11-06";"2.31"
"07791X0204/PZEM5";"2007-11-14";"2.46"
"07791X0204/PZEM5";"2007-11-21";"2.59"
"07791X0204/PZEM5";"2007-11-27";"2.55"
"07791X0204/PZEM5";"2007-12-05";"2.49"
"07791X0204/PZEM5";"2007-12-13";"2.52"
"07791X0204/PZEM5";"2007-12-22";"2.64"
"07791X0204/PZEM5";"2007-12-29";"2.65"
"07791X0204/PZEM5";"2008-01-08";"2.68"
"07791X0204/PZEM5";"2008-01-14";"2.7"
"07791X0204/PZEM5";"2008-01-20";"2.57"
"07791X0204/PZEM5";"2008-01-28";"2.46"
"07791X0204/PZEM5";"2008-02-06";"2.55"
"07791X0204/PZEM5";"2008-02-13";"2.55"
"07791X0204/PZEM5";"2008-02-19";"2.63"
"07791X0204/PZEM5";"2008-02-26";"2.62"
"07791X0204/PZEM5";"2008-03-05";"2.66"
"07791X0204/PZEM5";"2008-03-13";"2.82"
"07791X0204/PZEM5";"2008-03-19";"2.77"
"07791X0204/PZEM5";"2008-03-26";"2.77"
"07791X0204/PZEM5";"2008-04-03";"2.65"
"07791X0204/PZEM5";"2008-04-11";"2.82"
"07791X0204/PZEM5";"2008-04-17";"2.82"
"07791X0204/PZEM5";"2008-04-24";"2.79"
"07791X0204/PZEM5";"2008-05-02";"2.88"
"07791X0204/PZEM5";"2008-05-10";"2.78"
"07791X0204/PZEM5";"2008-05-17";"2.73"
"07791X0204/PZEM5";"2008-05-22";"2.7"
"07791X0204/PZEM5";"2008-06-01";"2.55"
"07791X0204/PZEM5";"2008-06-09";"2.53"
"07791X0204/PZEM5";"2008-06-19";"2.48"
"07791X0204/PZEM5";"2008-06-20";"2.47"
"07791X0204/PZEM5";"2008-07-01";"2.19"
"07791X0204/PZEM5";"2008-07-08";"2.16"
"07791X0204/PZEM5";"2008-07-18";"1.92"
"07791X0204/PZEM5";"2008-07-19";"1.89"
"07791X0204/PZEM5";"2008-07-25";"1.81"
"07791X0204/PZEM5";"2008-07-31";"1.74"
"07791X0204/PZEM5";"2008-08-07";"1.64"
"07791X0204/PZEM5";"2008-08-15";"1.75"
"07791X0204/PZEM5";"2008-08-23";"1.78"
"07791X0204/PZEM5";"2008-08-28";"1.72"
"07791X0204/PZEM5";"2008-09-05";"1.76"
"07791X0204/PZEM5";"2008-09-13";"1.83"
"07791X0204/PZEM5";"2008-09-21";"1.89"
"07791X0204/PZEM5";"2008-09-26";"1.85"
"07791X0204/PZEM5";"2008-10-04";"1.86"
"07791X0204/PZEM5";"2008-10-12";"1.87"
"07791X0204/PZEM5";"2008-10-19";"1.66"
"07791X0204/PZEM5";"2008-10-25";"1.83"
"07791X0204/PZEM5";"2008-11-01";"2.2"
"07791X0204/PZEM5";"2008-11-10";"2.22"
"07791X0204/PZEM5";"2008-11-18";"2.16"
"07791X0204/PZEM5";"2008-11-25";"2.21"
"07791X0204/PZEM5";"2008-11-26";"2.18"
"07791X0204/PZEM5";"2008-11-30";"2.38"
"07791X0204/PZEM5";"2009-03-12";"3.53"
"07791X0204/PZEM5";"2009-03-13";"3.95"
"07791X0204/PZEM5";"2009-03-14";"3.99"
"07791X0204/PZEM5";"2009-03-15";"3.94"
"07791X0204/PZEM5";"2009-03-16";"3.81"
"07791X0204/PZEM5";"2009-03-17";"3.71"
"07791X0204/PZEM5";"2009-03-18";"3.59"
"07791X0204/PZEM5";"2009-03-19";"3.59"
"07791X0204/PZEM5";"2009-03-20";"3.59"
"07791X0204/PZEM5";"2009-03-21";"3.56"
"07791X0204/PZEM5";"2009-03-22";"3.58"
"07791X0204/PZEM5";"2009-03-23";"3.65"
"07791X0204/PZEM5";"2009-03-24";"3.73"
"07791X0204/PZEM5";"2009-03-25";"3.85"
"07791X0204/PZEM5";"2009-03-26";"3.9"
"07791X0204/PZEM5";"2009-03-27";"3.96"
"07791X0204/PZEM5";"2009-03-28";"4.04"
"07791X0204/PZEM5";"2009-03-29";"4.12"
"07791X0204/PZEM5";"2009-03-30";"4.02"
"07791X0204/PZEM5";"2009-03-31";"3.91"
"07791X0204/PZEM5";"2009-04-01";"3.84"
"07791X0204/PZEM5";"2009-04-02";"3.77"
"07791X0204/PZEM5";"2009-04-03";"3.73"
"07791X0204/PZEM5";"2009-04-04";"3.72"
"07791X0204/PZEM5";"2009-04-05";"3.7"
"07791X0204/PZEM5";"2009-04-06";"3.75"
"07791X0204/PZEM5";"2009-04-07";"3.88"
"07791X0204/PZEM5";"2009-04-08";"3.96"
"07791X0204/PZEM5";"2009-04-09";"3.97"
"07791X0204/PZEM5";"2009-04-10";"4.03"
"07791X0204/PZEM5";"2009-04-11";"4.05"
"07791X0204/PZEM5";"2009-04-12";"4.01"
"07791X0204/PZEM5";"2009-04-13";"3.92"
"07791X0204/PZEM5";"2009-04-14";"3.9"
"07791X0204/PZEM5";"2009-04-15";"3.87"
"07791X0204/PZEM5";"2009-04-16";"3.82"
"07791X0204/PZEM5";"2009-04-17";"3.7"
"07791X0204/PZEM5";"2009-04-18";"3.71"
"07791X0204/PZEM5";"2009-04-19";"3.64"
"07791X0204/PZEM5";"2009-04-20";"3.64"
"07791X0204/PZEM5";"2009-04-21";"3.67"
"07791X0204/PZEM5";"2009-04-22";"3.74"
"07791X0204/PZEM5";"2009-04-23";"3.81"
"07791X0204/PZEM5";"2009-04-24";"3.91"
"07791X0204/PZEM5";"2009-04-25";"4.01"
"07791X0204/PZEM5";"2009-04-26";"4.06"
"07791X0204/PZEM5";"2009-04-27";"4.08"
"07791X0204/PZEM5";"2009-04-28";"4.11"
"07791X0204/PZEM5";"2009-04-29";"4.16"
"07791X0204/PZEM5";"2009-04-30";"4.0"
"07791X0204/PZEM5";"2009-05-01";"3.87"
"07791X0204/PZEM5";"2009-05-02";"3.85"
"07791X0204/PZEM5";"2009-05-03";"3.78"
"07791X0204/PZEM5";"2009-05-04";"3.76"
"07791X0204/PZEM5";"2009-05-05";"3.79"
"07791X0204/PZEM5";"2009-05-06";"3.81"
"07791X0204/PZEM5";"2009-05-07";"3.9"
"07791X0204/PZEM5";"2009-05-08";"3.97"
"07791X0204/PZEM5";"2009-05-09";"3.96"
"07791X0204/PZEM5";"2009-05-10";"4.01"
"07791X0204/PZEM5";"2009-05-11";"3.99"
"07791X0204/PZEM5";"2009-05-12";"4.0"
"07791X0204/PZEM5";"2009-05-13";"3.96"
"07791X0204/PZEM5";"2009-05-14";"3.93"
"07791X0204/PZEM5";"2009-05-15";"3.94"
"07791X0204/PZEM5";"2009-05-16";"3.83"
"07791X0204/PZEM5";"2009-05-17";"3.79"
"07791X0204/PZEM5";"2009-05-18";"3.81"
"07791X0204/PZEM5";"2009-05-19";"3.77"
"07791X0204/PZEM5";"2009-05-20";"3.78"
"07791X0204/PZEM5";"2009-05-21";"3.83"
"07791X0204/PZEM5";"2009-05-22";"3.92"
