"code_bss";"date_mesure";"niveau_nappe_eau"
"11023X0124/STOPI";"2000-08-30";"134.84"
"11023X0124/STOPI";"2000-09-26";"136.9"
"11023X0124/STOPI";"2000-10-26";"137.52"
"11023X0124/STOPI";"2000-11-21";"137.1"
"11023X0124/STOPI";"2000-12-19";"137.27"
"11023X0124/STOPI";"2001-01-22";"143.94"
"11023X0124/STOPI";"2001-02-28";"144.15"
"11023X0124/STOPI";"2001-03-28";"143.02"
"11023X0124/STOPI";"2001-04-26";"142.93"
"11023X0124/STOPI";"2001-05-23";"142.64"
"11023X0124/STOPI";"2001-06-28";"138.48"
"11023X0124/STOPI";"2001-07-31";"138.75"
"11023X0124/STOPI";"2001-08-14";"137.01"
"11023X0124/STOPI";"2001-09-04";"138.27"
"11023X0124/STOPI";"2001-10-03";"139.16"
"11023X0124/STOPI";"2001-11-05";"139.17"
"11023X0124/STOPI";"2001-12-06";"134.47"
"11023X0124/STOPI";"2002-01-08";"127.62"
"11023X0124/STOPI";"2002-02-06";"127.04"
"11023X0124/STOPI";"2002-03-07";"130.38"
"11023X0124/STOPI";"2002-04-08";"130.92"
"11023X0124/STOPI";"2002-05-07";"129.93"
"11023X0124/STOPI";"2002-06-03";"129.0"
"11023X0124/STOPI";"2002-07-03";"127.23"
"11023X0124/STOPI";"2002-07-18";"123.97"
"11023X0124/STOPI";"2002-07-31";"123.51"
"11023X0124/STOPI";"2002-08-12";"122.45"
"11023X0124/STOPI";"2002-08-27";"115.59"
"11023X0124/STOPI";"2002-09-16";"124.0"
"11023X0124/STOPI";"2002-10-08";"128.69"
"11023X0124/STOPI";"2002-10-18";"133.36"
"11023X0124/STOPI";"2002-12-16";"135.97"
"11023X0124/STOPI";"2003-01-16";"138.21"
"11023X0124/STOPI";"2003-02-07";"139.95"
"11023X0124/STOPI";"2003-03-11";"141.24"
"11023X0124/STOPI";"2003-04-16";"141.01"
"11023X0124/STOPI";"2003-05-14";"141.48"
"11023X0124/STOPI";"2003-06-17";"141.29"
"11023X0124/STOPI";"2003-07-23";"137.72"
"11023X0124/STOPI";"2003-08-12";"134.17"
"11023X0124/STOPI";"2003-09-10";"132.12"
"11023X0124/STOPI";"2003-10-07";"131.85"
"11023X0124/STOPI";"2003-11-13";"130.66"
"11023X0124/STOPI";"2003-12-16";"132.21"
"11023X0124/STOPI";"2004-01-14";"135.64"
"11023X0124/STOPI";"2004-02-16";"136.35"
"11023X0124/STOPI";"2004-03-18";"138.02"
"11023X0124/STOPI";"2004-04-15";"138.19"
"11023X0124/STOPI";"2004-05-10";"140.11"
"11023X0124/STOPI";"2004-06-11";"139.63"
"11023X0124/STOPI";"2004-07-08";"137.68"
"11023X0124/STOPI";"2004-08-02";"133.61"
"11023X0124/STOPI";"2004-09-02";"132.46"
"11023X0124/STOPI";"2004-10-06";"129.77"
"11023X0124/STOPI";"2004-11-05";"128.51"
"11023X0124/STOPI";"2004-12-08";"127.55"
"11023X0124/STOPI";"2005-01-17";"133.46"
"11023X0124/STOPI";"2005-02-09";"136.29"
"11023X0124/STOPI";"2005-03-10";"136.22"
"11023X0124/STOPI";"2005-04-12";"143.14"
"11023X0124/STOPI";"2005-05-11";"141.26"
"11023X0124/STOPI";"2005-06-06";"141.58"
"11023X0124/STOPI";"2005-07-06";"140.95"
"11023X0124/STOPI";"2005-08-04";"139.2"
"11023X0124/STOPI";"2005-09-08";"138.59"
"11023X0124/STOPI";"2005-10-17";"138.86"
"11023X0124/STOPI";"2005-11-17";"139.91"
"11023X0124/STOPI";"2005-12-14";"141.53"
"11023X0124/STOPI";"2006-01-17";"142.54"
"11023X0124/STOPI";"2006-02-07";"142.23"
"11023X0124/STOPI";"2006-03-15";"141.43"
"11023X0124/STOPI";"2006-04-13";"137.6"
"11023X0124/STOPI";"2006-05-17";"138.57"
"11023X0124/STOPI";"2006-06-12";"134.93"
"11023X0124/STOPI";"2006-07-11";"135.68"
"11023X0124/STOPI";"2006-08-03";"132.06"
"11023X0124/STOPI";"2006-09-07";"131.53"
"11023X0124/STOPI";"2006-10-10";"133.95"
"11023X0124/STOPI";"2006-11-14";"135.59"
"11023X0124/STOPI";"2006-12-20";"133.84"
"11023X0124/STOPI";"2007-01-16";"129.95"
"11023X0124/STOPI";"2007-02-15";"131.85"
"11023X0124/STOPI";"2007-03-22";"131.83"
"11023X0124/STOPI";"2007-05-03";"131.63"
"11023X0124/STOPI";"2007-05-31";"129.58"
"11023X0124/STOPI";"2007-06-26";"127.68"
"11023X0124/STOPI";"2007-07-12";"125.81"
"11023X0124/STOPI";"2007-08-16";"121.2"
"11023X0124/STOPI";"2007-09-18";"123.17"
