"code_bss";"date_mesure";"niveau_nappe_eau"
"06352X0086/F";"2011-04-21";"16.18"
"06352X0086/F";"2011-04-22";"16.16"
"06352X0086/F";"2011-04-23";"16.11"
"06352X0086/F";"2011-04-24";"16.07"
"06352X0086/F";"2011-04-25";"16.03"
"06352X0086/F";"2011-04-26";"16.01"
"06352X0086/F";"2011-04-27";"15.99"
"06352X0086/F";"2011-04-28";"15.97"
"06352X0086/F";"2011-04-29";"15.97"
"06352X0086/F";"2011-04-30";"15.95"
"06352X0086/F";"2011-05-01";"15.93"
"06352X0086/F";"2011-05-02";"15.91"
"06352X0086/F";"2011-05-03";"15.91"
"06352X0086/F";"2011-05-04";"15.89"
"06352X0086/F";"2011-05-05";"15.89"
"06352X0086/F";"2011-05-06";"15.87"
"06352X0086/F";"2011-05-07";"15.86"
"06352X0086/F";"2011-05-08";"15.85"
"06352X0086/F";"2011-05-09";"15.85"
"06352X0086/F";"2011-05-10";"15.84"
"06352X0086/F";"2011-05-11";"15.82"
"06352X0086/F";"2011-05-12";"15.81"
"06352X0086/F";"2011-05-13";"15.81"
"06352X0086/F";"2011-05-14";"15.8"
"06352X0086/F";"2011-05-15";"15.78"
"06352X0086/F";"2011-05-16";"15.77"
"06352X0086/F";"2011-05-17";"15.76"
"06352X0086/F";"2011-05-18";"15.74"
"06352X0086/F";"2011-05-19";"15.73"
"06352X0086/F";"2011-05-20";"15.73"
"06352X0086/F";"2011-05-21";"15.72"
"06352X0086/F";"2011-05-22";"15.69"
"06352X0086/F";"2011-05-23";"15.69"
"06352X0086/F";"2011-05-24";"15.68"
"06352X0086/F";"2011-05-25";"15.66"
"06352X0086/F";"2011-05-26";"15.65"
"06352X0086/F";"2011-05-27";"15.64"
"06352X0086/F";"2011-05-28";"15.62"
"06352X0086/F";"2011-05-29";"15.61"
"06352X0086/F";"2011-05-30";"15.6"
"06352X0086/F";"2011-05-31";"15.6"
"06352X0086/F";"2011-06-01";"15.59"
"06352X0086/F";"2011-06-02";"15.57"
"06352X0086/F";"2011-06-03";"15.56"
"06352X0086/F";"2011-06-04";"15.56"
"06352X0086/F";"2011-06-05";"15.55"
"06352X0086/F";"2011-06-06";"15.53"
"06352X0086/F";"2011-06-07";"15.52"
"06352X0086/F";"2011-06-08";"15.52"
"06352X0086/F";"2011-06-09";"15.51"
"06352X0086/F";"2011-06-10";"15.49"
"06352X0086/F";"2011-06-11";"15.49"
"06352X0086/F";"2011-06-12";"15.48"
"06352X0086/F";"2011-06-13";"15.48"
"06352X0086/F";"2011-06-14";"15.48"
"06352X0086/F";"2011-06-15";"15.48"
"06352X0086/F";"2011-06-16";"15.48"
"06352X0086/F";"2011-06-17";"15.47"
"06352X0086/F";"2011-06-18";"15.47"
"06352X0086/F";"2011-06-19";"15.45"
"06352X0086/F";"2011-06-20";"15.44"
"06352X0086/F";"2011-06-21";"15.44"
"06352X0086/F";"2011-06-22";"15.44"
"06352X0086/F";"2011-06-24";"15.44"
"06352X0086/F";"2011-06-25";"15.44"
"06352X0086/F";"2011-06-26";"15.43"
"06352X0086/F";"2011-06-27";"15.41"
"06352X0086/F";"2011-06-28";"15.4"
"06352X0086/F";"2011-06-29";"15.4"
"06352X0086/F";"2011-06-30";"15.4"
"06352X0086/F";"2011-07-01";"15.37"
"06352X0086/F";"2011-07-02";"15.36"
"06352X0086/F";"2011-07-03";"15.35"
"06352X0086/F";"2011-07-04";"15.32"
"06352X0086/F";"2011-07-05";"15.31"
"06352X0086/F";"2011-07-06";"15.28"
"06352X0086/F";"2011-07-07";"15.27"
"06352X0086/F";"2011-07-08";"15.26"
"06352X0086/F";"2011-07-09";"15.23"
"06352X0086/F";"2011-07-10";"15.23"
"06352X0086/F";"2011-07-11";"15.22"
"06352X0086/F";"2011-07-12";"15.2"
"06352X0086/F";"2011-07-13";"15.19"
"06352X0086/F";"2011-07-14";"15.19"
"06352X0086/F";"2011-07-15";"15.19"
"06352X0086/F";"2011-07-16";"15.19"
"06352X0086/F";"2011-07-17";"15.18"
"06352X0086/F";"2011-07-18";"15.19"
"06352X0086/F";"2011-07-28";"15.28"
"06352X0086/F";"2011-07-29";"15.28"
"06352X0086/F";"2011-07-30";"15.28"
"06352X0086/F";"2011-07-31";"15.28"
"06352X0086/F";"2011-08-01";"15.27"
"06352X0086/F";"2011-08-02";"15.27"
"06352X0086/F";"2011-08-03";"15.27"
"06352X0086/F";"2011-08-04";"15.27"
"06352X0086/F";"2011-08-05";"15.27"
"06352X0086/F";"2011-08-06";"15.27"
"06352X0086/F";"2011-08-07";"15.27"
"06352X0086/F";"2011-08-08";"15.26"
"06352X0086/F";"2011-08-09";"15.26"
"06352X0086/F";"2011-08-10";"15.26"
"06352X0086/F";"2011-08-11";"15.26"
"06352X0086/F";"2011-08-12";"15.26"
"06352X0086/F";"2011-08-13";"15.26"
"06352X0086/F";"2011-08-14";"15.26"
"06352X0086/F";"2011-08-17";"15.27"
"06352X0086/F";"2011-08-18";"15.27"
"06352X0086/F";"2011-08-19";"15.27"
"06352X0086/F";"2011-08-20";"15.27"
"06352X0086/F";"2011-08-21";"15.26"
"06352X0086/F";"2011-08-22";"15.26"
"06352X0086/F";"2011-08-23";"15.26"
"06352X0086/F";"2011-08-24";"15.26"
"06352X0086/F";"2011-08-25";"15.26"
"06352X0086/F";"2011-08-26";"15.26"
"06352X0086/F";"2011-09-01";"15.34"
"06352X0086/F";"2011-09-02";"15.35"
"06352X0086/F";"2011-09-17";"15.48"
"06352X0086/F";"2011-09-18";"15.48"
"06352X0086/F";"2011-09-19";"15.48"
"06352X0086/F";"2011-09-20";"15.47"
"06352X0086/F";"2011-09-22";"15.48"
"06352X0086/F";"2011-09-23";"15.48"
"06352X0086/F";"2011-09-24";"15.47"
"06352X0086/F";"2011-09-25";"15.47"
"06352X0086/F";"2011-09-26";"15.45"
"06352X0086/F";"2011-09-27";"15.45"
"06352X0086/F";"2011-09-28";"15.45"
"06352X0086/F";"2011-09-29";"15.44"
"06352X0086/F";"2011-09-30";"15.44"
"06352X0086/F";"2011-10-01";"15.44"
"06352X0086/F";"2011-10-02";"15.44"
"06352X0086/F";"2011-10-03";"15.43"
"06352X0086/F";"2011-10-04";"15.43"
"06352X0086/F";"2011-10-05";"15.41"
"06352X0086/F";"2011-10-06";"15.41"
"06352X0086/F";"2011-10-07";"15.4"
"06352X0086/F";"2011-10-08";"15.4"
"06352X0086/F";"2011-10-09";"15.4"
"06352X0086/F";"2011-10-10";"15.4"
"06352X0086/F";"2011-10-11";"15.4"
"06352X0086/F";"2011-10-12";"15.4"
"06352X0086/F";"2011-10-13";"15.4"
"06352X0086/F";"2011-10-14";"15.4"
"06352X0086/F";"2011-10-15";"15.4"
"06352X0086/F";"2011-10-16";"15.4"
"06352X0086/F";"2011-10-17";"15.4"
"06352X0086/F";"2011-10-18";"15.4"
"06352X0086/F";"2011-10-22";"15.41"
"06352X0086/F";"2011-10-23";"15.43"
"06352X0086/F";"2011-11-01";"15.45"
"06352X0086/F";"2011-11-02";"15.47"
"06352X0086/F";"2011-11-12";"15.53"
"06352X0086/F";"2011-11-17";"15.56"
"06352X0086/F";"2011-11-19";"15.56"
"06352X0086/F";"2011-11-20";"15.56"
"06352X0086/F";"2011-11-21";"15.56"
"06352X0086/F";"2011-11-22";"15.56"
"06352X0086/F";"2011-11-23";"15.56"
"06352X0086/F";"2011-11-24";"15.56"
"06352X0086/F";"2011-11-25";"15.56"
"06352X0086/F";"2011-11-28";"15.56"
"06352X0086/F";"2011-11-29";"15.56"
"06352X0086/F";"2011-11-30";"15.56"
"06352X0086/F";"2011-12-01";"15.56"
"06352X0086/F";"2011-12-02";"15.56"
"06352X0086/F";"2011-12-03";"15.56"
"06352X0086/F";"2011-12-19";"18.41"
"06352X0086/F";"2011-12-20";"18.36"
"06352X0086/F";"2011-12-21";"18.3"
"06352X0086/F";"2011-12-22";"18.24"
"06352X0086/F";"2011-12-23";"18.22"
"06352X0086/F";"2011-12-24";"18.2"
"06352X0086/F";"2011-12-25";"18.16"
"06352X0086/F";"2011-12-26";"18.11"
"06352X0086/F";"2011-12-27";"18.07"
"06352X0086/F";"2011-12-28";"18.01"
"06352X0086/F";"2011-12-29";"17.95"
"06352X0086/F";"2011-12-30";"17.89"
"06352X0086/F";"2011-12-31";"17.84"
"06352X0086/F";"2012-01-01";"17.8"
"06352X0086/F";"2012-01-02";"17.8"
"06352X0086/F";"2012-01-03";"17.87"
"06352X0086/F";"2012-01-07";"18.16"
"06352X0086/F";"2012-01-08";"18.11"
"06352X0086/F";"2012-01-09";"18.05"
"06352X0086/F";"2012-01-10";"17.99"
"06352X0086/F";"2012-01-11";"17.95"
"06352X0086/F";"2012-01-12";"17.89"
"06352X0086/F";"2012-01-13";"17.82"
"06352X0086/F";"2012-01-14";"17.78"
"06352X0086/F";"2012-01-15";"17.72"
"06352X0086/F";"2012-01-16";"17.68"
"06352X0086/F";"2012-01-17";"17.61"
"06352X0086/F";"2012-01-18";"17.57"
"06352X0086/F";"2012-01-19";"17.51"
"06352X0086/F";"2012-01-20";"17.47"
"06352X0086/F";"2012-01-21";"17.43"
"06352X0086/F";"2012-01-22";"17.39"
"06352X0086/F";"2012-01-23";"17.36"
"06352X0086/F";"2012-01-24";"17.32"
"06352X0086/F";"2012-01-25";"17.28"
"06352X0086/F";"2012-01-26";"17.26"
"06352X0086/F";"2012-01-27";"17.22"
"06352X0086/F";"2012-01-28";"17.18"
"06352X0086/F";"2012-01-29";"17.16"
"06352X0086/F";"2012-01-30";"17.12"
"06352X0086/F";"2012-01-31";"17.11"
"06352X0086/F";"2012-02-01";"17.09"
"06352X0086/F";"2012-02-02";"17.05"
"06352X0086/F";"2012-02-03";"17.03"
"06352X0086/F";"2012-02-04";"17.01"
"06352X0086/F";"2012-02-05";"16.99"
"06352X0086/F";"2012-02-06";"16.97"
"06352X0086/F";"2012-02-07";"16.95"
"06352X0086/F";"2012-02-08";"16.93"
"06352X0086/F";"2012-02-09";"16.89"
"06352X0086/F";"2012-02-10";"16.87"
"06352X0086/F";"2012-02-11";"16.86"
"06352X0086/F";"2012-02-12";"16.84"
"06352X0086/F";"2012-02-13";"16.82"
"06352X0086/F";"2012-02-14";"16.82"
"06352X0086/F";"2012-02-15";"16.8"
"06352X0086/F";"2012-02-16";"16.78"
"06352X0086/F";"2012-02-17";"16.76"
"06352X0086/F";"2012-02-18";"16.76"
"06352X0086/F";"2012-02-19";"16.74"
"06352X0086/F";"2012-02-20";"16.74"
"06352X0086/F";"2012-02-21";"16.74"
"06352X0086/F";"2012-02-22";"16.72"
"06352X0086/F";"2012-02-23";"16.72"
"06352X0086/F";"2012-02-24";"16.7"
"06352X0086/F";"2012-02-25";"16.7"
"06352X0086/F";"2012-02-26";"16.7"
"06352X0086/F";"2012-02-27";"16.68"
"06352X0086/F";"2012-02-28";"16.68"
"06352X0086/F";"2012-02-29";"16.66"
"06352X0086/F";"2012-03-01";"16.66"
"06352X0086/F";"2012-03-02";"16.66"
"06352X0086/F";"2012-03-03";"16.64"
"06352X0086/F";"2012-03-04";"16.64"
"06352X0086/F";"2012-03-05";"16.62"
"06352X0086/F";"2012-03-06";"16.61"
"06352X0086/F";"2012-03-07";"16.61"
"06352X0086/F";"2012-03-08";"16.59"
"06352X0086/F";"2012-03-09";"16.59"
"06352X0086/F";"2012-03-10";"16.57"
"06352X0086/F";"2012-03-11";"16.57"
"06352X0086/F";"2012-03-12";"16.55"
"06352X0086/F";"2012-03-13";"16.55"
"06352X0086/F";"2012-03-14";"16.55"
"06352X0086/F";"2012-03-15";"16.53"
"06352X0086/F";"2012-03-16";"16.53"
"06352X0086/F";"2012-03-17";"16.51"
"06352X0086/F";"2012-03-18";"16.49"
"06352X0086/F";"2012-03-19";"16.49"
"06352X0086/F";"2012-03-20";"16.47"
"06352X0086/F";"2012-03-21";"16.47"
"06352X0086/F";"2012-03-22";"16.45"
"06352X0086/F";"2012-03-23";"16.43"
"06352X0086/F";"2012-03-24";"16.43"
"06352X0086/F";"2012-03-25";"16.41"
"06352X0086/F";"2012-03-26";"16.41"
"06352X0086/F";"2012-03-27";"16.39"
"06352X0086/F";"2012-03-28";"16.37"
"06352X0086/F";"2012-03-29";"16.36"
"06352X0086/F";"2012-03-30";"16.36"
"06352X0086/F";"2012-03-31";"16.34"
"06352X0086/F";"2012-04-01";"16.34"
"06352X0086/F";"2012-04-02";"16.32"
"06352X0086/F";"2012-04-03";"16.32"
"06352X0086/F";"2012-04-04";"16.3"
"06352X0086/F";"2012-04-05";"16.28"
"06352X0086/F";"2012-04-06";"16.28"
"06352X0086/F";"2012-04-07";"16.26"
"06352X0086/F";"2012-04-08";"16.24"
"06352X0086/F";"2012-04-09";"16.22"
"06352X0086/F";"2012-04-10";"16.2"
"06352X0086/F";"2012-04-11";"16.18"
"06352X0086/F";"2012-04-12";"16.18"
"06352X0086/F";"2012-04-13";"16.16"
"06352X0086/F";"2012-04-14";"16.14"
"06352X0086/F";"2012-04-15";"16.12"
"06352X0086/F";"2012-04-16";"16.11"
"06352X0086/F";"2012-04-17";"16.09"
"06352X0086/F";"2012-04-18";"16.09"
"06352X0086/F";"2012-04-20";"16.09"
"06352X0086/F";"2012-04-21";"16.09"
"06352X0086/F";"2012-05-01";"17.61"
"06352X0086/F";"2012-05-02";"17.7"
"06352X0086/F";"2012-05-03";"17.72"
"06352X0086/F";"2012-05-04";"17.74"
"06352X0086/F";"2012-05-05";"17.72"
"06352X0086/F";"2012-05-06";"17.7"
"06352X0086/F";"2012-05-07";"17.66"
"06352X0086/F";"2012-05-08";"17.64"
"06352X0086/F";"2012-05-09";"17.59"
"06352X0086/F";"2012-05-10";"17.57"
"06352X0086/F";"2012-05-11";"17.53"
"06352X0086/F";"2012-05-12";"17.49"
"06352X0086/F";"2012-05-13";"17.45"
"06352X0086/F";"2012-05-14";"17.41"
"06352X0086/F";"2012-05-15";"17.36"
"06352X0086/F";"2012-05-16";"17.32"
"06352X0086/F";"2012-05-17";"17.28"
"06352X0086/F";"2012-05-18";"17.24"
"06352X0086/F";"2012-05-19";"17.22"
"06352X0086/F";"2012-05-20";"17.18"
"06352X0086/F";"2012-05-21";"17.16"
"06352X0086/F";"2012-05-22";"17.12"
"06352X0086/F";"2012-05-23";"17.09"
"06352X0086/F";"2012-05-24";"17.07"
"06352X0086/F";"2012-05-25";"17.03"
"06352X0086/F";"2012-05-26";"17.01"
