"code_bss";"date_mesure";"niveau_nappe_eau"
"05025X0138/F";"1997-11-10";"216.02"
"05025X0138/F";"1997-11-11";"216.05"
"05025X0138/F";"1997-11-12";"216.11"
"05025X0138/F";"1997-11-13";"216.25"
"05025X0138/F";"1997-11-14";"216.37"
"05025X0138/F";"1997-11-15";"216.44"
"05025X0138/F";"1997-11-16";"216.48"
"05025X0138/F";"1997-11-17";"216.48"
"05025X0138/F";"1997-11-18";"216.47"
"05025X0138/F";"1997-11-19";"216.46"
"05025X0138/F";"1997-11-20";"216.45"
"05025X0138/F";"1997-11-21";"216.44"
"05025X0138/F";"1997-11-22";"216.43"
"05025X0138/F";"1997-11-23";"216.42"
"05025X0138/F";"1997-11-24";"216.41"
"05025X0138/F";"1997-11-25";"216.39"
"05025X0138/F";"1997-11-26";"216.38"
"05025X0138/F";"1997-11-27";"216.37"
"05025X0138/F";"1997-11-28";"216.34"
"05025X0138/F";"1997-11-29";"216.32"
"05025X0138/F";"1997-11-30";"216.3"
"05025X0138/F";"1997-12-01";"216.29"
"05025X0138/F";"1997-12-02";"216.29"
"05025X0138/F";"1997-12-03";"216.33"
"05025X0138/F";"1997-12-04";"216.37"
"05025X0138/F";"1997-12-05";"216.4"
"05025X0138/F";"1997-12-06";"216.42"
"05025X0138/F";"1997-12-07";"216.42"
"05025X0138/F";"1997-12-08";"216.42"
"05025X0138/F";"1997-12-09";"216.4"
"05025X0138/F";"1997-12-10";"216.38"
"05025X0138/F";"1997-12-11";"216.38"
"05025X0138/F";"1997-12-12";"216.38"
"05025X0138/F";"1997-12-13";"216.44"
"05025X0138/F";"1997-12-14";"216.55"
"05025X0138/F";"1997-12-15";"216.63"
"05025X0138/F";"1997-12-16";"216.68"
"05025X0138/F";"1997-12-17";"216.7"
"05025X0138/F";"1997-12-18";"216.69"
"05025X0138/F";"1997-12-19";"216.78"
"05025X0138/F";"1997-12-20";"216.89"
"05025X0138/F";"1997-12-21";"217.04"
"05025X0138/F";"1997-12-22";"217.18"
"05025X0138/F";"1997-12-23";"217.3"
"05025X0138/F";"1997-12-24";"217.36"
"05025X0138/F";"1997-12-25";"217.3"
"05025X0138/F";"1997-12-26";"217.28"
"05025X0138/F";"1997-12-27";"217.24"
"05025X0138/F";"1997-12-28";"217.23"
"05025X0138/F";"1997-12-29";"217.2"
"05025X0138/F";"1997-12-30";"217.18"
"05025X0138/F";"1997-12-31";"217.14"
"05025X0138/F";"1998-01-01";"217.27"
"05025X0138/F";"1998-01-02";"217.33"
"05025X0138/F";"1998-01-03";"217.4"
"05025X0138/F";"1998-01-04";"217.23"
"05025X0138/F";"1998-01-05";"217.23"
"05025X0138/F";"1998-01-06";"217.29"
"05025X0138/F";"1998-01-07";"217.31"
"05025X0138/F";"1998-01-08";"217.29"
"05025X0138/F";"1998-01-09";"217.26"
"05025X0138/F";"1998-01-10";"217.2"
"05025X0138/F";"1998-01-11";"217.14"
"05025X0138/F";"1998-01-12";"217.09"
"05025X0138/F";"1998-01-13";"217.05"
"05025X0138/F";"1998-01-14";"216.97"
"05025X0138/F";"1998-01-15";"216.93"
"05025X0138/F";"1998-01-16";"216.92"
"05025X0138/F";"1998-01-17";"217.01"
"05025X0138/F";"1998-01-18";"217.05"
"05025X0138/F";"1998-01-19";"217.09"
"05025X0138/F";"1998-01-20";"217.25"
"05025X0138/F";"1998-01-21";"217.27"
"05025X0138/F";"1998-01-22";"217.24"
"05025X0138/F";"1998-01-23";"217.17"
"05025X0138/F";"1998-01-24";"217.1"
"05025X0138/F";"1998-01-25";"217.04"
"05025X0138/F";"1998-01-26";"216.99"
"05025X0138/F";"1998-01-27";"216.93"
"05025X0138/F";"1998-01-28";"216.89"
"05025X0138/F";"1998-01-29";"216.84"
"05025X0138/F";"1998-01-30";"216.8"
"05025X0138/F";"1998-01-31";"216.76"
"05025X0138/F";"1998-02-01";"216.73"
"05025X0138/F";"1998-02-02";"216.7"
"05025X0138/F";"1998-02-03";"216.66"
"05025X0138/F";"1998-02-04";"216.63"
"05025X0138/F";"1998-02-05";"216.59"
"05025X0138/F";"1998-02-06";"216.58"
"05025X0138/F";"1998-02-07";"216.53"
"05025X0138/F";"1998-02-08";"216.51"
"05025X0138/F";"1998-02-09";"216.48"
"05025X0138/F";"1998-02-10";"216.48"
"05025X0138/F";"1998-02-11";"216.46"
"05025X0138/F";"1998-02-12";"216.44"
"05025X0138/F";"1998-02-13";"216.42"
"05025X0138/F";"1998-02-14";"216.4"
"05025X0138/F";"1998-02-15";"216.38"
"05025X0138/F";"1998-02-16";"216.37"
"05025X0138/F";"1998-02-17";"216.34"
"05025X0138/F";"1998-02-18";"216.33"
"05025X0138/F";"1998-02-19";"216.32"
"05025X0138/F";"1998-02-20";"216.32"
"05025X0138/F";"1998-02-21";"216.31"
"05025X0138/F";"1998-02-22";"216.3"
"05025X0138/F";"1998-02-23";"216.31"
"05025X0138/F";"1998-02-24";"216.31"
"05025X0138/F";"1998-02-25";"216.33"
"05025X0138/F";"1998-02-26";"216.35"
"05025X0138/F";"1998-02-27";"216.37"
"05025X0138/F";"1998-02-28";"216.37"
"05025X0138/F";"1998-03-01";"216.37"
"05025X0138/F";"1998-03-02";"216.37"
"05025X0138/F";"1998-03-03";"216.39"
"05025X0138/F";"1998-03-04";"216.38"
"05025X0138/F";"1998-03-05";"216.36"
"05025X0138/F";"1998-03-06";"216.36"
"05025X0138/F";"1998-03-07";"216.36"
"05025X0138/F";"1998-03-08";"216.37"
"05025X0138/F";"1998-03-09";"216.39"
"05025X0138/F";"1998-03-10";"216.43"
"05025X0138/F";"1998-03-11";"216.49"
"05025X0138/F";"1998-03-12";"216.51"
"05025X0138/F";"1998-03-13";"216.56"
"05025X0138/F";"1998-03-14";"216.55"
"05025X0138/F";"1998-03-15";"216.57"
"05025X0138/F";"1998-03-16";"216.55"
"05025X0138/F";"1998-03-17";"216.54"
"05025X0138/F";"1998-03-18";"216.53"
"05025X0138/F";"1998-03-19";"216.5"
"05025X0138/F";"1998-03-20";"216.5"
"05025X0138/F";"1998-03-21";"216.47"
"05025X0138/F";"1998-03-22";"216.44"
"05025X0138/F";"1998-03-23";"216.42"
"05025X0138/F";"1998-03-24";"216.41"
"05025X0138/F";"1998-03-25";"216.38"
"05025X0138/F";"1998-03-26";"216.39"
"05025X0138/F";"1998-03-27";"216.36"
"05025X0138/F";"1998-03-28";"216.35"
"05025X0138/F";"1998-03-29";"216.33"
"05025X0138/F";"1998-03-30";"216.33"
"05025X0138/F";"1998-03-31";"216.3"
"05025X0138/F";"1998-04-01";"216.29"
"05025X0138/F";"1998-04-02";"216.29"
"05025X0138/F";"1998-04-03";"216.27"
"05025X0138/F";"1998-04-04";"216.27"
"05025X0138/F";"1998-04-05";"216.27"
"05025X0138/F";"1998-04-06";"216.28"
"05025X0138/F";"1998-04-07";"216.29"
"05025X0138/F";"1998-04-08";"216.33"
"05025X0138/F";"1998-04-09";"216.34"
"05025X0138/F";"1998-04-10";"216.38"
"05025X0138/F";"1998-04-11";"216.44"
"05025X0138/F";"1998-04-12";"216.5"
"05025X0138/F";"1998-04-13";"216.58"
"05025X0138/F";"1998-04-14";"216.66"
"05025X0138/F";"1998-04-15";"216.73"
"05025X0138/F";"1998-04-16";"216.81"
"05025X0138/F";"1998-04-17";"216.85"
"05025X0138/F";"1998-04-18";"216.97"
"05025X0138/F";"1998-04-19";"217.21"
"05025X0138/F";"1998-04-20";"217.21"
"05025X0138/F";"1998-04-21";"217.19"
"05025X0138/F";"1998-04-22";"217.16"
"05025X0138/F";"1998-04-23";"217.11"
"05025X0138/F";"1998-04-24";"217.06"
"05025X0138/F";"1998-04-25";"217.02"
"05025X0138/F";"1998-04-26";"216.98"
"05025X0138/F";"1998-04-27";"216.96"
"05025X0138/F";"1998-04-28";"217.0"
"05025X0138/F";"1998-04-29";"216.98"
"05025X0138/F";"1998-04-30";"216.94"
"05025X0138/F";"1998-05-01";"216.92"
"05025X0138/F";"1998-05-02";"216.87"
"05025X0138/F";"1998-05-03";"216.85"
"05025X0138/F";"1998-05-04";"216.81"
"05025X0138/F";"1998-05-05";"216.8"
"05025X0138/F";"1998-05-06";"216.76"
"05025X0138/F";"1998-05-07";"216.73"
"05025X0138/F";"1998-05-08";"216.7"
"05025X0138/F";"1998-05-09";"216.66"
"05025X0138/F";"1998-05-10";"216.63"
"05025X0138/F";"1998-05-11";"216.6"
"05025X0138/F";"1998-05-12";"216.57"
"05025X0138/F";"1998-05-13";"216.53"
"05025X0138/F";"1998-05-14";"216.51"
"05025X0138/F";"1998-05-15";"216.48"
"05025X0138/F";"1998-05-16";"216.45"
"05025X0138/F";"1998-05-17";"216.42"
"05025X0138/F";"1998-05-18";"216.4"
"05025X0138/F";"1998-05-19";"216.37"
"05025X0138/F";"1998-05-20";"216.33"
"05025X0138/F";"1998-05-21";"216.3"
"05025X0138/F";"1998-05-22";"216.27"
"05025X0138/F";"1998-05-23";"216.26"
"05025X0138/F";"1998-05-24";"216.25"
"05025X0138/F";"1998-05-25";"216.25"
"05025X0138/F";"1998-05-26";"216.22"
"05025X0138/F";"1998-05-27";"216.2"
"05025X0138/F";"1998-05-28";"216.19"
"05025X0138/F";"1998-05-29";"216.2"
"05025X0138/F";"1998-05-30";"216.21"
"05025X0138/F";"1998-05-31";"216.21"
"05025X0138/F";"1998-06-01";"216.22"
"05025X0138/F";"1998-06-02";"216.21"
"05025X0138/F";"1998-06-03";"216.2"
"05025X0138/F";"1998-06-04";"216.19"
"05025X0138/F";"1998-06-05";"216.18"
"05025X0138/F";"1998-06-06";"216.16"
"05025X0138/F";"1998-06-07";"216.14"
"05025X0138/F";"1998-06-08";"216.13"
"05025X0138/F";"1998-06-09";"216.12"
"05025X0138/F";"1998-06-10";"216.11"
"05025X0138/F";"1998-06-11";"216.11"
"05025X0138/F";"1998-06-12";"216.1"
"05025X0138/F";"1998-06-13";"216.12"
"05025X0138/F";"1998-06-14";"216.1"
