"code_bss";"date_mesure";"niveau_nappe_eau"
"07316X0027/F";"2010-11-12";"22.11"
"07316X0027/F";"2010-11-13";"22.79"
"07316X0027/F";"2010-11-14";"23.08"
"07316X0027/F";"2010-11-15";"23.35"
"07316X0027/F";"2010-11-16";"23.68"
"07316X0027/F";"2010-11-17";"24.0"
"07316X0027/F";"2010-11-18";"24.08"
"07316X0027/F";"2010-11-19";"24.35"
"07316X0027/F";"2010-11-20";"24.81"
"07316X0027/F";"2010-11-21";"25.32"
"07316X0027/F";"2010-11-22";"25.78"
"07316X0027/F";"2010-11-23";"26.0"
"07316X0027/F";"2010-11-24";"25.92"
"07316X0027/F";"2010-11-25";"26.05"
"07316X0027/F";"2010-11-26";"26.4"
"07316X0027/F";"2010-11-27";"27.0"
"07316X0027/F";"2010-11-28";"27.51"
"07316X0027/F";"2010-11-29";"27.83"
"07316X0027/F";"2010-11-30";"28.13"
"07316X0027/F";"2010-12-01";"28.29"
"07316X0027/F";"2010-12-02";"28.51"
"07316X0027/F";"2010-12-03";"28.56"
"07316X0027/F";"2010-12-04";"28.7"
"07316X0027/F";"2010-12-05";"28.94"
"07316X0027/F";"2010-12-06";"28.89"
"07316X0027/F";"2010-12-07";"28.97"
"07316X0027/F";"2010-12-08";"29.29"
"07316X0027/F";"2010-12-09";"29.13"
"07316X0027/F";"2010-12-10";"29.27"
"07316X0027/F";"2010-12-11";"29.37"
"07316X0027/F";"2010-12-12";"29.48"
"07316X0027/F";"2010-12-13";"29.51"
"07316X0027/F";"2010-12-14";"29.32"
"07316X0027/F";"2010-12-15";"29.4"
"07316X0027/F";"2010-12-16";"29.35"
"07316X0027/F";"2010-12-17";"29.45"
"07316X0027/F";"2010-12-18";"29.48"
"07316X0027/F";"2010-12-19";"29.43"
"07316X0027/F";"2010-12-20";"29.43"
"07316X0027/F";"2010-12-21";"29.45"
"07316X0027/F";"2010-12-22";"29.56"
"07316X0027/F";"2010-12-23";"29.56"
"07316X0027/F";"2010-12-24";"29.54"
"07316X0027/F";"2010-12-25";"29.67"
"07316X0027/F";"2010-12-26";"29.75"
"07316X0027/F";"2010-12-27";"29.86"
"07316X0027/F";"2010-12-28";"29.78"
"07316X0027/F";"2010-12-29";"29.94"
"07316X0027/F";"2010-12-30";"30.08"
"07316X0027/F";"2010-12-31";"30.08"
"07316X0027/F";"2011-01-01";"30.08"
"07316X0027/F";"2011-01-02";"30.1"
"07316X0027/F";"2011-01-03";"29.99"
"07316X0027/F";"2011-01-04";"29.99"
"07316X0027/F";"2011-01-05";"30.05"
"07316X0027/F";"2011-01-06";"29.94"
"07316X0027/F";"2011-01-07";"29.89"
"07316X0027/F";"2011-01-08";"29.91"
"07316X0027/F";"2011-01-09";"29.75"
"07316X0027/F";"2011-01-10";"29.67"
"07316X0027/F";"2011-01-11";"29.75"
"07316X0027/F";"2011-01-12";"29.81"
"07316X0027/F";"2011-01-13";"29.91"
"07316X0027/F";"2011-01-14";"30.02"
"07316X0027/F";"2011-01-15";"30.08"
"07316X0027/F";"2011-01-16";"30.1"
"07316X0027/F";"2011-01-17";"30.1"
"07316X0027/F";"2011-01-18";"30.13"
"07316X0027/F";"2011-01-19";"30.1"
"07316X0027/F";"2011-01-20";"30.08"
"07316X0027/F";"2011-01-21";"30.02"
"07316X0027/F";"2011-01-22";"29.99"
"07316X0027/F";"2011-01-23";"29.97"
"07316X0027/F";"2011-01-24";"29.78"
"07316X0027/F";"2011-01-25";"29.67"
"07316X0027/F";"2011-01-26";"29.64"
"07316X0027/F";"2011-01-27";"29.59"
"07316X0027/F";"2011-01-28";"29.4"
"07316X0027/F";"2011-01-31";"28.94"
"07316X0027/F";"2011-02-01";"28.7"
"07316X0027/F";"2011-02-02";"28.54"
"07316X0027/F";"2011-02-03";"28.37"
"07316X0027/F";"2011-02-04";"28.27"
"07316X0027/F";"2011-02-05";"28.13"
"07316X0027/F";"2011-02-06";"27.94"
"07316X0027/F";"2011-02-07";"27.86"
"07316X0027/F";"2011-02-08";"27.75"
"07316X0027/F";"2011-02-09";"27.73"
"07316X0027/F";"2011-02-10";"27.51"
"07316X0027/F";"2011-02-11";"27.48"
"07316X0027/F";"2011-02-12";"27.35"
"07316X0027/F";"2011-02-13";"27.29"
"07316X0027/F";"2011-02-14";"27.27"
"07316X0027/F";"2011-02-15";"27.24"
"07316X0027/F";"2011-02-16";"27.32"
"07316X0027/F";"2011-02-17";"27.16"
"07316X0027/F";"2011-02-18";"26.97"
"07316X0027/F";"2011-02-19";"26.89"
"07316X0027/F";"2011-02-20";"26.84"
"07316X0027/F";"2011-02-21";"26.86"
"07316X0027/F";"2011-02-22";"27.38"
"07316X0027/F";"2011-02-23";"27.62"
"07316X0027/F";"2011-02-24";"27.92"
"07316X0027/F";"2011-02-25";"28.05"
"07316X0027/F";"2011-02-26";"28.29"
"07316X0027/F";"2011-02-27";"28.35"
"07316X0027/F";"2011-02-28";"28.43"
"07316X0027/F";"2011-03-01";"28.56"
"07316X0027/F";"2011-03-02";"28.67"
"07316X0027/F";"2011-03-03";"28.78"
"07316X0027/F";"2011-03-04";"28.73"
"07316X0027/F";"2011-03-05";"28.7"
"07316X0027/F";"2011-03-06";"28.81"
"07316X0027/F";"2011-03-07";"28.81"
"07316X0027/F";"2011-03-08";"28.73"
"07316X0027/F";"2011-03-09";"28.7"
"07316X0027/F";"2011-03-10";"28.62"
"07316X0027/F";"2011-03-11";"28.59"
"07316X0027/F";"2011-03-12";"28.64"
"07316X0027/F";"2011-03-13";"28.59"
"07316X0027/F";"2011-03-14";"28.4"
"07316X0027/F";"2011-03-15";"28.29"
"07316X0027/F";"2011-03-16";"28.21"
"07316X0027/F";"2011-03-17";"27.92"
"07316X0027/F";"2011-03-21";"27.43"
"07316X0027/F";"2011-03-22";"27.35"
"07316X0027/F";"2011-03-23";"27.05"
"07316X0027/F";"2011-03-24";"26.97"
"07316X0027/F";"2011-03-25";"26.94"
"07316X0027/F";"2011-03-26";"26.94"
"07316X0027/F";"2011-03-27";"26.92"
"07316X0027/F";"2011-03-28";"26.81"
"07316X0027/F";"2011-03-29";"26.67"
"07316X0027/F";"2011-03-30";"26.59"
"07316X0027/F";"2011-03-31";"26.54"
"07316X0027/F";"2011-04-01";"26.57"
"07316X0027/F";"2011-04-02";"26.67"
"07316X0027/F";"2011-04-03";"26.59"
"07316X0027/F";"2011-04-04";"26.54"
"07316X0027/F";"2011-04-05";"26.48"
"07316X0027/F";"2011-04-06";"26.43"
"07316X0027/F";"2011-04-07";"26.35"
"07316X0027/F";"2011-04-08";"26.32"
"07316X0027/F";"2011-04-09";"26.35"
"07316X0027/F";"2011-04-10";"26.27"
"07316X0027/F";"2011-04-11";"26.13"
"07316X0027/F";"2011-04-13";"26.03"
"07316X0027/F";"2011-04-14";"26.03"
"07316X0027/F";"2011-04-15";"26.0"
"07316X0027/F";"2011-04-16";"25.89"
"07316X0027/F";"2011-04-17";"25.86"
"07316X0027/F";"2011-04-18";"25.78"
"07316X0027/F";"2011-04-19";"25.7"
"07316X0027/F";"2011-04-20";"25.59"
"07316X0027/F";"2011-04-21";"25.57"
"07316X0027/F";"2011-04-22";"25.57"
"07316X0027/F";"2011-04-23";"25.54"
"07316X0027/F";"2011-04-24";"25.46"
"07316X0027/F";"2011-04-25";"25.4"
"07316X0027/F";"2011-04-26";"25.32"
"07316X0027/F";"2011-04-27";"25.3"
"07316X0027/F";"2011-04-28";"25.24"
"07316X0027/F";"2011-04-29";"25.16"
"07316X0027/F";"2011-04-30";"25.05"
"07316X0027/F";"2011-05-01";"24.84"
"07316X0027/F";"2011-05-02";"24.73"
"07316X0027/F";"2011-05-03";"24.62"
"07316X0027/F";"2011-05-04";"24.43"
"07316X0027/F";"2011-05-05";"24.35"
"07316X0027/F";"2011-05-06";"24.19"
"07316X0027/F";"2011-05-07";"24.19"
"07316X0027/F";"2011-05-08";"24.11"
"07316X0027/F";"2011-05-09";"24.0"
"07316X0027/F";"2011-05-10";"23.87"
"07316X0027/F";"2011-05-11";"23.84"
"07316X0027/F";"2011-05-12";"23.7"
"07316X0027/F";"2011-05-13";"23.49"
"07316X0027/F";"2011-05-14";"23.3"
"07316X0027/F";"2011-05-15";"22.98"
"07316X0027/F";"2011-05-16";"22.81"
"07316X0027/F";"2011-05-17";"22.71"
"07316X0027/F";"2011-05-18";"22.6"
"07316X0027/F";"2011-05-19";"22.46"
"07316X0027/F";"2011-05-20";"22.19"
"07316X0027/F";"2011-05-21";"21.76"
"07316X0027/F";"2011-05-22";"21.44"
"07316X0027/F";"2011-05-23";"21.11"
"07316X0027/F";"2011-05-24";"21.14"
"07316X0027/F";"2011-05-25";"21.03"
"07316X0027/F";"2011-05-26";"21.17"
"07316X0027/F";"2011-05-27";"21.17"
"07316X0027/F";"2011-05-28";"21.17"
"07316X0027/F";"2011-05-29";"21.06"
"07316X0027/F";"2011-05-30";"20.98"
"07316X0027/F";"2011-05-31";"20.63"
"07316X0027/F";"2011-06-01";"20.03"
"07316X0027/F";"2011-06-02";"19.76"
"07316X0027/F";"2011-06-03";"20.03"
"07316X0027/F";"2011-06-04";"20.28"
"07316X0027/F";"2011-06-05";"20.55"
"07316X0027/F";"2011-06-06";"20.71"
"07316X0027/F";"2011-06-07";"20.84"
"07316X0027/F";"2011-06-08";"20.87"
"07316X0027/F";"2011-06-09";"20.95"
"07316X0027/F";"2011-06-10";"21.03"
"07316X0027/F";"2011-06-11";"21.09"
"07316X0027/F";"2011-06-12";"21.14"
"07316X0027/F";"2011-06-13";"21.19"
"07316X0027/F";"2011-06-14";"21.17"
"07316X0027/F";"2011-06-15";"21.22"
"07316X0027/F";"2011-06-16";"21.17"
"07316X0027/F";"2011-06-17";"21.17"
"07316X0027/F";"2011-06-18";"21.09"
"07316X0027/F";"2011-06-19";"20.87"
"07316X0027/F";"2011-06-20";"20.68"
"07316X0027/F";"2011-06-21";"20.36"
"07316X0027/F";"2011-06-22";"20.03"
"07316X0027/F";"2011-06-23";"19.95"
"07316X0027/F";"2011-06-24";"19.92"
"07316X0027/F";"2011-06-25";"20.06"
"07316X0027/F";"2011-06-26";"20.03"
"07316X0027/F";"2011-06-27";"20.01"
"07316X0027/F";"2011-06-28";"20.01"
"07316X0027/F";"2011-06-29";"19.38"
"07316X0027/F";"2011-06-30";"19.44"
"07316X0027/F";"2011-07-01";"18.98"
"07316X0027/F";"2011-07-02";"18.6"
"07316X0027/F";"2011-07-03";"18.39"
"07316X0027/F";"2011-07-04";"18.25"
"07316X0027/F";"2011-07-05";"18.22"
"07316X0027/F";"2011-07-06";"17.93"
"07316X0027/F";"2011-07-07";"17.82"
"07316X0027/F";"2011-07-08";"17.49"
"07316X0027/F";"2011-07-09";"17.49"
"07316X0027/F";"2011-07-10";"17.55"
"07316X0027/F";"2011-07-11";"17.66"
"07316X0027/F";"2011-07-12";"17.66"
"07316X0027/F";"2011-07-13";"17.58"
"07316X0027/F";"2011-07-14";"17.58"
"07316X0027/F";"2011-07-15";"17.55"
"07316X0027/F";"2011-07-16";"17.6"
"07316X0027/F";"2011-07-17";"17.68"
"07316X0027/F";"2011-07-18";"17.85"
"07316X0027/F";"2011-07-19";"18.01"
"07316X0027/F";"2011-07-20";"18.22"
"07316X0027/F";"2011-07-21";"18.44"
"07316X0027/F";"2011-07-22";"18.57"
"07316X0027/F";"2011-07-23";"18.68"
"07316X0027/F";"2011-07-24";"18.82"
"07316X0027/F";"2011-07-25";"18.98"
"07316X0027/F";"2011-07-26";"19.11"
"07316X0027/F";"2011-07-27";"19.11"
"07316X0027/F";"2011-07-28";"19.14"
"07316X0027/F";"2011-07-29";"19.28"
"07316X0027/F";"2011-07-30";"19.38"
"07316X0027/F";"2011-07-31";"19.38"
"07316X0027/F";"2011-08-01";"19.44"
"07316X0027/F";"2011-08-02";"19.49"
"07316X0027/F";"2011-08-03";"19.17"
"07316X0027/F";"2011-08-04";"19.44"
"07316X0027/F";"2011-08-05";"19.47"
"07316X0027/F";"2011-08-06";"19.55"
"07316X0027/F";"2011-08-07";"19.55"
"07316X0027/F";"2011-08-08";"19.52"
"07316X0027/F";"2011-08-09";"19.47"
"07316X0027/F";"2011-08-10";"19.28"
"07316X0027/F";"2011-08-11";"19.44"
"07316X0027/F";"2011-08-12";"19.38"
"07316X0027/F";"2011-08-13";"19.36"
"07316X0027/F";"2011-08-14";"19.25"
"07316X0027/F";"2011-08-15";"19.33"
"07316X0027/F";"2011-08-16";"19.33"
"07316X0027/F";"2011-08-17";"19.33"
"07316X0027/F";"2011-08-18";"19.3"
"07316X0027/F";"2011-08-20";"19.03"
"07316X0027/F";"2011-08-21";"19.03"
"07316X0027/F";"2011-08-22";"19.09"
"07316X0027/F";"2011-08-23";"19.11"
"07316X0027/F";"2011-08-25";"19.22"
"07316X0027/F";"2011-08-26";"19.22"
"07316X0027/F";"2011-08-27";"19.25"
"07316X0027/F";"2011-08-28";"19.25"
"07316X0027/F";"2011-08-30";"19.36"
"07316X0027/F";"2011-08-31";"19.36"
"07316X0027/F";"2011-09-01";"19.44"
"07316X0027/F";"2011-09-02";"19.47"
"07316X0027/F";"2011-09-03";"19.55"
"07316X0027/F";"2011-09-04";"19.57"
"07316X0027/F";"2011-09-05";"19.55"
"07316X0027/F";"2011-09-06";"19.55"
"07316X0027/F";"2011-09-07";"19.57"
"07316X0027/F";"2011-09-08";"19.68"
"07316X0027/F";"2011-09-09";"19.65"
