"code_bss";"date_mesure";"niveau_nappe_eau"
"09761X0041/F";"2012-07-08";"2.04"
"09761X0041/F";"2012-07-09";"2.1"
"09761X0041/F";"2012-07-10";"2.08"
"09761X0041/F";"2012-07-13";"1.92"
"09761X0041/F";"2012-07-16";"1.81"
"09761X0041/F";"2012-07-17";"1.58"
"09761X0041/F";"2012-07-20";"1.74"
"09761X0041/F";"2012-07-21";"1.52"
"09761X0041/F";"2012-07-25";"1.39"
"09761X0041/F";"2012-07-27";"1.5"
"09761X0041/F";"2012-11-23";"2.51"
"09761X0041/F";"2012-11-25";"2.57"
"09761X0041/F";"2012-11-27";"2.67"
"09761X0041/F";"2012-11-30";"2.76"
"09761X0041/F";"2012-12-02";"2.72"
"09761X0041/F";"2012-12-03";"2.76"
"09761X0041/F";"2012-12-05";"2.83"
"09761X0041/F";"2012-12-09";"2.91"
"09761X0041/F";"2012-12-10";"2.88"
"09761X0041/F";"2012-12-13";"2.93"
"09761X0041/F";"2012-12-14";"2.96"
"09761X0041/F";"2013-03-02";"3.43"
"09761X0041/F";"2013-03-06";"3.41"
"09761X0041/F";"2013-03-07";"3.35"
"09761X0041/F";"2013-03-08";"3.25"
"09761X0041/F";"2013-03-09";"2.96"
"09761X0041/F";"2013-03-10";"3.31"
"09761X0041/F";"2013-03-13";"0.78"
"09761X0041/F";"2013-03-15";"3.38"
"09761X0041/F";"2013-03-17";"3.55"
"09761X0041/F";"2013-04-22";"3.42"
"09761X0041/F";"2013-04-23";"3.41"
"09761X0041/F";"2013-04-25";"3.32"
"09761X0041/F";"2013-04-26";"3.3"
"09761X0041/F";"2013-04-27";"3.47"
"09761X0041/F";"2013-04-29";"3.42"
"09761X0041/F";"2013-05-04";"3.32"
"09761X0041/F";"2013-05-05";"3.36"
"09761X0041/F";"2013-05-08";"3.28"
"09761X0041/F";"2013-05-09";"3.29"
"09761X0041/F";"2013-08-05";"2.05"
"09761X0041/F";"2013-08-06";"2.12"
"09761X0041/F";"2013-08-07";"1.99"
"09761X0041/F";"2013-08-08";"2.26"
"09761X0041/F";"2013-08-09";"2.17"
"09761X0041/F";"2013-08-10";"2.22"
"09761X0041/F";"2013-08-11";"1.9"
"09761X0041/F";"2013-08-12";"2.01"
"09761X0041/F";"2013-08-13";"1.96"
"09761X0041/F";"2013-08-14";"1.95"
"09761X0041/F";"2013-08-15";"1.83"
"09761X0041/F";"2013-08-16";"1.76"
"09761X0041/F";"2013-08-17";"1.86"
"09761X0041/F";"2013-08-18";"1.69"
"09761X0041/F";"2013-08-19";"1.38"
"09761X0041/F";"2013-08-20";"1.29"
"09761X0041/F";"2013-08-21";"1.22"
"09761X0041/F";"2013-08-22";"1.85"
"09761X0041/F";"2013-08-23";"1.8"
"09761X0041/F";"2013-08-24";"1.93"
"09761X0041/F";"2013-08-25";"2.14"
"09761X0041/F";"2013-08-26";"2.14"
"09761X0041/F";"2013-08-27";"2.14"
"09761X0041/F";"2013-08-28";"2.15"
"09761X0041/F";"2013-08-29";"2.07"
"09761X0041/F";"2013-08-30";"2.0"
"09761X0041/F";"2013-08-31";"1.97"
"09761X0041/F";"2013-09-01";"1.95"
"09761X0041/F";"2013-09-02";"2.03"
"09761X0041/F";"2013-09-03";"2.16"
"09761X0041/F";"2013-09-04";"2.1"
"09761X0041/F";"2013-09-05";"2.2"
"09761X0041/F";"2013-09-06";"2.32"
"09761X0041/F";"2013-09-07";"2.45"
"09761X0041/F";"2013-09-08";"2.47"
"09761X0041/F";"2013-09-09";"2.47"
"09761X0041/F";"2013-09-10";"2.55"
"09761X0041/F";"2013-09-11";"2.6"
"09761X0041/F";"2013-09-12";"2.64"
"09761X0041/F";"2013-09-13";"2.7"
"09761X0041/F";"2013-09-14";"2.72"
"09761X0041/F";"2013-09-15";"2.79"
"09761X0041/F";"2013-09-16";"2.81"
"09761X0041/F";"2013-09-17";"2.77"
"09761X0041/F";"2013-09-18";"2.49"
"09761X0041/F";"2013-09-19";"2.65"
"09761X0041/F";"2013-09-20";"2.72"
"09761X0041/F";"2013-09-21";"2.73"
"09761X0041/F";"2013-09-22";"2.72"
"09761X0041/F";"2013-09-23";"2.64"
"09761X0041/F";"2013-09-24";"2.64"
"09761X0041/F";"2013-09-25";"2.67"
"09761X0041/F";"2013-09-26";"2.75"
"09761X0041/F";"2013-09-27";"2.69"
"09761X0041/F";"2013-09-28";"2.69"
"09761X0041/F";"2013-09-29";"2.65"
"09761X0041/F";"2013-09-30";"2.68"
"09761X0041/F";"2013-10-01";"2.74"
"09761X0041/F";"2013-10-02";"2.8"
"09761X0041/F";"2013-10-03";"2.72"
"09761X0041/F";"2013-10-04";"2.86"
"09761X0041/F";"2013-10-05";"2.94"
"09761X0041/F";"2013-10-06";"2.98"
"09761X0041/F";"2013-10-07";"3.01"
"09761X0041/F";"2013-10-08";"3.02"
"09761X0041/F";"2013-10-09";"3.13"
"09761X0041/F";"2013-10-10";"3.25"
"09761X0041/F";"2013-10-11";"3.22"
"09761X0041/F";"2013-10-12";"3.23"
"09761X0041/F";"2013-10-13";"3.24"
"09761X0041/F";"2013-10-14";"3.25"
"09761X0041/F";"2013-10-15";"3.27"
"09761X0041/F";"2013-10-16";"3.28"
"09761X0041/F";"2013-10-17";"3.28"
"09761X0041/F";"2013-10-18";"3.25"
"09761X0041/F";"2013-10-19";"3.26"
"09761X0041/F";"2013-10-20";"3.26"
"09761X0041/F";"2013-10-21";"3.26"
"09761X0041/F";"2013-10-22";"3.28"
"09761X0041/F";"2013-10-23";"3.34"
"09761X0041/F";"2013-10-24";"3.31"
"09761X0041/F";"2013-10-25";"3.29"
"09761X0041/F";"2013-10-26";"3.26"
"09761X0041/F";"2013-10-27";"3.23"
"09761X0041/F";"2013-10-28";"3.26"
"09761X0041/F";"2013-10-29";"3.21"
"09761X0041/F";"2013-10-30";"3.28"
"09761X0041/F";"2013-10-31";"3.32"
"09761X0041/F";"2013-11-01";"3.32"
"09761X0041/F";"2013-11-02";"3.34"
"09761X0041/F";"2013-11-03";"3.38"
"09761X0041/F";"2013-11-04";"3.41"
"09761X0041/F";"2013-11-05";"3.44"
"09761X0041/F";"2013-11-06";"3.44"
"09761X0041/F";"2013-11-07";"3.39"
"09761X0041/F";"2013-11-08";"3.46"
"09761X0041/F";"2013-11-09";"3.47"
"09761X0041/F";"2013-11-10";"3.49"
"09761X0041/F";"2013-11-11";"3.49"
"09761X0041/F";"2013-11-12";"3.5"
"09761X0041/F";"2013-11-13";"3.5"
"09761X0041/F";"2013-11-14";"3.55"
"09761X0041/F";"2013-11-15";"3.59"
"09761X0041/F";"2013-11-16";"3.62"
"09761X0041/F";"2013-11-17";"3.63"
"09761X0041/F";"2013-11-18";"3.65"
"09761X0041/F";"2013-11-19";"3.66"
"09761X0041/F";"2013-11-20";"3.62"
"09761X0041/F";"2013-11-21";"3.69"
"09761X0041/F";"2013-11-22";"3.68"
"09761X0041/F";"2013-11-23";"3.71"
"09761X0041/F";"2013-11-24";"3.7"
"09761X0041/F";"2013-11-25";"3.63"
"09761X0041/F";"2013-11-26";"3.61"
"09761X0041/F";"2013-11-27";"3.63"
"09761X0041/F";"2013-11-28";"3.62"
"09761X0041/F";"2013-11-29";"3.56"
"09761X0041/F";"2013-11-30";"3.57"
"09761X0041/F";"2013-12-01";"3.63"
"09761X0041/F";"2013-12-02";"3.46"
"09761X0041/F";"2013-12-03";"3.42"
"09761X0041/F";"2013-12-04";"3.55"
"09761X0041/F";"2013-12-05";"3.53"
"09761X0041/F";"2013-12-06";"3.52"
"09761X0041/F";"2013-12-07";"3.55"
"09761X0041/F";"2013-12-08";"3.53"
"09761X0041/F";"2013-12-09";"3.5"
"09761X0041/F";"2013-12-10";"3.61"
"09761X0041/F";"2013-12-11";"3.65"
"09761X0041/F";"2013-12-12";"3.63"
"09761X0041/F";"2013-12-13";"3.68"
"09761X0041/F";"2013-12-14";"3.66"
"09761X0041/F";"2013-12-15";"3.67"
"09761X0041/F";"2013-12-16";"3.68"
"09761X0041/F";"2013-12-17";"3.58"
"09761X0041/F";"2013-12-18";"3.61"
"09761X0041/F";"2013-12-19";"3.66"
"09761X0041/F";"2013-12-20";"3.62"
"09761X0041/F";"2013-12-21";"3.6"
"09761X0041/F";"2013-12-22";"3.65"
"09761X0041/F";"2013-12-23";"3.68"
"09761X0041/F";"2013-12-24";"3.73"
"09761X0041/F";"2013-12-25";"3.79"
"09761X0041/F";"2013-12-26";"3.8"
"09761X0041/F";"2013-12-27";"3.78"
"09761X0041/F";"2013-12-28";"3.82"
"09761X0041/F";"2013-12-29";"3.75"
"09761X0041/F";"2013-12-30";"3.75"
"09761X0041/F";"2013-12-31";"3.79"
"09761X0041/F";"2014-01-01";"3.76"
"09761X0041/F";"2014-01-02";"3.8"
"09761X0041/F";"2014-01-03";"3.76"
"09761X0041/F";"2014-01-04";"3.77"
"09761X0041/F";"2014-01-05";"3.79"
"09761X0041/F";"2014-01-06";"3.78"
"09761X0041/F";"2014-01-07";"3.81"
"09761X0041/F";"2014-01-08";"3.8"
"09761X0041/F";"2014-01-09";"3.8"
"09761X0041/F";"2014-01-10";"3.82"
"09761X0041/F";"2014-01-11";"3.82"
"09761X0041/F";"2014-01-12";"3.83"
"09761X0041/F";"2014-01-13";"3.8"
"09761X0041/F";"2014-01-14";"3.85"
"09761X0041/F";"2014-01-15";"3.86"
"09761X0041/F";"2014-01-16";"3.83"
"09761X0041/F";"2014-01-17";"3.86"
"09761X0041/F";"2014-01-18";"3.93"
"09761X0041/F";"2014-01-19";"3.99"
"09761X0041/F";"2014-01-20";"3.99"
"09761X0041/F";"2014-01-21";"3.99"
"09761X0041/F";"2014-01-22";"3.99"
"09761X0041/F";"2014-01-23";"4.0"
"09761X0041/F";"2014-01-24";"4.0"
"09761X0041/F";"2014-01-25";"4.05"
"09761X0041/F";"2014-01-26";"4.07"
"09761X0041/F";"2014-01-27";"4.12"
"09761X0041/F";"2014-01-28";"4.15"
"09761X0041/F";"2014-01-29";"4.18"
"09761X0041/F";"2014-01-30";"4.26"
"09761X0041/F";"2014-01-31";"4.24"
"09761X0041/F";"2014-02-01";"4.18"
"09761X0041/F";"2014-02-02";"4.23"
"09761X0041/F";"2014-02-03";"4.22"
"09761X0041/F";"2014-02-04";"4.11"
"09761X0041/F";"2014-02-05";"4.01"
"09761X0041/F";"2014-02-06";"3.9"
"09761X0041/F";"2014-02-07";"3.93"
"09761X0041/F";"2014-02-08";"4.0"
"09761X0041/F";"2014-02-09";"4.11"
"09761X0041/F";"2014-02-10";"4.14"
"09761X0041/F";"2014-02-11";"4.08"
"09761X0041/F";"2014-02-12";"4.05"
"09761X0041/F";"2014-02-13";"4.05"
"09761X0041/F";"2014-02-14";"4.08"
"09761X0041/F";"2014-02-15";"4.13"
"09761X0041/F";"2014-02-16";"4.1"
"09761X0041/F";"2014-02-17";"4.05"
"09761X0041/F";"2014-02-18";"3.98"
"09761X0041/F";"2014-02-19";"3.88"
"09761X0041/F";"2014-02-20";"3.93"
"09761X0041/F";"2014-02-21";"4.02"
"09761X0041/F";"2014-02-22";"3.99"
"09761X0041/F";"2014-02-23";"4.01"
"09761X0041/F";"2014-02-24";"4.02"
"09761X0041/F";"2014-02-25";"3.92"
"09761X0041/F";"2014-02-26";"3.97"
"09761X0041/F";"2014-02-27";"4.01"
"09761X0041/F";"2014-02-28";"4.01"
"09761X0041/F";"2014-03-01";"3.99"
"09761X0041/F";"2014-03-02";"4.04"
"09761X0041/F";"2014-03-03";"3.95"
"09761X0041/F";"2014-03-04";"4.15"
"09761X0041/F";"2014-03-05";"4.17"
"09761X0041/F";"2014-03-06";"4.14"
"09761X0041/F";"2014-03-07";"4.15"
"09761X0041/F";"2014-03-08";"4.15"
"09761X0041/F";"2014-03-09";"4.13"
"09761X0041/F";"2014-03-10";"4.11"
"09761X0041/F";"2014-03-11";"4.26"
"09761X0041/F";"2014-03-12";"4.28"
"09761X0041/F";"2014-03-13";"4.21"
"09761X0041/F";"2014-03-14";"4.13"
"09761X0041/F";"2014-03-15";"4.19"
"09761X0041/F";"2014-03-16";"4.19"
"09761X0041/F";"2014-03-17";"4.11"
"09761X0041/F";"2014-03-18";"4.09"
"09761X0041/F";"2014-03-19";"4.04"
"09761X0041/F";"2014-03-20";"4.08"
"09761X0041/F";"2014-03-21";"4.06"
"09761X0041/F";"2014-03-22";"4.08"
"09761X0041/F";"2014-03-23";"4.1"
"09761X0041/F";"2014-03-24";"4.06"
"09761X0041/F";"2014-03-25";"4.06"
"09761X0041/F";"2014-03-26";"4.0"
"09761X0041/F";"2014-03-27";"4.06"
"09761X0041/F";"2014-03-28";"4.13"
"09761X0041/F";"2014-03-29";"4.09"
"09761X0041/F";"2014-03-30";"4.08"
"09761X0041/F";"2014-03-31";"4.07"
"09761X0041/F";"2014-04-01";"4.08"
"09761X0041/F";"2014-04-02";"4.04"
"09761X0041/F";"2014-04-03";"4.07"
"09761X0041/F";"2014-04-04";"4.03"
"09761X0041/F";"2014-04-05";"4.0"
"09761X0041/F";"2014-04-06";"4.04"
"09761X0041/F";"2014-04-07";"3.98"
"09761X0041/F";"2014-04-08";"3.89"
"09761X0041/F";"2014-04-09";"3.85"
"09761X0041/F";"2014-04-10";"4.0"
"09761X0041/F";"2014-04-11";"3.79"
"09761X0041/F";"2014-04-12";"3.83"
"09761X0041/F";"2014-04-13";"3.8"
"09761X0041/F";"2014-04-14";"3.75"
