"code_bss";"date_mesure";"niveau_nappe_eau"
"09914X0370/PERRIE";"1995-03-25";"6.2"
"09914X0370/PERRIE";"1995-04-05";"6.08"
"09914X0370/PERRIE";"1995-04-15";"5.98"
"09914X0370/PERRIE";"1995-04-25";"5.98"
"09914X0370/PERRIE";"1995-05-05";"6.0"
"09914X0370/PERRIE";"1995-05-15";"5.96"
"09914X0370/PERRIE";"1995-05-25";"5.89"
"09914X0370/PERRIE";"1995-06-05";"5.81"
"09914X0370/PERRIE";"1995-06-15";"5.66"
"09914X0370/PERRIE";"1995-06-25";"5.52"
"09914X0370/PERRIE";"1995-07-05";"5.42"
"09914X0370/PERRIE";"1995-07-15";"5.33"
"09914X0370/PERRIE";"1995-07-25";"5.17"
"09914X0370/PERRIE";"1995-08-05";"4.99"
"09914X0370/PERRIE";"1995-08-15";"4.92"
"09914X0370/PERRIE";"1995-08-25";"4.85"
"09914X0370/PERRIE";"1995-09-05";"4.77"
"09914X0370/PERRIE";"1995-09-15";"4.85"
"09914X0370/PERRIE";"1995-09-25";"5.0"
"09914X0370/PERRIE";"1995-10-05";"5.13"
"09914X0370/PERRIE";"1995-10-15";"5.67"
"09914X0370/PERRIE";"1995-10-25";"6.1"
"09914X0370/PERRIE";"1995-11-15";"6.24"
"09914X0370/PERRIE";"1995-11-25";"6.31"
"09914X0370/PERRIE";"1995-12-05";"7.09"
"09914X0370/PERRIE";"1995-12-15";"7.18"
"09914X0370/PERRIE";"1995-12-25";"7.33"
"09914X0370/PERRIE";"1996-01-01";"7.27"
"09914X0370/PERRIE";"1996-01-05";"7.41"
"09914X0370/PERRIE";"1996-01-15";"9.13"
"09914X0370/PERRIE";"1996-01-25";"9.42"
"09914X0370/PERRIE";"1996-02-05";"9.3"
"09914X0370/PERRIE";"1996-02-15";"8.78"
"09914X0370/PERRIE";"1996-02-25";"8.27"
"09914X0370/PERRIE";"1996-03-05";"8.06"
"09914X0370/PERRIE";"1996-03-15";"7.93"
"09914X0370/PERRIE";"1996-03-25";"8.35"
"09914X0370/PERRIE";"1996-04-05";"7.86"
"09914X0370/PERRIE";"1996-04-15";"7.5"
"09914X0370/PERRIE";"1996-04-25";"7.91"
"09914X0370/PERRIE";"1996-05-05";"7.76"
"09914X0370/PERRIE";"1996-05-15";"7.52"
"09914X0370/PERRIE";"1996-05-25";"7.24"
"09914X0370/PERRIE";"1996-06-05";"7.01"
"09914X0370/PERRIE";"1996-06-15";"6.65"
"09914X0370/PERRIE";"1996-06-25";"6.53"
"09914X0370/PERRIE";"1996-07-05";"6.3"
"09914X0370/PERRIE";"1996-07-15";"6.17"
"09914X0370/PERRIE";"1996-07-25";"6.04"
"09914X0370/PERRIE";"1996-08-05";"5.88"
"09914X0370/PERRIE";"1996-08-15";"5.83"
"09914X0370/PERRIE";"1996-08-25";"5.77"
"09914X0370/PERRIE";"1996-09-05";"5.72"
"09914X0370/PERRIE";"1996-09-15";"5.64"
"09914X0370/PERRIE";"1996-09-25";"5.63"
"09914X0370/PERRIE";"1996-10-05";"5.63"
"09914X0370/PERRIE";"1996-10-15";"5.62"
"09914X0370/PERRIE";"1996-10-25";"5.65"
"09914X0370/PERRIE";"1996-11-05";"5.65"
"09914X0370/PERRIE";"1996-11-15";"5.68"
"09914X0370/PERRIE";"1996-11-25";"6.15"
"09914X0370/PERRIE";"1996-12-05";"6.38"
"09914X0370/PERRIE";"1996-12-15";"7.23"
"09914X0370/PERRIE";"1996-12-25";"8.31"
"09914X0370/PERRIE";"1997-01-01";"7.92"
"09914X0370/PERRIE";"1997-01-05";"8.67"
"09914X0370/PERRIE";"1997-01-15";"8.97"
"09914X0370/PERRIE";"1997-01-25";"8.65"
"09914X0370/PERRIE";"1997-02-05";"8.15"
"09914X0370/PERRIE";"1997-02-15";"7.75"
"09914X0370/PERRIE";"1997-02-25";"7.44"
"09914X0370/PERRIE";"1997-03-05";"7.3"
"09914X0370/PERRIE";"1997-03-15";"7.11"
"09914X0370/PERRIE";"1997-03-25";"6.93"
"09914X0370/PERRIE";"1997-04-05";"6.69"
"09914X0370/PERRIE";"1997-04-15";"6.57"
"09914X0370/PERRIE";"1997-04-25";"6.47"
"09914X0370/PERRIE";"1997-05-05";"6.37"
"09914X0370/PERRIE";"1997-05-15";"6.23"
"09914X0370/PERRIE";"1997-05-25";"6.09"
"09914X0370/PERRIE";"1997-06-05";"5.99"
"09914X0370/PERRIE";"1997-06-15";"5.98"
"09914X0370/PERRIE";"1997-06-25";"5.91"
"09914X0370/PERRIE";"1997-07-05";"5.87"
"09914X0370/PERRIE";"1997-07-15";"5.79"
"09914X0370/PERRIE";"1997-07-25";"5.71"
"09914X0370/PERRIE";"1997-08-05";"5.57"
"09914X0370/PERRIE";"1997-08-15";"5.59"
"09914X0370/PERRIE";"1997-08-25";"5.52"
"09914X0370/PERRIE";"1997-09-05";"5.45"
"09914X0370/PERRIE";"1997-09-15";"5.31"
"09914X0370/PERRIE";"1997-09-25";"5.25"
"09914X0370/PERRIE";"1997-10-05";"5.21"
"09914X0370/PERRIE";"1997-10-15";"5.18"
"09914X0370/PERRIE";"1997-10-25";"5.13"
"09914X0370/PERRIE";"1997-11-05";"5.13"
"09914X0370/PERRIE";"1997-11-15";"5.09"
"09914X0370/PERRIE";"1997-11-25";"5.07"
"09914X0370/PERRIE";"1997-12-05";"5.04"
"09914X0370/PERRIE";"1997-12-15";"5.05"
"09914X0370/PERRIE";"1997-12-25";"5.07"
"09914X0370/PERRIE";"1997-12-31";"5.11"
"09914X0370/PERRIE";"1998-01-05";"5.4"
"09914X0370/PERRIE";"1998-01-15";"5.49"
"09914X0370/PERRIE";"1998-01-25";"5.62"
"09914X0370/PERRIE";"1998-02-05";"5.67"
"09914X0370/PERRIE";"1998-02-15";"5.66"
"09914X0370/PERRIE";"1998-02-25";"5.63"
"09914X0370/PERRIE";"1998-03-05";"5.6"
"09914X0370/PERRIE";"1998-03-15";"5.57"
"09914X0370/PERRIE";"1998-03-25";"5.51"
"09914X0370/PERRIE";"1998-04-05";"5.49"
"09914X0370/PERRIE";"1998-04-15";"5.45"
"09914X0370/PERRIE";"1998-04-25";"5.41"
"09914X0370/PERRIE";"1998-05-05";"5.62"
"09914X0370/PERRIE";"1998-05-15";"5.77"
"09914X0370/PERRIE";"1998-05-25";"5.72"
"09914X0370/PERRIE";"1998-06-05";"5.75"
"09914X0370/PERRIE";"1998-06-15";"5.71"
"09914X0370/PERRIE";"1998-06-25";"5.55"
"09914X0370/PERRIE";"1998-07-05";"5.42"
"09914X0370/PERRIE";"1998-07-15";"5.3"
"09914X0370/PERRIE";"1998-07-25";"5.1"
"09914X0370/PERRIE";"1998-08-05";"5.01"
"09914X0370/PERRIE";"1998-08-15";"4.83"
"09914X0370/PERRIE";"1998-08-25";"4.86"
"09914X0370/PERRIE";"1998-09-05";"4.83"
"09914X0370/PERRIE";"1998-09-15";"4.81"
"09914X0370/PERRIE";"1998-09-25";"4.78"
"09914X0370/PERRIE";"1998-10-05";"4.77"
"09914X0370/PERRIE";"1998-10-15";"4.77"
"09914X0370/PERRIE";"1998-10-25";"4.76"
"09914X0370/PERRIE";"1998-11-05";"4.58"
"09914X0370/PERRIE";"1998-11-15";"4.57"
"09914X0370/PERRIE";"1998-11-25";"4.63"
"09914X0370/PERRIE";"1998-12-05";"4.72"
"09914X0370/PERRIE";"1998-12-15";"4.71"
"09914X0370/PERRIE";"1998-12-25";"4.74"
"09914X0370/PERRIE";"1999-01-01";"4.69"
"09914X0370/PERRIE";"1999-01-05";"4.69"
"09914X0370/PERRIE";"1999-01-15";"4.73"
"09914X0370/PERRIE";"1999-01-25";"4.78"
"09914X0370/PERRIE";"1999-02-05";"4.83"
"09914X0370/PERRIE";"1999-02-15";"4.91"
"09914X0370/PERRIE";"1999-02-25";"4.89"
"09914X0370/PERRIE";"1999-03-05";"4.9"
"09914X0370/PERRIE";"1999-03-15";"4.9"
"09914X0370/PERRIE";"1999-03-25";"4.85"
"09914X0370/PERRIE";"1999-04-05";"4.81"
"09914X0370/PERRIE";"1999-04-15";"4.81"
"09914X0370/PERRIE";"1999-04-25";"4.9"
"09914X0370/PERRIE";"1999-05-05";"4.85"
"09914X0370/PERRIE";"1999-05-15";"4.91"
"09914X0370/PERRIE";"1999-05-25";"5.46"
"09914X0370/PERRIE";"1999-06-05";"4.91"
"09914X0370/PERRIE";"1999-06-15";"4.86"
"09914X0370/PERRIE";"1999-07-05";"5.15"
"09914X0370/PERRIE";"1999-07-15";"4.52"
"09914X0370/PERRIE";"1999-07-25";"4.47"
"09914X0370/PERRIE";"1999-08-05";"4.41"
"09914X0370/PERRIE";"1999-08-15";"4.41"
"09914X0370/PERRIE";"1999-08-25";"4.41"
"09914X0370/PERRIE";"1999-09-05";"4.48"
"09914X0370/PERRIE";"1999-09-15";"4.49"
"09914X0370/PERRIE";"1999-09-25";"4.65"
"09914X0370/PERRIE";"1999-10-05";"4.73"
"09914X0370/PERRIE";"1999-10-15";"4.78"
"09914X0370/PERRIE";"1999-10-25";"5.68"
"09914X0370/PERRIE";"1999-11-05";"5.93"
"09914X0370/PERRIE";"1999-11-15";"6.11"
"09914X0370/PERRIE";"1999-11-25";"6.63"
"09914X0370/PERRIE";"1999-12-05";"6.61"
"09914X0370/PERRIE";"1999-12-15";"6.53"
"09914X0370/PERRIE";"1999-12-25";"6.42"
"09914X0370/PERRIE";"2000-01-01";"6.35"
"09914X0370/PERRIE";"2000-01-05";"6.33"
"09914X0370/PERRIE";"2000-01-15";"6.23"
"09914X0370/PERRIE";"2000-01-25";"6.15"
"09914X0370/PERRIE";"2000-02-05";"6.07"
"09914X0370/PERRIE";"2000-02-15";"6.01"
"09914X0370/PERRIE";"2000-02-25";"5.94"
"09914X0370/PERRIE";"2000-03-05";"5.9"
"09914X0370/PERRIE";"2000-03-15";"5.85"
"09914X0370/PERRIE";"2000-03-25";"5.79"
"09914X0370/PERRIE";"2000-04-05";"5.72"
"09914X0370/PERRIE";"2000-04-15";"5.67"
"09914X0370/PERRIE";"2000-04-25";"5.62"
"09914X0370/PERRIE";"2000-05-05";"5.57"
"09914X0370/PERRIE";"2000-05-15";"5.54"
"09914X0370/PERRIE";"2000-05-25";"5.47"
"09914X0370/PERRIE";"2000-06-05";"5.44"
"09914X0370/PERRIE";"2000-06-15";"5.39"
"09914X0370/PERRIE";"2000-06-25";"5.33"
"09914X0370/PERRIE";"2000-07-05";"5.2"
"09914X0370/PERRIE";"2000-07-15";"5.1"
"09914X0370/PERRIE";"2000-07-25";"4.97"
"09914X0370/PERRIE";"2000-08-05";"4.88"
"09914X0370/PERRIE";"2000-08-15";"4.81"
"09914X0370/PERRIE";"2000-08-25";"4.73"
"09914X0370/PERRIE";"2000-09-05";"4.69"
"09914X0370/PERRIE";"2000-09-15";"4.67"
"09914X0370/PERRIE";"2000-09-25";"4.65"
"09914X0370/PERRIE";"2000-10-05";"4.65"
"09914X0370/PERRIE";"2000-10-15";"4.68"
"09914X0370/PERRIE";"2000-10-25";"4.73"
"09914X0370/PERRIE";"2000-11-05";"4.78"
"09914X0370/PERRIE";"2000-11-15";"4.81"
"09914X0370/PERRIE";"2000-11-25";"4.83"
"09914X0370/PERRIE";"2000-12-05";"4.87"
"09914X0370/PERRIE";"2000-12-15";"4.91"
"09914X0370/PERRIE";"2000-12-25";"4.97"
"09914X0370/PERRIE";"2001-01-01";"5.13"
"09914X0370/PERRIE";"2001-01-05";"5.22"
"09914X0370/PERRIE";"2001-01-15";"5.34"
"09914X0370/PERRIE";"2001-01-25";"5.54"
"09914X0370/PERRIE";"2001-02-05";"6.49"
"09914X0370/PERRIE";"2001-02-15";"6.79"
"09914X0370/PERRIE";"2001-02-25";"6.7"
"09914X0370/PERRIE";"2001-03-05";"6.59"
"09914X0370/PERRIE";"2001-03-15";"6.89"
"09914X0370/PERRIE";"2001-03-25";"7.1"
"09914X0370/PERRIE";"2001-04-05";"6.96"
"09914X0370/PERRIE";"2001-04-15";"6.8"
"09914X0370/PERRIE";"2001-04-25";"6.53"
"09914X0370/PERRIE";"2001-05-05";"6.51"
"09914X0370/PERRIE";"2001-05-15";"6.37"
"09914X0370/PERRIE";"2001-05-25";"6.26"
"09914X0370/PERRIE";"2001-06-05";"6.09"
"09914X0370/PERRIE";"2001-06-15";"5.98"
"09914X0370/PERRIE";"2001-06-25";"5.86"
"09914X0370/PERRIE";"2001-07-05";"6.01"
"09914X0370/PERRIE";"2001-07-15";"5.62"
"09914X0370/PERRIE";"2001-07-25";"5.51"
"09914X0370/PERRIE";"2001-08-05";"5.41"
"09914X0370/PERRIE";"2001-08-15";"5.31"
"09914X0370/PERRIE";"2001-08-25";"5.24"
"09914X0370/PERRIE";"2001-09-05";"5.15"
"09914X0370/PERRIE";"2001-09-15";"5.08"
"09914X0370/PERRIE";"2001-09-25";"5.03"
"09914X0370/PERRIE";"2001-10-05";"5.03"
"09914X0370/PERRIE";"2001-10-15";"5.23"
"09914X0370/PERRIE";"2001-10-25";"5.35"
"09914X0370/PERRIE";"2001-11-05";"5.42"
"09914X0370/PERRIE";"2001-11-15";"5.43"
"09914X0370/PERRIE";"2001-11-25";"5.45"
"09914X0370/PERRIE";"2001-12-05";"5.45"
"09914X0370/PERRIE";"2001-12-15";"5.42"
"09914X0370/PERRIE";"2001-12-25";"5.41"
"09914X0370/PERRIE";"2002-01-01";"5.37"
"09914X0370/PERRIE";"2002-01-05";"5.36"
"09914X0370/PERRIE";"2002-01-15";"5.35"
"09914X0370/PERRIE";"2002-01-25";"5.31"
"09914X0370/PERRIE";"2002-02-05";"5.31"
"09914X0370/PERRIE";"2002-02-15";"5.33"
"09914X0370/PERRIE";"2002-02-25";"5.4"
"09914X0370/PERRIE";"2002-03-05";"5.45"
"09914X0370/PERRIE";"2002-03-15";"5.52"
"09914X0370/PERRIE";"2002-03-25";"5.57"
"09914X0370/PERRIE";"2002-04-05";"5.59"
"09914X0370/PERRIE";"2002-04-15";"5.59"
"09914X0370/PERRIE";"2002-04-25";"5.56"
"09914X0370/PERRIE";"2002-05-05";"5.43"
"09914X0370/PERRIE";"2002-05-15";"5.41"
"09914X0370/PERRIE";"2002-05-25";"5.44"
"09914X0370/PERRIE";"2002-06-05";"5.39"
"09914X0370/PERRIE";"2002-06-15";"5.27"
"09914X0370/PERRIE";"2002-07-15";"5.15"
"09914X0370/PERRIE";"2002-07-25";"5.08"
"09914X0370/PERRIE";"2002-08-05";"5.02"
"09914X0370/PERRIE";"2002-08-15";"4.92"
"09914X0370/PERRIE";"2002-08-25";"4.87"
"09914X0370/PERRIE";"2002-09-05";"4.85"
"09914X0370/PERRIE";"2002-09-15";"4.91"
"09914X0370/PERRIE";"2002-09-25";"5.55"
"09914X0370/PERRIE";"2002-10-05";"5.14"
"09914X0370/PERRIE";"2002-10-15";"5.19"
"09914X0370/PERRIE";"2002-10-25";"5.21"
"09914X0370/PERRIE";"2002-11-05";"5.23"
"09914X0370/PERRIE";"2002-11-15";"5.26"
"09914X0370/PERRIE";"2002-11-25";"5.3"
"09914X0370/PERRIE";"2002-12-05";"5.41"
"09914X0370/PERRIE";"2002-12-15";"5.51"
"09914X0370/PERRIE";"2002-12-25";"5.69"
"09914X0370/PERRIE";"2003-01-01";"5.75"
"09914X0370/PERRIE";"2003-01-05";"5.76"
"09914X0370/PERRIE";"2003-01-15";"5.8"
"09914X0370/PERRIE";"2003-01-25";"5.85"
"09914X0370/PERRIE";"2003-02-05";"5.96"
"09914X0370/PERRIE";"2003-02-15";"5.95"
"09914X0370/PERRIE";"2003-02-25";"5.9"
"09914X0370/PERRIE";"2003-03-05";"5.89"
"09914X0370/PERRIE";"2003-03-15";"5.85"
"09914X0370/PERRIE";"2003-03-25";"5.82"
"09914X0370/PERRIE";"2003-04-05";"5.79"
"09914X0370/PERRIE";"2003-04-15";"5.77"
"09914X0370/PERRIE";"2003-04-25";"5.75"
"09914X0370/PERRIE";"2003-05-05";"5.73"
"09914X0370/PERRIE";"2003-05-15";"5.68"
"09914X0370/PERRIE";"2003-05-25";"5.57"
"09914X0370/PERRIE";"2003-06-05";"5.5"
"09914X0370/PERRIE";"2003-06-15";"5.39"
"09914X0370/PERRIE";"2003-06-25";"5.23"
"09914X0370/PERRIE";"2003-07-05";"5.05"
"09914X0370/PERRIE";"2003-07-15";"4.93"
"09914X0370/PERRIE";"2003-07-25";"4.82"
"09914X0370/PERRIE";"2003-08-05";"4.71"
"09914X0370/PERRIE";"2003-08-15";"4.68"
"09914X0370/PERRIE";"2003-08-25";"4.67"
"09914X0370/PERRIE";"2003-09-05";"4.62"
"09914X0370/PERRIE";"2003-09-15";"4.59"
"09914X0370/PERRIE";"2003-09-21";"4.56"
"09914X0370/PERRIE";"2003-09-22";"6.81"
"09914X0370/PERRIE";"2003-09-23";"6.36"
"09914X0370/PERRIE";"2003-09-24";"6.16"
"09914X0370/PERRIE";"2003-09-25";"6.06"
"09914X0370/PERRIE";"2003-10-05";"6.28"
"09914X0370/PERRIE";"2003-10-15";"6.27"
"09914X0370/PERRIE";"2003-10-25";"6.17"
"09914X0370/PERRIE";"2003-11-05";"6.15"
"09914X0370/PERRIE";"2003-11-15";"6.28"
"09914X0370/PERRIE";"2003-11-24";"6.83"
"09914X0370/PERRIE";"2003-11-25";"7.51"
"09914X0370/PERRIE";"2003-11-28";"7.83"
"09914X0370/PERRIE";"2003-12-01";"7.88"
"09914X0370/PERRIE";"2003-12-02";"8.55"
"09914X0370/PERRIE";"2003-12-03";"9.85"
"09914X0370/PERRIE";"2003-12-05";"9.63"
"09914X0370/PERRIE";"2003-12-15";"8.91"
"09914X0370/PERRIE";"2003-12-25";"8.35"
"09914X0370/PERRIE";"2004-01-01";"8.04"
"09914X0370/PERRIE";"2004-01-05";"7.94"
"09914X0370/PERRIE";"2004-01-15";"7.61"
"09914X0370/PERRIE";"2004-01-25";"7.38"
"09914X0370/PERRIE";"2004-02-05";"7.21"
"09914X0370/PERRIE";"2004-02-15";"7.12"
"09914X0370/PERRIE";"2004-02-25";"7.02"
"09914X0370/PERRIE";"2004-03-05";"6.91"
"09914X0370/PERRIE";"2004-03-15";"6.78"
"09914X0370/PERRIE";"2004-03-25";"6.74"
"09914X0370/PERRIE";"2004-04-05";"6.76"
"09914X0370/PERRIE";"2004-04-15";"6.8"
"09914X0370/PERRIE";"2004-04-25";"6.63"
"09914X0370/PERRIE";"2004-05-05";"6.57"
"09914X0370/PERRIE";"2004-05-15";"6.47"
"09914X0370/PERRIE";"2004-05-25";"6.4"
"09914X0370/PERRIE";"2004-06-05";"6.23"
"09914X0370/PERRIE";"2004-06-15";"6.05"
"09914X0370/PERRIE";"2004-06-25";"5.89"
"09914X0370/PERRIE";"2004-07-05";"5.85"
"09914X0370/PERRIE";"2004-07-15";"5.77"
"09914X0370/PERRIE";"2004-07-25";"5.45"
"09914X0370/PERRIE";"2004-08-05";"5.34"
"09914X0370/PERRIE";"2004-08-15";"5.32"
"09914X0370/PERRIE";"2004-08-25";"5.27"
"09914X0370/PERRIE";"2004-09-05";"5.25"
"09914X0370/PERRIE";"2004-09-15";"5.21"
"09914X0370/PERRIE";"2004-09-25";"5.16"
"09914X0370/PERRIE";"2004-10-05";"5.13"
"09914X0370/PERRIE";"2004-10-15";"5.09"
"09914X0370/PERRIE";"2004-10-25";"5.06"
"09914X0370/PERRIE";"2004-11-05";"5.11"
"09914X0370/PERRIE";"2004-11-15";"5.37"
"09914X0370/PERRIE";"2004-11-25";"5.52"
"09914X0370/PERRIE";"2004-12-05";"5.53"
"09914X0370/PERRIE";"2004-12-15";"5.52"
"09914X0370/PERRIE";"2004-12-25";"5.86"
"09914X0370/PERRIE";"2005-01-01";"5.94"
"09914X0370/PERRIE";"2005-01-05";"5.96"
"09914X0370/PERRIE";"2005-01-15";"5.98"
"09914X0370/PERRIE";"2005-01-25";"5.96"
"09914X0370/PERRIE";"2005-02-05";"5.9"
"09914X0370/PERRIE";"2005-02-15";"5.88"
"09914X0370/PERRIE";"2005-02-20";"5.85"
"09914X0370/PERRIE";"2005-02-25";"5.8"
"09914X0370/PERRIE";"2005-03-01";"5.76"
"09914X0370/PERRIE";"2005-03-05";"5.74"
"09914X0370/PERRIE";"2005-03-10";"5.71"
"09914X0370/PERRIE";"2005-03-15";"5.68"
"09914X0370/PERRIE";"2005-03-20";"5.65"
"09914X0370/PERRIE";"2005-03-25";"5.59"
"09914X0370/PERRIE";"2005-03-30";"5.57"
"09914X0370/PERRIE";"2005-04-05";"5.53"
"09914X0370/PERRIE";"2005-04-10";"5.53"
"09914X0370/PERRIE";"2005-04-15";"5.51"
"09914X0370/PERRIE";"2005-04-20";"5.49"
"09914X0370/PERRIE";"2005-04-25";"5.48"
"09914X0370/PERRIE";"2005-05-05";"5.42"
"09914X0370/PERRIE";"2005-05-10";"5.42"
"09914X0370/PERRIE";"2005-05-15";"5.41"
"09914X0370/PERRIE";"2005-05-20";"5.37"
"09914X0370/PERRIE";"2005-05-25";"5.39"
"09914X0370/PERRIE";"2005-05-30";"5.47"
"09914X0370/PERRIE";"2005-06-05";"5.28"
"09914X0370/PERRIE";"2005-06-10";"5.25"
"09914X0370/PERRIE";"2005-06-15";"5.19"
"09914X0370/PERRIE";"2005-06-20";"5.19"
"09914X0370/PERRIE";"2005-06-25";"5.15"
"09914X0370/PERRIE";"2005-06-30";"5.13"
"09914X0370/PERRIE";"2005-07-05";"5.01"
"09914X0370/PERRIE";"2005-07-10";"4.99"
"09914X0370/PERRIE";"2005-07-15";"4.99"
"09914X0370/PERRIE";"2005-07-18";"4.89"
"09914X0370/PERRIE";"2005-07-20";"4.91"
"09914X0370/PERRIE";"2005-07-25";"4.89"
"09914X0370/PERRIE";"2005-07-30";"4.77"
