"code_bss";"date_mesure";"niveau_nappe_eau"
"05765X0013/SONDAG";"1989-02-25";"199.11"
"05765X0013/SONDAG";"1989-03-05";"199.74"
"05765X0013/SONDAG";"1989-03-15";"199.3"
"05765X0013/SONDAG";"1989-03-25";"199.17"
"05765X0013/SONDAG";"1989-04-05";"198.95"
"05765X0013/SONDAG";"1989-04-15";"200.16"
"05765X0013/SONDAG";"1989-04-25";"199.74"
"05765X0013/SONDAG";"1989-05-05";"201.02"
"05765X0013/SONDAG";"1989-05-15";"200.59"
"05765X0013/SONDAG";"1989-05-25";"199.38"
"05765X0013/SONDAG";"1989-06-05";"199.06"
"05765X0013/SONDAG";"1989-06-15";"198.98"
"05765X0013/SONDAG";"1989-06-25";"198.8"
"05765X0013/SONDAG";"1989-07-05";"198.74"
"05765X0013/SONDAG";"1989-07-15";"198.74"
"05765X0013/SONDAG";"1989-07-25";"198.69"
"05765X0013/SONDAG";"1989-08-05";"198.66"
"05765X0013/SONDAG";"1989-08-15";"198.62"
"05765X0013/SONDAG";"1989-08-25";"198.65"
"05765X0013/SONDAG";"1989-09-05";"198.67"
"05765X0013/SONDAG";"1989-09-15";"198.58"
"05765X0013/SONDAG";"1989-09-25";"198.66"
"05765X0013/SONDAG";"1989-10-05";"198.56"
"05765X0013/SONDAG";"1989-10-15";"198.53"
"05765X0013/SONDAG";"1989-10-25";"198.4"
"05765X0013/SONDAG";"1989-11-05";"198.66"
"05765X0013/SONDAG";"1989-11-15";"198.66"
"05765X0013/SONDAG";"1989-11-25";"198.58"
"05765X0013/SONDAG";"1989-12-05";"198.54"
"05765X0013/SONDAG";"1989-12-15";"198.53"
"05765X0013/SONDAG";"1989-12-25";"198.74"
"05765X0013/SONDAG";"1990-01-05";"198.6"
"05765X0013/SONDAG";"1990-01-15";"198.56"
"05765X0013/SONDAG";"1990-01-25";"198.53"
"05765X0013/SONDAG";"1990-02-05";"199.1"
"05765X0013/SONDAG";"1990-02-15";"198.86"
"05765X0013/SONDAG";"1990-02-25";"199.38"
"05765X0013/SONDAG";"1990-03-05";"199.53"
"05765X0013/SONDAG";"1990-03-15";"199.28"
"05765X0013/SONDAG";"1990-03-25";"199.06"
"05765X0013/SONDAG";"1990-04-05";"198.98"
"05765X0013/SONDAG";"1990-04-15";"199.18"
"05765X0013/SONDAG";"1990-04-25";"199.28"
"05765X0013/SONDAG";"1990-05-05";"199.13"
"05765X0013/SONDAG";"1990-05-15";"199.06"
"05765X0013/SONDAG";"1990-05-25";"199.02"
"05765X0013/SONDAG";"1990-06-05";"198.88"
"05765X0013/SONDAG";"1990-06-15";"198.93"
"05765X0013/SONDAG";"1990-06-25";"199.3"
"05765X0013/SONDAG";"1990-07-05";"199.55"
"05765X0013/SONDAG";"1990-07-15";"198.98"
"05765X0013/SONDAG";"1990-07-25";"198.78"
"05765X0013/SONDAG";"1990-08-05";"198.74"
"05765X0013/SONDAG";"1990-08-15";"198.78"
"05765X0013/SONDAG";"1990-08-25";"198.74"
"05765X0013/SONDAG";"1990-09-05";"198.63"
"05765X0013/SONDAG";"1990-09-15";"198.58"
"05765X0013/SONDAG";"1990-09-25";"198.58"
"05765X0013/SONDAG";"1990-10-05";"198.52"
"05765X0013/SONDAG";"1990-10-15";"198.5"
"05765X0013/SONDAG";"1990-10-25";"198.53"
"05765X0013/SONDAG";"1990-11-05";"199.03"
"05765X0013/SONDAG";"1990-11-15";"198.84"
"05765X0013/SONDAG";"1990-11-25";"199.5"
"05765X0013/SONDAG";"1990-12-05";"199.26"
"05765X0013/SONDAG";"1990-12-15";"199.28"
"05765X0013/SONDAG";"1990-12-25";"199.5"
"05765X0013/SONDAG";"1991-01-05";"200.08"
"05765X0013/SONDAG";"1991-01-15";"199.98"
"05765X0013/SONDAG";"1991-01-25";"199.53"
"05765X0013/SONDAG";"1991-02-05";"199.18"
"05765X0013/SONDAG";"1991-02-15";"199.08"
"05765X0013/SONDAG";"1991-02-25";"199.78"
"05765X0013/SONDAG";"1991-03-05";"199.68"
"05765X0013/SONDAG";"1991-03-15";"199.6"
"05765X0013/SONDAG";"1991-03-25";"199.88"
"05765X0013/SONDAG";"1991-04-05";"199.48"
"05765X0013/SONDAG";"1991-04-15";"199.13"
"05765X0013/SONDAG";"1991-04-25";"199.0"
"05765X0013/SONDAG";"1991-05-05";"199.04"
"05765X0013/SONDAG";"1991-05-15";"198.96"
"05765X0013/SONDAG";"1991-05-25";"198.8"
"05765X0013/SONDAG";"1991-06-05";"198.66"
"05765X0013/SONDAG";"1991-06-15";"198.64"
"05765X0013/SONDAG";"1991-06-25";"198.62"
"05765X0013/SONDAG";"1991-07-05";"198.6"
"05765X0013/SONDAG";"1991-07-15";"198.6"
"05765X0013/SONDAG";"1991-07-25";"198.58"
"05765X0013/SONDAG";"1991-08-05";"198.53"
"05765X0013/SONDAG";"1991-08-15";"198.48"
"05765X0013/SONDAG";"1991-08-25";"198.46"
"05765X0013/SONDAG";"1991-09-05";"198.38"
"05765X0013/SONDAG";"1991-09-15";"198.38"
"05765X0013/SONDAG";"1991-09-25";"198.48"
"05765X0013/SONDAG";"1991-10-05";"198.46"
"05765X0013/SONDAG";"1991-10-15";"198.68"
"05765X0013/SONDAG";"1991-10-25";"198.58"
"05765X0013/SONDAG";"1991-11-05";"198.61"
"05765X0013/SONDAG";"1991-11-15";"199.14"
"05765X0013/SONDAG";"1991-12-15";"198.7"
"05765X0013/SONDAG";"1991-12-25";"199.46"
"05765X0013/SONDAG";"1992-01-05";"198.96"
"05765X0013/SONDAG";"1992-01-15";"198.98"
"05765X0013/SONDAG";"1992-01-25";"198.8"
"05765X0013/SONDAG";"1992-02-05";"198.7"
"05765X0013/SONDAG";"1992-02-15";"199.08"
"05765X0013/SONDAG";"1992-02-25";"199.13"
"05765X0013/SONDAG";"1992-03-05";"198.96"
"05765X0013/SONDAG";"1992-03-15";"198.86"
"05765X0013/SONDAG";"1992-03-25";"198.86"
"05765X0013/SONDAG";"1992-04-05";"200.03"
"05765X0013/SONDAG";"1992-04-15";"199.48"
"05765X0013/SONDAG";"1992-04-25";"199.18"
"05765X0013/SONDAG";"1992-05-05";"199.18"
"05765X0013/SONDAG";"1992-05-15";"198.88"
"05765X0013/SONDAG";"1992-05-25";"198.68"
"05765X0013/SONDAG";"1992-06-05";"199.28"
"05765X0013/SONDAG";"1992-06-15";"199.93"
"05765X0013/SONDAG";"1992-06-25";"200.03"
"05765X0013/SONDAG";"1992-07-05";"199.38"
"05765X0013/SONDAG";"1992-07-15";"199.48"
"05765X0013/SONDAG";"1992-07-25";"199.03"
"05765X0013/SONDAG";"1992-08-05";"198.83"
"05765X0013/SONDAG";"1992-08-15";"198.83"
"05765X0013/SONDAG";"1992-08-25";"198.57"
"05765X0013/SONDAG";"1992-09-05";"198.58"
"05765X0013/SONDAG";"1992-09-15";"198.93"
"05765X0013/SONDAG";"1992-09-25";"198.83"
"05765X0013/SONDAG";"1992-10-05";"198.98"
"05765X0013/SONDAG";"1992-10-15";"199.48"
"05765X0013/SONDAG";"1992-10-25";"199.38"
"05765X0013/SONDAG";"1992-11-05";"199.8"
"05765X0013/SONDAG";"1992-11-15";"199.78"
"05765X0013/SONDAG";"1992-11-25";"201.33"
"05765X0013/SONDAG";"1992-12-05";"200.83"
"05765X0013/SONDAG";"1992-12-15";"200.18"
"05765X0013/SONDAG";"1992-12-25";"199.58"
"05765X0013/SONDAG";"1993-01-05";"199.08"
"05765X0013/SONDAG";"1993-01-15";"199.08"
"05765X0013/SONDAG";"1993-01-25";"198.93"
"05765X0013/SONDAG";"1993-02-05";"198.98"
"05765X0013/SONDAG";"1993-02-15";"198.93"
"05765X0013/SONDAG";"1993-02-25";"198.68"
"05765X0013/SONDAG";"1993-03-05";"198.6"
"05765X0013/SONDAG";"1993-04-05";"198.53"
"05765X0013/SONDAG";"1993-04-15";"198.83"
"05765X0013/SONDAG";"1993-04-25";"198.78"
"05765X0013/SONDAG";"1993-05-05";"199.13"
"05765X0013/SONDAG";"1993-05-15";"198.98"
"05765X0013/SONDAG";"1993-05-25";"199.48"
"05765X0013/SONDAG";"1993-06-05";"199.18"
"05765X0013/SONDAG";"1993-06-15";"198.88"
"05765X0013/SONDAG";"1993-06-25";"198.93"
"05765X0013/SONDAG";"1993-07-05";"198.83"
"05765X0013/SONDAG";"1993-07-15";"199.33"
"05765X0013/SONDAG";"1993-07-25";"198.73"
"05765X0013/SONDAG";"1993-08-05";"198.48"
"05765X0013/SONDAG";"1993-08-15";"198.43"
"05765X0013/SONDAG";"1993-08-25";"198.43"
"05765X0013/SONDAG";"1993-09-05";"198.4"
"05765X0013/SONDAG";"1993-09-15";"198.56"
"05765X0013/SONDAG";"1993-09-25";"199.4"
"05765X0013/SONDAG";"1993-10-05";"199.78"
"05765X0013/SONDAG";"1993-10-15";"200.58"
"05765X0013/SONDAG";"2007-09-07";"199.02"
"05765X0013/SONDAG";"2007-09-08";"198.98"
"05765X0013/SONDAG";"2007-09-09";"198.97"
"05765X0013/SONDAG";"2007-09-10";"198.9"
"05765X0013/SONDAG";"2007-09-11";"199.0"
"05765X0013/SONDAG";"2007-09-12";"199.17"
"05765X0013/SONDAG";"2007-09-13";"199.23"
"05765X0013/SONDAG";"2007-09-14";"199.26"
"05765X0013/SONDAG";"2007-09-15";"199.24"
"05765X0013/SONDAG";"2007-09-16";"199.14"
"05765X0013/SONDAG";"2007-09-17";"198.94"
"05765X0013/SONDAG";"2007-09-18";"198.85"
"05765X0013/SONDAG";"2007-09-19";"198.89"
"05765X0013/SONDAG";"2007-09-20";"198.94"
"05765X0013/SONDAG";"2007-09-21";"198.93"
"05765X0013/SONDAG";"2007-09-22";"198.84"
"05765X0013/SONDAG";"2007-09-23";"198.8"
"05765X0013/SONDAG";"2007-09-24";"198.81"
"05765X0013/SONDAG";"2007-09-25";"198.77"
"05765X0013/SONDAG";"2007-09-26";"198.76"
"05765X0013/SONDAG";"2007-09-27";"198.83"
"05765X0013/SONDAG";"2007-09-28";"198.97"
"05765X0013/SONDAG";"2007-09-29";"199.64"
"05765X0013/SONDAG";"2007-09-30";"200.08"
"05765X0013/SONDAG";"2007-10-01";"199.94"
"05765X0013/SONDAG";"2007-10-02";"199.76"
"05765X0013/SONDAG";"2007-10-03";"199.57"
"05765X0013/SONDAG";"2007-10-04";"199.45"
"05765X0013/SONDAG";"2007-10-05";"199.37"
"05765X0013/SONDAG";"2007-10-06";"199.29"
"05765X0013/SONDAG";"2007-10-07";"199.22"
"05765X0013/SONDAG";"2007-10-08";"199.12"
"05765X0013/SONDAG";"2007-10-09";"199.01"
"05765X0013/SONDAG";"2007-10-10";"198.96"
"05765X0013/SONDAG";"2007-10-11";"198.96"
"05765X0013/SONDAG";"2007-10-12";"198.99"
"05765X0013/SONDAG";"2007-10-13";"198.98"
"05765X0013/SONDAG";"2007-10-14";"198.94"
"05765X0013/SONDAG";"2007-10-15";"198.83"
"05765X0013/SONDAG";"2007-10-16";"198.77"
"05765X0013/SONDAG";"2007-10-17";"198.75"
"05765X0013/SONDAG";"2007-10-18";"198.72"
"05765X0013/SONDAG";"2007-10-19";"198.71"
"05765X0013/SONDAG";"2007-10-20";"198.77"
"05765X0013/SONDAG";"2007-10-21";"198.76"
"05765X0013/SONDAG";"2007-10-22";"198.69"
"05765X0013/SONDAG";"2007-10-23";"198.66"
"05765X0013/SONDAG";"2007-10-24";"198.64"
"05765X0013/SONDAG";"2007-10-25";"198.65"
"05765X0013/SONDAG";"2007-10-26";"198.62"
"05765X0013/SONDAG";"2007-10-27";"198.6"
"05765X0013/SONDAG";"2007-10-28";"198.58"
"05765X0013/SONDAG";"2007-10-29";"198.57"
"05765X0013/SONDAG";"2007-10-30";"198.56"
"05765X0013/SONDAG";"2007-10-31";"198.55"
"05765X0013/SONDAG";"2007-11-01";"198.55"
"05765X0013/SONDAG";"2007-11-02";"198.53"
"05765X0013/SONDAG";"2007-11-03";"198.56"
"05765X0013/SONDAG";"2007-11-04";"198.54"
"05765X0013/SONDAG";"2007-11-05";"198.52"
"05765X0013/SONDAG";"2007-11-06";"198.51"
"05765X0013/SONDAG";"2007-11-07";"198.5"
"05765X0013/SONDAG";"2007-11-08";"198.53"
"05765X0013/SONDAG";"2007-11-09";"198.51"
"05765X0013/SONDAG";"2007-11-10";"198.54"
"05765X0013/SONDAG";"2007-11-11";"198.56"
"05765X0013/SONDAG";"2007-11-12";"198.57"
"05765X0013/SONDAG";"2007-11-13";"198.55"
"05765X0013/SONDAG";"2007-11-14";"198.54"
"05765X0013/SONDAG";"2007-11-15";"198.53"
"05765X0013/SONDAG";"2007-11-16";"198.59"
"05765X0013/SONDAG";"2007-11-17";"198.63"
"05765X0013/SONDAG";"2007-11-18";"198.58"
"05765X0013/SONDAG";"2007-11-19";"198.56"
"05765X0013/SONDAG";"2007-11-20";"198.53"
"05765X0013/SONDAG";"2007-11-21";"198.52"
"05765X0013/SONDAG";"2007-11-22";"198.53"
"05765X0013/SONDAG";"2007-11-23";"198.83"
"05765X0013/SONDAG";"2007-11-24";"199.21"
"05765X0013/SONDAG";"2007-11-25";"199.41"
"05765X0013/SONDAG";"2007-11-26";"199.44"
"05765X0013/SONDAG";"2007-11-27";"199.39"
"05765X0013/SONDAG";"2007-11-28";"199.29"
"05765X0013/SONDAG";"2007-11-29";"199.24"
"05765X0013/SONDAG";"2007-11-30";"199.22"
"05765X0013/SONDAG";"2007-12-01";"199.2"
"05765X0013/SONDAG";"2007-12-02";"199.15"
"05765X0013/SONDAG";"2007-12-03";"199.08"
"05765X0013/SONDAG";"2007-12-04";"199.09"
