"code_bss";"date_mesure";"niveau_nappe_eau"
"1160ZZ0014/S";"1981-03-12";"1.05"
"1160ZZ0014/S";"1981-04-02";"1.02"
"1160ZZ0014/S";"1981-04-17";"1.01"
"1160ZZ0014/S";"1981-05-07";"1.0"
"1160ZZ0014/S";"1981-05-27";"0.96"
"1160ZZ0014/S";"1981-06-11";"0.92"
"1160ZZ0014/S";"1981-06-29";"0.92"
"1160ZZ0014/S";"1981-07-16";"0.93"
"1160ZZ0014/S";"1981-08-18";"0.96"
"1160ZZ0014/S";"1981-09-14";"0.96"
"1160ZZ0014/S";"1981-10-08";"0.94"
"1160ZZ0014/S";"1981-10-30";"0.95"
"1160ZZ0014/S";"1981-11-16";"0.97"
"1160ZZ0014/S";"1981-12-16";"0.97"
"1160ZZ0014/S";"1982-01-12";"0.94"
"1160ZZ0014/S";"1982-01-28";"0.93"
"1160ZZ0014/S";"1982-02-11";"0.92"
"1160ZZ0014/S";"1982-02-26";"0.93"
"1160ZZ0014/S";"1982-03-09";"0.93"
"1160ZZ0014/S";"1982-04-06";"0.92"
"1160ZZ0014/S";"1986-05-06";"0.92"
"1160ZZ0014/S";"1986-08-08";"0.93"
"1160ZZ0014/S";"1987-03-19";"0.9"
"1160ZZ0014/S";"1987-08-20";"0.94"
"1160ZZ0014/S";"1987-10-27";"0.95"
"1160ZZ0014/S";"1988-01-26";"0.94"
"1160ZZ0014/S";"1988-03-24";"0.84"
"1160ZZ0014/S";"1988-04-26";"0.88"
"1160ZZ0014/S";"1988-05-26";"0.86"
"1160ZZ0014/S";"1988-06-30";"0.91"
"1160ZZ0014/S";"1988-07-28";"0.92"
"1160ZZ0014/S";"1988-08-29";"0.94"
"1160ZZ0014/S";"1988-09-21";"0.97"
"1160ZZ0014/S";"1988-10-28";"1.01"
"1160ZZ0014/S";"1988-11-29";"0.97"
"1160ZZ0014/S";"1988-12-29";"0.93"
"1160ZZ0014/S";"1989-02-21";"0.89"
"1160ZZ0014/S";"1989-03-30";"0.85"
"1160ZZ0014/S";"1989-04-27";"0.94"
"1160ZZ0014/S";"1989-06-27";"0.95"
"1160ZZ0014/S";"1989-07-26";"0.93"
"1160ZZ0014/S";"1989-08-29";"0.98"
"1160ZZ0014/S";"1989-09-29";"1.02"
"1160ZZ0014/S";"1989-10-20";"0.97"
"1160ZZ0014/S";"1989-12-28";"0.92"
"1160ZZ0014/S";"1990-10-30";"0.96"
"1160ZZ0014/S";"1990-11-29";"0.95"
"1160ZZ0014/S";"1991-01-29";"0.85"
"1160ZZ0014/S";"1991-02-28";"0.84"
"1160ZZ0014/S";"1991-03-28";"0.85"
"1160ZZ0014/S";"1991-04-30";"0.87"
"1160ZZ0014/S";"1991-05-30";"0.85"
"1160ZZ0014/S";"1991-06-27";"0.85"
"1160ZZ0014/S";"1991-09-10";"0.96"
"1160ZZ0014/S";"1991-10-29";"0.95"
"1160ZZ0014/S";"1991-11-29";"0.92"
"1160ZZ0014/S";"1991-12-30";"0.86"
"1160ZZ0014/S";"1992-02-06";"0.84"
"1160ZZ0014/S";"1992-03-05";"0.86"
"1160ZZ0014/S";"1992-04-07";"0.88"
"1160ZZ0014/S";"1992-05-14";"0.86"
"1160ZZ0014/S";"1992-12-29";"0.9"
"1160ZZ0014/S";"1998-07-20";"0.55"
"1160ZZ0014/S";"1998-12-22";"0.68"
"1160ZZ0014/S";"2001-07-17";"0.68"
"1160ZZ0014/S";"2001-10-23";"1.71"
"1160ZZ0014/S";"2001-12-03";"1.71"
"1160ZZ0014/S";"2002-01-09";"1.74"
"1160ZZ0014/S";"2002-02-04";"1.68"
"1160ZZ0014/S";"2002-03-20";"1.74"
"1160ZZ0014/S";"2002-05-29";"1.7"
