"code_bss";"date_mesure";"niveau_nappe_eau"
"04571X0015/P";"1994-11-10";"89.99"
"04571X0015/P";"1995-01-16";"91.9"
"04571X0015/P";"1995-01-17";"91.96"
"04571X0015/P";"1995-01-21";"92.14"
"04571X0015/P";"1995-01-23";"93.09"
"04571X0015/P";"1995-01-24";"93.23"
"04571X0015/P";"1995-01-25";"93.57"
"04571X0015/P";"1995-01-31";"94.09"
"04571X0015/P";"1995-02-03";"93.92"
"04571X0015/P";"1995-02-05";"93.81"
"04571X0015/P";"1995-02-07";"93.75"
"04571X0015/P";"1995-02-08";"93.78"
"04571X0015/P";"1995-02-13";"93.81"
"04571X0015/P";"1995-02-14";"93.83"
"04571X0015/P";"1995-02-16";"93.87"
"04571X0015/P";"1995-02-17";"93.88"
"04571X0015/P";"1995-02-18";"93.83"
"04571X0015/P";"1995-02-19";"93.81"
"04571X0015/P";"1995-02-22";"93.74"
"04571X0015/P";"1995-02-24";"93.8"
"04571X0015/P";"1995-02-27";"93.99"
"04571X0015/P";"1995-02-28";"93.93"
"04571X0015/P";"1995-03-01";"93.91"
"04571X0015/P";"1995-03-02";"93.88"
"04571X0015/P";"1995-03-05";"93.82"
"04571X0015/P";"1995-03-07";"93.78"
"04571X0015/P";"1995-03-08";"94.02"
"04571X0015/P";"1995-03-10";"94.07"
"04571X0015/P";"1995-03-11";"94.02"
"04571X0015/P";"1995-03-12";"93.91"
"04571X0015/P";"1995-03-13";"93.83"
"04571X0015/P";"1995-03-14";"93.78"
"04571X0015/P";"1995-03-15";"93.75"
"04571X0015/P";"1995-05-01";"92.25"
"04571X0015/P";"1995-05-02";"92.24"
"04571X0015/P";"1995-05-03";"92.21"
"04571X0015/P";"1995-05-04";"92.17"
"04571X0015/P";"1995-05-05";"92.14"
"04571X0015/P";"1995-05-06";"92.13"
"04571X0015/P";"1995-05-07";"92.1"
"04571X0015/P";"1995-05-08";"92.07"
"04571X0015/P";"1995-05-09";"92.04"
"04571X0015/P";"1995-05-11";"92.05"
"04571X0015/P";"1995-05-12";"92.04"
"04571X0015/P";"1995-05-13";"91.97"
"04571X0015/P";"1995-05-14";"91.91"
"04571X0015/P";"1995-05-15";"91.92"
"04571X0015/P";"1995-05-16";"91.93"
"04571X0015/P";"1995-05-17";"91.9"
"04571X0015/P";"1995-05-18";"91.92"
"04571X0015/P";"1995-05-19";"91.89"
"04571X0015/P";"1995-05-20";"91.85"
"04571X0015/P";"1995-05-21";"91.83"
"04571X0015/P";"1995-05-22";"91.86"
"04571X0015/P";"1995-05-24";"91.85"
"04571X0015/P";"1995-05-25";"91.81"
"04571X0015/P";"1995-05-26";"91.78"
"04571X0015/P";"1995-05-27";"91.76"
"04571X0015/P";"1995-05-28";"91.74"
"04571X0015/P";"1995-05-29";"91.71"
"04571X0015/P";"1995-05-30";"91.69"
"04571X0015/P";"1995-05-31";"91.67"
"04571X0015/P";"1995-06-01";"91.64"
"04571X0015/P";"1995-06-02";"91.63"
"04571X0015/P";"1995-06-03";"91.61"
"04571X0015/P";"1995-06-06";"91.53"
"04571X0015/P";"1995-06-07";"91.52"
"04571X0015/P";"1995-06-08";"91.51"
"04571X0015/P";"1995-06-09";"91.47"
"04571X0015/P";"1995-06-11";"91.44"
"04571X0015/P";"1995-06-12";"91.43"
"04571X0015/P";"1995-06-15";"91.34"
"04571X0015/P";"1995-06-16";"91.33"
"04571X0015/P";"1995-06-18";"91.3"
"04571X0015/P";"1995-08-15";"90.06"
"04571X0015/P";"1995-08-16";"90.04"
"04571X0015/P";"1995-08-17";"90.03"
"04571X0015/P";"1995-08-20";"89.96"
"04571X0015/P";"1995-08-21";"89.94"
"04571X0015/P";"1995-08-23";"89.91"
"04571X0015/P";"1995-08-26";"89.84"
"04571X0015/P";"1995-08-27";"89.82"
"04571X0015/P";"1995-08-29";"89.76"
"04571X0015/P";"1995-08-31";"89.73"
"04571X0015/P";"1995-09-01";"89.72"
"04571X0015/P";"1995-09-04";"89.67"
"04571X0015/P";"1995-09-06";"89.65"
"04571X0015/P";"1995-09-07";"89.67"
"04571X0015/P";"1995-09-11";"89.63"
"04571X0015/P";"1995-09-14";"89.55"
"04571X0015/P";"1995-09-19";"89.51"
"04571X0015/P";"1995-09-22";"89.44"
"04571X0015/P";"1995-09-24";"89.41"
"04571X0015/P";"1995-09-25";"89.39"
"04571X0015/P";"1995-09-26";"89.36"
"04571X0015/P";"1995-09-27";"89.35"
"04571X0015/P";"1995-10-01";"89.29"
"04571X0015/P";"1995-10-02";"89.27"
"04571X0015/P";"1995-10-04";"89.24"
"04571X0015/P";"1995-10-06";"89.19"
"04571X0015/P";"1995-10-07";"89.18"
"04571X0015/P";"1995-10-09";"89.15"
"04571X0015/P";"1995-12-15";"88.49"
"04571X0015/P";"1995-12-17";"88.53"
"04571X0015/P";"1995-12-20";"88.62"
"04571X0015/P";"1995-12-22";"88.7"
"04571X0015/P";"1995-12-23";"88.71"
"04571X0015/P";"1995-12-28";"88.99"
"04571X0015/P";"1996-01-06";"89.97"
"04571X0015/P";"1996-01-08";"90.04"
"04571X0015/P";"1996-01-10";"90.15"
"04571X0015/P";"1996-01-11";"90.27"
"04571X0015/P";"1996-01-15";"90.44"
"04571X0015/P";"1996-01-18";"90.45"
"04571X0015/P";"1996-01-19";"90.46"
"04571X0015/P";"1996-01-21";"90.44"
"04571X0015/P";"1996-01-23";"90.45"
"04571X0015/P";"1996-01-28";"90.74"
"04571X0015/P";"1996-02-01";"90.72"
"04571X0015/P";"1996-02-02";"90.71"
"04571X0015/P";"1996-02-06";"90.74"
"04571X0015/P";"1996-04-01";"90.89"
"04571X0015/P";"1996-04-03";"90.9"
"04571X0015/P";"1996-04-06";"90.81"
"04571X0015/P";"1996-04-09";"90.78"
"04571X0015/P";"1996-04-13";"90.76"
"04571X0015/P";"1996-04-15";"90.72"
"04571X0015/P";"1996-04-16";"90.7"
"04571X0015/P";"1996-04-18";"90.67"
"04571X0015/P";"1996-04-24";"90.59"
"04571X0015/P";"1996-04-25";"90.52"
"04571X0015/P";"1996-04-26";"90.54"
"04571X0015/P";"1996-04-28";"90.54"
"04571X0015/P";"1996-05-02";"90.49"
"04571X0015/P";"1996-05-05";"90.4"
"04571X0015/P";"1996-05-07";"90.38"
"04571X0015/P";"1996-05-08";"90.36"
"04571X0015/P";"1996-05-11";"90.3"
"04571X0015/P";"1996-05-12";"90.27"
"04571X0015/P";"1996-05-13";"90.23"
"04571X0015/P";"1996-05-14";"90.24"
"04571X0015/P";"1996-05-17";"90.21"
"04571X0015/P";"1996-05-19";"90.19"
"04571X0015/P";"1996-05-20";"90.15"
"04571X0015/P";"1996-05-21";"90.11"
"04571X0015/P";"1996-05-22";"90.1"
"04571X0015/P";"1996-05-24";"90.1"
"04571X0015/P";"1996-05-26";"90.05"
"04571X0015/P";"1996-05-29";"90.01"
"04571X0015/P";"1996-05-30";"90.02"
"04571X0015/P";"1996-05-31";"89.99"
"04571X0015/P";"1996-07-31";"88.94"
"04571X0015/P";"1996-08-01";"88.91"
"04571X0015/P";"1996-08-02";"88.89"
"04571X0015/P";"1996-08-06";"88.84"
"04571X0015/P";"1996-08-08";"88.8"
"04571X0015/P";"1996-08-09";"88.78"
"04571X0015/P";"1996-08-10";"88.77"
"04571X0015/P";"1996-08-11";"88.76"
"04571X0015/P";"1996-08-12";"88.74"
"04571X0015/P";"1996-08-13";"88.72"
"04571X0015/P";"1996-08-14";"88.7"
"04571X0015/P";"1996-08-15";"88.69"
"04571X0015/P";"1996-08-16";"88.68"
"04571X0015/P";"1996-08-17";"88.67"
"04571X0015/P";"1996-08-18";"88.66"
"04571X0015/P";"1996-08-20";"88.64"
"04571X0015/P";"1996-08-21";"88.62"
"04571X0015/P";"1996-08-23";"88.59"
"04571X0015/P";"1996-08-27";"88.53"
"04571X0015/P";"1996-08-31";"88.47"
"04571X0015/P";"1996-09-01";"88.46"
"04571X0015/P";"1996-09-02";"88.45"
"04571X0015/P";"1996-09-07";"88.4"
"04571X0015/P";"1996-09-08";"88.38"
"04571X0015/P";"1996-09-09";"88.37"
"04571X0015/P";"1996-09-11";"88.35"
"04571X0015/P";"1996-09-13";"88.33"
"04571X0015/P";"1996-09-17";"88.29"
"04571X0015/P";"1996-09-19";"88.27"
"04571X0015/P";"1996-09-20";"88.28"
"04571X0015/P";"1996-09-22";"88.27"
"04571X0015/P";"1996-09-26";"88.21"
"04571X0015/P";"1996-11-30";"88.4"
"04571X0015/P";"1996-12-09";"89.01"
"04571X0015/P";"1996-12-11";"89.04"
"04571X0015/P";"1996-12-12";"89.06"
"04571X0015/P";"1996-12-18";"88.97"
"04571X0015/P";"1996-12-19";"88.96"
"04571X0015/P";"1996-12-20";"88.94"
"04571X0015/P";"1996-12-21";"88.92"
"04571X0015/P";"1996-12-27";"88.95"
"04571X0015/P";"1997-01-01";"89.04"
"04571X0015/P";"1997-01-02";"89.05"
"04571X0015/P";"1997-01-03";"89.07"
"04571X0015/P";"1997-01-05";"89.04"
"04571X0015/P";"1997-01-06";"89.01"
"04571X0015/P";"1997-01-07";"88.98"
"04571X0015/P";"1997-01-08";"89.0"
"04571X0015/P";"1997-01-10";"88.95"
"04571X0015/P";"1997-01-11";"88.9"
"04571X0015/P";"1997-01-12";"88.88"
"04571X0015/P";"1997-01-13";"88.87"
"04571X0015/P";"1997-01-15";"88.85"
"04571X0015/P";"1997-01-16";"88.84"
"04571X0015/P";"1997-01-17";"88.83"
"04571X0015/P";"1997-01-18";"88.82"
"04571X0015/P";"1997-01-20";"88.78"
"04571X0015/P";"1997-01-21";"88.75"
"04571X0015/P";"1997-01-23";"88.72"
"04571X0015/P";"1997-01-24";"88.7"
"04571X0015/P";"1997-01-25";"88.68"
"04571X0015/P";"1997-01-26";"88.67"
"04571X0015/P";"1997-01-27";"88.66"
"04571X0015/P";"1997-01-28";"88.64"
"04571X0015/P";"1997-01-29";"88.63"
"04571X0015/P";"1997-01-31";"88.63"
"04571X0015/P";"1997-02-01";"88.63"
"04571X0015/P";"1997-02-02";"88.64"
"04571X0015/P";"1997-02-03";"88.63"
"04571X0015/P";"1997-02-04";"88.64"
"04571X0015/P";"1997-02-05";"88.66"
"04571X0015/P";"1997-02-06";"88.63"
"04571X0015/P";"1997-02-07";"88.62"
"04571X0015/P";"1997-02-08";"88.61"
"04571X0015/P";"1997-02-10";"88.62"
"04571X0015/P";"1997-02-11";"88.61"
"04571X0015/P";"1997-02-12";"88.73"
"04571X0015/P";"1997-02-13";"88.69"
"04571X0015/P";"1997-02-14";"88.76"
"04571X0015/P";"1997-02-15";"88.82"
"04571X0015/P";"1997-02-16";"88.99"
"04571X0015/P";"1997-03-31";"90.23"
"04571X0015/P";"1997-04-02";"90.21"
"04571X0015/P";"1997-04-03";"90.19"
"04571X0015/P";"1997-04-08";"90.1"
"04571X0015/P";"1997-04-09";"90.08"
"04571X0015/P";"1997-04-10";"90.06"
"04571X0015/P";"1997-04-12";"90.03"
"04571X0015/P";"1997-04-15";"89.98"
"04571X0015/P";"1997-04-16";"89.96"
"04571X0015/P";"1997-04-18";"89.94"
"04571X0015/P";"1997-04-20";"89.91"
"04571X0015/P";"1997-04-22";"89.86"
"04571X0015/P";"1997-04-23";"89.83"
"04571X0015/P";"1997-04-26";"89.8"
"04571X0015/P";"1997-05-01";"89.66"
"04571X0015/P";"1997-05-05";"89.67"
"04571X0015/P";"1997-05-07";"89.69"
"04571X0015/P";"1997-05-09";"89.67"
"04571X0015/P";"1997-05-12";"89.59"
"04571X0015/P";"1997-05-17";"89.55"
"04571X0015/P";"1997-05-19";"89.53"
"04571X0015/P";"1997-05-20";"89.52"
"04571X0015/P";"1997-05-25";"89.46"
"04571X0015/P";"1997-05-27";"89.43"
"04571X0015/P";"1997-05-28";"89.4"
"04571X0015/P";"1997-05-29";"89.39"
"04571X0015/P";"1997-05-30";"89.38"
"04571X0015/P";"1997-05-31";"89.37"
"04571X0015/P";"1997-06-01";"89.36"
"04571X0015/P";"1997-06-02";"89.33"
"04571X0015/P";"1997-06-03";"89.31"
"04571X0015/P";"1997-06-06";"89.27"
"04571X0015/P";"1997-06-07";"89.26"
"04571X0015/P";"1997-06-16";"89.16"
"04571X0015/P";"1997-06-18";"89.13"
"04571X0015/P";"1997-06-23";"89.06"
"04571X0015/P";"1997-06-25";"89.08"
"04571X0015/P";"1997-06-27";"89.06"
"04571X0015/P";"1997-06-30";"89.18"
"04571X0015/P";"1997-07-01";"89.22"
"04571X0015/P";"1997-07-05";"89.21"
"04571X0015/P";"1997-07-09";"89.19"
"04571X0015/P";"1997-07-10";"89.18"
"04571X0015/P";"1997-07-11";"89.16"
"04571X0015/P";"1997-07-12";"89.13"
"04571X0015/P";"1997-07-13";"89.12"
"04571X0015/P";"1997-07-17";"89.14"
"04571X0015/P";"1997-07-18";"89.13"
"04571X0015/P";"1997-07-20";"89.09"
"04571X0015/P";"1997-07-21";"89.08"
"04571X0015/P";"1997-07-25";"89.04"
"04571X0015/P";"1997-07-26";"89.03"
"04571X0015/P";"1997-07-30";"88.97"
"04571X0015/P";"1997-08-04";"88.92"
"04571X0015/P";"1997-08-05";"88.9"
"04571X0015/P";"1997-08-07";"88.89"
"04571X0015/P";"1997-08-10";"88.87"
"04571X0015/P";"1997-08-18";"88.81"
"04571X0015/P";"1997-08-22";"88.77"
"04571X0015/P";"1997-08-23";"88.76"
"04571X0015/P";"1997-08-25";"88.74"
"04571X0015/P";"1997-08-28";"88.72"
"04571X0015/P";"1997-08-31";"88.68"
"04571X0015/P";"1997-09-02";"88.64"
"04571X0015/P";"1997-09-03";"88.63"
"04571X0015/P";"1997-09-06";"88.6"
"04571X0015/P";"1997-09-09";"88.56"
"04571X0015/P";"1997-09-12";"88.55"
"04571X0015/P";"1997-09-13";"88.53"
"04571X0015/P";"1997-09-20";"88.44"
"04571X0015/P";"1997-09-21";"88.43"
"04571X0015/P";"1997-09-22";"88.42"
"04571X0015/P";"1997-09-28";"88.37"
"04571X0015/P";"1997-10-08";"88.26"
"04571X0015/P";"1997-10-09";"88.25"
"04571X0015/P";"1997-10-10";"88.25"
"04571X0015/P";"1997-10-11";"88.24"
"04571X0015/P";"1997-10-13";"88.22"
"04571X0015/P";"1997-10-14";"88.2"
"04571X0015/P";"1997-10-19";"88.17"
"04571X0015/P";"1997-10-20";"88.17"
"04571X0015/P";"1997-10-21";"88.16"
"04571X0015/P";"1997-10-24";"88.12"
"04571X0015/P";"1997-10-26";"88.1"
"04571X0015/P";"1997-10-27";"88.1"
"04571X0015/P";"1997-10-28";"88.08"
"04571X0015/P";"1997-10-29";"88.06"
"04571X0015/P";"1997-10-31";"88.04"
"04571X0015/P";"1997-11-04";"88.02"
"04571X0015/P";"1997-11-06";"87.99"
"04571X0015/P";"1997-11-08";"88.09"
"04571X0015/P";"1997-11-09";"88.14"
"04571X0015/P";"1997-11-10";"88.16"
"04571X0015/P";"1997-11-12";"88.24"
"04571X0015/P";"1997-11-15";"88.18"
"04571X0015/P";"1998-01-17";"90.55"
"04571X0015/P";"1998-01-19";"90.91"
"04571X0015/P";"1998-01-20";"90.99"
"04571X0015/P";"1998-01-21";"91.03"
"04571X0015/P";"1998-01-24";"91.04"
"04571X0015/P";"1998-01-25";"91.03"
"04571X0015/P";"1998-01-26";"90.98"
"04571X0015/P";"1998-01-27";"90.96"
"04571X0015/P";"1998-01-30";"90.86"
"04571X0015/P";"1998-01-31";"90.84"
"04571X0015/P";"1998-02-01";"90.81"
"04571X0015/P";"1998-02-05";"90.66"
"04571X0015/P";"1998-02-07";"90.62"
"04571X0015/P";"1998-02-08";"90.57"
"04571X0015/P";"1998-02-10";"90.54"
"04571X0015/P";"1998-02-12";"90.45"
"04571X0015/P";"1998-02-13";"90.37"
"04571X0015/P";"1998-02-14";"90.34"
"04571X0015/P";"1998-02-15";"90.31"
"04571X0015/P";"1998-02-16";"90.3"
"04571X0015/P";"1998-02-21";"90.24"
"04571X0015/P";"1998-02-25";"90.12"
"04571X0015/P";"1998-02-26";"90.11"
"04571X0015/P";"1998-02-27";"90.12"
"04571X0015/P";"1998-03-02";"90.07"
"04571X0015/P";"1998-03-03";"90.08"
"04571X0015/P";"1998-03-05";"90.05"
"04571X0015/P";"1998-03-07";"90.02"
"04571X0015/P";"1998-04-25";"91.47"
"04571X0015/P";"1998-04-26";"91.46"
"04571X0015/P";"1998-04-27";"91.45"
"04571X0015/P";"1998-04-28";"91.39"
"04571X0015/P";"1998-04-29";"91.37"
"04571X0015/P";"1998-04-30";"91.35"
"04571X0015/P";"1998-05-01";"91.38"
"04571X0015/P";"1998-05-02";"91.39"
"04571X0015/P";"1998-05-03";"91.47"
"04571X0015/P";"1998-05-04";"91.53"
"04571X0015/P";"1998-05-05";"91.56"
"04571X0015/P";"1998-05-06";"91.58"
"04571X0015/P";"1998-05-07";"91.57"
"04571X0015/P";"1998-05-08";"91.56"
"04571X0015/P";"1998-05-09";"91.54"
"04571X0015/P";"1998-05-10";"91.53"
"04571X0015/P";"1998-05-11";"91.52"
"04571X0015/P";"1998-05-12";"91.47"
