"code_bss";"date_mesure";"niveau_nappe_eau"
"03624X0008/P";"2000-10-19";"105.76"
"03624X0008/P";"2000-10-25";"105.79"
"03624X0008/P";"2000-10-31";"105.81"
"03624X0008/P";"2000-11-07";"105.82"
"03624X0008/P";"2000-11-14";"105.84"
"03624X0008/P";"2000-11-21";"105.85"
"03624X0008/P";"2000-11-25";"105.87"
"03624X0008/P";"2000-11-30";"105.87"
"03624X0008/P";"2000-12-07";"105.88"
"03624X0008/P";"2000-12-14";"105.9"
"03624X0008/P";"2000-12-21";"105.91"
"03624X0008/P";"2000-12-28";"105.93"
"03624X0008/P";"2001-01-02";"105.94"
"03624X0008/P";"2001-01-08";"105.95"
"03624X0008/P";"2001-01-15";"106.16"
"03624X0008/P";"2001-01-22";"106.36"
"03624X0008/P";"2001-01-29";"106.57"
"03624X0008/P";"2001-02-02";"106.77"
"03624X0008/P";"2001-02-07";"106.83"
"03624X0008/P";"2001-02-14";"106.83"
"03624X0008/P";"2001-02-21";"106.84"
"03624X0008/P";"2001-02-28";"106.84"
"03624X0008/P";"2001-03-06";"106.85"
"03624X0008/P";"2001-03-12";"106.85"
"03624X0008/P";"2001-03-19";"107.16"
"03624X0008/P";"2001-03-26";"107.47"
"03624X0008/P";"2001-04-02";"107.79"
"03624X0008/P";"2001-04-09";"108.1"
"03624X0008/P";"2001-04-16";"108.25"
"03624X0008/P";"2001-04-23";"108.41"
"03624X0008/P";"2001-04-30";"108.56"
"03624X0008/P";"2001-05-07";"108.72"
"03624X0008/P";"2001-05-12";"108.87"
"03624X0008/P";"2001-05-17";"108.94"
"03624X0008/P";"2001-05-24";"108.76"
"03624X0008/P";"2001-05-31";"108.59"
"03624X0008/P";"2001-06-07";"108.41"
"03624X0008/P";"2001-06-14";"108.24"
"03624X0008/P";"2001-06-21";"108.06"
"03624X0008/P";"2001-06-28";"107.89"
"03624X0008/P";"2001-07-05";"107.71"
"03624X0008/P";"2001-07-10";"107.54"
"03624X0008/P";"2001-07-16";"107.44"
"03624X0008/P";"2001-07-23";"107.67"
"03624X0008/P";"2001-07-30";"107.9"
"03624X0008/P";"2001-08-06";"108.14"
"03624X0008/P";"2001-08-13";"108.37"
"03624X0008/P";"2001-08-20";"108.6"
"03624X0008/P";"2001-08-27";"108.58"
"03624X0008/P";"2001-09-03";"108.57"
"03624X0008/P";"2001-09-10";"108.55"
"03624X0008/P";"2001-09-17";"108.53"
"03624X0008/P";"2001-09-24";"108.51"
"03624X0008/P";"2001-10-01";"108.5"
"03624X0008/P";"2001-10-08";"108.48"
"03624X0008/P";"2001-10-15";"108.51"
"03624X0008/P";"2001-10-22";"108.54"
"03624X0008/P";"2001-10-29";"108.57"
"03624X0008/P";"2001-11-05";"108.61"
"03624X0008/P";"2001-11-12";"108.64"
"03624X0008/P";"2001-11-19";"108.67"
"03624X0008/P";"2001-11-26";"108.7"
"03624X0008/P";"2001-12-03";"108.72"
"03624X0008/P";"2001-12-10";"108.75"
"03624X0008/P";"2001-12-17";"108.74"
"03624X0008/P";"2001-12-24";"108.74"
"03624X0008/P";"2001-12-31";"108.73"
"03624X0008/P";"2002-01-07";"108.73"
"03624X0008/P";"2002-01-11";"108.72"
"03624X0008/P";"2002-01-15";"108.72"
"03624X0008/P";"2002-01-22";"108.71"
"03624X0008/P";"2002-01-29";"108.71"
"03624X0008/P";"2002-02-05";"108.7"
"03624X0008/P";"2002-02-11";"108.7"
"03624X0008/P";"2002-02-18";"108.69"
"03624X0008/P";"2002-02-25";"108.67"
"03624X0008/P";"2002-03-04";"108.65"
"03624X0008/P";"2002-03-11";"108.64"
"03624X0008/P";"2002-03-18";"108.62"
"03624X0008/P";"2002-03-25";"108.6"
"03624X0008/P";"2002-04-01";"108.58"
"03624X0008/P";"2002-04-08";"108.56"
"03624X0008/P";"2002-04-15";"108.54"
"03624X0008/P";"2002-04-22";"108.53"
"03624X0008/P";"2002-04-29";"108.51"
"03624X0008/P";"2002-05-06";"108.49"
"03624X0008/P";"2002-05-13";"108.47"
"03624X0008/P";"2002-05-17";"108.45"
"03624X0008/P";"2002-05-21";"108.45"
"03624X0008/P";"2002-05-28";"108.61"
"03624X0008/P";"2002-06-04";"108.76"
"03624X0008/P";"2002-06-10";"108.92"
"03624X0008/P";"2002-06-17";"109.05"
"03624X0008/P";"2002-06-24";"108.92"
"03624X0008/P";"2002-07-01";"108.79"
"03624X0008/P";"2002-07-08";"108.66"
"03624X0008/P";"2002-07-15";"108.54"
"03624X0008/P";"2002-07-22";"108.41"
"03624X0008/P";"2002-07-29";"108.28"
"03624X0008/P";"2002-08-05";"108.28"
"03624X0008/P";"2002-08-12";"108.27"
"03624X0008/P";"2002-08-19";"108.27"
"03624X0008/P";"2002-08-26";"108.27"
"03624X0008/P";"2002-09-02";"108.26"
"03624X0008/P";"2002-09-09";"108.26"
"03624X0008/P";"2002-09-16";"108.26"
"03624X0008/P";"2002-09-23";"108.25"
"03624X0008/P";"2002-09-30";"108.25"
"03624X0008/P";"2002-10-07";"108.24"
"03624X0008/P";"2002-10-14";"108.24"
"03624X0008/P";"2002-10-21";"108.23"
"03624X0008/P";"2002-10-25";"108.22"
"03624X0008/P";"2002-10-30";"108.22"
"03624X0008/P";"2002-11-06";"108.21"
"03624X0008/P";"2002-11-13";"108.2"
"03624X0008/P";"2002-11-20";"108.19"
"03624X0008/P";"2002-11-27";"108.18"
"03624X0008/P";"2002-12-04";"108.17"
"03624X0008/P";"2002-12-11";"108.17"
"03624X0008/P";"2002-12-17";"108.16"
"03624X0008/P";"2002-12-23";"108.15"
"03624X0008/P";"2002-12-30";"108.23"
"03624X0008/P";"2003-01-06";"108.31"
"03624X0008/P";"2003-01-13";"108.39"
"03624X0008/P";"2003-01-20";"108.47"
"03624X0008/P";"2003-01-25";"108.56"
"03624X0008/P";"2003-01-30";"108.59"
"03624X0008/P";"2003-02-06";"108.6"
"03624X0008/P";"2003-02-13";"108.62"
"03624X0008/P";"2003-02-20";"108.63"
"03624X0008/P";"2003-02-24";"108.65"
"03624X0008/P";"2003-02-28";"108.65"
"03624X0008/P";"2003-03-07";"108.62"
"03624X0008/P";"2003-03-14";"108.59"
"03624X0008/P";"2003-03-21";"108.55"
"03624X0008/P";"2003-03-28";"108.52"
"03624X0008/P";"2003-04-04";"108.49"
"03624X0008/P";"2003-04-11";"108.46"
"03624X0008/P";"2003-04-18";"108.42"
"03624X0008/P";"2003-04-25";"108.39"
"03624X0008/P";"2003-05-02";"108.36"
"03624X0008/P";"2003-05-09";"108.33"
"03624X0008/P";"2003-05-16";"108.29"
"03624X0008/P";"2003-05-23";"108.26"
"03624X0008/P";"2003-05-30";"108.23"
"03624X0008/P";"2003-06-06";"108.2"
"03624X0008/P";"2003-06-13";"108.16"
"03624X0008/P";"2003-06-20";"108.13"
"03624X0008/P";"2003-06-27";"108.1"
"03624X0008/P";"2003-07-04";"108.09"
"03624X0008/P";"2003-07-11";"108.07"
"03624X0008/P";"2003-07-18";"108.06"
"03624X0008/P";"2003-07-25";"108.05"
"03624X0008/P";"2003-08-01";"108.03"
"03624X0008/P";"2003-08-08";"108.02"
"03624X0008/P";"2003-08-13";"108.01"
"03624X0008/P";"2003-08-18";"108.0"
"03624X0008/P";"2003-08-25";"107.98"
"03624X0008/P";"2003-09-01";"107.96"
"03624X0008/P";"2003-09-08";"107.94"
"03624X0008/P";"2003-09-15";"107.92"
"03624X0008/P";"2003-09-22";"107.9"
"03624X0008/P";"2003-09-29";"107.89"
"03624X0008/P";"2003-10-06";"107.87"
"03624X0008/P";"2003-10-13";"107.85"
"03624X0008/P";"2003-10-20";"107.83"
"03624X0008/P";"2003-10-27";"107.81"
"03624X0008/P";"2003-11-01";"107.79"
"03624X0008/P";"2003-11-07";"107.78"
"03624X0008/P";"2003-11-14";"107.77"
"03624X0008/P";"2003-11-21";"107.76"
"03624X0008/P";"2003-11-28";"107.74"
"03624X0008/P";"2003-12-05";"107.73"
"03624X0008/P";"2003-12-12";"107.72"
"03624X0008/P";"2003-12-19";"107.71"
"03624X0008/P";"2003-12-26";"107.69"
"03624X0008/P";"2004-01-02";"107.68"
"03624X0008/P";"2004-01-09";"107.67"
"03624X0008/P";"2004-01-16";"107.66"
"03624X0008/P";"2004-01-23";"107.65"
"03624X0008/P";"2004-01-30";"107.63"
"03624X0008/P";"2004-02-03";"107.62"
"03624X0008/P";"2004-02-07";"107.62"
"03624X0008/P";"2004-02-14";"107.57"
"03624X0008/P";"2004-02-21";"107.52"
"03624X0008/P";"2004-02-28";"107.46"
"03624X0008/P";"2004-03-06";"107.41"
"03624X0008/P";"2004-03-13";"107.36"
"03624X0008/P";"2004-03-20";"107.31"
"03624X0008/P";"2004-03-27";"107.26"
"03624X0008/P";"2004-04-03";"107.21"
"03624X0008/P";"2004-04-10";"107.15"
"03624X0008/P";"2004-04-17";"107.1"
"03624X0008/P";"2004-04-24";"107.05"
"03624X0008/P";"2004-05-01";"107.0"
"03624X0008/P";"2004-05-08";"106.95"
"03624X0008/P";"2004-05-15";"106.9"
"03624X0008/P";"2004-05-22";"106.84"
"03624X0008/P";"2004-05-29";"106.79"
"03624X0008/P";"2004-06-05";"106.74"
"03624X0008/P";"2004-06-12";"106.69"
"03624X0008/P";"2004-06-19";"106.64"
"03624X0008/P";"2004-06-26";"106.59"
"03624X0008/P";"2004-06-30";"106.53"
"03624X0008/P";"2004-07-05";"106.52"
"03624X0008/P";"2004-07-12";"106.32"
"03624X0008/P";"2004-07-19";"106.11"
"03624X0008/P";"2004-07-26";"105.91"
"03624X0008/P";"2004-08-02";"105.7"
"03624X0008/P";"2004-08-06";"105.5"
"03624X0008/P";"2004-08-11";"105.44"
"03624X0008/P";"2004-08-18";"105.74"
"03624X0008/P";"2004-08-25";"106.05"
"03624X0008/P";"2004-08-31";"106.35"
"03624X0008/P";"2004-09-07";"106.61"
"03624X0008/P";"2004-09-14";"106.63"
"03624X0008/P";"2004-09-21";"106.65"
"03624X0008/P";"2004-09-28";"106.67"
"03624X0008/P";"2004-10-02";"106.68"
"03624X0008/P";"2004-10-07";"106.69"
"03624X0008/P";"2004-10-14";"106.68"
"03624X0008/P";"2004-10-21";"106.67"
"03624X0008/P";"2004-10-28";"106.66"
"03624X0008/P";"2004-11-04";"106.65"
"03624X0008/P";"2004-11-11";"106.64"
"03624X0008/P";"2004-11-18";"106.63"
"03624X0008/P";"2004-11-25";"106.62"
"03624X0008/P";"2004-12-02";"106.61"
"03624X0008/P";"2004-12-09";"106.6"
"03624X0008/P";"2004-12-16";"106.59"
"03624X0008/P";"2004-12-23";"106.58"
"03624X0008/P";"2004-12-30";"106.57"
"03624X0008/P";"2005-01-05";"106.56"
"03624X0008/P";"2005-01-11";"106.55"
"03624X0008/P";"2005-01-18";"106.55"
"03624X0008/P";"2005-01-25";"106.54"
"03624X0008/P";"2005-02-01";"106.54"
"03624X0008/P";"2005-02-08";"106.54"
"03624X0008/P";"2005-02-15";"106.57"
"03624X0008/P";"2005-02-22";"106.59"
"03624X0008/P";"2005-03-01";"106.62"
"03624X0008/P";"2005-03-08";"106.65"
"03624X0008/P";"2005-03-15";"106.67"
"03624X0008/P";"2005-03-22";"106.68"
"03624X0008/P";"2005-03-29";"106.7"
"03624X0008/P";"2005-04-05";"106.72"
"03624X0008/P";"2005-04-12";"106.74"
"03624X0008/P";"2005-04-19";"106.75"
"03624X0008/P";"2005-04-26";"106.77"
"03624X0008/P";"2005-05-03";"106.79"
"03624X0008/P";"2005-05-07";"106.81"
"03624X0008/P";"2005-05-11";"106.81"
"03624X0008/P";"2005-05-18";"106.67"
"03624X0008/P";"2005-05-25";"106.54"
"03624X0008/P";"2005-05-31";"106.4"
"03624X0008/P";"2005-06-06";"106.3"
"03624X0008/P";"2005-06-13";"106.28"
"03624X0008/P";"2005-06-20";"106.26"
"03624X0008/P";"2005-06-27";"106.24"
"03624X0008/P";"2005-07-02";"106.22"
"03624X0008/P";"2005-07-08";"106.21"
"03624X0008/P";"2005-07-15";"106.19"
"03624X0008/P";"2005-07-22";"106.17"
"03624X0008/P";"2005-07-29";"106.15"
"03624X0008/P";"2005-08-05";"106.13"
"03624X0008/P";"2005-08-12";"106.11"
"03624X0008/P";"2005-08-19";"106.1"
"03624X0008/P";"2005-08-26";"106.08"
"03624X0008/P";"2005-09-02";"106.06"
"03624X0008/P";"2005-09-09";"106.04"
"03624X0008/P";"2005-09-16";"106.02"
"03624X0008/P";"2005-09-23";"106.0"
"03624X0008/P";"2005-09-30";"105.98"
"03624X0008/P";"2005-10-05";"105.96"
"03624X0008/P";"2005-10-11";"105.95"
"03624X0008/P";"2005-10-18";"105.93"
"03624X0008/P";"2005-10-25";"105.9"
"03624X0008/P";"2005-11-01";"105.88"
"03624X0008/P";"2005-11-05";"105.85"
"03624X0008/P";"2005-11-09";"105.85"
"03624X0008/P";"2005-11-16";"105.85"
"03624X0008/P";"2005-11-23";"105.85"
"03624X0008/P";"2005-11-30";"105.84"
"03624X0008/P";"2005-12-04";"105.84"
"03624X0008/P";"2005-12-08";"105.84"
"03624X0008/P";"2005-12-15";"105.83"
"03624X0008/P";"2005-12-22";"105.81"
"03624X0008/P";"2005-12-29";"105.8"
"03624X0008/P";"2006-01-05";"105.79"
"03624X0008/P";"2006-01-12";"105.77"
"03624X0008/P";"2006-01-19";"105.76"
"03624X0008/P";"2006-01-26";"105.75"
"03624X0008/P";"2006-02-02";"105.73"
"03624X0008/P";"2006-02-09";"105.72"
"03624X0008/P";"2006-02-16";"105.71"
"03624X0008/P";"2006-02-23";"105.69"
"03624X0008/P";"2006-03-01";"105.68"
"03624X0008/P";"2006-03-07";"105.67"
"03624X0008/P";"2006-03-14";"105.59"
"03624X0008/P";"2006-03-21";"105.52"
"03624X0008/P";"2006-03-28";"105.44"
"03624X0008/P";"2006-04-04";"105.36"
"03624X0008/P";"2006-04-11";"105.29"
"03624X0008/P";"2006-04-18";"105.21"
"03624X0008/P";"2006-04-25";"105.14"
"03624X0008/P";"2006-05-02";"105.06"
"03624X0008/P";"2006-05-09";"104.98"
"03624X0008/P";"2006-05-16";"104.91"
"03624X0008/P";"2006-05-23";"104.83"
"03624X0008/P";"2006-05-30";"104.75"
"03624X0008/P";"2006-06-06";"104.68"
"03624X0008/P";"2006-06-13";"104.6"
"03624X0008/P";"2006-06-20";"104.52"
"03624X0008/P";"2006-06-27";"104.45"
"03624X0008/P";"2006-07-01";"104.37"
"03624X0008/P";"2006-07-06";"104.35"
"03624X0008/P";"2006-07-13";"104.35"
"03624X0008/P";"2006-07-20";"104.34"
"03624X0008/P";"2006-07-27";"104.34"
"03624X0008/P";"2006-08-03";"104.33"
"03624X0008/P";"2006-08-10";"104.33"
"03624X0008/P";"2006-08-17";"104.33"
"03624X0008/P";"2006-08-23";"104.32"
"03624X0008/P";"2006-08-30";"104.32"
"03624X0008/P";"2006-09-06";"104.32"
"03624X0008/P";"2006-09-13";"104.31"
"03624X0008/P";"2006-09-20";"104.31"
"03624X0008/P";"2006-09-27";"104.31"
"03624X0008/P";"2006-10-04";"104.31"
"03624X0008/P";"2006-10-11";"104.3"
"03624X0008/P";"2006-10-18";"104.3"
"03624X0008/P";"2006-10-25";"104.3"
"03624X0008/P";"2006-11-01";"104.3"
"03624X0008/P";"2006-11-08";"104.29"
"03624X0008/P";"2006-11-15";"104.29"
"03624X0008/P";"2006-11-22";"104.29"
"03624X0008/P";"2006-11-29";"104.28"
"03624X0008/P";"2006-12-06";"104.28"
"03624X0008/P";"2006-12-13";"104.28"
"03624X0008/P";"2006-12-20";"104.28"
"03624X0008/P";"2006-12-27";"104.27"
"03624X0008/P";"2006-12-31";"104.27"
"03624X0008/P";"2007-01-04";"104.27"
