"code_bss";"date_mesure";"niveau_nappe_eau"
"00815X0067/P";"2006-09-14";"76.01"
"00815X0067/P";"2006-09-15";"76.01"
"00815X0067/P";"2006-09-16";"76.0"
"00815X0067/P";"2006-09-17";"75.98"
"00815X0067/P";"2006-09-18";"75.96"
"00815X0067/P";"2006-09-19";"75.95"
"00815X0067/P";"2006-09-20";"75.93"
"00815X0067/P";"2006-09-21";"75.92"
"00815X0067/P";"2006-09-22";"75.93"
"00815X0067/P";"2006-09-23";"75.92"
"00815X0067/P";"2006-09-24";"75.91"
"00815X0067/P";"2006-09-25";"75.9"
"00815X0067/P";"2006-09-26";"75.89"
"00815X0067/P";"2006-09-27";"75.88"
"00815X0067/P";"2006-09-28";"75.89"
"00815X0067/P";"2006-09-29";"75.91"
"00815X0067/P";"2006-09-30";"75.91"
"00815X0067/P";"2006-10-01";"75.91"
"00815X0067/P";"2006-10-02";"75.92"
"00815X0067/P";"2006-10-03";"75.96"
"00815X0067/P";"2006-10-04";"75.98"
"00815X0067/P";"2006-10-05";"75.98"
"00815X0067/P";"2006-10-06";"75.97"
"00815X0067/P";"2006-10-07";"75.98"
"00815X0067/P";"2006-10-08";"75.97"
"00815X0067/P";"2006-10-09";"75.96"
"00815X0067/P";"2006-10-10";"75.96"
"00815X0067/P";"2006-10-11";"75.96"
"00815X0067/P";"2006-10-12";"75.97"
"00815X0067/P";"2006-10-30";"75.82"
"00815X0067/P";"2006-10-31";"75.82"
"00815X0067/P";"2006-11-01";"75.83"
"00815X0067/P";"2006-11-02";"75.81"
"00815X0067/P";"2006-11-03";"75.79"
"00815X0067/P";"2006-11-04";"75.78"
"00815X0067/P";"2006-11-05";"75.77"
"00815X0067/P";"2006-11-06";"75.77"
"00815X0067/P";"2006-11-07";"75.77"
"00815X0067/P";"2006-11-08";"75.77"
"00815X0067/P";"2006-11-09";"75.76"
"00815X0067/P";"2006-11-10";"75.75"
"00815X0067/P";"2006-11-13";"75.74"
"00815X0067/P";"2006-11-14";"75.74"
"00815X0067/P";"2006-11-15";"75.74"
"00815X0067/P";"2006-11-16";"75.74"
"00815X0067/P";"2006-11-17";"75.74"
"00815X0067/P";"2006-11-18";"75.73"
"00815X0067/P";"2006-11-19";"75.71"
"00815X0067/P";"2006-11-20";"75.7"
"00815X0067/P";"2006-11-23";"75.75"
"00815X0067/P";"2006-11-24";"75.77"
"00815X0067/P";"2006-11-25";"75.78"
"00815X0067/P";"2006-11-26";"75.78"
"00815X0067/P";"2006-11-27";"75.75"
"00815X0067/P";"2006-11-28";"75.74"
"00815X0067/P";"2006-11-29";"75.74"
"00815X0067/P";"2006-11-30";"75.71"
"00815X0067/P";"2006-12-01";"75.71"
"00815X0067/P";"2006-12-02";"75.73"
"00815X0067/P";"2006-12-03";"75.74"
"00815X0067/P";"2006-12-04";"75.76"
"00815X0067/P";"2006-12-12";"75.82"
"00815X0067/P";"2006-12-13";"75.83"
"00815X0067/P";"2006-12-14";"75.84"
"00815X0067/P";"2006-12-15";"75.84"
"00815X0067/P";"2006-12-16";"75.85"
"00815X0067/P";"2006-12-17";"75.86"
"00815X0067/P";"2006-12-18";"75.86"
"00815X0067/P";"2006-12-28";"75.94"
"00815X0067/P";"2006-12-29";"75.96"
"00815X0067/P";"2006-12-30";"75.98"
"00815X0067/P";"2006-12-31";"76.0"
"00815X0067/P";"2007-01-01";"76.0"
"00815X0067/P";"2007-01-02";"76.03"
"00815X0067/P";"2007-01-03";"76.07"
"00815X0067/P";"2007-01-04";"76.1"
"00815X0067/P";"2007-01-05";"76.14"
"00815X0067/P";"2007-01-06";"76.15"
"00815X0067/P";"2007-01-07";"76.18"
"00815X0067/P";"2007-01-08";"76.2"
"00815X0067/P";"2007-01-09";"76.23"
"00815X0067/P";"2007-01-11";"76.24"
"00815X0067/P";"2007-01-12";"76.25"
"00815X0067/P";"2007-01-13";"76.25"
"00815X0067/P";"2007-01-14";"76.28"
"00815X0067/P";"2007-01-15";"76.28"
"00815X0067/P";"2007-01-16";"76.33"
"00815X0067/P";"2007-01-17";"76.35"
"00815X0067/P";"2007-01-18";"76.39"
"00815X0067/P";"2007-01-19";"76.45"
"00815X0067/P";"2007-01-20";"76.5"
"00815X0067/P";"2007-01-21";"76.6"
"00815X0067/P";"2007-01-22";"76.62"
"00815X0067/P";"2007-01-23";"76.65"
"00815X0067/P";"2007-01-24";"76.68"
"00815X0067/P";"2007-01-25";"76.7"
"00815X0067/P";"2007-01-26";"76.7"
"00815X0067/P";"2007-01-27";"76.73"
"00815X0067/P";"2007-01-28";"76.74"
"00815X0067/P";"2007-01-30";"76.83"
"00815X0067/P";"2007-01-31";"76.87"
"00815X0067/P";"2007-02-01";"76.91"
"00815X0067/P";"2007-02-02";"76.94"
"00815X0067/P";"2007-02-03";"76.97"
"00815X0067/P";"2007-02-04";"77.04"
"00815X0067/P";"2007-02-05";"77.08"
"00815X0067/P";"2007-02-06";"77.15"
"00815X0067/P";"2007-02-07";"77.21"
"00815X0067/P";"2007-02-08";"77.26"
"00815X0067/P";"2007-02-09";"77.3"
"00815X0067/P";"2007-02-10";"77.34"
"00815X0067/P";"2007-02-11";"77.42"
"00815X0067/P";"2007-02-12";"77.45"
"00815X0067/P";"2007-02-13";"77.53"
"00815X0067/P";"2007-02-14";"77.58"
"00815X0067/P";"2007-02-15";"77.63"
"00815X0067/P";"2007-02-16";"77.7"
"00815X0067/P";"2007-02-17";"77.79"
"00815X0067/P";"2007-02-18";"77.84"
"00815X0067/P";"2007-02-20";"77.96"
"00815X0067/P";"2007-02-21";"77.98"
"00815X0067/P";"2007-02-22";"78.02"
"00815X0067/P";"2007-02-23";"78.08"
"00815X0067/P";"2007-02-24";"78.14"
"00815X0067/P";"2007-02-25";"78.24"
"00815X0067/P";"2007-02-26";"78.27"
"00815X0067/P";"2007-02-27";"78.32"
"00815X0067/P";"2007-02-28";"78.42"
"00815X0067/P";"2007-03-01";"78.51"
"00815X0067/P";"2007-03-02";"78.6"
"00815X0067/P";"2007-03-03";"78.69"
"00815X0067/P";"2007-03-04";"78.76"
"00815X0067/P";"2007-03-05";"78.82"
"00815X0067/P";"2007-03-06";"78.87"
"00815X0067/P";"2007-03-07";"78.99"
"00815X0067/P";"2007-03-08";"79.07"
"00815X0067/P";"2007-03-09";"79.12"
"00815X0067/P";"2007-03-10";"79.18"
"00815X0067/P";"2007-03-11";"79.28"
"00815X0067/P";"2007-03-12";"79.33"
"00815X0067/P";"2007-03-13";"79.41"
"00815X0067/P";"2007-03-14";"79.46"
"00815X0067/P";"2007-03-15";"79.53"
"00815X0067/P";"2007-03-16";"79.62"
"00815X0067/P";"2007-03-17";"79.71"
"00815X0067/P";"2007-03-18";"79.8"
"00815X0067/P";"2007-03-20";"80.06"
"00815X0067/P";"2007-03-21";"80.08"
"00815X0067/P";"2007-03-22";"80.14"
"00815X0067/P";"2007-03-23";"80.23"
"00815X0067/P";"2007-03-24";"80.32"
"00815X0067/P";"2007-03-25";"80.4"
"00815X0067/P";"2007-03-26";"80.46"
"00815X0067/P";"2007-03-27";"80.54"
"00815X0067/P";"2007-04-01";"80.73"
"00815X0067/P";"2007-04-02";"80.73"
"00815X0067/P";"2007-04-03";"81.11"
"00815X0067/P";"2007-04-04";"81.18"
"00815X0067/P";"2007-04-05";"81.22"
"00815X0067/P";"2007-04-06";"81.28"
"00815X0067/P";"2007-04-07";"81.33"
"00815X0067/P";"2007-04-08";"81.39"
"00815X0067/P";"2007-04-09";"81.46"
"00815X0067/P";"2007-04-10";"81.52"
"00815X0067/P";"2007-04-11";"81.57"
"00815X0067/P";"2007-04-12";"81.63"
"00815X0067/P";"2007-04-13";"81.69"
"00815X0067/P";"2007-04-14";"81.74"
"00815X0067/P";"2007-04-15";"81.78"
"00815X0067/P";"2007-04-16";"81.83"
"00815X0067/P";"2007-04-17";"81.87"
"00815X0067/P";"2007-04-18";"81.91"
"00815X0067/P";"2007-04-19";"81.99"
"00815X0067/P";"2007-04-20";"82.05"
"00815X0067/P";"2007-04-21";"82.08"
"00815X0067/P";"2007-04-22";"82.13"
"00815X0067/P";"2007-04-23";"82.16"
"00815X0067/P";"2007-04-24";"82.2"
"00815X0067/P";"2007-04-25";"82.25"
"00815X0067/P";"2007-04-26";"82.28"
"00815X0067/P";"2007-04-27";"82.31"
"00815X0067/P";"2007-04-28";"82.34"
"00815X0067/P";"2007-04-29";"82.37"
"00815X0067/P";"2007-04-30";"82.41"
"00815X0067/P";"2007-05-01";"82.45"
"00815X0067/P";"2007-05-02";"82.48"
"00815X0067/P";"2007-05-03";"82.5"
"00815X0067/P";"2007-05-04";"82.52"
"00815X0067/P";"2007-05-05";"82.54"
"00815X0067/P";"2007-05-06";"82.55"
"00815X0067/P";"2007-05-07";"82.56"
"00815X0067/P";"2007-05-08";"82.6"
"00815X0067/P";"2007-05-09";"82.61"
"00815X0067/P";"2007-05-10";"82.63"
"00815X0067/P";"2007-05-11";"82.67"
"00815X0067/P";"2007-05-12";"82.68"
"00815X0067/P";"2007-05-13";"82.69"
"00815X0067/P";"2007-05-14";"82.72"
"00815X0067/P";"2007-05-15";"82.71"
"00815X0067/P";"2007-05-16";"82.71"
"00815X0067/P";"2007-05-17";"82.73"
"00815X0067/P";"2007-05-18";"82.73"
"00815X0067/P";"2007-05-19";"82.76"
"00815X0067/P";"2007-05-20";"82.76"
"00815X0067/P";"2007-05-21";"82.78"
"00815X0067/P";"2007-05-22";"82.79"
"00815X0067/P";"2007-05-23";"82.78"
"00815X0067/P";"2007-05-24";"82.79"
"00815X0067/P";"2007-05-25";"82.82"
"00815X0067/P";"2007-05-26";"82.85"
"00815X0067/P";"2007-05-27";"82.86"
"00815X0067/P";"2007-05-28";"82.88"
"00815X0067/P";"2007-05-29";"82.86"
"00815X0067/P";"2007-05-30";"82.84"
"00815X0067/P";"2007-05-31";"82.85"
"00815X0067/P";"2007-06-01";"82.85"
"00815X0067/P";"2007-06-04";"82.82"
"00815X0067/P";"2007-06-05";"82.82"
"00815X0067/P";"2007-06-06";"82.8"
"00815X0067/P";"2007-06-07";"82.77"
"00815X0067/P";"2007-06-08";"82.74"
"00815X0067/P";"2007-06-09";"82.73"
"00815X0067/P";"2007-06-10";"82.71"
"00815X0067/P";"2007-06-11";"82.69"
"00815X0067/P";"2007-06-12";"82.69"
"00815X0067/P";"2007-06-13";"82.69"
"00815X0067/P";"2007-06-14";"82.71"
"00815X0067/P";"2007-06-15";"82.72"
"00815X0067/P";"2007-06-16";"82.71"
"00815X0067/P";"2007-06-17";"82.7"
"00815X0067/P";"2007-06-18";"82.68"
"00815X0067/P";"2007-06-19";"82.68"
"00815X0067/P";"2007-06-20";"82.68"
"00815X0067/P";"2007-06-21";"82.67"
"00815X0067/P";"2007-06-22";"82.67"
"00815X0067/P";"2007-06-23";"82.67"
"00815X0067/P";"2007-06-24";"82.65"
"00815X0067/P";"2007-06-25";"82.67"
"00815X0067/P";"2007-06-26";"82.68"
"00815X0067/P";"2007-06-27";"82.64"
"00815X0067/P";"2007-06-28";"82.63"
"00815X0067/P";"2007-06-29";"82.61"
"00815X0067/P";"2007-06-30";"82.6"
"00815X0067/P";"2007-07-01";"82.59"
"00815X0067/P";"2007-07-02";"82.58"
"00815X0067/P";"2007-07-03";"82.57"
"00815X0067/P";"2007-07-04";"82.57"
"00815X0067/P";"2007-07-05";"82.54"
"00815X0067/P";"2007-07-06";"82.53"
"00815X0067/P";"2007-07-07";"82.51"
"00815X0067/P";"2007-07-08";"82.48"
"00815X0067/P";"2007-07-09";"82.47"
"00815X0067/P";"2007-07-10";"82.47"
"00815X0067/P";"2007-07-11";"82.46"
"00815X0067/P";"2007-07-12";"82.44"
"00815X0067/P";"2007-07-13";"82.42"
"00815X0067/P";"2007-07-14";"82.42"
