"code_bss";"date_mesure";"niveau_nappe_eau"
"02591X0064/S1";"1969-12-17";"77.37"
"02591X0064/S1";"1969-12-18";"77.41"
"02591X0064/S1";"1969-12-19";"77.24"
"02591X0064/S1";"1969-12-20";"77.27"
"02591X0064/S1";"1969-12-22";"77.46"
"02591X0064/S1";"1969-12-23";"77.28"
"02591X0064/S1";"1969-12-24";"77.31"
"02591X0064/S1";"1969-12-25";"77.31"
"02591X0064/S1";"1969-12-26";"77.42"
"02591X0064/S1";"1969-12-30";"77.45"
"02591X0064/S1";"1970-01-01";"77.39"
"02591X0064/S1";"1970-01-02";"77.34"
"02591X0064/S1";"1970-01-05";"77.48"
"02591X0064/S1";"1970-01-06";"77.32"
"02591X0064/S1";"1970-01-07";"77.22"
"02591X0064/S1";"1970-01-08";"77.34"
"02591X0064/S1";"1970-01-09";"77.39"
"02591X0064/S1";"1970-01-10";"77.41"
"02591X0064/S1";"1970-01-11";"77.44"
"02591X0064/S1";"1970-01-12";"77.45"
"02591X0064/S1";"1970-01-13";"77.37"
"02591X0064/S1";"1970-01-14";"77.38"
"02591X0064/S1";"1970-01-15";"77.4"
"02591X0064/S1";"1970-01-16";"77.29"
"02591X0064/S1";"1970-01-17";"77.24"
"02591X0064/S1";"1970-01-18";"77.27"
"02591X0064/S1";"1970-01-19";"77.24"
"02591X0064/S1";"1970-01-20";"77.3"
"02591X0064/S1";"1970-01-21";"77.33"
"02591X0064/S1";"1970-01-22";"77.38"
"02591X0064/S1";"1970-01-23";"77.47"
"02591X0064/S1";"1970-01-24";"77.45"
"02591X0064/S1";"1970-01-25";"77.42"
"02591X0064/S1";"1970-01-26";"77.41"
"02591X0064/S1";"1970-01-27";"77.37"
"02591X0064/S1";"1970-01-28";"77.37"
"02591X0064/S1";"1970-01-31";"77.36"
"02591X0064/S1";"1970-02-01";"77.46"
"02591X0064/S1";"1970-02-02";"77.52"
"02591X0064/S1";"1970-02-03";"77.47"
"02591X0064/S1";"1970-02-04";"77.56"
"02591X0064/S1";"1970-02-05";"77.61"
"02591X0064/S1";"1970-02-06";"77.42"
"02591X0064/S1";"1970-02-07";"77.53"
"02591X0064/S1";"1970-02-08";"77.5"
"02591X0064/S1";"1970-02-09";"77.56"
"02591X0064/S1";"1970-02-10";"77.57"
"02591X0064/S1";"1970-02-11";"77.52"
"02591X0064/S1";"1970-02-12";"77.74"
"02591X0064/S1";"1970-02-13";"77.56"
"02591X0064/S1";"1970-02-14";"77.64"
"02591X0064/S1";"1970-02-15";"77.53"
"02591X0064/S1";"1970-02-16";"77.57"
"02591X0064/S1";"1970-02-17";"77.66"
"02591X0064/S1";"1970-02-18";"77.58"
"02591X0064/S1";"1970-02-19";"77.6"
"02591X0064/S1";"1970-02-20";"77.68"
"02591X0064/S1";"1970-02-21";"77.62"
"02591X0064/S1";"1970-02-22";"77.73"
"02591X0064/S1";"1970-02-23";"77.72"
"02591X0064/S1";"1970-02-24";"77.72"
"02591X0064/S1";"1970-02-25";"77.76"
"02591X0064/S1";"1970-02-26";"77.78"
"02591X0064/S1";"1970-03-02";"77.99"
"02591X0064/S1";"1970-03-03";"78.07"
"02591X0064/S1";"1970-03-04";"78.07"
"02591X0064/S1";"1970-03-05";"78.0"
"02591X0064/S1";"1970-03-06";"77.9"
"02591X0064/S1";"1970-03-07";"77.95"
"02591X0064/S1";"1970-03-08";"78.02"
"02591X0064/S1";"1970-03-09";"78.02"
"02591X0064/S1";"1970-03-10";"77.99"
"02591X0064/S1";"1970-03-11";"77.97"
"02591X0064/S1";"1970-03-12";"78.2"
"02591X0064/S1";"1970-03-13";"78.12"
"02591X0064/S1";"1970-03-14";"78.14"
"02591X0064/S1";"1970-03-15";"78.1"
"02591X0064/S1";"1970-03-16";"78.06"
"02591X0064/S1";"1970-03-17";"78.14"
"02591X0064/S1";"1970-03-18";"78.32"
"02591X0064/S1";"1970-03-19";"78.26"
"02591X0064/S1";"1970-03-20";"78.2"
"02591X0064/S1";"1970-03-21";"78.24"
"02591X0064/S1";"1970-03-31";"78.64"
"02591X0064/S1";"1970-04-01";"78.56"
"02591X0064/S1";"1970-04-02";"78.46"
"02591X0064/S1";"1970-04-03";"78.48"
"02591X0064/S1";"1970-04-04";"78.53"
"02591X0064/S1";"1970-04-05";"78.58"
"02591X0064/S1";"1970-04-06";"78.66"
"02591X0064/S1";"1970-04-07";"78.69"
"02591X0064/S1";"1970-04-08";"78.76"
"02591X0064/S1";"1970-04-12";"78.76"
"02591X0064/S1";"1970-04-13";"78.7"
"02591X0064/S1";"1970-04-14";"78.59"
"02591X0064/S1";"1970-04-15";"78.59"
"02591X0064/S1";"1970-04-16";"78.65"
"02591X0064/S1";"1970-04-17";"78.74"
"02591X0064/S1";"1970-04-18";"78.8"
"02591X0064/S1";"1970-04-20";"78.81"
"02591X0064/S1";"1970-04-21";"78.82"
"02591X0064/S1";"1970-04-22";"78.8"
"02591X0064/S1";"1970-04-23";"78.92"
"02591X0064/S1";"1970-04-24";"78.9"
"02591X0064/S1";"1970-04-25";"79.0"
"02591X0064/S1";"1970-04-26";"79.1"
"02591X0064/S1";"1970-04-27";"78.96"
"02591X0064/S1";"1970-04-28";"78.89"
"02591X0064/S1";"1970-04-29";"78.99"
"02591X0064/S1";"1970-04-30";"78.92"
"02591X0064/S1";"1970-05-01";"78.92"
"02591X0064/S1";"1970-05-02";"78.96"
"02591X0064/S1";"1970-05-03";"78.99"
"02591X0064/S1";"1970-05-04";"79.08"
"02591X0064/S1";"1970-05-05";"79.16"
"02591X0064/S1";"1970-05-06";"79.18"
"02591X0064/S1";"1970-05-07";"79.21"
"02591X0064/S1";"1970-05-08";"79.19"
"02591X0064/S1";"1970-05-09";"79.14"
"02591X0064/S1";"1970-05-10";"79.16"
"02591X0064/S1";"1970-05-11";"79.14"
"02591X0064/S1";"1970-05-12";"79.16"
"02591X0064/S1";"1970-05-13";"79.1"
"02591X0064/S1";"1970-05-14";"79.12"
"02591X0064/S1";"1970-05-15";"79.17"
"02591X0064/S1";"1970-05-16";"79.14"
"02591X0064/S1";"1970-05-17";"79.08"
"02591X0064/S1";"1970-05-18";"79.0"
"02591X0064/S1";"1970-05-19";"79.06"
"02591X0064/S1";"1970-05-20";"79.1"
"02591X0064/S1";"1970-05-21";"79.22"
"02591X0064/S1";"1970-05-22";"79.16"
"02591X0064/S1";"1970-05-23";"79.1"
"02591X0064/S1";"1970-05-24";"79.12"
"02591X0064/S1";"1970-05-25";"79.17"
"02591X0064/S1";"1970-05-26";"79.11"
"02591X0064/S1";"1970-05-27";"79.15"
"02591X0064/S1";"1970-05-28";"79.21"
"02591X0064/S1";"1970-05-29";"79.27"
"02591X0064/S1";"1970-05-30";"79.18"
"02591X0064/S1";"1970-05-31";"79.12"
"02591X0064/S1";"1970-06-01";"79.11"
"02591X0064/S1";"1970-06-02";"79.1"
"02591X0064/S1";"1970-06-03";"79.12"
"02591X0064/S1";"1970-06-04";"79.2"
"02591X0064/S1";"1970-06-05";"79.23"
"02591X0064/S1";"1970-06-06";"79.27"
"02591X0064/S1";"1970-06-07";"79.22"
"02591X0064/S1";"1970-06-08";"79.22"
"02591X0064/S1";"1970-06-09";"79.2"
"02591X0064/S1";"1970-06-10";"79.13"
"02591X0064/S1";"1970-06-11";"79.1"
"02591X0064/S1";"1970-06-12";"79.12"
"02591X0064/S1";"1970-06-13";"79.14"
"02591X0064/S1";"1970-06-14";"79.16"
"02591X0064/S1";"1970-06-15";"79.14"
"02591X0064/S1";"1970-06-16";"79.15"
"02591X0064/S1";"1970-06-17";"79.14"
"02591X0064/S1";"1970-06-18";"79.14"
"02591X0064/S1";"1970-06-19";"79.09"
"02591X0064/S1";"1970-06-20";"79.01"
"02591X0064/S1";"1970-06-21";"79.02"
"02591X0064/S1";"1970-06-22";"79.06"
"02591X0064/S1";"1970-06-23";"79.09"
"02591X0064/S1";"1970-06-24";"79.08"
"02591X0064/S1";"1970-06-25";"79.04"
"02591X0064/S1";"1970-06-26";"79.05"
"02591X0064/S1";"1970-06-27";"79.12"
"02591X0064/S1";"1970-06-28";"79.08"
"02591X0064/S1";"1970-06-29";"79.06"
"02591X0064/S1";"1970-06-30";"79.08"
"02591X0064/S1";"1970-07-01";"79.18"
"02591X0064/S1";"1970-07-02";"79.12"
"02591X0064/S1";"1970-07-03";"79.1"
"02591X0064/S1";"1970-07-09";"79.0"
"02591X0064/S1";"1970-07-10";"78.98"
"02591X0064/S1";"1970-07-11";"78.97"
"02591X0064/S1";"1970-07-12";"78.95"
"02591X0064/S1";"1970-07-13";"79.0"
"02591X0064/S1";"1970-07-14";"79.04"
"02591X0064/S1";"1970-07-15";"79.02"
"02591X0064/S1";"1970-07-16";"78.93"
"02591X0064/S1";"1970-07-17";"78.9"
"02591X0064/S1";"1970-07-18";"78.92"
"02591X0064/S1";"1970-07-19";"79.03"
"02591X0064/S1";"1970-07-20";"79.13"
"02591X0064/S1";"1970-07-21";"79.0"
"02591X0064/S1";"1970-07-23";"78.94"
"02591X0064/S1";"1970-07-24";"78.95"
"02591X0064/S1";"1970-07-25";"78.92"
"02591X0064/S1";"1970-07-26";"78.9"
"02591X0064/S1";"1970-07-27";"78.9"
"02591X0064/S1";"1970-07-28";"78.9"
"02591X0064/S1";"1970-07-29";"78.86"
"02591X0064/S1";"1970-07-30";"78.83"
"02591X0064/S1";"1970-07-31";"78.83"
"02591X0064/S1";"1970-08-01";"78.81"
"02591X0064/S1";"1970-08-02";"78.84"
"02591X0064/S1";"1970-08-03";"78.87"
"02591X0064/S1";"1970-08-04";"78.87"
"02591X0064/S1";"1970-08-05";"78.82"
"02591X0064/S1";"1970-08-06";"78.8"
"02591X0064/S1";"1970-08-07";"78.78"
"02591X0064/S1";"1970-08-08";"78.76"
"02591X0064/S1";"1970-08-09";"78.72"
"02591X0064/S1";"1970-08-10";"78.7"
"02591X0064/S1";"1970-08-11";"78.62"
"02591X0064/S1";"1970-08-12";"78.68"
"02591X0064/S1";"1970-08-13";"78.72"
"02591X0064/S1";"1970-08-14";"78.65"
"02591X0064/S1";"1970-08-15";"78.64"
"02591X0064/S1";"1970-08-16";"78.75"
"02591X0064/S1";"1970-08-17";"78.66"
"02591X0064/S1";"1970-08-18";"78.67"
"02591X0064/S1";"1970-08-19";"78.72"
"02591X0064/S1";"1970-08-20";"78.64"
"02591X0064/S1";"1970-08-21";"78.6"
"02591X0064/S1";"1970-08-22";"78.58"
"02591X0064/S1";"1970-08-23";"78.54"
"02591X0064/S1";"1970-08-24";"78.5"
"02591X0064/S1";"1970-08-25";"78.48"
"02591X0064/S1";"1970-08-26";"78.49"
"02591X0064/S1";"1970-08-27";"78.48"
"02591X0064/S1";"1970-08-28";"78.52"
"02591X0064/S1";"1970-08-29";"78.52"
"02591X0064/S1";"1970-08-30";"78.44"
"02591X0064/S1";"1970-08-31";"78.43"
"02591X0064/S1";"1970-09-01";"78.4"
"02591X0064/S1";"1970-09-02";"78.47"
"02591X0064/S1";"1970-09-03";"78.4"
"02591X0064/S1";"1970-09-04";"78.32"
"02591X0064/S1";"1970-09-05";"78.33"
"02591X0064/S1";"1970-09-06";"78.33"
"02591X0064/S1";"1970-09-07";"78.4"
"02591X0064/S1";"1970-09-08";"78.34"
"02591X0064/S1";"1970-09-09";"78.42"
"02591X0064/S1";"1970-09-10";"78.37"
"02591X0064/S1";"1970-09-11";"78.32"
"02591X0064/S1";"1970-09-12";"78.36"
"02591X0064/S1";"1970-09-13";"78.26"
"02591X0064/S1";"1970-09-14";"78.28"
"02591X0064/S1";"1970-09-15";"78.3"
"02591X0064/S1";"1970-09-16";"78.12"
"02591X0064/S1";"1970-09-17";"78.1"
"02591X0064/S1";"1970-09-18";"78.16"
"02591X0064/S1";"1970-09-19";"78.15"
"02591X0064/S1";"1970-09-20";"78.14"
"02591X0064/S1";"1970-09-21";"78.15"
"02591X0064/S1";"1970-09-22";"78.16"
"02591X0064/S1";"1970-09-23";"78.14"
"02591X0064/S1";"1970-09-24";"78.12"
"02591X0064/S1";"1970-09-25";"78.13"
"02591X0064/S1";"1970-09-26";"78.14"
"02591X0064/S1";"1970-09-27";"78.08"
"02591X0064/S1";"1970-09-28";"78.04"
"02591X0064/S1";"1970-09-29";"78.04"
"02591X0064/S1";"1970-09-30";"78.07"
"02591X0064/S1";"1970-10-01";"78.08"
"02591X0064/S1";"1970-10-02";"78.12"
"02591X0064/S1";"1970-10-03";"77.98"
"02591X0064/S1";"1970-10-04";"78.0"
"02591X0064/S1";"1970-10-05";"78.04"
"02591X0064/S1";"1970-10-06";"78.12"
"02591X0064/S1";"1970-10-07";"78.08"
"02591X0064/S1";"1970-10-08";"77.99"
"02591X0064/S1";"1970-10-09";"77.96"
