"code_bss";"date_mesure";"niveau_nappe_eau"
"07313X0007/7";"2010-08-08";"20.38"
"07313X0007/7";"2010-08-09";"20.05"
"07313X0007/7";"2010-08-10";"19.97"
"07313X0007/7";"2010-08-11";"20.05"
"07313X0007/7";"2010-08-12";"20.12"
"07313X0007/7";"2010-08-13";"19.97"
"07313X0007/7";"2010-08-14";"20.31"
"07313X0007/7";"2010-08-15";"20.45"
"07313X0007/7";"2010-08-16";"20.35"
"07313X0007/7";"2010-08-17";"19.89"
"07313X0007/7";"2010-08-18";"19.72"
"07313X0007/7";"2010-08-19";"18.85"
"07313X0007/7";"2010-08-20";"19.97"
"07313X0007/7";"2010-08-21";"20.28"
"07313X0007/7";"2010-08-22";"20.53"
"07313X0007/7";"2010-08-23";"20.61"
"07313X0007/7";"2010-08-24";"19.46"
"07313X0007/7";"2010-08-25";"20.15"
"07313X0007/7";"2010-08-26";"19.46"
"07313X0007/7";"2010-08-27";"19.36"
"07313X0007/7";"2010-08-28";"20.02"
"07313X0007/7";"2010-08-29";"20.5"
"07313X0007/7";"2010-08-30";"20.35"
"07313X0007/7";"2010-08-31";"18.54"
"07313X0007/7";"2010-09-01";"18.54"
"07313X0007/7";"2010-09-02";"19.33"
"07313X0007/7";"2010-09-03";"19.95"
"07313X0007/7";"2010-09-04";"20.28"
"07313X0007/7";"2010-09-05";"20.45"
"07313X0007/7";"2010-09-06";"20.2"
"07313X0007/7";"2010-09-07";"20.07"
"07313X0007/7";"2010-09-08";"20.0"
"07313X0007/7";"2010-09-09";"20.15"
"07313X0007/7";"2010-09-10";"20.17"
"07313X0007/7";"2010-09-11";"20.36"
"07313X0007/7";"2010-09-13";"20.38"
"07313X0007/7";"2010-09-14";"20.02"
"07313X0007/7";"2010-09-15";"19.89"
"07313X0007/7";"2010-09-16";"19.95"
"07313X0007/7";"2010-09-17";"19.87"
"07313X0007/7";"2010-09-18";"20.2"
"07313X0007/7";"2010-09-19";"20.43"
"07313X0007/7";"2010-09-20";"20.24"
"07313X0007/7";"2010-09-21";"19.95"
"07313X0007/7";"2010-09-22";"20.28"
"07313X0007/7";"2010-09-23";"20.12"
"07313X0007/7";"2010-09-24";"20.45"
"07313X0007/7";"2010-09-25";"20.0"
"07313X0007/7";"2010-09-26";"20.45"
"07313X0007/7";"2010-09-27";"20.53"
"07313X0007/7";"2010-09-28";"18.32"
"07313X0007/7";"2010-09-29";"20.1"
"07313X0007/7";"2010-09-30";"20.04"
"07313X0007/7";"2010-10-01";"19.74"
"07313X0007/7";"2010-10-02";"19.93"
"07313X0007/7";"2010-10-03";"20.1"
"07313X0007/7";"2010-10-04";"17.13"
"07313X0007/7";"2010-10-05";"19.23"
"07313X0007/7";"2010-10-06";"17.61"
"07313X0007/7";"2010-10-07";"19.41"
"07313X0007/7";"2010-10-08";"18.73"
"07313X0007/7";"2010-10-09";"19.72"
"07313X0007/7";"2010-10-10";"20.48"
"07313X0007/7";"2010-10-11";"19.16"
"07313X0007/7";"2010-10-12";"19.49"
"07313X0007/7";"2010-10-13";"18.23"
"07313X0007/7";"2010-10-14";"19.48"
"07313X0007/7";"2010-10-15";"19.51"
"07313X0007/7";"2010-10-16";"19.84"
"07313X0007/7";"2010-10-17";"20.17"
"07313X0007/7";"2010-10-18";"20.14"
"07313X0007/7";"2010-10-19";"20.1"
"07313X0007/7";"2010-10-20";"19.49"
"07313X0007/7";"2010-10-22";"19.63"
"07313X0007/7";"2010-10-23";"20.0"
"07313X0007/7";"2010-10-24";"20.1"
"07313X0007/7";"2010-10-25";"18.94"
"07313X0007/7";"2010-10-26";"19.49"
"07313X0007/7";"2010-10-27";"19.54"
"07313X0007/7";"2010-10-28";"19.44"
"07313X0007/7";"2010-10-29";"20.17"
"07313X0007/7";"2010-10-30";"20.28"
"07313X0007/7";"2010-10-31";"20.0"
"07313X0007/7";"2010-11-01";"20.18"
"07313X0007/7";"2010-11-02";"19.69"
"07313X0007/7";"2010-11-03";"19.56"
"07313X0007/7";"2010-11-04";"19.24"
"07313X0007/7";"2010-11-05";"19.62"
"07313X0007/7";"2010-11-06";"19.72"
"07313X0007/7";"2010-11-08";"19.81"
"07313X0007/7";"2010-11-09";"19.67"
"07313X0007/7";"2010-11-10";"19.87"
"07313X0007/7";"2010-11-11";"19.64"
"07313X0007/7";"2010-11-12";"19.01"
"07313X0007/7";"2010-11-13";"20.53"
"07313X0007/7";"2010-11-14";"20.69"
"07313X0007/7";"2010-11-15";"20.71"
"07313X0007/7";"2010-11-16";"20.68"
"07313X0007/7";"2010-11-17";"19.24"
"07313X0007/7";"2010-11-18";"19.87"
"07313X0007/7";"2010-11-19";"19.86"
"07313X0007/7";"2010-11-20";"20.24"
"07313X0007/7";"2010-11-21";"20.43"
"07313X0007/7";"2010-11-22";"20.52"
"07313X0007/7";"2010-11-23";"20.24"
"07313X0007/7";"2010-11-24";"20.12"
"07313X0007/7";"2010-11-25";"20.28"
"07313X0007/7";"2010-11-26";"20.48"
"07313X0007/7";"2010-11-27";"20.43"
"07313X0007/7";"2010-11-28";"20.81"
"07313X0007/7";"2010-11-29";"19.56"
"07313X0007/7";"2010-11-30";"20.24"
"07313X0007/7";"2010-12-01";"19.49"
"07313X0007/7";"2010-12-02";"19.62"
"07313X0007/7";"2010-12-03";"20.33"
"07313X0007/7";"2010-12-04";"20.06"
"07313X0007/7";"2010-12-05";"20.59"
"07313X0007/7";"2010-12-06";"20.71"
"07313X0007/7";"2010-12-07";"19.11"
"07313X0007/7";"2010-12-08";"18.98"
"07313X0007/7";"2010-12-09";"19.66"
"07313X0007/7";"2010-12-10";"20.25"
"07313X0007/7";"2010-12-11";"20.35"
"07313X0007/7";"2010-12-12";"20.86"
"07313X0007/7";"2010-12-13";"19.88"
"07313X0007/7";"2010-12-14";"18.44"
"07313X0007/7";"2010-12-24";"19.41"
"07313X0007/7";"2010-12-25";"20.73"
"07313X0007/7";"2010-12-26";"20.66"
"07313X0007/7";"2010-12-27";"20.64"
"07313X0007/7";"2010-12-28";"19.48"
"07313X0007/7";"2010-12-29";"19.82"
"07313X0007/7";"2010-12-30";"18.02"
"07313X0007/7";"2010-12-31";"20.92"
"07313X0007/7";"2011-01-01";"20.68"
"07313X0007/7";"2011-01-02";"20.55"
"07313X0007/7";"2011-01-03";"20.0"
"07313X0007/7";"2011-01-04";"20.4"
"07313X0007/7";"2011-01-05";"20.5"
"07313X0007/7";"2011-01-06";"19.92"
"07313X0007/7";"2011-01-07";"20.5"
"07313X0007/7";"2011-01-08";"20.59"
"07313X0007/7";"2011-01-09";"20.78"
"07313X0007/7";"2011-01-10";"19.79"
"07313X0007/7";"2011-01-11";"20.56"
"07313X0007/7";"2011-01-12";"19.84"
"07313X0007/7";"2011-01-13";"20.5"
"07313X0007/7";"2011-01-14";"20.53"
"07313X0007/7";"2011-01-15";"20.48"
"07313X0007/7";"2011-01-16";"20.64"
"07313X0007/7";"2011-01-17";"20.45"
"07313X0007/7";"2011-01-18";"19.59"
"07313X0007/7";"2011-01-19";"19.51"
"07313X0007/7";"2011-01-20";"19.72"
"07313X0007/7";"2011-01-21";"20.45"
"07313X0007/7";"2011-01-22";"19.89"
"07313X0007/7";"2011-01-23";"20.76"
"07313X0007/7";"2011-01-24";"20.53"
"07313X0007/7";"2011-01-25";"20.45"
"07313X0007/7";"2011-01-26";"20.5"
"07313X0007/7";"2011-01-27";"20.48"
"07313X0007/7";"2011-01-28";"20.48"
"07313X0007/7";"2011-01-29";"20.48"
"07313X0007/7";"2011-01-30";"20.53"
"07313X0007/7";"2011-01-31";"19.74"
"07313X0007/7";"2011-02-01";"20.33"
"07313X0007/7";"2011-02-02";"19.7"
"07313X0007/7";"2011-02-03";"19.74"
"07313X0007/7";"2011-02-04";"19.91"
"07313X0007/7";"2011-02-05";"20.51"
"07313X0007/7";"2011-02-06";"20.68"
"07313X0007/7";"2011-02-07";"19.86"
"07313X0007/7";"2011-02-08";"20.58"
"07313X0007/7";"2011-02-09";"20.54"
"07313X0007/7";"2011-02-10";"20.53"
"07313X0007/7";"2011-02-14";"20.63"
"07313X0007/7";"2011-02-15";"20.45"
"07313X0007/7";"2011-02-16";"20.87"
"07313X0007/7";"2011-02-21";"20.78"
"07313X0007/7";"2011-02-22";"20.53"
"07313X0007/7";"2011-02-23";"20.68"
"07313X0007/7";"2011-02-24";"20.68"
"07313X0007/7";"2011-02-25";"20.63"
"07313X0007/7";"2011-02-26";"20.81"
"07313X0007/7";"2011-02-27";"20.88"
"07313X0007/7";"2011-02-28";"20.68"
"07313X0007/7";"2011-03-01";"20.35"
"07313X0007/7";"2011-03-02";"20.28"
"07313X0007/7";"2011-03-03";"20.48"
"07313X0007/7";"2011-03-04";"20.48"
"07313X0007/7";"2011-03-05";"20.76"
"07313X0007/7";"2011-03-06";"20.76"
"07313X0007/7";"2011-03-07";"20.5"
"07313X0007/7";"2011-03-08";"20.21"
"07313X0007/7";"2011-03-09";"20.48"
"07313X0007/7";"2011-03-10";"20.55"
"07313X0007/7";"2011-03-11";"20.61"
"07313X0007/7";"2011-03-12";"20.15"
"07313X0007/7";"2011-03-13";"20.73"
"07313X0007/7";"2011-03-14";"20.51"
"07313X0007/7";"2011-03-15";"20.2"
"07313X0007/7";"2011-03-16";"20.02"
"07313X0007/7";"2011-03-17";"20.25"
"07313X0007/7";"2011-03-18";"20.4"
"07313X0007/7";"2011-03-19";"20.58"
"07313X0007/7";"2011-03-20";"20.88"
"07313X0007/7";"2011-03-21";"20.68"
"07313X0007/7";"2011-03-22";"20.38"
"07313X0007/7";"2011-03-23";"20.28"
"07313X0007/7";"2011-03-24";"20.38"
"07313X0007/7";"2011-03-25";"20.35"
"07313X0007/7";"2011-03-26";"20.55"
"07313X0007/7";"2011-03-27";"20.83"
"07313X0007/7";"2011-03-28";"20.84"
"07313X0007/7";"2011-03-29";"20.11"
"07313X0007/7";"2011-03-30";"20.43"
"07313X0007/7";"2011-04-04";"20.28"
"07313X0007/7";"2011-04-05";"19.97"
"07313X0007/7";"2011-04-06";"20.33"
"07313X0007/7";"2011-04-07";"19.59"
"07313X0007/7";"2011-04-08";"20.39"
"07313X0007/7";"2011-04-09";"20.61"
"07313X0007/7";"2011-04-10";"20.76"
"07313X0007/7";"2011-04-11";"20.69"
"07313X0007/7";"2011-04-12";"20.71"
"07313X0007/7";"2011-04-13";"20.38"
"07313X0007/7";"2011-04-14";"20.17"
"07313X0007/7";"2011-04-15";"20.3"
"07313X0007/7";"2011-04-16";"20.53"
"07313X0007/7";"2011-04-17";"20.53"
"07313X0007/7";"2011-04-18";"20.3"
"07313X0007/7";"2011-04-19";"20.08"
"07313X0007/7";"2011-04-20";"20.1"
"07313X0007/7";"2011-04-26";"19.8"
"07313X0007/7";"2011-04-27";"19.72"
"07313X0007/7";"2011-04-28";"20.17"
"07313X0007/7";"2011-04-29";"20.15"
"07313X0007/7";"2011-05-02";"20.17"
"07313X0007/7";"2011-05-03";"18.9"
"07313X0007/7";"2011-05-04";"19.84"
"07313X0007/7";"2011-05-05";"19.62"
"07313X0007/7";"2011-05-06";"20.09"
"07313X0007/7";"2011-05-07";"20.38"
"07313X0007/7";"2011-05-08";"20.43"
"07313X0007/7";"2011-05-09";"19.89"
"07313X0007/7";"2011-05-10";"19.03"
"07313X0007/7";"2011-05-12";"19.54"
"07313X0007/7";"2011-05-13";"19.59"
"07313X0007/7";"2011-05-14";"20.0"
"07313X0007/7";"2011-05-15";"20.22"
"07313X0007/7";"2011-05-16";"20.11"
"07313X0007/7";"2011-05-17";"18.72"
"07313X0007/7";"2011-05-19";"19.18"
"07313X0007/7";"2011-05-20";"19.59"
"07313X0007/7";"2011-05-21";"19.46"
"07313X0007/7";"2011-05-22";"20.03"
"07313X0007/7";"2011-05-23";"19.01"
"07313X0007/7";"2011-05-24";"19.11"
"07313X0007/7";"2011-05-25";"19.71"
"07313X0007/7";"2011-05-26";"19.82"
"07313X0007/7";"2011-05-27";"19.89"
"07313X0007/7";"2011-05-28";"20.1"
"07313X0007/7";"2011-05-29";"20.43"
"07313X0007/7";"2011-05-30";"20.07"
"07313X0007/7";"2011-05-31";"19.72"
"07313X0007/7";"2011-06-01";"20.3"
"07313X0007/7";"2011-06-02";"19.01"
"07313X0007/7";"2011-06-03";"19.23"
"07313X0007/7";"2011-06-04";"19.7"
"07313X0007/7";"2011-06-05";"20.43"
"07313X0007/7";"2011-06-06";"20.3"
"07313X0007/7";"2011-06-07";"20.0"
"07313X0007/7";"2011-06-08";"19.16"
"07313X0007/7";"2011-06-09";"19.72"
"07313X0007/7";"2011-06-10";"20.28"
"07313X0007/7";"2011-06-11";"20.21"
"07313X0007/7";"2011-06-12";"20.53"
"07313X0007/7";"2011-06-13";"20.25"
"07313X0007/7";"2011-06-14";"19.77"
"07313X0007/7";"2011-06-15";"19.84"
"07313X0007/7";"2011-06-16";"19.89"
"07313X0007/7";"2011-06-17";"20.61"
"07313X0007/7";"2011-06-18";"20.0"
"07313X0007/7";"2011-06-19";"20.45"
"07313X0007/7";"2011-06-20";"19.57"
"07313X0007/7";"2011-06-21";"19.62"
"07313X0007/7";"2011-06-22";"19.11"
"07313X0007/7";"2011-06-23";"19.74"
"07313X0007/7";"2011-06-24";"20.02"
"07313X0007/7";"2011-06-25";"19.96"
"07313X0007/7";"2011-06-26";"20.1"
"07313X0007/7";"2011-06-27";"18.71"
"07313X0007/7";"2011-06-28";"19.95"
"07313X0007/7";"2011-06-29";"19.84"
"07313X0007/7";"2011-06-30";"20.0"
"07313X0007/7";"2011-07-01";"20.22"
"07313X0007/7";"2011-07-02";"19.49"
"07313X0007/7";"2011-07-03";"20.07"
"07313X0007/7";"2011-07-04";"19.56"
"07313X0007/7";"2011-07-05";"18.7"
"07313X0007/7";"2011-07-06";"19.06"
"07313X0007/7";"2011-07-07";"18.88"
"07313X0007/7";"2011-07-08";"19.31"
"07313X0007/7";"2011-07-09";"19.82"
"07313X0007/7";"2011-07-10";"20.02"
"07313X0007/7";"2011-07-11";"19.69"
"07313X0007/7";"2011-07-12";"19.36"
"07313X0007/7";"2011-07-13";"19.03"
"07313X0007/7";"2011-07-14";"18.8"
"07313X0007/7";"2011-07-15";"19.46"
"07313X0007/7";"2011-07-16";"20.22"
"07313X0007/7";"2011-07-17";"20.43"
"07313X0007/7";"2011-07-18";"20.4"
"07313X0007/7";"2011-07-19";"19.46"
"07313X0007/7";"2011-07-20";"20.25"
"07313X0007/7";"2011-07-21";"20.38"
"07313X0007/7";"2011-07-22";"20.25"
"07313X0007/7";"2011-07-23";"20.45"
"07313X0007/7";"2011-07-24";"20.4"
"07313X0007/7";"2011-07-25";"20.2"
"07313X0007/7";"2011-07-26";"20.25"
"07313X0007/7";"2011-07-27";"20.43"
"07313X0007/7";"2011-07-28";"19.6"
"07313X0007/7";"2011-07-29";"19.69"
"07313X0007/7";"2011-07-30";"20.22"
"07313X0007/7";"2011-07-31";"20.35"
"07313X0007/7";"2011-08-01";"20.15"
"07313X0007/7";"2011-08-02";"20.02"
"07313X0007/7";"2011-08-03";"20.07"
"07313X0007/7";"2011-08-04";"19.77"
"07313X0007/7";"2011-08-05";"19.97"
"07313X0007/7";"2011-08-06";"20.28"
"07313X0007/7";"2011-08-07";"20.46"
"07313X0007/7";"2011-08-08";"20.38"
"07313X0007/7";"2011-08-09";"19.21"
"07313X0007/7";"2011-08-10";"19.64"
"07313X0007/7";"2011-08-11";"19.62"
"07313X0007/7";"2011-08-12";"19.74"
"07313X0007/7";"2011-08-13";"19.89"
"07313X0007/7";"2011-08-14";"20.28"
"07313X0007/7";"2011-08-15";"20.3"
"07313X0007/7";"2011-08-16";"20.0"
"07313X0007/7";"2011-08-17";"19.46"
"07313X0007/7";"2011-08-18";"19.62"
"07313X0007/7";"2011-08-19";"19.84"
"07313X0007/7";"2011-08-20";"19.36"
"07313X0007/7";"2011-08-21";"20.19"
"07313X0007/7";"2011-08-22";"20.07"
"07313X0007/7";"2011-08-23";"19.34"
"07313X0007/7";"2011-08-25";"19.79"
"07313X0007/7";"2011-08-26";"20.4"
"07313X0007/7";"2011-08-27";"20.18"
"07313X0007/7";"2011-08-28";"20.35"
"07313X0007/7";"2011-08-29";"20.4"
"07313X0007/7";"2011-08-30";"19.69"
"07313X0007/7";"2011-08-31";"19.49"
"07313X0007/7";"2011-09-01";"19.75"
"07313X0007/7";"2011-09-02";"19.91"
"07313X0007/7";"2011-09-03";"20.12"
"07313X0007/7";"2011-09-04";"20.28"
"07313X0007/7";"2011-09-05";"20.35"
"07313X0007/7";"2011-09-06";"20.04"
"07313X0007/7";"2011-09-07";"19.75"
"07313X0007/7";"2011-09-08";"20.0"
"07313X0007/7";"2011-09-09";"19.84"
"07313X0007/7";"2011-09-10";"19.89"
"07313X0007/7";"2011-09-11";"20.1"
"07313X0007/7";"2011-09-12";"20.05"
"07313X0007/7";"2011-09-13";"19.46"
"07313X0007/7";"2011-09-14";"19.51"
"07313X0007/7";"2011-09-15";"19.42"
"07313X0007/7";"2011-09-16";"19.84"
"07313X0007/7";"2011-09-17";"19.64"
"07313X0007/7";"2011-09-18";"20.22"
"07313X0007/7";"2011-09-19";"20.28"
"07313X0007/7";"2011-09-20";"19.61"
"07313X0007/7";"2011-09-22";"20.05"
"07313X0007/7";"2011-09-23";"20.15"
"07313X0007/7";"2011-09-24";"19.62"
"07313X0007/7";"2011-09-25";"19.62"
"07313X0007/7";"2011-09-26";"19.62"
"07313X0007/7";"2011-09-27";"20.07"
"07313X0007/7";"2011-09-28";"19.03"
"07313X0007/7";"2011-09-29";"20.02"
"07313X0007/7";"2011-09-30";"20.05"
"07313X0007/7";"2011-10-01";"19.87"
"07313X0007/7";"2011-10-02";"20.22"
"07313X0007/7";"2011-10-03";"20.17"
"07313X0007/7";"2011-10-04";"20.08"
"07313X0007/7";"2011-10-05";"20.1"
"07313X0007/7";"2011-10-06";"20.09"
"07313X0007/7";"2011-10-07";"20.05"
"07313X0007/7";"2011-10-08";"20.15"
"07313X0007/7";"2011-10-09";"20.26"
