"code_bss";"date_mesure";"niveau_nappe_eau"
"11061X0021/REGINO";"1986-09-25";"5.03"
"11061X0021/REGINO";"1986-10-05";"5.13"
"11061X0021/REGINO";"1986-10-15";"4.83"
"11061X0021/REGINO";"1986-10-25";"4.62"
"11061X0021/REGINO";"1986-11-05";"4.72"
"11061X0021/REGINO";"1986-11-15";"4.75"
"11061X0021/REGINO";"1986-11-25";"4.76"
"11061X0021/REGINO";"1986-12-05";"4.75"
"11061X0021/REGINO";"1987-01-15";"5.01"
"11061X0021/REGINO";"1987-01-25";"4.98"
"11061X0021/REGINO";"1987-02-05";"4.97"
"11061X0021/REGINO";"1987-02-15";"4.98"
"11061X0021/REGINO";"1987-02-25";"5.18"
"11061X0021/REGINO";"1987-03-05";"5.11"
"11061X0021/REGINO";"1987-04-15";"5.22"
"11061X0021/REGINO";"1987-04-25";"5.0"
"11061X0021/REGINO";"1987-05-05";"4.89"
"11061X0021/REGINO";"1987-05-15";"4.82"
"11061X0021/REGINO";"1987-05-25";"4.76"
"11061X0021/REGINO";"1987-06-05";"4.69"
"11061X0021/REGINO";"1987-06-15";"4.54"
"11061X0021/REGINO";"1987-06-25";"4.57"
"11061X0021/REGINO";"1987-07-05";"4.5"
"11061X0021/REGINO";"1987-07-15";"4.59"
"11061X0021/REGINO";"1987-07-25";"4.55"
"11061X0021/REGINO";"1987-08-05";"4.56"
"11061X0021/REGINO";"1987-08-15";"4.56"
"11061X0021/REGINO";"1987-08-25";"4.53"
"11061X0021/REGINO";"1987-09-05";"4.53"
"11061X0021/REGINO";"1987-09-15";"4.51"
"11061X0021/REGINO";"1987-09-25";"4.51"
"11061X0021/REGINO";"1987-10-05";"4.49"
"11061X0021/REGINO";"1987-10-15";"4.61"
"11061X0021/REGINO";"1987-10-25";"4.64"
"11061X0021/REGINO";"1987-11-05";"4.6"
"11061X0021/REGINO";"1987-11-15";"5.08"
"11061X0021/REGINO";"1987-11-25";"5.33"
"11061X0021/REGINO";"1987-12-05";"5.65"
"11061X0021/REGINO";"1987-12-15";"5.49"
"11061X0021/REGINO";"1987-12-25";"5.2"
"11061X0021/REGINO";"1988-01-05";"4.98"
"11061X0021/REGINO";"1988-01-15";"4.87"
"11061X0021/REGINO";"1988-01-25";"4.8"
"11061X0021/REGINO";"1988-02-05";"4.86"
"11061X0021/REGINO";"1988-02-15";"4.85"
"11061X0021/REGINO";"1988-02-25";"4.79"
"11061X0021/REGINO";"1988-03-05";"4.76"
"11061X0021/REGINO";"1988-03-15";"4.78"
"11061X0021/REGINO";"1988-03-25";"4.75"
"11061X0021/REGINO";"1988-04-05";"4.82"
"11061X0021/REGINO";"1988-04-15";"4.9"
"11061X0021/REGINO";"1988-04-25";"4.93"
"11061X0021/REGINO";"1988-04-30";"5.15"
"11061X0021/REGINO";"1988-05-05";"5.03"
"11061X0021/REGINO";"1988-05-15";"5.09"
"11061X0021/REGINO";"1988-05-25";"5.23"
"11061X0021/REGINO";"1988-06-05";"4.99"
"11061X0021/REGINO";"1988-06-30";"4.82"
"11061X0021/REGINO";"1988-07-05";"4.75"
"11061X0021/REGINO";"1988-07-15";"4.62"
"11061X0021/REGINO";"1988-07-25";"4.5"
"11061X0021/REGINO";"1988-08-05";"4.68"
"11061X0021/REGINO";"1988-08-15";"4.68"
"11061X0021/REGINO";"1988-08-25";"4.66"
"11061X0021/REGINO";"1988-09-05";"4.61"
"11061X0021/REGINO";"1988-09-15";"4.64"
"11061X0021/REGINO";"1988-09-25";"4.64"
"11061X0021/REGINO";"1988-10-05";"4.5"
"11061X0021/REGINO";"1988-11-08";"4.41"
"11061X0021/REGINO";"1988-11-15";"4.32"
"11061X0021/REGINO";"1988-11-25";"4.49"
"11061X0021/REGINO";"1988-12-05";"4.7"
"11061X0021/REGINO";"1988-12-15";"4.67"
"11061X0021/REGINO";"1988-12-25";"4.68"
"11061X0021/REGINO";"1989-01-05";"4.7"
"11061X0021/REGINO";"1989-01-15";"4.71"
"11061X0021/REGINO";"1989-02-09";"4.66"
"11061X0021/REGINO";"1989-02-15";"4.64"
"11061X0021/REGINO";"1989-02-25";"4.64"
"11061X0021/REGINO";"1989-03-05";"4.91"
"11061X0021/REGINO";"1989-03-15";"4.84"
"11061X0021/REGINO";"1989-03-25";"4.73"
"11061X0021/REGINO";"1989-04-05";"4.79"
"11061X0021/REGINO";"1989-04-17";"5.18"
"11061X0021/REGINO";"1989-04-25";"5.04"
"11061X0021/REGINO";"1989-05-05";"4.89"
"11061X0021/REGINO";"1989-05-15";"4.76"
"11061X0021/REGINO";"1989-05-25";"4.66"
"11061X0021/REGINO";"1989-06-05";"4.77"
"11061X0021/REGINO";"1989-06-15";"4.75"
"11061X0021/REGINO";"1989-06-25";"4.7"
"11061X0021/REGINO";"1989-07-05";"4.68"
"11061X0021/REGINO";"1989-07-15";"4.64"
"11061X0021/REGINO";"1989-07-25";"4.75"
"11061X0021/REGINO";"1989-08-05";"4.79"
"11061X0021/REGINO";"1989-08-15";"4.71"
"11061X0021/REGINO";"1989-08-25";"4.69"
"11061X0021/REGINO";"1989-09-05";"4.66"
"11061X0021/REGINO";"1989-09-15";"4.72"
"11061X0021/REGINO";"1989-09-25";"4.57"
"11061X0021/REGINO";"1989-10-05";"4.79"
"11061X0021/REGINO";"1989-10-15";"5.55"
"11061X0021/REGINO";"1989-10-25";"5.46"
"11061X0021/REGINO";"1989-11-05";"5.28"
"11061X0021/REGINO";"1989-11-09";"5.39"
"11061X0021/REGINO";"1989-11-18";"5.08"
"11061X0021/REGINO";"1989-12-09";"4.92"
"11061X0021/REGINO";"1989-12-14";"4.92"
"11061X0021/REGINO";"1989-12-21";"4.96"
"11061X0021/REGINO";"1990-01-08";"4.77"
"11061X0021/REGINO";"1990-02-08";"4.64"
