"code_bss";"date_mesure";"niveau_nappe_eau"
"07807X0130/P";"2013-01-09";"11.3"
"07807X0130/P";"2013-02-28";"11.19"
"07807X0130/P";"2013-03-14";"11.13"
"07807X0130/P";"2013-04-17";"11.19"
"07807X0130/P";"2013-05-16";"10.99"
"07807X0130/P";"2013-06-12";"11.03"
"07807X0130/P";"2013-07-03";"11.11"
"07807X0130/P";"2013-08-14";"10.69"
"07807X0130/P";"2013-09-27";"10.59"
"07807X0130/P";"2013-10-24";"11.01"
"07807X0130/P";"2013-11-20";"11.14"
"07807X0130/P";"2013-12-18";"11.01"
"07807X0130/P";"2014-01-24";"11.59"
"07807X0130/P";"2014-02-24";"11.44"
"07807X0130/P";"2014-03-27";"11.37"
"07807X0130/P";"2014-04-30";"11.12"
"07807X0130/P";"2014-05-28";"10.98"
"07807X0130/P";"2014-06-26";"10.72"
"07807X0130/P";"2014-07-10";"10.79"
"07807X0130/P";"2014-07-11";"10.79"
"07807X0130/P";"2014-07-12";"10.77"
"07807X0130/P";"2014-07-13";"10.76"
"07807X0130/P";"2014-07-14";"10.78"
"07807X0130/P";"2014-07-15";"10.78"
"07807X0130/P";"2014-07-16";"10.78"
"07807X0130/P";"2014-07-17";"10.77"
"07807X0130/P";"2014-07-18";"10.76"
"07807X0130/P";"2014-07-19";"10.75"
"07807X0130/P";"2014-07-20";"11.18"
"07807X0130/P";"2014-07-21";"11.19"
"07807X0130/P";"2014-07-22";"11.0"
"07807X0130/P";"2014-07-23";"10.92"
"07807X0130/P";"2014-07-24";"10.88"
"07807X0130/P";"2014-07-25";"10.99"
"07807X0130/P";"2014-07-26";"11.25"
"07807X0130/P";"2014-07-27";"11.2"
"07807X0130/P";"2014-07-28";"11.07"
"07807X0130/P";"2014-07-29";"10.99"
"07807X0130/P";"2014-07-30";"10.94"
"07807X0130/P";"2014-07-31";"10.91"
"07807X0130/P";"2014-08-01";"10.88"
"07807X0130/P";"2014-08-02";"10.86"
"07807X0130/P";"2014-08-03";"10.84"
"07807X0130/P";"2014-08-04";"11.04"
"07807X0130/P";"2014-08-05";"11.01"
"07807X0130/P";"2014-08-06";"10.91"
"07807X0130/P";"2014-08-07";"10.87"
"07807X0130/P";"2014-08-08";"10.84"
"07807X0130/P";"2014-08-09";"11.15"
"07807X0130/P";"2014-08-10";"11.12"
"07807X0130/P";"2014-08-11";"11.01"
"07807X0130/P";"2014-08-12";"10.96"
"07807X0130/P";"2014-08-13";"10.92"
"07807X0130/P";"2014-08-14";"10.91"
"07807X0130/P";"2014-08-15";"10.89"
"07807X0130/P";"2014-08-16";"10.88"
"07807X0130/P";"2014-08-17";"10.85"
"07807X0130/P";"2014-08-18";"10.84"
"07807X0130/P";"2014-08-19";"10.83"
"07807X0130/P";"2014-08-20";"10.81"
"07807X0130/P";"2014-08-21";"10.8"
"07807X0130/P";"2014-08-22";"10.8"
"07807X0130/P";"2014-08-23";"10.78"
"07807X0130/P";"2014-08-24";"10.76"
"07807X0130/P";"2014-08-25";"10.75"
"07807X0130/P";"2014-08-26";"10.74"
"07807X0130/P";"2014-08-27";"10.75"
"07807X0130/P";"2014-08-28";"10.75"
"07807X0130/P";"2014-08-29";"10.74"
"07807X0130/P";"2014-08-30";"11.05"
"07807X0130/P";"2014-08-31";"10.93"
"07807X0130/P";"2014-09-01";"10.85"
"07807X0130/P";"2014-09-02";"10.8"
"07807X0130/P";"2014-09-03";"10.78"
"07807X0130/P";"2014-09-04";"10.76"
"07807X0130/P";"2014-09-05";"10.74"
"07807X0130/P";"2014-09-06";"10.73"
"07807X0130/P";"2014-09-07";"10.72"
"07807X0130/P";"2014-09-08";"10.71"
"07807X0130/P";"2014-09-09";"10.7"
"07807X0130/P";"2014-09-10";"10.69"
"07807X0130/P";"2014-09-11";"10.68"
"07807X0130/P";"2014-09-12";"10.68"
"07807X0130/P";"2014-09-13";"10.67"
"07807X0130/P";"2014-09-14";"10.67"
"07807X0130/P";"2014-09-15";"10.66"
"07807X0130/P";"2014-09-16";"10.66"
"07807X0130/P";"2014-09-17";"10.65"
"07807X0130/P";"2014-09-18";"11.06"
"07807X0130/P";"2014-09-19";"11.29"
"07807X0130/P";"2014-09-20";"11.18"
"07807X0130/P";"2014-09-21";"11.04"
"07807X0130/P";"2014-09-22";"10.95"
"07807X0130/P";"2014-09-23";"10.9"
"07807X0130/P";"2014-09-24";"10.86"
"07807X0130/P";"2014-09-25";"10.83"
"07807X0130/P";"2014-09-26";"10.8"
"07807X0130/P";"2014-09-27";"10.79"
"07807X0130/P";"2014-09-28";"10.78"
"07807X0130/P";"2014-09-29";"10.77"
"07807X0130/P";"2014-09-30";"10.76"
"07807X0130/P";"2014-10-01";"10.75"
"07807X0130/P";"2014-10-02";"10.74"
"07807X0130/P";"2014-10-03";"10.73"
"07807X0130/P";"2014-10-04";"10.73"
"07807X0130/P";"2014-10-05";"10.72"
"07807X0130/P";"2014-10-06";"10.72"
"07807X0130/P";"2014-10-07";"10.73"
"07807X0130/P";"2014-10-08";"10.74"
"07807X0130/P";"2014-10-09";"10.74"
"07807X0130/P";"2014-10-10";"11.2"
"07807X0130/P";"2014-10-11";"11.09"
"07807X0130/P";"2014-10-12";"10.97"
"07807X0130/P";"2014-10-13";"11.0"
"07807X0130/P";"2014-10-14";"10.88"
"07807X0130/P";"2014-10-15";"10.84"
"07807X0130/P";"2014-10-16";"10.81"
"07807X0130/P";"2014-10-17";"10.81"
"07807X0130/P";"2014-10-18";"10.81"
"07807X0130/P";"2014-10-19";"10.81"
"07807X0130/P";"2014-10-20";"10.79"
"07807X0130/P";"2014-10-21";"10.78"
"07807X0130/P";"2014-10-22";"10.76"
"07807X0130/P";"2014-10-23";"10.75"
"07807X0130/P";"2014-10-24";"10.74"
"07807X0130/P";"2014-10-25";"10.74"
"07807X0130/P";"2014-10-26";"10.73"
"07807X0130/P";"2014-10-27";"10.74"
"07807X0130/P";"2014-10-28";"10.75"
"07807X0130/P";"2014-10-29";"10.74"
"07807X0130/P";"2014-10-30";"10.72"
"07807X0130/P";"2014-10-31";"10.71"
"07807X0130/P";"2014-11-01";"10.7"
"07807X0130/P";"2014-11-02";"10.69"
"07807X0130/P";"2014-11-03";"10.7"
"07807X0130/P";"2014-11-04";"10.71"
"07807X0130/P";"2014-11-05";"10.76"
"07807X0130/P";"2014-11-06";"10.77"
"07807X0130/P";"2014-11-07";"10.76"
"07807X0130/P";"2014-11-08";"10.76"
"07807X0130/P";"2014-11-09";"10.74"
"07807X0130/P";"2014-11-10";"10.78"
"07807X0130/P";"2014-11-11";"10.81"
"07807X0130/P";"2014-11-12";"10.81"
"07807X0130/P";"2014-11-13";"10.82"
"07807X0130/P";"2014-11-14";"10.83"
"07807X0130/P";"2014-11-15";"11.07"
"07807X0130/P";"2014-11-16";"11.04"
"07807X0130/P";"2014-11-17";"11.51"
"07807X0130/P";"2014-11-18";"11.66"
"07807X0130/P";"2014-11-19";"11.61"
"07807X0130/P";"2014-11-20";"11.47"
"07807X0130/P";"2014-11-21";"11.34"
"07807X0130/P";"2014-11-22";"11.28"
"07807X0130/P";"2014-11-23";"11.24"
"07807X0130/P";"2014-11-24";"11.2"
"07807X0130/P";"2014-11-25";"11.17"
"07807X0130/P";"2014-11-26";"11.26"
"07807X0130/P";"2014-11-27";"11.26"
"07807X0130/P";"2014-11-28";"11.24"
"07807X0130/P";"2014-11-29";"11.22"
"07807X0130/P";"2014-11-30";"11.17"
"07807X0130/P";"2014-12-01";"11.13"
"07807X0130/P";"2014-12-02";"11.12"
"07807X0130/P";"2014-12-03";"11.11"
"07807X0130/P";"2014-12-04";"11.1"
"07807X0130/P";"2014-12-05";"11.1"
"07807X0130/P";"2014-12-06";"11.09"
"07807X0130/P";"2014-12-07";"11.07"
"07807X0130/P";"2014-12-08";"11.05"
"07807X0130/P";"2014-12-09";"11.05"
"07807X0130/P";"2014-12-10";"11.04"
"07807X0130/P";"2014-12-11";"11.04"
"07807X0130/P";"2014-12-12";"11.04"
"07807X0130/P";"2014-12-13";"11.05"
"07807X0130/P";"2014-12-14";"11.05"
"07807X0130/P";"2014-12-15";"11.03"
"07807X0130/P";"2014-12-16";"11.02"
"07807X0130/P";"2014-12-17";"11.1"
"07807X0130/P";"2014-12-18";"11.1"
"07807X0130/P";"2014-12-19";"11.19"
"07807X0130/P";"2014-12-20";"11.19"
"07807X0130/P";"2014-12-21";"11.17"
"07807X0130/P";"2014-12-22";"11.17"
"07807X0130/P";"2014-12-23";"11.14"
"07807X0130/P";"2014-12-24";"11.12"
"07807X0130/P";"2014-12-25";"11.11"
"07807X0130/P";"2014-12-26";"11.1"
"07807X0130/P";"2014-12-27";"11.09"
"07807X0130/P";"2014-12-28";"11.37"
"07807X0130/P";"2014-12-29";"11.37"
"07807X0130/P";"2014-12-30";"11.27"
"07807X0130/P";"2014-12-31";"11.22"
"07807X0130/P";"2015-01-01";"11.16"
"07807X0130/P";"2015-01-02";"11.14"
"07807X0130/P";"2015-01-03";"11.13"
"07807X0130/P";"2015-01-04";"11.19"
"07807X0130/P";"2015-01-05";"11.19"
"07807X0130/P";"2015-01-06";"11.18"
"07807X0130/P";"2015-01-07";"11.15"
"07807X0130/P";"2015-01-08";"11.14"
"07807X0130/P";"2015-01-09";"11.12"
"07807X0130/P";"2015-01-10";"11.15"
"07807X0130/P";"2015-01-11";"11.22"
"07807X0130/P";"2015-01-12";"11.22"
"07807X0130/P";"2015-01-13";"11.2"
"07807X0130/P";"2015-01-14";"11.18"
"07807X0130/P";"2015-01-15";"11.17"
"07807X0130/P";"2015-01-16";"11.3"
"07807X0130/P";"2015-01-17";"11.29"
"07807X0130/P";"2015-01-18";"11.26"
"07807X0130/P";"2015-01-19";"11.27"
"07807X0130/P";"2015-01-20";"11.27"
"07807X0130/P";"2015-01-21";"11.25"
"07807X0130/P";"2015-01-22";"11.23"
"07807X0130/P";"2015-01-23";"11.19"
"07807X0130/P";"2015-01-24";"11.17"
"07807X0130/P";"2015-01-25";"11.16"
"07807X0130/P";"2015-01-26";"11.15"
"07807X0130/P";"2015-01-28";"11.19"
"07807X0130/P";"2015-01-29";"11.78"
"07807X0130/P";"2015-01-30";"11.79"
"07807X0130/P";"2015-02-01";"11.7"
"07807X0130/P";"2015-02-02";"11.61"
"07807X0130/P";"2015-02-04";"11.52"
"07807X0130/P";"2015-02-05";"11.43"
"07807X0130/P";"2015-02-06";"11.4"
"07807X0130/P";"2015-02-07";"11.37"
"07807X0130/P";"2015-02-08";"11.34"
"07807X0130/P";"2015-02-09";"11.32"
"07807X0130/P";"2015-02-10";"11.3"
"07807X0130/P";"2015-02-11";"11.29"
"07807X0130/P";"2015-02-12";"11.28"
"07807X0130/P";"2015-02-13";"11.26"
"07807X0130/P";"2015-02-14";"11.48"
"07807X0130/P";"2015-02-15";"11.48"
"07807X0130/P";"2015-02-16";"11.4"
"07807X0130/P";"2015-02-17";"11.4"
"07807X0130/P";"2015-02-18";"11.36"
"07807X0130/P";"2015-02-19";"11.33"
"07807X0130/P";"2015-02-20";"11.4"
"07807X0130/P";"2015-02-21";"11.57"
"07807X0130/P";"2015-02-22";"11.53"
"07807X0130/P";"2015-02-23";"11.57"
"07807X0130/P";"2015-02-24";"11.59"
"07807X0130/P";"2015-02-25";"11.66"
"07807X0130/P";"2015-02-26";"11.65"
"07807X0130/P";"2015-02-27";"11.67"
"07807X0130/P";"2015-02-28";"11.59"
"07807X0130/P";"2015-03-01";"11.73"
"07807X0130/P";"2015-03-02";"11.73"
"07807X0130/P";"2015-03-03";"11.68"
"07807X0130/P";"2015-03-04";"11.63"
"07807X0130/P";"2015-03-05";"11.63"
"07807X0130/P";"2015-03-06";"11.5"
"07807X0130/P";"2015-03-07";"11.47"
"07807X0130/P";"2015-03-08";"11.44"
"07807X0130/P";"2015-03-09";"11.41"
"07807X0130/P";"2015-03-10";"11.38"
"07807X0130/P";"2015-03-11";"11.36"
"07807X0130/P";"2015-03-12";"11.34"
"07807X0130/P";"2015-03-13";"11.32"
"07807X0130/P";"2015-03-14";"11.3"
"07807X0130/P";"2015-03-15";"11.29"
"07807X0130/P";"2015-03-16";"11.28"
"07807X0130/P";"2015-03-17";"11.26"
"07807X0130/P";"2015-03-18";"11.24"
"07807X0130/P";"2015-03-19";"11.23"
"07807X0130/P";"2015-03-20";"11.22"
"07807X0130/P";"2015-03-21";"11.21"
"07807X0130/P";"2015-03-22";"11.22"
"07807X0130/P";"2015-03-23";"11.21"
"07807X0130/P";"2015-03-24";"11.21"
"07807X0130/P";"2015-03-25";"11.21"
"07807X0130/P";"2015-03-26";"11.19"
"07807X0130/P";"2015-03-27";"11.17"
"07807X0130/P";"2015-03-28";"11.16"
"07807X0130/P";"2015-03-29";"11.16"
"07807X0130/P";"2015-03-30";"11.22"
"07807X0130/P";"2015-03-31";"11.23"
"07807X0130/P";"2015-04-01";"11.22"
"07807X0130/P";"2015-04-02";"11.19"
"07807X0130/P";"2015-04-03";"11.18"
"07807X0130/P";"2015-04-04";"11.17"
"07807X0130/P";"2015-04-05";"11.16"
"07807X0130/P";"2015-04-06";"11.14"
"07807X0130/P";"2015-04-07";"11.13"
"07807X0130/P";"2015-04-08";"11.12"
"07807X0130/P";"2015-04-09";"11.11"
"07807X0130/P";"2015-04-10";"11.1"
"07807X0130/P";"2015-04-11";"11.1"
"07807X0130/P";"2015-04-12";"11.09"
"07807X0130/P";"2015-04-13";"11.08"
"07807X0130/P";"2015-04-14";"11.08"
"07807X0130/P";"2015-04-15";"11.07"
"07807X0130/P";"2015-04-16";"11.07"
"07807X0130/P";"2015-04-17";"11.07"
"07807X0130/P";"2015-04-18";"11.09"
"07807X0130/P";"2015-04-19";"11.46"
"07807X0130/P";"2015-04-20";"11.3"
"07807X0130/P";"2015-04-21";"11.23"
"07807X0130/P";"2015-04-22";"11.18"
"07807X0130/P";"2015-04-23";"11.15"
"07807X0130/P";"2015-04-24";"11.12"
"07807X0130/P";"2015-04-25";"11.15"
"07807X0130/P";"2015-04-26";"11.13"
"07807X0130/P";"2015-04-27";"11.13"
"07807X0130/P";"2015-04-28";"11.1"
"07807X0130/P";"2015-04-29";"11.08"
"07807X0130/P";"2015-04-30";"11.07"
"07807X0130/P";"2015-05-01";"11.21"
"07807X0130/P";"2015-05-02";"11.26"
"07807X0130/P";"2015-05-03";"11.29"
"07807X0130/P";"2015-05-04";"11.22"
"07807X0130/P";"2015-05-05";"11.19"
"07807X0130/P";"2015-05-06";"11.14"
"07807X0130/P";"2015-05-07";"11.1"
"07807X0130/P";"2015-05-08";"11.17"
"07807X0130/P";"2015-05-09";"11.21"
"07807X0130/P";"2015-05-10";"11.08"
"07807X0130/P";"2015-05-11";"11.07"
"07807X0130/P";"2015-05-12";"11.05"
"07807X0130/P";"2015-05-13";"11.04"
"07807X0130/P";"2015-05-14";"11.03"
"07807X0130/P";"2015-05-15";"11.04"
"07807X0130/P";"2015-05-16";"11.03"
"07807X0130/P";"2015-05-17";"11.02"
"07807X0130/P";"2015-05-18";"11.02"
"07807X0130/P";"2015-05-19";"11.01"
"07807X0130/P";"2015-05-20";"11.0"
"07807X0130/P";"2015-05-21";"10.99"
"07807X0130/P";"2015-05-22";"10.97"
"07807X0130/P";"2015-05-23";"10.97"
"07807X0130/P";"2015-05-24";"10.96"
"07807X0130/P";"2015-05-25";"11.03"
"07807X0130/P";"2015-05-26";"10.95"
"07807X0130/P";"2015-05-27";"10.93"
"07807X0130/P";"2015-05-28";"10.93"
"07807X0130/P";"2015-05-29";"10.92"
"07807X0130/P";"2015-05-30";"10.91"
"07807X0130/P";"2015-05-31";"10.9"
"07807X0130/P";"2015-06-01";"10.89"
"07807X0130/P";"2015-06-02";"10.88"
"07807X0130/P";"2015-06-03";"10.87"
"07807X0130/P";"2015-06-04";"10.86"
"07807X0130/P";"2015-06-05";"10.86"
"07807X0130/P";"2015-06-06";"10.84"
"07807X0130/P";"2015-06-07";"10.83"
"07807X0130/P";"2015-06-08";"10.83"
"07807X0130/P";"2015-06-09";"10.82"
"07807X0130/P";"2015-06-10";"10.88"
"07807X0130/P";"2015-06-11";"11.44"
"07807X0130/P";"2015-06-12";"11.61"
"07807X0130/P";"2015-06-13";"11.34"
"07807X0130/P";"2015-06-14";"11.15"
"07807X0130/P";"2015-06-15";"11.1"
"07807X0130/P";"2015-06-16";"11.06"
"07807X0130/P";"2015-06-17";"11.04"
"07807X0130/P";"2015-06-18";"11.0"
"07807X0130/P";"2015-06-19";"10.98"
"07807X0130/P";"2015-06-20";"10.96"
"07807X0130/P";"2015-06-21";"10.94"
"07807X0130/P";"2015-06-22";"10.93"
"07807X0130/P";"2015-06-23";"10.91"
"07807X0130/P";"2015-06-24";"10.89"
"07807X0130/P";"2015-06-25";"10.88"
"07807X0130/P";"2015-06-26";"10.86"
"07807X0130/P";"2015-06-27";"10.84"
"07807X0130/P";"2015-06-28";"10.83"
"07807X0130/P";"2015-06-29";"10.81"
"07807X0130/P";"2015-06-30";"10.8"
"07807X0130/P";"2015-07-01";"10.79"
"07807X0130/P";"2015-07-02";"10.78"
"07807X0130/P";"2015-07-03";"10.77"
"07807X0130/P";"2015-07-04";"10.76"
"07807X0130/P";"2015-07-05";"10.75"
"07807X0130/P";"2015-07-06";"10.74"
"07807X0130/P";"2015-07-07";"10.74"
"07807X0130/P";"2015-07-08";"10.73"
"07807X0130/P";"2015-07-09";"10.72"
"07807X0130/P";"2015-07-11";"10.7"
"07807X0130/P";"2015-07-12";"10.69"
"07807X0130/P";"2015-07-13";"10.69"
"07807X0130/P";"2015-07-14";"10.68"
"07807X0130/P";"2015-07-15";"10.67"
"07807X0130/P";"2015-07-16";"10.67"
"07807X0130/P";"2015-07-17";"10.66"
"07807X0130/P";"2015-07-18";"10.66"
"07807X0130/P";"2015-07-19";"10.65"
"07807X0130/P";"2015-07-20";"10.65"
"07807X0130/P";"2015-07-21";"10.64"
"07807X0130/P";"2015-07-22";"10.64"
"07807X0130/P";"2015-07-23";"10.63"
"07807X0130/P";"2015-07-24";"10.63"
"07807X0130/P";"2015-07-25";"10.63"
"07807X0130/P";"2015-07-26";"10.62"
"07807X0130/P";"2015-07-27";"10.62"
"07807X0130/P";"2015-07-28";"10.61"
"07807X0130/P";"2015-07-29";"10.63"
"07807X0130/P";"2015-07-30";"10.63"
"07807X0130/P";"2015-07-31";"10.63"
"07807X0130/P";"2015-08-01";"10.62"
"07807X0130/P";"2015-08-02";"11.19"
"07807X0130/P";"2015-08-03";"11.26"
"07807X0130/P";"2015-08-04";"11.08"
"07807X0130/P";"2015-08-05";"10.96"
"07807X0130/P";"2015-08-06";"10.84"
"07807X0130/P";"2015-08-07";"10.76"
"07807X0130/P";"2015-08-08";"11.23"
"07807X0130/P";"2015-08-09";"11.21"
"07807X0130/P";"2015-08-10";"11.08"
"07807X0130/P";"2015-08-11";"10.97"
"07807X0130/P";"2015-08-12";"10.87"
"07807X0130/P";"2015-08-13";"11.09"
"07807X0130/P";"2015-08-14";"11.19"
"07807X0130/P";"2015-08-15";"11.15"
"07807X0130/P";"2015-08-16";"11.03"
"07807X0130/P";"2015-08-17";"10.94"
"07807X0130/P";"2015-08-18";"10.87"
"07807X0130/P";"2015-08-19";"10.82"
"07807X0130/P";"2015-08-20";"10.79"
"07807X0130/P";"2015-08-21";"10.76"
"07807X0130/P";"2015-08-22";"10.74"
"07807X0130/P";"2015-08-23";"10.73"
"07807X0130/P";"2015-08-24";"10.72"
"07807X0130/P";"2015-08-25";"10.7"
"07807X0130/P";"2015-08-26";"10.7"
"07807X0130/P";"2015-08-27";"10.69"
"07807X0130/P";"2015-08-29";"10.67"
"07807X0130/P";"2015-08-30";"10.66"
"07807X0130/P";"2015-08-31";"11.22"
"07807X0130/P";"2015-09-01";"11.25"
"07807X0130/P";"2015-09-02";"11.02"
"07807X0130/P";"2015-09-03";"10.9"
"07807X0130/P";"2015-09-04";"10.82"
"07807X0130/P";"2015-09-05";"10.77"
"07807X0130/P";"2015-09-06";"10.73"
"07807X0130/P";"2015-09-07";"10.71"
"07807X0130/P";"2015-09-08";"10.7"
"07807X0130/P";"2015-09-09";"10.69"
"07807X0130/P";"2015-09-10";"10.67"
"07807X0130/P";"2015-09-11";"10.66"
"07807X0130/P";"2015-09-12";"10.75"
"07807X0130/P";"2015-09-13";"10.76"
"07807X0130/P";"2015-09-14";"10.74"
"07807X0130/P";"2015-09-15";"10.74"
"07807X0130/P";"2015-09-16";"10.74"
"07807X0130/P";"2015-09-17";"10.73"
"07807X0130/P";"2015-09-18";"10.73"
"07807X0130/P";"2015-09-19";"10.71"
"07807X0130/P";"2015-09-20";"10.7"
"07807X0130/P";"2015-09-21";"10.69"
"07807X0130/P";"2015-09-22";"10.68"
"07807X0130/P";"2015-09-23";"10.67"
"07807X0130/P";"2015-09-24";"10.66"
"07807X0130/P";"2015-09-25";"10.66"
"07807X0130/P";"2015-09-26";"10.65"
"07807X0130/P";"2015-09-27";"10.65"
"07807X0130/P";"2015-09-28";"10.64"
"07807X0130/P";"2015-09-29";"10.64"
"07807X0130/P";"2015-09-30";"10.63"
"07807X0130/P";"2015-10-01";"10.62"
"07807X0130/P";"2015-10-02";"10.62"
"07807X0130/P";"2015-10-03";"11.08"
"07807X0130/P";"2015-10-04";"11.01"
"07807X0130/P";"2015-10-05";"10.89"
"07807X0130/P";"2015-10-06";"10.82"
"07807X0130/P";"2015-10-07";"10.76"
"07807X0130/P";"2015-10-08";"10.73"
"07807X0130/P";"2015-10-09";"10.71"
"07807X0130/P";"2015-10-10";"10.7"
"07807X0130/P";"2015-10-11";"10.69"
"07807X0130/P";"2015-10-12";"10.67"
"07807X0130/P";"2015-10-13";"10.66"
"07807X0130/P";"2015-10-14";"10.65"
"07807X0130/P";"2015-10-15";"10.66"
"07807X0130/P";"2015-10-16";"10.64"
"07807X0130/P";"2015-10-17";"10.64"
"07807X0130/P";"2015-10-18";"10.63"
"07807X0130/P";"2015-10-19";"10.63"
"07807X0130/P";"2015-10-20";"10.62"
"07807X0130/P";"2015-10-21";"10.61"
"07807X0130/P";"2015-10-22";"10.61"
"07807X0130/P";"2015-10-23";"10.61"
"07807X0130/P";"2015-10-24";"10.61"
"07807X0130/P";"2015-10-25";"10.61"
"07807X0130/P";"2015-10-26";"10.61"
"07807X0130/P";"2015-10-27";"10.61"
"07807X0130/P";"2015-10-28";"10.62"
"07807X0130/P";"2015-10-29";"10.61"
"07807X0130/P";"2015-10-30";"10.71"
"07807X0130/P";"2015-10-31";"10.64"
"07807X0130/P";"2015-11-01";"10.6"
"07807X0130/P";"2015-11-02";"10.61"
"07807X0130/P";"2015-11-03";"10.61"
"07807X0130/P";"2015-11-04";"10.6"
"07807X0130/P";"2015-11-05";"10.6"
"07807X0130/P";"2015-11-06";"10.6"
"07807X0130/P";"2015-11-07";"10.61"
"07807X0130/P";"2015-11-08";"10.61"
"07807X0130/P";"2015-11-09";"10.6"
"07807X0130/P";"2015-11-10";"10.6"
"07807X0130/P";"2015-11-11";"10.6"
"07807X0130/P";"2015-11-12";"10.6"
"07807X0130/P";"2015-11-13";"10.6"
"07807X0130/P";"2015-11-14";"10.59"
"07807X0130/P";"2015-11-15";"10.6"
"07807X0130/P";"2015-11-16";"10.6"
"07807X0130/P";"2015-11-17";"10.59"
"07807X0130/P";"2015-11-18";"10.6"
"07807X0130/P";"2015-11-19";"10.63"
"07807X0130/P";"2015-11-20";"10.65"
"07807X0130/P";"2015-11-21";"11.11"
"07807X0130/P";"2015-11-22";"11.04"
"07807X0130/P";"2015-11-23";"10.96"
"07807X0130/P";"2015-11-24";"10.86"
"07807X0130/P";"2015-11-25";"10.81"
"07807X0130/P";"2015-11-26";"10.79"
"07807X0130/P";"2015-11-27";"10.76"
"07807X0130/P";"2015-11-28";"10.75"
"07807X0130/P";"2015-11-29";"10.73"
"07807X0130/P";"2015-11-30";"10.72"
"07807X0130/P";"2015-12-01";"10.71"
"07807X0130/P";"2015-12-02";"10.7"
"07807X0130/P";"2015-12-03";"10.81"
"07807X0130/P";"2015-12-04";"10.72"
"07807X0130/P";"2015-12-05";"10.68"
"07807X0130/P";"2015-12-06";"10.68"
"07807X0130/P";"2015-12-07";"10.67"
"07807X0130/P";"2015-12-08";"10.67"
"07807X0130/P";"2015-12-09";"10.66"
"07807X0130/P";"2015-12-10";"10.65"
"07807X0130/P";"2015-12-11";"10.66"
"07807X0130/P";"2015-12-12";"10.65"
"07807X0130/P";"2015-12-13";"10.65"
"07807X0130/P";"2015-12-14";"10.65"
"07807X0130/P";"2015-12-15";"10.64"
"07807X0130/P";"2015-12-16";"10.63"
"07807X0130/P";"2015-12-17";"10.63"
"07807X0130/P";"2015-12-18";"10.63"
"07807X0130/P";"2015-12-19";"10.63"
"07807X0130/P";"2015-12-20";"10.63"
"07807X0130/P";"2015-12-21";"10.62"
"07807X0130/P";"2015-12-22";"10.62"
"07807X0130/P";"2015-12-23";"10.62"
"07807X0130/P";"2015-12-24";"10.62"
"07807X0130/P";"2015-12-25";"10.61"
"07807X0130/P";"2015-12-26";"10.61"
"07807X0130/P";"2015-12-27";"10.61"
"07807X0130/P";"2015-12-28";"10.62"
"07807X0130/P";"2015-12-29";"10.61"
"07807X0130/P";"2015-12-30";"10.63"
