"code_bss";"date_mesure";"niveau_nappe_eau"
"10912X0110/TOR3";"1991-07-08";"1.67"
"10912X0110/TOR3";"1991-07-09";"1.66"
"10912X0110/TOR3";"1991-07-10";"1.65"
"10912X0110/TOR3";"1991-07-11";"1.63"
"10912X0110/TOR3";"1991-07-12";"1.59"
"10912X0110/TOR3";"1991-07-13";"1.53"
"10912X0110/TOR3";"1991-07-14";"1.46"
"10912X0110/TOR3";"1991-07-15";"1.41"
"10912X0110/TOR3";"1991-07-16";"1.39"
"10912X0110/TOR3";"1991-07-17";"1.38"
"10912X0110/TOR3";"1991-07-18";"1.38"
"10912X0110/TOR3";"1991-07-19";"1.38"
"10912X0110/TOR3";"1991-07-27";"1.28"
"10912X0110/TOR3";"1991-08-26";"0.83"
"10912X0110/TOR3";"1991-08-27";"0.83"
"10912X0110/TOR3";"1991-08-28";"0.82"
"10912X0110/TOR3";"1991-08-29";"0.82"
"10912X0110/TOR3";"1991-08-30";"0.82"
"10912X0110/TOR3";"1991-08-31";"0.82"
"10912X0110/TOR3";"1991-09-01";"0.84"
"10912X0110/TOR3";"1991-09-02";"0.89"
"10912X0110/TOR3";"1991-09-03";"0.92"
"10912X0110/TOR3";"1991-09-04";"0.93"
"10912X0110/TOR3";"1991-09-05";"0.95"
"10912X0110/TOR3";"1991-09-06";"0.97"
"10912X0110/TOR3";"1991-09-07";"0.98"
"10912X0110/TOR3";"1991-09-08";"0.99"
"10912X0110/TOR3";"1991-09-09";"1.02"
"10912X0110/TOR3";"1991-09-10";"1.03"
"10912X0110/TOR3";"1991-09-11";"1.05"
"10912X0110/TOR3";"1991-09-12";"1.09"
"10912X0110/TOR3";"1991-09-13";"1.11"
"10912X0110/TOR3";"1991-09-14";"1.12"
"10912X0110/TOR3";"1991-09-15";"1.13"
"10912X0110/TOR3";"1991-09-16";"1.14"
"10912X0110/TOR3";"1991-09-17";"1.1"
"10912X0110/TOR3";"1991-09-18";"1.07"
"10912X0110/TOR3";"1991-09-19";"1.07"
"10912X0110/TOR3";"1991-09-20";"1.03"
"10912X0110/TOR3";"1991-09-21";"1.04"
"10912X0110/TOR3";"1991-09-22";"1.06"
"10912X0110/TOR3";"1991-09-23";"1.1"
"10912X0110/TOR3";"1991-09-24";"1.13"
"10912X0110/TOR3";"1991-09-25";"1.17"
"10912X0110/TOR3";"1991-09-26";"1.23"
"10912X0110/TOR3";"1991-09-27";"1.26"
"10912X0110/TOR3";"1991-09-28";"1.3"
"10912X0110/TOR3";"1991-09-29";"1.35"
"10912X0110/TOR3";"1991-09-30";"1.39"
"10912X0110/TOR3";"1991-10-01";"1.37"
"10912X0110/TOR3";"1991-10-02";"1.33"
"10912X0110/TOR3";"1991-10-03";"1.32"
"10912X0110/TOR3";"1991-10-04";"1.32"
"10912X0110/TOR3";"1991-10-05";"1.34"
"10912X0110/TOR3";"1991-10-06";"1.38"
"10912X0110/TOR3";"1991-10-07";"1.43"
"10912X0110/TOR3";"1991-10-08";"1.45"
"10912X0110/TOR3";"1991-10-09";"1.5"
"10912X0110/TOR3";"1991-10-10";"1.54"
"10912X0110/TOR3";"1991-10-11";"1.64"
"10912X0110/TOR3";"1991-10-12";"1.65"
"10912X0110/TOR3";"1991-10-13";"1.67"
"10912X0110/TOR3";"1991-10-14";"1.7"
"10912X0110/TOR3";"1991-10-15";"1.71"
"10912X0110/TOR3";"1991-10-16";"1.71"
"10912X0110/TOR3";"1991-10-17";"1.71"
"10912X0110/TOR3";"1991-10-18";"1.7"
"10912X0110/TOR3";"1991-10-19";"1.69"
"10912X0110/TOR3";"1991-10-20";"1.68"
"10912X0110/TOR3";"1991-10-21";"1.67"
"10912X0110/TOR3";"1991-10-22";"1.67"
"10912X0110/TOR3";"1991-10-23";"1.67"
"10912X0110/TOR3";"1991-10-24";"1.65"
"10912X0110/TOR3";"1991-10-25";"1.64"
"10912X0110/TOR3";"1991-10-26";"1.67"
"10912X0110/TOR3";"1991-10-27";"1.74"
"10912X0110/TOR3";"1991-10-28";"1.77"
"10912X0110/TOR3";"1991-10-29";"1.78"
"10912X0110/TOR3";"1991-10-30";"1.79"
"10912X0110/TOR3";"1991-10-31";"1.81"
"10912X0110/TOR3";"1991-11-01";"1.82"
"10912X0110/TOR3";"1991-11-02";"1.81"
"10912X0110/TOR3";"1991-11-03";"1.82"
"10912X0110/TOR3";"1991-11-04";"1.83"
"10912X0110/TOR3";"1991-11-05";"1.83"
"10912X0110/TOR3";"1991-11-06";"1.84"
"10912X0110/TOR3";"1991-11-07";"1.84"
"10912X0110/TOR3";"1991-11-08";"1.85"
"10912X0110/TOR3";"1991-11-09";"1.86"
"10912X0110/TOR3";"1991-11-10";"1.85"
"10912X0110/TOR3";"1991-11-11";"1.85"
"10912X0110/TOR3";"1991-11-12";"1.87"
"10912X0110/TOR3";"1991-11-13";"1.9"
"10912X0110/TOR3";"1991-11-14";"1.94"
"10912X0110/TOR3";"1991-11-25";"1.95"
"10912X0110/TOR3";"1991-11-26";"1.94"
"10912X0110/TOR3";"1991-11-27";"1.94"
"10912X0110/TOR3";"1991-11-28";"1.94"
"10912X0110/TOR3";"1991-11-29";"1.95"
"10912X0110/TOR3";"1991-11-30";"1.95"
"10912X0110/TOR3";"1991-12-01";"1.99"
"10912X0110/TOR3";"1991-12-02";"2.02"
"10912X0110/TOR3";"1991-12-03";"2.06"
"10912X0110/TOR3";"1991-12-04";"2.07"
"10912X0110/TOR3";"1991-12-05";"2.08"
"10912X0110/TOR3";"1991-12-06";"2.08"
"10912X0110/TOR3";"1991-12-07";"2.07"
"10912X0110/TOR3";"1991-12-08";"2.07"
"10912X0110/TOR3";"1991-12-09";"2.09"
"10912X0110/TOR3";"1991-12-10";"2.11"
"10912X0110/TOR3";"1991-12-11";"2.11"
"10912X0110/TOR3";"1991-12-12";"2.12"
"10912X0110/TOR3";"1991-12-13";"2.11"
"10912X0110/TOR3";"1991-12-14";"2.11"
"10912X0110/TOR3";"1991-12-15";"2.12"
"10912X0110/TOR3";"1991-12-16";"2.12"
"10912X0110/TOR3";"1991-12-17";"2.12"
"10912X0110/TOR3";"1991-12-18";"2.12"
"10912X0110/TOR3";"1991-12-19";"2.11"
"10912X0110/TOR3";"1991-12-20";"2.1"
"10912X0110/TOR3";"1991-12-21";"2.09"
"10912X0110/TOR3";"1991-12-22";"2.09"
"10912X0110/TOR3";"1991-12-23";"2.08"
"10912X0110/TOR3";"1991-12-24";"2.08"
"10912X0110/TOR3";"1991-12-25";"2.07"
"10912X0110/TOR3";"1991-12-26";"2.09"
"10912X0110/TOR3";"1991-12-27";"2.11"
"10912X0110/TOR3";"1991-12-28";"2.12"
"10912X0110/TOR3";"1991-12-29";"2.12"
"10912X0110/TOR3";"1991-12-30";"2.13"
"10912X0110/TOR3";"1991-12-31";"2.12"
"10912X0110/TOR3";"1992-01-01";"2.11"
"10912X0110/TOR3";"1992-01-02";"2.12"
"10912X0110/TOR3";"1992-01-03";"2.13"
"10912X0110/TOR3";"1992-01-04";"2.13"
"10912X0110/TOR3";"1992-01-05";"2.12"
"10912X0110/TOR3";"1992-01-06";"2.13"
"10912X0110/TOR3";"1992-01-07";"2.14"
"10912X0110/TOR3";"1992-01-08";"2.15"
"10912X0110/TOR3";"1992-01-09";"2.18"
"10912X0110/TOR3";"1992-01-10";"2.18"
"10912X0110/TOR3";"1992-01-11";"2.17"
"10912X0110/TOR3";"1992-01-12";"2.19"
"10912X0110/TOR3";"1992-01-13";"2.22"
"10912X0110/TOR3";"1992-01-14";"2.22"
"10912X0110/TOR3";"1992-01-15";"2.23"
"10912X0110/TOR3";"1992-01-16";"2.23"
"10912X0110/TOR3";"1992-01-17";"2.24"
"10912X0110/TOR3";"1992-01-18";"2.24"
"10912X0110/TOR3";"1992-01-19";"2.25"
"10912X0110/TOR3";"1992-01-20";"2.27"
"10912X0110/TOR3";"1992-01-21";"2.28"
"10912X0110/TOR3";"1992-01-22";"2.29"
"10912X0110/TOR3";"1992-01-23";"2.42"
"10912X0110/TOR3";"1992-01-24";"2.52"
"10912X0110/TOR3";"1992-01-25";"2.57"
"10912X0110/TOR3";"1992-02-05";"2.52"
"10912X0110/TOR3";"1992-02-06";"2.52"
"10912X0110/TOR3";"1992-02-07";"2.52"
"10912X0110/TOR3";"1992-02-08";"2.52"
"10912X0110/TOR3";"1992-02-09";"2.52"
"10912X0110/TOR3";"1992-02-10";"2.52"
"10912X0110/TOR3";"1992-02-11";"2.52"
"10912X0110/TOR3";"1992-02-12";"2.52"
"10912X0110/TOR3";"1992-02-13";"2.52"
"10912X0110/TOR3";"1992-02-14";"2.52"
"10912X0110/TOR3";"1992-02-15";"2.52"
"10912X0110/TOR3";"1992-02-16";"2.52"
"10912X0110/TOR3";"1992-02-17";"2.52"
"10912X0110/TOR3";"1992-02-18";"2.52"
"10912X0110/TOR3";"1992-02-19";"2.52"
"10912X0110/TOR3";"1992-02-20";"2.52"
"10912X0110/TOR3";"1992-02-21";"2.54"
"10912X0110/TOR3";"1992-02-22";"2.54"
"10912X0110/TOR3";"1992-02-23";"2.52"
"10912X0110/TOR3";"1992-02-24";"2.54"
"10912X0110/TOR3";"1992-02-25";"2.53"
"10912X0110/TOR3";"1992-02-26";"2.52"
"10912X0110/TOR3";"1992-02-27";"2.54"
"10912X0110/TOR3";"1992-02-28";"2.56"
"10912X0110/TOR3";"1992-02-29";"2.57"
"10912X0110/TOR3";"1992-03-01";"2.57"
"10912X0110/TOR3";"1992-03-02";"2.57"
"10912X0110/TOR3";"1992-03-03";"2.57"
"10912X0110/TOR3";"1992-03-04";"2.57"
"10912X0110/TOR3";"1992-03-05";"2.57"
"10912X0110/TOR3";"1992-03-06";"2.57"
"10912X0110/TOR3";"1992-03-07";"2.57"
"10912X0110/TOR3";"1992-03-08";"2.57"
"10912X0110/TOR3";"1992-03-09";"2.57"
"10912X0110/TOR3";"1992-03-10";"2.57"
"10912X0110/TOR3";"1992-03-11";"2.57"
"10912X0110/TOR3";"1992-03-12";"2.57"
"10912X0110/TOR3";"1992-03-13";"2.57"
"10912X0110/TOR3";"1992-03-14";"2.57"
"10912X0110/TOR3";"1992-03-15";"2.57"
"10912X0110/TOR3";"1992-03-16";"2.57"
"10912X0110/TOR3";"1992-03-17";"2.57"
"10912X0110/TOR3";"1992-03-18";"2.57"
"10912X0110/TOR3";"1992-03-19";"2.57"
"10912X0110/TOR3";"1992-03-20";"2.57"
"10912X0110/TOR3";"1992-03-21";"2.57"
"10912X0110/TOR3";"1992-03-22";"2.57"
"10912X0110/TOR3";"1992-03-23";"2.57"
"10912X0110/TOR3";"1992-03-24";"2.57"
"10912X0110/TOR3";"1992-03-25";"2.57"
"10912X0110/TOR3";"1992-03-26";"2.57"
"10912X0110/TOR3";"1992-03-27";"2.57"
"10912X0110/TOR3";"1992-03-28";"2.57"
"10912X0110/TOR3";"1992-04-16";"2.45"
"10912X0110/TOR3";"1992-04-21";"2.57"
"10912X0110/TOR3";"1992-04-22";"2.57"
"10912X0110/TOR3";"1992-04-23";"2.57"
"10912X0110/TOR3";"1992-04-30";"2.52"
"10912X0110/TOR3";"1992-05-01";"2.52"
"10912X0110/TOR3";"1992-05-02";"2.52"
"10912X0110/TOR3";"1992-05-03";"2.52"
"10912X0110/TOR3";"1992-05-04";"2.52"
"10912X0110/TOR3";"1992-05-05";"2.52"
"10912X0110/TOR3";"1992-05-06";"2.52"
"10912X0110/TOR3";"1992-05-07";"2.52"
"10912X0110/TOR3";"1992-05-20";"2.42"
"10912X0110/TOR3";"1992-06-04";"2.34"
"10912X0110/TOR3";"1992-06-05";"2.34"
"10912X0110/TOR3";"1992-06-06";"2.34"
"10912X0110/TOR3";"1992-06-07";"2.37"
"10912X0110/TOR3";"1992-06-08";"2.38"
"10912X0110/TOR3";"1992-06-09";"2.39"
"10912X0110/TOR3";"1992-06-10";"2.4"
"10912X0110/TOR3";"1992-06-11";"2.38"
"10912X0110/TOR3";"1992-06-12";"2.37"
"10912X0110/TOR3";"1992-06-13";"2.38"
"10912X0110/TOR3";"1992-06-14";"2.38"
"10912X0110/TOR3";"1992-06-15";"2.39"
"10912X0110/TOR3";"1992-06-16";"2.4"
"10912X0110/TOR3";"1992-06-17";"2.37"
"10912X0110/TOR3";"1992-06-18";"2.35"
"10912X0110/TOR3";"1992-06-19";"2.32"
"10912X0110/TOR3";"1992-06-20";"2.28"
"10912X0110/TOR3";"1992-06-21";"2.25"
"10912X0110/TOR3";"1992-06-22";"2.28"
"10912X0110/TOR3";"1992-06-23";"2.35"
"10912X0110/TOR3";"1992-06-24";"2.36"
"10912X0110/TOR3";"1992-06-25";"2.31"
"10912X0110/TOR3";"1992-06-26";"2.3"
"10912X0110/TOR3";"1992-06-27";"2.29"
"10912X0110/TOR3";"1992-06-28";"2.28"
"10912X0110/TOR3";"1992-06-29";"2.27"
"10912X0110/TOR3";"1992-06-30";"2.26"
"10912X0110/TOR3";"1992-07-01";"2.26"
"10912X0110/TOR3";"1992-07-02";"2.27"
"10912X0110/TOR3";"1992-07-03";"2.27"
