"code_bss";"date_mesure";"niveau_nappe_eau"
"01293X0048/S1";"2009-09-05";"110.74"
"01293X0048/S1";"2009-09-06";"110.74"
"01293X0048/S1";"2009-09-07";"110.74"
"01293X0048/S1";"2009-09-08";"110.74"
"01293X0048/S1";"2009-09-09";"110.74"
"01293X0048/S1";"2009-09-10";"110.73"
"01293X0048/S1";"2009-09-11";"110.73"
"01293X0048/S1";"2009-09-12";"110.73"
"01293X0048/S1";"2009-09-13";"110.73"
"01293X0048/S1";"2009-09-14";"110.73"
"01293X0048/S1";"2009-09-15";"110.73"
"01293X0048/S1";"2009-09-16";"110.73"
"01293X0048/S1";"2009-09-17";"110.73"
"01293X0048/S1";"2009-09-18";"110.73"
"01293X0048/S1";"2009-09-19";"110.73"
"01293X0048/S1";"2009-09-20";"110.73"
"01293X0048/S1";"2009-09-21";"110.73"
"01293X0048/S1";"2009-09-22";"110.72"
"01293X0048/S1";"2009-09-23";"110.72"
"01293X0048/S1";"2009-09-24";"110.72"
"01293X0048/S1";"2009-09-25";"110.72"
"01293X0048/S1";"2009-09-26";"110.72"
"01293X0048/S1";"2009-09-27";"110.72"
"01293X0048/S1";"2009-09-28";"110.72"
"01293X0048/S1";"2009-09-29";"110.72"
"01293X0048/S1";"2009-09-30";"110.72"
"01293X0048/S1";"2009-10-01";"110.72"
"01293X0048/S1";"2009-10-02";"110.72"
"01293X0048/S1";"2009-10-03";"110.72"
"01293X0048/S1";"2009-10-04";"110.72"
"01293X0048/S1";"2009-10-05";"110.72"
"01293X0048/S1";"2009-10-06";"110.71"
"01293X0048/S1";"2009-10-07";"110.71"
"01293X0048/S1";"2009-10-08";"110.71"
"01293X0048/S1";"2009-10-09";"110.71"
"01293X0048/S1";"2009-10-10";"110.71"
"01293X0048/S1";"2009-10-11";"110.71"
"01293X0048/S1";"2009-10-12";"110.71"
"01293X0048/S1";"2009-10-13";"110.71"
"01293X0048/S1";"2009-10-14";"110.71"
"01293X0048/S1";"2009-10-15";"110.71"
"01293X0048/S1";"2009-10-16";"110.71"
"01293X0048/S1";"2009-10-17";"110.71"
"01293X0048/S1";"2009-10-18";"110.7"
"01293X0048/S1";"2009-10-19";"110.71"
"01293X0048/S1";"2009-10-20";"110.71"
"01293X0048/S1";"2009-10-21";"110.71"
"01293X0048/S1";"2009-10-22";"110.7"
"01293X0048/S1";"2009-10-23";"110.7"
"01293X0048/S1";"2009-10-24";"110.7"
"01293X0048/S1";"2009-10-29";"110.69"
"01293X0048/S1";"2009-10-30";"110.69"
"01293X0048/S1";"2009-10-31";"110.69"
"01293X0048/S1";"2009-11-01";"110.69"
"01293X0048/S1";"2009-11-02";"110.7"
"01293X0048/S1";"2009-11-03";"110.7"
"01293X0048/S1";"2009-11-04";"110.7"
"01293X0048/S1";"2009-11-05";"110.69"
"01293X0048/S1";"2009-11-06";"110.69"
"01293X0048/S1";"2009-11-07";"110.69"
"01293X0048/S1";"2009-11-08";"110.69"
"01293X0048/S1";"2009-11-09";"110.69"
"01293X0048/S1";"2009-11-10";"110.69"
"01293X0048/S1";"2009-11-11";"110.69"
"01293X0048/S1";"2009-11-12";"110.69"
"01293X0048/S1";"2009-11-13";"110.69"
"01293X0048/S1";"2009-11-14";"110.69"
"01293X0048/S1";"2009-11-15";"110.68"
"01293X0048/S1";"2009-11-16";"110.68"
"01293X0048/S1";"2009-11-17";"110.68"
"01293X0048/S1";"2009-11-18";"110.68"
"01293X0048/S1";"2009-11-19";"110.68"
"01293X0048/S1";"2009-11-20";"110.68"
"01293X0048/S1";"2009-11-21";"110.68"
"01293X0048/S1";"2009-11-22";"110.68"
"01293X0048/S1";"2009-11-23";"110.67"
"01293X0048/S1";"2009-11-24";"110.67"
"01293X0048/S1";"2009-11-25";"110.68"
"01293X0048/S1";"2009-11-26";"110.67"
"01293X0048/S1";"2009-11-27";"110.68"
"01293X0048/S1";"2009-11-28";"110.67"
"01293X0048/S1";"2009-11-29";"110.67"
"01293X0048/S1";"2009-11-30";"110.67"
"01293X0048/S1";"2009-12-01";"110.67"
"01293X0048/S1";"2009-12-02";"110.67"
"01293X0048/S1";"2009-12-03";"110.67"
"01293X0048/S1";"2009-12-04";"110.67"
"01293X0048/S1";"2009-12-05";"110.67"
"01293X0048/S1";"2009-12-06";"110.67"
"01293X0048/S1";"2009-12-07";"110.66"
"01293X0048/S1";"2009-12-08";"110.67"
"01293X0048/S1";"2009-12-09";"110.66"
"01293X0048/S1";"2009-12-10";"110.66"
"01293X0048/S1";"2009-12-11";"110.66"
"01293X0048/S1";"2009-12-12";"110.66"
"01293X0048/S1";"2009-12-13";"110.66"
"01293X0048/S1";"2009-12-14";"110.66"
"01293X0048/S1";"2009-12-15";"110.66"
"01293X0048/S1";"2009-12-16";"110.66"
"01293X0048/S1";"2009-12-17";"110.66"
"01293X0048/S1";"2009-12-18";"110.66"
"01293X0048/S1";"2009-12-19";"110.66"
"01293X0048/S1";"2009-12-20";"110.66"
"01293X0048/S1";"2009-12-21";"110.65"
"01293X0048/S1";"2009-12-22";"110.66"
"01293X0048/S1";"2009-12-23";"110.65"
"01293X0048/S1";"2009-12-24";"110.65"
"01293X0048/S1";"2009-12-25";"110.66"
"01293X0048/S1";"2009-12-26";"110.65"
"01293X0048/S1";"2009-12-27";"110.65"
"01293X0048/S1";"2009-12-28";"110.65"
"01293X0048/S1";"2009-12-29";"110.65"
"01293X0048/S1";"2009-12-30";"110.65"
"01293X0048/S1";"2009-12-31";"110.65"
"01293X0048/S1";"2010-01-01";"110.65"
"01293X0048/S1";"2010-01-02";"110.64"
"01293X0048/S1";"2010-01-03";"110.64"
"01293X0048/S1";"2010-01-04";"110.64"
"01293X0048/S1";"2010-01-05";"110.64"
"01293X0048/S1";"2010-01-06";"110.64"
"01293X0048/S1";"2010-01-07";"110.64"
"01293X0048/S1";"2010-01-08";"110.64"
"01293X0048/S1";"2010-01-09";"110.64"
"01293X0048/S1";"2010-01-10";"110.64"
"01293X0048/S1";"2010-01-11";"110.64"
"01293X0048/S1";"2010-01-12";"110.64"
"01293X0048/S1";"2010-01-13";"110.64"
"01293X0048/S1";"2010-01-14";"110.64"
"01293X0048/S1";"2010-01-15";"110.64"
"01293X0048/S1";"2010-01-16";"110.64"
"01293X0048/S1";"2010-01-17";"110.64"
"01293X0048/S1";"2010-01-18";"110.64"
"01293X0048/S1";"2010-01-19";"110.64"
"01293X0048/S1";"2010-01-20";"110.64"
"01293X0048/S1";"2010-01-21";"110.64"
"01293X0048/S1";"2010-01-22";"110.64"
"01293X0048/S1";"2010-01-23";"110.64"
"01293X0048/S1";"2010-01-24";"110.64"
"01293X0048/S1";"2010-01-25";"110.63"
"01293X0048/S1";"2010-01-26";"110.63"
"01293X0048/S1";"2010-01-27";"110.63"
"01293X0048/S1";"2010-01-28";"110.64"
"01293X0048/S1";"2010-01-29";"110.64"
"01293X0048/S1";"2010-01-30";"110.64"
"01293X0048/S1";"2010-01-31";"110.63"
"01293X0048/S1";"2010-02-01";"110.63"
"01293X0048/S1";"2010-02-02";"110.63"
"01293X0048/S1";"2010-02-03";"110.63"
"01293X0048/S1";"2010-02-04";"110.63"
"01293X0048/S1";"2010-02-05";"110.63"
"01293X0048/S1";"2010-02-06";"110.63"
"01293X0048/S1";"2010-02-07";"110.62"
"01293X0048/S1";"2010-02-08";"110.63"
"01293X0048/S1";"2010-02-09";"110.63"
"01293X0048/S1";"2010-02-10";"110.62"
"01293X0048/S1";"2010-02-11";"110.62"
"01293X0048/S1";"2010-02-12";"110.62"
"01293X0048/S1";"2010-02-13";"110.62"
"01293X0048/S1";"2010-02-14";"110.62"
"01293X0048/S1";"2010-02-15";"110.62"
"01293X0048/S1";"2010-02-16";"110.62"
"01293X0048/S1";"2010-02-17";"110.63"
"01293X0048/S1";"2010-02-18";"110.62"
"01293X0048/S1";"2010-02-19";"110.62"
"01293X0048/S1";"2010-02-20";"110.62"
"01293X0048/S1";"2010-02-21";"110.62"
"01293X0048/S1";"2010-02-22";"110.62"
"01293X0048/S1";"2010-02-23";"110.62"
"01293X0048/S1";"2010-02-24";"110.62"
"01293X0048/S1";"2010-02-25";"110.62"
"01293X0048/S1";"2010-02-26";"110.62"
"01293X0048/S1";"2010-02-27";"110.61"
"01293X0048/S1";"2010-02-28";"110.62"
"01293X0048/S1";"2010-03-01";"110.61"
"01293X0048/S1";"2010-03-02";"110.61"
"01293X0048/S1";"2010-03-03";"110.61"
"01293X0048/S1";"2010-03-04";"110.61"
"01293X0048/S1";"2010-03-05";"110.61"
"01293X0048/S1";"2010-03-06";"110.61"
"01293X0048/S1";"2010-03-07";"110.61"
"01293X0048/S1";"2010-03-08";"110.61"
"01293X0048/S1";"2010-03-09";"110.61"
"01293X0048/S1";"2010-03-10";"110.61"
"01293X0048/S1";"2010-03-11";"110.61"
"01293X0048/S1";"2010-03-12";"110.61"
"01293X0048/S1";"2010-03-13";"110.61"
"01293X0048/S1";"2010-03-14";"110.59"
"01293X0048/S1";"2010-03-15";"110.59"
"01293X0048/S1";"2010-03-16";"110.59"
"01293X0048/S1";"2010-03-17";"110.59"
"01293X0048/S1";"2010-03-18";"110.59"
"01293X0048/S1";"2010-03-19";"110.59"
"01293X0048/S1";"2010-03-20";"110.59"
"01293X0048/S1";"2010-03-21";"110.59"
"01293X0048/S1";"2010-03-22";"110.59"
"01293X0048/S1";"2010-03-23";"110.59"
"01293X0048/S1";"2010-03-24";"110.59"
"01293X0048/S1";"2010-03-25";"110.59"
"01293X0048/S1";"2010-03-26";"110.59"
"01293X0048/S1";"2010-03-27";"110.59"
"01293X0048/S1";"2010-03-28";"110.59"
"01293X0048/S1";"2010-03-29";"110.59"
