"code_bss";"date_mesure";"niveau_nappe_eau"
"02347X0014/316";"1964-12-15";"129.27"
"02347X0014/316";"1964-12-22";"129.22"
"02347X0014/316";"1964-12-29";"129.21"
"02347X0014/316";"1965-01-05";"129.23"
"02347X0014/316";"1965-01-12";"129.29"
"02347X0014/316";"1965-01-19";"129.34"
"02347X0014/316";"1965-01-26";"129.36"
"02347X0014/316";"1965-02-02";"129.39"
"02347X0014/316";"1965-02-09";"129.43"
"02347X0014/316";"1965-02-16";"129.51"
"02347X0014/316";"1965-02-23";"129.49"
"02347X0014/316";"1965-03-02";"129.43"
"02347X0014/316";"1965-03-09";"129.41"
"02347X0014/316";"1965-03-16";"129.21"
"02347X0014/316";"1965-03-23";"129.71"
"02347X0014/316";"1965-03-30";"129.82"
"02347X0014/316";"1965-04-06";"129.76"
"02347X0014/316";"1965-04-13";"129.7"
"02347X0014/316";"1965-04-20";"129.66"
"02347X0014/316";"1965-04-27";"129.76"
"02347X0014/316";"1965-05-04";"129.91"
"02347X0014/316";"1965-05-11";"130.01"
"02347X0014/316";"1965-05-18";"129.9"
"02347X0014/316";"1965-05-25";"130.0"
"02347X0014/316";"1965-06-01";"130.02"
"02347X0014/316";"1965-06-08";"130.11"
"02347X0014/316";"1965-06-15";"130.4"
"02347X0014/316";"1965-06-22";"130.43"
"02347X0014/316";"1965-06-29";"130.37"
"02347X0014/316";"1965-07-06";"130.19"
"02347X0014/316";"1965-07-13";"130.07"
"02347X0014/316";"1965-07-20";"130.0"
"02347X0014/316";"1965-07-27";"129.92"
"02347X0014/316";"1965-08-03";"129.9"
"02347X0014/316";"1965-08-10";"129.81"
"02347X0014/316";"1965-08-17";"129.75"
"02347X0014/316";"1965-08-24";"129.61"
"02347X0014/316";"1965-08-31";"129.63"
"02347X0014/316";"1965-09-07";"129.79"
"02347X0014/316";"1965-09-14";"129.91"
"02347X0014/316";"1965-09-21";"129.83"
"02347X0014/316";"1965-09-28";"129.77"
"02347X0014/316";"1965-10-05";"129.7"
"02347X0014/316";"1965-10-12";"129.59"
"02347X0014/316";"1965-10-19";"129.56"
"02347X0014/316";"1965-10-26";"129.52"
"02347X0014/316";"1965-12-07";"129.49"
"02347X0014/316";"1965-12-14";"129.76"
"02347X0014/316";"1965-12-21";"129.92"
"02347X0014/316";"1965-12-28";"130.09"
"02347X0014/316";"1966-01-04";"129.69"
"02347X0014/316";"1966-01-11";"129.72"
"02347X0014/316";"1966-01-18";"129.76"
"02347X0014/316";"1966-01-25";"129.8"
"02347X0014/316";"1966-02-01";"129.76"
"02347X0014/316";"1966-02-08";"129.73"
"02347X0014/316";"1966-02-15";"129.7"
"02347X0014/316";"1966-02-22";"129.63"
"02347X0014/316";"1966-03-01";"129.6"
"02347X0014/316";"1966-03-08";"129.54"
"02347X0014/316";"1966-03-15";"129.5"
"02347X0014/316";"1966-03-22";"129.48"
"02347X0014/316";"1966-03-29";"129.43"
"02347X0014/316";"1966-04-05";"129.39"
"02347X0014/316";"1966-04-12";"129.45"
"02347X0014/316";"1966-04-19";"129.5"
"02347X0014/316";"1966-04-26";"129.52"
"02347X0014/316";"1966-05-03";"129.57"
"02347X0014/316";"1966-05-10";"129.54"
"02347X0014/316";"1966-05-17";"129.53"
"02347X0014/316";"1966-05-24";"129.5"
"02347X0014/316";"1966-05-31";"129.47"
"02347X0014/316";"1966-06-07";"129.44"
"02347X0014/316";"1966-06-14";"129.42"
"02347X0014/316";"1966-06-21";"129.4"
"02347X0014/316";"1966-06-28";"129.43"
"02347X0014/316";"1966-07-05";"129.45"
"02347X0014/316";"1966-07-12";"129.47"
"02347X0014/316";"1966-07-19";"129.51"
"02347X0014/316";"1966-07-26";"129.48"
"02347X0014/316";"1966-08-02";"129.52"
"02347X0014/316";"1966-08-09";"129.57"
"02347X0014/316";"1966-08-16";"129.67"
"02347X0014/316";"1966-08-23";"129.83"
"02347X0014/316";"1966-08-30";"129.99"
"02347X0014/316";"1966-09-06";"129.87"
"02347X0014/316";"1966-09-13";"129.73"
"02347X0014/316";"1966-09-20";"129.51"
"02347X0014/316";"1966-09-27";"129.47"
"02347X0014/316";"1966-10-04";"129.45"
"02347X0014/316";"1966-10-11";"129.44"
"02347X0014/316";"1966-10-18";"129.4"
"02347X0014/316";"1966-10-25";"129.38"
"02347X0014/316";"1966-11-01";"129.41"
"02347X0014/316";"1966-11-08";"129.43"
"02347X0014/316";"1966-11-15";"129.47"
"02347X0014/316";"1966-11-22";"129.51"
"02347X0014/316";"1966-11-29";"129.52"
"02347X0014/316";"1966-12-06";"129.47"
"02347X0014/316";"1966-12-13";"129.39"
"02347X0014/316";"1966-12-20";"129.27"
"02347X0014/316";"1966-12-27";"129.19"
"02347X0014/316";"1967-01-03";"129.96"
"02347X0014/316";"1967-01-10";"129.92"
"02347X0014/316";"1967-01-17";"129.9"
"02347X0014/316";"1967-01-24";"129.8"
"02347X0014/316";"1967-01-31";"129.61"
"02347X0014/316";"1967-02-07";"129.56"
"02347X0014/316";"1967-02-14";"129.54"
"02347X0014/316";"1967-02-21";"129.52"
"02347X0014/316";"1967-02-28";"129.5"
"02347X0014/316";"1967-03-07";"129.53"
"02347X0014/316";"1967-03-14";"129.51"
"02347X0014/316";"1967-03-21";"129.49"
"02347X0014/316";"1967-03-28";"129.46"
"02347X0014/316";"1967-04-04";"129.48"
"02347X0014/316";"1967-04-11";"129.45"
"02347X0014/316";"1967-04-18";"129.43"
"02347X0014/316";"1967-04-25";"129.4"
"02347X0014/316";"1967-05-02";"129.39"
"02347X0014/316";"1967-05-09";"129.43"
"02347X0014/316";"1967-05-16";"129.47"
"02347X0014/316";"1967-05-23";"129.55"
"02347X0014/316";"1967-05-30";"129.63"
"02347X0014/316";"1967-06-06";"129.72"
"02347X0014/316";"1967-06-13";"129.79"
"02347X0014/316";"1967-06-20";"129.7"
"02347X0014/316";"1967-06-27";"129.61"
"02347X0014/316";"1967-07-04";"129.55"
"02347X0014/316";"1967-07-11";"129.49"
"02347X0014/316";"1967-07-18";"129.41"
"02347X0014/316";"1967-07-25";"129.39"
"02347X0014/316";"1967-08-01";"129.35"
"02347X0014/316";"1967-08-08";"129.32"
"02347X0014/316";"1967-08-15";"129.3"
"02347X0014/316";"1967-08-22";"129.31"
"02347X0014/316";"1967-08-29";"129.27"
"02347X0014/316";"1967-09-05";"129.25"
"02347X0014/316";"1967-09-12";"129.23"
"02347X0014/316";"1967-09-19";"129.21"
"02347X0014/316";"1967-09-26";"129.19"
"02347X0014/316";"1967-10-03";"129.41"
"02347X0014/316";"1967-10-10";"129.33"
"02347X0014/316";"1967-10-17";"129.27"
"02347X0014/316";"1967-10-24";"129.2"
"02347X0014/316";"1967-10-31";"129.12"
"02347X0014/316";"1967-11-07";"129.08"
"02347X0014/316";"1967-11-14";"129.05"
"02347X0014/316";"1967-11-21";"129.02"
"02347X0014/316";"1967-11-28";"129.0"
"02347X0014/316";"1967-12-05";"128.89"
"02347X0014/316";"1967-12-12";"128.86"
"02347X0014/316";"1967-12-19";"128.82"
"02347X0014/316";"1967-12-26";"128.79"
"02347X0014/316";"1968-01-02";"129.99"
"02347X0014/316";"1968-01-09";"129.91"
"02347X0014/316";"1968-01-16";"129.89"
"02347X0014/316";"1968-01-23";"129.71"
"02347X0014/316";"1968-01-30";"129.53"
"02347X0014/316";"1968-02-06";"129.41"
"02347X0014/316";"1968-02-13";"129.47"
"02347X0014/316";"1968-02-20";"129.53"
"02347X0014/316";"1968-02-27";"129.69"
"02347X0014/316";"1968-03-05";"129.88"
"02347X0014/316";"1968-03-12";"129.82"
"02347X0014/316";"1968-03-19";"129.75"
"02347X0014/316";"1968-03-26";"129.69"
"02347X0014/316";"1968-04-02";"129.63"
"02347X0014/316";"1968-04-09";"129.65"
"02347X0014/316";"1968-04-16";"129.73"
"02347X0014/316";"1968-04-23";"129.75"
"02347X0014/316";"1968-04-30";"129.77"
"02347X0014/316";"1968-05-07";"129.92"
"02347X0014/316";"1968-05-14";"129.88"
"02347X0014/316";"1968-05-21";"129.83"
"02347X0014/316";"1968-05-28";"129.8"
"02347X0014/316";"1968-06-04";"129.76"
"02347X0014/316";"1968-06-11";"129.73"
"02347X0014/316";"1968-06-18";"129.71"
"02347X0014/316";"1968-06-25";"129.67"
"02347X0014/316";"1968-07-02";"129.64"
"02347X0014/316";"1968-07-09";"129.63"
"02347X0014/316";"1968-07-16";"129.6"
"02347X0014/316";"1968-07-23";"129.58"
"02347X0014/316";"1968-07-30";"129.56"
"02347X0014/316";"1968-08-06";"129.6"
"02347X0014/316";"1968-08-13";"129.64"
"02347X0014/316";"1968-08-20";"129.68"
"02347X0014/316";"1968-08-27";"129.73"
"02347X0014/316";"1968-09-03";"129.8"
"02347X0014/316";"1968-09-10";"129.82"
"02347X0014/316";"1968-09-17";"129.85"
"02347X0014/316";"1968-09-24";"130.12"
"02347X0014/316";"1968-10-01";"130.06"
"02347X0014/316";"1968-10-08";"130.02"
"02347X0014/316";"1968-10-15";"129.94"
"02347X0014/316";"1968-10-22";"129.9"
"02347X0014/316";"1968-10-29";"129.68"
"02347X0014/316";"1968-11-05";"129.58"
"02347X0014/316";"1968-11-12";"129.55"
"02347X0014/316";"1968-11-19";"129.49"
"02347X0014/316";"1968-11-26";"129.37"
"02347X0014/316";"1968-12-03";"129.33"
"02347X0014/316";"1968-12-10";"129.28"
"02347X0014/316";"1968-12-17";"129.23"
"02347X0014/316";"1968-12-24";"129.17"
"02347X0014/316";"1968-12-31";"129.24"
"02347X0014/316";"1969-01-07";"129.26"
"02347X0014/316";"1969-01-14";"129.3"
"02347X0014/316";"1969-01-21";"129.34"
"02347X0014/316";"1969-01-28";"129.37"
"02347X0014/316";"1969-02-04";"129.36"
"02347X0014/316";"1969-02-11";"129.31"
"02347X0014/316";"1969-02-25";"129.44"
"02347X0014/316";"1969-03-04";"129.77"
"02347X0014/316";"1969-03-11";"129.59"
"02347X0014/316";"1969-03-18";"129.68"
"02347X0014/316";"1969-03-25";"129.77"
"02347X0014/316";"1969-04-01";"129.61"
"02347X0014/316";"1969-04-08";"129.54"
"02347X0014/316";"1969-04-15";"129.44"
"02347X0014/316";"1969-04-22";"129.35"
"02347X0014/316";"1969-04-29";"129.92"
"02347X0014/316";"1969-05-06";"129.96"
"02347X0014/316";"1969-05-13";"129.84"
"02347X0014/316";"1969-05-20";"129.72"
"02347X0014/316";"1969-05-27";"129.64"
"02347X0014/316";"1969-06-03";"129.58"
"02347X0014/316";"1969-06-10";"129.72"
"02347X0014/316";"1969-06-17";"129.57"
"02347X0014/316";"1969-06-24";"129.58"
"02347X0014/316";"1969-07-01";"129.72"
"02347X0014/316";"1969-07-08";"129.61"
"02347X0014/316";"1969-07-15";"129.57"
"02347X0014/316";"1969-07-22";"129.47"
"02347X0014/316";"1969-07-29";"129.42"
"02347X0014/316";"1969-08-05";"129.34"
"02347X0014/316";"1969-08-12";"129.27"
"02347X0014/316";"1969-08-19";"129.27"
"02347X0014/316";"1969-08-26";"129.39"
"02347X0014/316";"1969-09-02";"129.62"
"02347X0014/316";"1969-09-09";"129.52"
"02347X0014/316";"1969-09-16";"129.44"
"02347X0014/316";"1969-09-23";"129.37"
"02347X0014/316";"1969-09-30";"129.3"
"02347X0014/316";"1969-10-07";"129.22"
"02347X0014/316";"1969-10-14";"129.17"
"02347X0014/316";"1969-10-21";"129.12"
"02347X0014/316";"1969-10-28";"129.07"
"02347X0014/316";"1969-11-04";"129.04"
"02347X0014/316";"1969-11-11";"129.05"
"02347X0014/316";"1969-11-18";"129.07"
"02347X0014/316";"1969-11-25";"129.11"
"02347X0014/316";"1969-12-02";"129.2"
"02347X0014/316";"1969-12-09";"129.27"
"02347X0014/316";"1969-12-16";"129.17"
"02347X0014/316";"1969-12-30";"129.2"
"02347X0014/316";"1970-01-06";"129.17"
"02347X0014/316";"1970-01-13";"129.21"
"02347X0014/316";"1970-01-20";"129.32"
"02347X0014/316";"1970-01-27";"129.38"
"02347X0014/316";"1970-02-03";"129.47"
"02347X0014/316";"1970-02-10";"130.11"
"02347X0014/316";"1970-02-17";"130.17"
"02347X0014/316";"1970-02-24";"130.22"
"02347X0014/316";"1970-03-03";"130.06"
"02347X0014/316";"1970-03-10";"129.9"
"02347X0014/316";"1970-03-17";"129.68"
"02347X0014/316";"1970-03-24";"129.7"
"02347X0014/316";"1970-03-31";"129.72"
"02347X0014/316";"1970-04-07";"129.77"
"02347X0014/316";"1970-04-14";"129.74"
"02347X0014/316";"1970-04-21";"129.92"
"02347X0014/316";"1970-04-28";"130.02"
"02347X0014/316";"1970-05-05";"130.02"
"02347X0014/316";"1970-05-12";"130.67"
"02347X0014/316";"1970-05-19";"130.42"
"02347X0014/316";"1970-05-26";"130.12"
"02347X0014/316";"1970-06-02";"129.92"
"02347X0014/316";"1970-06-09";"129.82"
"02347X0014/316";"1970-06-16";"129.77"
"02347X0014/316";"1970-06-23";"129.97"
"02347X0014/316";"1970-06-30";"130.02"
"02347X0014/316";"1970-07-07";"129.94"
"02347X0014/316";"1970-07-14";"129.8"
"02347X0014/316";"1970-07-21";"129.74"
"02347X0014/316";"1970-07-28";"129.72"
"02347X0014/316";"1970-08-04";"129.62"
"02347X0014/316";"1970-08-11";"129.55"
"02347X0014/316";"1970-08-18";"129.56"
"02347X0014/316";"1970-08-25";"129.72"
"02347X0014/316";"1970-09-01";"129.68"
"02347X0014/316";"1970-09-08";"129.62"
"02347X0014/316";"1970-09-15";"129.52"
"02347X0014/316";"1970-09-22";"129.54"
"02347X0014/316";"1970-09-29";"129.47"
"02347X0014/316";"1970-10-06";"129.45"
"02347X0014/316";"1970-10-13";"129.47"
"02347X0014/316";"1970-10-20";"129.42"
"02347X0014/316";"1970-10-27";"129.42"
"02347X0014/316";"1970-11-03";"129.39"
"02347X0014/316";"1970-11-10";"129.34"
"02347X0014/316";"1970-11-17";"129.32"
"02347X0014/316";"1970-11-24";"129.4"
"02347X0014/316";"1970-12-01";"129.37"
"02347X0014/316";"1970-12-08";"129.42"
"02347X0014/316";"1970-12-15";"129.42"
