"code_bss";"date_mesure";"niveau_nappe_eau"
"08767X0019/F";"2018-10-20";"90.51"
"08767X0019/F";"2018-10-21";"90.54"
"08767X0019/F";"2018-10-22";"90.5"
"08767X0019/F";"2018-10-23";"90.49"
"08767X0019/F";"2018-10-24";"90.54"
"08767X0019/F";"2018-10-25";"90.61"
"08767X0019/F";"2018-10-26";"90.63"
"08767X0019/F";"2018-10-27";"90.68"
"08767X0019/F";"2018-10-28";"90.69"
"08767X0019/F";"2018-10-29";"90.69"
"08767X0019/F";"2018-10-30";"90.63"
"08767X0019/F";"2018-10-31";"90.62"
"08767X0019/F";"2018-11-01";"90.51"
"08767X0019/F";"2018-11-02";"90.45"
"08767X0019/F";"2018-11-03";"90.52"
"08767X0019/F";"2018-11-04";"90.65"
"08767X0019/F";"2018-11-05";"90.67"
"08767X0019/F";"2018-11-06";"90.6"
"08767X0019/F";"2018-11-07";"90.54"
"08767X0019/F";"2018-11-08";"90.57"
"08767X0019/F";"2018-11-09";"90.57"
"08767X0019/F";"2018-11-10";"90.6"
"08767X0019/F";"2018-11-11";"90.58"
"08767X0019/F";"2018-11-12";"90.5"
"08767X0019/F";"2018-11-13";"90.46"
"08767X0019/F";"2018-11-14";"90.54"
"08767X0019/F";"2018-11-15";"90.54"
"08767X0019/F";"2018-11-16";"90.53"
"08767X0019/F";"2018-11-17";"90.54"
"08767X0019/F";"2018-11-18";"90.59"
"08767X0019/F";"2018-11-19";"90.62"
"08767X0019/F";"2018-11-20";"90.65"
"08767X0019/F";"2018-11-21";"90.58"
"08767X0019/F";"2018-11-22";"90.52"
"08767X0019/F";"2018-11-23";"90.55"
"08767X0019/F";"2018-11-24";"90.53"
"08767X0019/F";"2018-11-25";"90.59"
"08767X0019/F";"2018-11-26";"90.58"
"08767X0019/F";"2018-11-27";"90.44"
"08767X0019/F";"2018-11-28";"90.48"
"08767X0019/F";"2018-11-29";"90.53"
"08767X0019/F";"2018-11-30";"90.52"
"08767X0019/F";"2018-12-01";"90.49"
"08767X0019/F";"2018-12-02";"90.52"
"08767X0019/F";"2018-12-03";"90.52"
"08767X0019/F";"2018-12-04";"90.47"
"08767X0019/F";"2018-12-05";"90.5"
"08767X0019/F";"2018-12-06";"90.45"
"08767X0019/F";"2018-12-07";"90.48"
"08767X0019/F";"2018-12-08";"90.44"
"08767X0019/F";"2018-12-09";"90.43"
"08767X0019/F";"2018-12-10";"90.37"
"08767X0019/F";"2018-12-11";"90.46"
"08767X0019/F";"2018-12-12";"90.51"
"08767X0019/F";"2018-12-13";"90.6"
"08767X0019/F";"2018-12-14";"90.53"
"08767X0019/F";"2018-12-15";"90.49"
"08767X0019/F";"2018-12-16";"90.53"
"08767X0019/F";"2018-12-17";"90.44"
"08767X0019/F";"2018-12-18";"90.51"
"08767X0019/F";"2018-12-19";"90.51"
"08767X0019/F";"2018-12-20";"90.48"
"08767X0019/F";"2018-12-21";"90.48"
"08767X0019/F";"2018-12-22";"90.44"
"08767X0019/F";"2018-12-23";"90.44"
"08767X0019/F";"2018-12-24";"90.43"
"08767X0019/F";"2018-12-25";"90.44"
"08767X0019/F";"2018-12-26";"90.47"
"08767X0019/F";"2018-12-27";"90.47"
"08767X0019/F";"2018-12-28";"90.45"
"08767X0019/F";"2018-12-29";"90.42"
"08767X0019/F";"2018-12-30";"90.41"
"08767X0019/F";"2018-12-31";"90.42"
"08767X0019/F";"2019-01-01";"90.44"
"08767X0019/F";"2019-01-02";"90.43"
"08767X0019/F";"2019-01-03";"90.44"
"08767X0019/F";"2019-01-04";"90.44"
"08767X0019/F";"2019-01-05";"90.43"
"08767X0019/F";"2019-01-06";"90.43"
"08767X0019/F";"2019-01-07";"90.41"
"08767X0019/F";"2019-01-08";"90.45"
"08767X0019/F";"2019-01-09";"90.5"
"08767X0019/F";"2019-01-10";"90.49"
"08767X0019/F";"2019-01-11";"90.46"
"08767X0019/F";"2019-01-12";"90.44"
"08767X0019/F";"2019-01-13";"90.47"
"08767X0019/F";"2019-01-14";"90.51"
"08767X0019/F";"2019-01-15";"90.5"
"08767X0019/F";"2019-01-16";"90.56"
"08767X0019/F";"2019-01-17";"90.54"
"08767X0019/F";"2019-01-18";"90.5"
"08767X0019/F";"2019-01-19";"90.54"
"08767X0019/F";"2019-01-20";"90.55"
"08767X0019/F";"2019-01-21";"90.45"
"08767X0019/F";"2019-01-22";"90.54"
"08767X0019/F";"2019-01-23";"90.63"
"08767X0019/F";"2019-01-24";"90.51"
"08767X0019/F";"2019-01-25";"90.45"
"08767X0019/F";"2019-01-26";"90.47"
"08767X0019/F";"2019-01-27";"90.56"
"08767X0019/F";"2019-01-28";"90.55"
"08767X0019/F";"2019-01-29";"90.58"
"08767X0019/F";"2019-01-30";"90.54"
"08767X0019/F";"2019-01-31";"90.62"
"08767X0019/F";"2019-02-01";"90.65"
"08767X0019/F";"2019-02-02";"90.58"
"08767X0019/F";"2019-02-03";"90.31"
"08767X0019/F";"2019-02-04";"90.31"
"08767X0019/F";"2019-02-05";"90.37"
"08767X0019/F";"2019-02-06";"90.42"
"08767X0019/F";"2019-02-07";"90.44"
"08767X0019/F";"2019-02-08";"90.47"
"08767X0019/F";"2019-02-09";"90.48"
"08767X0019/F";"2019-02-10";"90.54"
"08767X0019/F";"2019-02-11";"90.4"
"08767X0019/F";"2019-02-12";"90.35"
"08767X0019/F";"2019-02-13";"90.41"
"08767X0019/F";"2019-02-14";"90.43"
"08767X0019/F";"2019-02-15";"90.44"
"08767X0019/F";"2019-02-16";"90.44"
"08767X0019/F";"2019-02-17";"90.46"
"08767X0019/F";"2019-02-18";"90.48"
"08767X0019/F";"2019-02-19";"90.46"
"08767X0019/F";"2019-02-20";"90.46"
"08767X0019/F";"2019-02-21";"90.41"
"08767X0019/F";"2019-02-22";"90.39"
"08767X0019/F";"2019-02-23";"90.42"
"08767X0019/F";"2019-02-24";"90.4"
"08767X0019/F";"2019-02-25";"90.41"
"08767X0019/F";"2019-02-26";"90.42"
"08767X0019/F";"2019-02-27";"90.45"
"08767X0019/F";"2019-02-28";"90.42"
"08767X0019/F";"2019-03-01";"90.44"
"08767X0019/F";"2019-03-02";"90.47"
"08767X0019/F";"2019-03-03";"90.51"
"08767X0019/F";"2019-03-04";"90.53"
"08767X0019/F";"2019-03-05";"90.48"
"08767X0019/F";"2019-03-06";"90.58"
"08767X0019/F";"2019-03-07";"90.53"
"08767X0019/F";"2019-03-08";"90.42"
"08767X0019/F";"2019-03-09";"90.36"
"08767X0019/F";"2019-03-10";"90.38"
"08767X0019/F";"2019-03-11";"90.36"
"08767X0019/F";"2019-03-12";"90.47"
"08767X0019/F";"2019-03-13";"90.45"
"08767X0019/F";"2019-03-14";"90.42"
"08767X0019/F";"2019-03-15";"90.44"
"08767X0019/F";"2019-03-16";"90.5"
"08767X0019/F";"2019-03-17";"90.52"
"08767X0019/F";"2019-03-18";"90.42"
