"code_bss";"date_mesure";"niveau_nappe_eau"
"03982X1045/F";"2012-04-18";"90.79"
"03982X1045/F";"2012-04-19";"90.85"
"03982X1045/F";"2012-04-20";"90.89"
"03982X1045/F";"2012-04-21";"90.92"
"03982X1045/F";"2012-04-22";"90.92"
"03982X1045/F";"2012-04-23";"90.96"
"03982X1045/F";"2012-04-24";"90.94"
"03982X1045/F";"2012-04-25";"90.96"
"03982X1045/F";"2012-04-26";"90.96"
"03982X1045/F";"2012-04-27";"91.0"
"03982X1045/F";"2012-04-28";"91.06"
"03982X1045/F";"2012-04-29";"91.1"
"03982X1045/F";"2012-04-30";"91.16"
"03982X1045/F";"2012-05-01";"91.16"
"03982X1045/F";"2012-05-02";"91.16"
"03982X1045/F";"2012-05-03";"91.18"
"03982X1045/F";"2012-05-04";"91.21"
"03982X1045/F";"2012-05-05";"91.23"
"03982X1045/F";"2012-05-06";"91.25"
"03982X1045/F";"2012-05-07";"91.25"
"03982X1045/F";"2012-05-08";"91.25"
"03982X1045/F";"2012-05-09";"91.25"
"03982X1045/F";"2012-05-10";"91.25"
"03982X1045/F";"2012-05-11";"91.22"
"03982X1045/F";"2012-05-12";"91.19"
"03982X1045/F";"2012-05-13";"91.17"
"03982X1045/F";"2012-05-14";"91.15"
"03982X1045/F";"2012-05-15";"91.11"
"03982X1045/F";"2012-05-16";"91.06"
"03982X1045/F";"2012-05-17";"91.09"
"03982X1045/F";"2012-05-18";"91.09"
"03982X1045/F";"2012-05-19";"91.07"
"03982X1045/F";"2012-05-20";"91.05"
"03982X1045/F";"2012-05-21";"91.04"
"03982X1045/F";"2012-05-22";"91.02"
"03982X1045/F";"2012-05-23";"91.0"
"03982X1045/F";"2012-05-24";"91.1"
"03982X1045/F";"2012-05-25";"91.25"
"03982X1045/F";"2012-05-26";"91.35"
"03982X1045/F";"2012-05-27";"91.4"
"03982X1045/F";"2012-05-28";"91.4"
"03982X1045/F";"2012-05-29";"91.37"
"03982X1045/F";"2012-05-30";"91.34"
"03982X1045/F";"2012-05-31";"91.34"
"03982X1045/F";"2012-06-01";"91.31"
"03982X1045/F";"2012-06-02";"91.31"
"03982X1045/F";"2012-06-03";"91.29"
"03982X1045/F";"2012-06-04";"91.26"
"03982X1045/F";"2012-06-05";"91.24"
"03982X1045/F";"2012-06-06";"91.22"
"03982X1045/F";"2012-06-07";"91.23"
"03982X1045/F";"2012-06-08";"91.21"
"03982X1045/F";"2012-06-09";"91.18"
"03982X1045/F";"2012-06-10";"91.18"
"03982X1045/F";"2012-06-11";"91.2"
"03982X1045/F";"2012-06-12";"91.21"
"03982X1045/F";"2012-06-13";"91.2"
"03982X1045/F";"2012-06-14";"91.21"
"03982X1045/F";"2012-06-15";"91.21"
"03982X1045/F";"2012-06-16";"91.24"
"03982X1045/F";"2012-06-17";"91.23"
"03982X1045/F";"2012-06-18";"91.25"
"03982X1045/F";"2012-06-19";"91.15"
"03982X1045/F";"2012-06-20";"91.19"
"03982X1045/F";"2012-06-21";"91.18"
"03982X1045/F";"2012-06-22";"91.12"
"03982X1045/F";"2012-06-23";"91.09"
"03982X1045/F";"2012-06-24";"91.07"
"03982X1045/F";"2012-06-25";"91.06"
"03982X1045/F";"2012-06-26";"91.03"
"03982X1045/F";"2012-06-27";"91.0"
"03982X1045/F";"2012-06-28";"91.0"
"03982X1045/F";"2012-06-29";"90.98"
"03982X1045/F";"2012-06-30";"90.98"
"03982X1045/F";"2012-07-01";"90.96"
"03982X1045/F";"2012-07-02";"90.95"
"03982X1045/F";"2012-07-03";"90.93"
"03982X1045/F";"2012-07-04";"90.92"
"03982X1045/F";"2012-07-05";"90.94"
"03982X1045/F";"2012-07-06";"90.96"
"03982X1045/F";"2012-07-07";"90.96"
"03982X1045/F";"2012-07-08";"90.99"
"03982X1045/F";"2012-07-09";"90.96"
"03982X1045/F";"2012-07-10";"90.97"
"03982X1045/F";"2012-07-11";"90.98"
"03982X1045/F";"2012-07-12";"90.98"
"03982X1045/F";"2012-07-13";"91.02"
"03982X1045/F";"2012-07-14";"91.02"
"03982X1045/F";"2012-07-15";"91.0"
"03982X1045/F";"2012-07-16";"90.95"
"03982X1045/F";"2012-07-17";"90.91"
"03982X1045/F";"2012-07-18";"90.91"
"03982X1045/F";"2012-07-19";"90.89"
"03982X1045/F";"2012-07-20";"90.86"
"03982X1045/F";"2012-07-21";"90.85"
"03982X1045/F";"2012-07-22";"90.83"
"03982X1045/F";"2012-07-23";"90.8"
"03982X1045/F";"2012-07-24";"90.77"
"03982X1045/F";"2012-07-25";"90.75"
"03982X1045/F";"2012-07-26";"90.73"
"03982X1045/F";"2012-07-27";"90.7"
"03982X1045/F";"2012-07-28";"90.7"
"03982X1045/F";"2012-07-29";"90.69"
"03982X1045/F";"2012-07-30";"90.66"
"03982X1045/F";"2012-07-31";"90.66"
"03982X1045/F";"2012-08-01";"90.68"
"03982X1045/F";"2012-08-02";"90.69"
"03982X1045/F";"2012-08-03";"90.68"
"03982X1045/F";"2012-08-04";"90.67"
"03982X1045/F";"2012-08-05";"90.67"
"03982X1045/F";"2012-08-06";"90.67"
"03982X1045/F";"2012-08-07";"90.64"
"03982X1045/F";"2012-08-08";"90.62"
"03982X1045/F";"2012-08-09";"90.6"
"03982X1045/F";"2012-08-10";"90.6"
"03982X1045/F";"2012-08-11";"90.62"
"03982X1045/F";"2012-08-12";"90.61"
"03982X1045/F";"2012-08-13";"90.6"
"03982X1045/F";"2012-08-14";"90.58"
"03982X1045/F";"2012-08-15";"90.59"
"03982X1045/F";"2012-08-16";"90.56"
"03982X1045/F";"2012-08-17";"90.54"
"03982X1045/F";"2012-08-18";"90.53"
"03982X1045/F";"2012-08-19";"90.51"
"03982X1045/F";"2012-08-20";"90.5"
"03982X1045/F";"2012-08-21";"90.5"
"03982X1045/F";"2012-08-22";"90.49"
"03982X1045/F";"2012-08-23";"90.48"
"03982X1045/F";"2012-08-24";"90.48"
"03982X1045/F";"2012-08-25";"90.48"
"03982X1045/F";"2012-08-26";"90.47"
"03982X1045/F";"2012-08-27";"90.47"
"03982X1045/F";"2012-08-28";"90.46"
"03982X1045/F";"2012-08-29";"90.46"
"03982X1045/F";"2012-08-30";"90.46"
"03982X1045/F";"2012-08-31";"90.45"
"03982X1045/F";"2012-09-01";"90.45"
"03982X1045/F";"2012-09-02";"90.45"
"03982X1045/F";"2012-09-03";"90.45"
"03982X1045/F";"2012-09-04";"90.45"
"03982X1045/F";"2012-09-05";"90.45"
"03982X1045/F";"2012-09-06";"90.45"
"03982X1045/F";"2012-09-07";"90.45"
"03982X1045/F";"2012-09-08";"90.46"
"03982X1045/F";"2012-09-09";"90.46"
"03982X1045/F";"2012-09-10";"90.46"
"03982X1045/F";"2012-09-11";"90.46"
"03982X1045/F";"2012-09-12";"90.47"
"03982X1045/F";"2012-09-13";"90.47"
"03982X1045/F";"2012-09-14";"90.48"
"03982X1045/F";"2012-09-15";"90.51"
"03982X1045/F";"2012-09-16";"90.53"
"03982X1045/F";"2012-09-17";"90.55"
"03982X1045/F";"2012-09-18";"90.56"
"03982X1045/F";"2012-09-19";"90.57"
"03982X1045/F";"2012-09-20";"90.55"
"03982X1045/F";"2012-09-21";"90.54"
"03982X1045/F";"2012-09-22";"90.54"
"03982X1045/F";"2012-09-23";"90.55"
"03982X1045/F";"2012-09-24";"90.55"
"03982X1045/F";"2012-09-25";"90.58"
"03982X1045/F";"2012-09-26";"90.55"
"03982X1045/F";"2012-09-27";"90.51"
"03982X1045/F";"2012-09-28";"90.49"
"03982X1045/F";"2012-09-29";"90.48"
"03982X1045/F";"2012-09-30";"90.48"
"03982X1045/F";"2012-10-01";"90.49"
"03982X1045/F";"2012-10-02";"90.49"
"03982X1045/F";"2012-10-03";"90.49"
"03982X1045/F";"2012-10-04";"90.5"
"03982X1045/F";"2012-10-05";"90.49"
"03982X1045/F";"2012-10-06";"90.48"
"03982X1045/F";"2012-10-07";"90.47"
"03982X1045/F";"2012-10-08";"90.55"
"03982X1045/F";"2012-10-09";"90.57"
"03982X1045/F";"2012-10-10";"90.58"
"03982X1045/F";"2012-10-11";"90.58"
"03982X1045/F";"2012-10-12";"90.58"
"03982X1045/F";"2012-10-13";"90.61"
"03982X1045/F";"2012-10-14";"90.8"
"03982X1045/F";"2012-10-15";"90.82"
"03982X1045/F";"2012-10-16";"90.77"
"03982X1045/F";"2012-10-17";"90.74"
"03982X1045/F";"2012-10-18";"90.71"
"03982X1045/F";"2012-10-19";"90.67"
"03982X1045/F";"2012-10-20";"90.74"
"03982X1045/F";"2012-10-21";"90.75"
"03982X1045/F";"2012-10-22";"90.73"
"03982X1045/F";"2012-10-23";"90.72"
"03982X1045/F";"2012-10-24";"90.71"
"03982X1045/F";"2012-10-25";"90.69"
"03982X1045/F";"2012-10-26";"90.66"
"03982X1045/F";"2012-10-27";"90.65"
"03982X1045/F";"2012-10-28";"90.66"
"03982X1045/F";"2012-10-29";"90.64"
"03982X1045/F";"2012-10-30";"90.64"
"03982X1045/F";"2012-10-31";"90.68"
"03982X1045/F";"2012-11-01";"90.72"
"03982X1045/F";"2012-11-02";"90.73"
"03982X1045/F";"2012-11-03";"90.76"
"03982X1045/F";"2012-11-04";"90.79"
"03982X1045/F";"2012-11-05";"90.79"
"03982X1045/F";"2012-11-06";"90.8"
"03982X1045/F";"2012-11-07";"90.8"
"03982X1045/F";"2012-11-08";"90.81"
"03982X1045/F";"2012-11-09";"90.81"
"03982X1045/F";"2012-11-10";"90.83"
"03982X1045/F";"2012-11-11";"90.82"
"03982X1045/F";"2012-11-12";"90.81"
"03982X1045/F";"2012-11-13";"90.83"
"03982X1045/F";"2012-11-14";"90.85"
"03982X1045/F";"2012-11-15";"90.86"
"03982X1045/F";"2012-11-16";"90.87"
"03982X1045/F";"2012-11-17";"90.87"
"03982X1045/F";"2012-11-18";"90.86"
"03982X1045/F";"2012-11-19";"90.85"
"03982X1045/F";"2012-11-20";"90.83"
"03982X1045/F";"2012-11-21";"90.83"
"03982X1045/F";"2012-11-22";"90.81"
"03982X1045/F";"2012-11-23";"90.78"
"03982X1045/F";"2012-11-24";"90.76"
"03982X1045/F";"2012-11-25";"90.75"
"03982X1045/F";"2012-11-26";"90.75"
"03982X1045/F";"2012-11-27";"90.75"
"03982X1045/F";"2012-11-28";"90.74"
"03982X1045/F";"2012-11-29";"90.73"
"03982X1045/F";"2012-11-30";"90.77"
"03982X1045/F";"2012-12-01";"90.82"
"03982X1045/F";"2012-12-02";"90.84"
"03982X1045/F";"2012-12-03";"90.89"
"03982X1045/F";"2012-12-04";"90.84"
"03982X1045/F";"2012-12-05";"90.85"
"03982X1045/F";"2012-12-06";"90.9"
"03982X1045/F";"2012-12-07";"91.01"
"03982X1045/F";"2012-12-08";"91.06"
"03982X1045/F";"2012-12-09";"91.07"
"03982X1045/F";"2012-12-10";"91.1"
"03982X1045/F";"2012-12-11";"91.12"
"03982X1045/F";"2012-12-12";"91.12"
"03982X1045/F";"2012-12-13";"91.09"
"03982X1045/F";"2012-12-14";"91.07"
"03982X1045/F";"2012-12-15";"91.04"
"03982X1045/F";"2012-12-16";"91.05"
"03982X1045/F";"2012-12-17";"91.11"
"03982X1045/F";"2012-12-18";"91.18"
"03982X1045/F";"2012-12-19";"91.25"
"03982X1045/F";"2012-12-20";"91.34"
"03982X1045/F";"2012-12-21";"91.36"
"03982X1045/F";"2012-12-22";"91.45"
"03982X1045/F";"2012-12-23";"91.47"
"03982X1045/F";"2012-12-24";"91.5"
"03982X1045/F";"2012-12-25";"91.51"
"03982X1045/F";"2012-12-26";"91.5"
"03982X1045/F";"2012-12-27";"91.54"
"03982X1045/F";"2012-12-28";"91.57"
"03982X1045/F";"2012-12-29";"91.55"
"03982X1045/F";"2012-12-30";"91.51"
"03982X1045/F";"2012-12-31";"91.53"
"03982X1045/F";"2013-01-01";"91.52"
"03982X1045/F";"2013-01-02";"91.46"
"03982X1045/F";"2013-01-03";"91.4"
"03982X1045/F";"2013-01-04";"91.37"
"03982X1045/F";"2013-01-05";"91.37"
"03982X1045/F";"2013-01-06";"91.35"
"03982X1045/F";"2013-01-07";"91.33"
"03982X1045/F";"2013-01-08";"91.34"
"03982X1045/F";"2013-01-09";"91.32"
"03982X1045/F";"2013-01-10";"91.32"
"03982X1045/F";"2013-01-11";"91.33"
"03982X1045/F";"2013-01-12";"91.37"
"03982X1045/F";"2013-01-13";"91.37"
"03982X1045/F";"2013-01-14";"91.46"
"03982X1045/F";"2013-01-15";"91.46"
"03982X1045/F";"2013-01-16";"91.43"
"03982X1045/F";"2013-01-17";"91.37"
"03982X1045/F";"2013-01-18";"91.39"
"03982X1045/F";"2013-01-19";"91.36"
"03982X1045/F";"2013-01-20";"91.32"
"03982X1045/F";"2013-01-21";"91.31"
"03982X1045/F";"2013-01-22";"91.44"
"03982X1045/F";"2013-01-23";"91.52"
"03982X1045/F";"2013-01-24";"91.53"
"03982X1045/F";"2013-01-25";"91.51"
"03982X1045/F";"2013-01-26";"91.5"
"03982X1045/F";"2013-01-27";"91.46"
"03982X1045/F";"2013-01-28";"91.42"
"03982X1045/F";"2013-01-29";"91.39"
"03982X1045/F";"2013-01-30";"91.36"
"03982X1045/F";"2013-01-31";"91.4"
"03982X1045/F";"2013-02-01";"91.55"
"03982X1045/F";"2013-02-02";"91.67"
"03982X1045/F";"2013-02-03";"91.67"
"03982X1045/F";"2013-02-04";"91.62"
"03982X1045/F";"2013-02-05";"91.62"
"03982X1045/F";"2013-02-06";"91.62"
"03982X1045/F";"2013-02-07";"91.57"
"03982X1045/F";"2013-02-08";"91.56"
"03982X1045/F";"2013-02-09";"91.56"
"03982X1045/F";"2013-02-10";"91.6"
"03982X1045/F";"2013-02-11";"91.59"
"03982X1045/F";"2013-02-12";"91.55"
"03982X1045/F";"2013-02-13";"91.51"
"03982X1045/F";"2013-02-14";"91.54"
"03982X1045/F";"2013-02-15";"91.51"
"03982X1045/F";"2013-02-16";"91.49"
"03982X1045/F";"2013-02-17";"91.47"
"03982X1045/F";"2013-02-18";"91.45"
"03982X1045/F";"2013-02-19";"91.46"
"03982X1045/F";"2013-02-20";"91.44"
"03982X1045/F";"2013-02-21";"91.39"
"03982X1045/F";"2013-02-22";"91.35"
"03982X1045/F";"2013-02-23";"91.35"
"03982X1045/F";"2013-02-24";"91.32"
"03982X1045/F";"2013-02-25";"91.3"
"03982X1045/F";"2013-02-26";"91.3"
"03982X1045/F";"2013-02-27";"91.27"
"03982X1045/F";"2013-02-28";"91.25"
"03982X1045/F";"2013-03-01";"91.23"
"03982X1045/F";"2013-03-02";"91.23"
"03982X1045/F";"2013-03-03";"91.22"
"03982X1045/F";"2013-03-04";"91.23"
"03982X1045/F";"2013-03-05";"91.19"
"03982X1045/F";"2013-03-06";"91.17"
"03982X1045/F";"2013-03-07";"91.15"
"03982X1045/F";"2013-03-08";"91.15"
"03982X1045/F";"2013-03-09";"91.16"
"03982X1045/F";"2013-03-10";"91.2"
"03982X1045/F";"2013-03-11";"91.25"
"03982X1045/F";"2013-03-12";"91.3"
"03982X1045/F";"2013-03-13";"91.3"
"03982X1045/F";"2013-03-14";"91.26"
"03982X1045/F";"2013-03-15";"91.21"
"03982X1045/F";"2013-03-16";"91.19"
"03982X1045/F";"2013-03-17";"91.17"
"03982X1045/F";"2013-03-18";"91.16"
"03982X1045/F";"2013-03-19";"91.15"
"03982X1045/F";"2013-03-20";"91.17"
"03982X1045/F";"2013-03-21";"91.25"
"03982X1045/F";"2013-03-22";"91.29"
"03982X1045/F";"2013-03-23";"91.28"
"03982X1045/F";"2013-03-24";"91.27"
"03982X1045/F";"2013-03-25";"91.25"
"03982X1045/F";"2013-03-26";"91.24"
"03982X1045/F";"2013-03-27";"91.22"
"03982X1045/F";"2013-03-28";"91.2"
"03982X1045/F";"2013-03-29";"91.19"
"03982X1045/F";"2013-03-30";"91.18"
"03982X1045/F";"2013-03-31";"91.16"
"03982X1045/F";"2013-04-01";"91.17"
"03982X1045/F";"2013-04-02";"91.17"
"03982X1045/F";"2013-04-03";"91.18"
"03982X1045/F";"2013-04-04";"91.19"
"03982X1045/F";"2013-04-05";"91.21"
"03982X1045/F";"2013-04-06";"91.2"
"03982X1045/F";"2013-04-07";"91.2"
"03982X1045/F";"2013-04-08";"91.21"
"03982X1045/F";"2013-04-09";"91.26"
"03982X1045/F";"2013-04-10";"91.29"
"03982X1045/F";"2013-04-11";"91.4"
"03982X1045/F";"2013-04-12";"91.46"
"03982X1045/F";"2013-04-13";"91.39"
"03982X1045/F";"2013-04-14";"91.32"
"03982X1045/F";"2013-04-15";"91.32"
"03982X1045/F";"2013-04-16";"91.33"
"03982X1045/F";"2013-04-17";"91.33"
"03982X1045/F";"2013-04-18";"91.3"
"03982X1045/F";"2013-04-19";"91.25"
"03982X1045/F";"2013-04-20";"91.23"
"03982X1045/F";"2013-04-21";"91.2"
"03982X1045/F";"2013-04-22";"91.16"
"03982X1045/F";"2013-04-23";"91.15"
"03982X1045/F";"2013-04-24";"91.14"
"03982X1045/F";"2013-04-25";"91.14"
"03982X1045/F";"2013-04-26";"91.14"
"03982X1045/F";"2013-04-27";"91.14"
"03982X1045/F";"2013-04-28";"91.1"
"03982X1045/F";"2013-04-29";"91.11"
"03982X1045/F";"2013-04-30";"91.25"
"03982X1045/F";"2013-05-01";"91.35"
"03982X1045/F";"2013-05-02";"91.42"
"03982X1045/F";"2013-05-03";"91.45"
"03982X1045/F";"2013-05-04";"91.51"
"03982X1045/F";"2013-05-05";"91.59"
"03982X1045/F";"2013-05-06";"91.68"
"03982X1045/F";"2013-05-07";"91.75"
"03982X1045/F";"2013-05-08";"91.77"
"03982X1045/F";"2013-05-09";"91.75"
"03982X1045/F";"2013-05-10";"91.69"
"03982X1045/F";"2013-05-11";"91.6"
"03982X1045/F";"2013-05-12";"91.54"
"03982X1045/F";"2013-05-13";"91.5"
"03982X1045/F";"2013-05-14";"91.52"
"03982X1045/F";"2013-05-15";"91.51"
"03982X1045/F";"2013-05-16";"91.47"
"03982X1045/F";"2013-05-17";"91.43"
"03982X1045/F";"2013-05-18";"91.41"
"03982X1045/F";"2013-05-19";"91.44"
"03982X1045/F";"2013-05-20";"91.49"
"03982X1045/F";"2013-05-21";"91.57"
"03982X1045/F";"2013-05-22";"91.59"
"03982X1045/F";"2013-05-23";"91.64"
"03982X1045/F";"2013-05-24";"91.66"
"03982X1045/F";"2013-05-25";"91.66"
"03982X1045/F";"2013-05-26";"91.64"
"03982X1045/F";"2013-05-27";"91.64"
"03982X1045/F";"2013-05-28";"91.62"
"03982X1045/F";"2013-05-29";"91.58"
"03982X1045/F";"2013-05-30";"91.54"
"03982X1045/F";"2013-05-31";"91.51"
"03982X1045/F";"2013-06-01";"91.5"
"03982X1045/F";"2013-06-02";"91.5"
"03982X1045/F";"2013-06-03";"91.49"
"03982X1045/F";"2013-06-04";"91.5"
"03982X1045/F";"2013-06-05";"91.48"
"03982X1045/F";"2013-06-06";"91.44"
"03982X1045/F";"2013-06-07";"91.4"
"03982X1045/F";"2013-06-08";"91.44"
"03982X1045/F";"2013-06-09";"91.44"
"03982X1045/F";"2013-06-10";"91.3"
"03982X1045/F";"2013-06-11";"91.32"
"03982X1045/F";"2013-06-12";"91.34"
"03982X1045/F";"2013-06-13";"91.32"
"03982X1045/F";"2013-06-14";"91.32"
"03982X1045/F";"2013-06-15";"91.3"
"03982X1045/F";"2013-06-16";"91.27"
"03982X1045/F";"2013-06-17";"91.25"
"03982X1045/F";"2013-06-18";"91.24"
"03982X1045/F";"2013-06-19";"91.21"
"03982X1045/F";"2013-06-20";"91.18"
"03982X1045/F";"2013-06-21";"91.16"
"03982X1045/F";"2013-06-22";"91.12"
"03982X1045/F";"2013-06-23";"91.1"
"03982X1045/F";"2013-06-24";"91.05"
"03982X1045/F";"2013-06-25";"91.02"
"03982X1045/F";"2013-06-26";"91.02"
"03982X1045/F";"2013-06-27";"91.04"
"03982X1045/F";"2013-06-28";"91.03"
"03982X1045/F";"2013-06-29";"91.02"
"03982X1045/F";"2013-06-30";"91.01"
"03982X1045/F";"2013-07-01";"90.99"
"03982X1045/F";"2013-07-02";"90.98"
"03982X1045/F";"2013-07-03";"90.96"
"03982X1045/F";"2013-07-04";"90.94"
"03982X1045/F";"2013-07-05";"90.92"
"03982X1045/F";"2013-07-06";"90.91"
"03982X1045/F";"2013-07-07";"90.9"
"03982X1045/F";"2013-07-08";"90.89"
"03982X1045/F";"2013-07-09";"90.87"
"03982X1045/F";"2013-07-10";"90.86"
"03982X1045/F";"2013-07-11";"90.84"
"03982X1045/F";"2013-07-12";"90.82"
"03982X1045/F";"2013-07-13";"90.8"
"03982X1045/F";"2013-07-14";"90.79"
"03982X1045/F";"2013-07-15";"90.76"
"03982X1045/F";"2013-07-16";"90.75"
"03982X1045/F";"2013-07-17";"90.73"
"03982X1045/F";"2013-07-18";"90.73"
"03982X1045/F";"2013-07-19";"90.71"
"03982X1045/F";"2013-07-20";"90.7"
"03982X1045/F";"2013-07-21";"90.68"
"03982X1045/F";"2013-07-22";"90.65"
"03982X1045/F";"2013-07-23";"90.65"
"03982X1045/F";"2013-07-24";"90.62"
"03982X1045/F";"2013-07-25";"90.61"
"03982X1045/F";"2013-07-26";"90.64"
"03982X1045/F";"2013-07-27";"90.68"
"03982X1045/F";"2013-07-28";"90.67"
"03982X1045/F";"2013-07-29";"90.67"
"03982X1045/F";"2013-07-30";"90.66"
"03982X1045/F";"2013-07-31";"90.69"
"03982X1045/F";"2013-08-01";"90.76"
"03982X1045/F";"2013-08-02";"90.75"
"03982X1045/F";"2013-08-03";"90.77"
"03982X1045/F";"2013-08-04";"90.75"
"03982X1045/F";"2013-08-05";"90.74"
"03982X1045/F";"2013-08-06";"90.71"
"03982X1045/F";"2013-08-07";"90.78"
"03982X1045/F";"2013-08-08";"90.76"
"03982X1045/F";"2013-08-09";"90.74"
"03982X1045/F";"2013-08-10";"90.76"
"03982X1045/F";"2013-08-11";"90.84"
"03982X1045/F";"2013-08-12";"90.91"
"03982X1045/F";"2013-08-13";"90.89"
"03982X1045/F";"2013-08-14";"90.89"
"03982X1045/F";"2013-08-15";"90.84"
"03982X1045/F";"2013-08-16";"90.82"
"03982X1045/F";"2013-08-17";"90.8"
"03982X1045/F";"2013-08-18";"90.78"
"03982X1045/F";"2013-08-19";"90.77"
"03982X1045/F";"2013-08-20";"90.75"
"03982X1045/F";"2013-08-21";"90.72"
"03982X1045/F";"2013-08-22";"90.7"
"03982X1045/F";"2013-08-23";"90.69"
"03982X1045/F";"2013-08-24";"90.67"
"03982X1045/F";"2013-08-25";"90.67"
"03982X1045/F";"2013-08-26";"90.66"
"03982X1045/F";"2013-08-27";"90.64"
"03982X1045/F";"2013-08-28";"90.61"
