"code_bss";"date_mesure";"niveau_nappe_eau"
"05936X0004/S";"2014-10-06";"274.77"
"05936X0004/S";"2014-10-07";"274.78"
"05936X0004/S";"2014-10-08";"274.78"
"05936X0004/S";"2014-10-09";"274.77"
"05936X0004/S";"2014-10-10";"274.75"
"05936X0004/S";"2014-10-11";"274.75"
"05936X0004/S";"2014-10-12";"274.79"
"05936X0004/S";"2014-10-13";"274.76"
"05936X0004/S";"2014-10-14";"274.76"
"05936X0004/S";"2014-10-15";"274.76"
"05936X0004/S";"2014-10-16";"274.75"
"05936X0004/S";"2014-10-17";"274.75"
"05936X0004/S";"2014-10-18";"274.74"
"05936X0004/S";"2014-10-19";"274.73"
"05936X0004/S";"2014-10-20";"274.74"
"05936X0004/S";"2014-10-21";"274.74"
"05936X0004/S";"2014-10-22";"274.71"
"05936X0004/S";"2014-10-23";"274.72"
"05936X0004/S";"2014-10-24";"274.74"
"05936X0004/S";"2014-10-25";"274.73"
"05936X0004/S";"2014-10-26";"274.71"
"05936X0004/S";"2014-10-27";"274.71"
"05936X0004/S";"2014-10-28";"274.72"
"05936X0004/S";"2014-10-29";"274.71"
"05936X0004/S";"2014-10-30";"274.7"
"05936X0004/S";"2014-10-31";"274.69"
"05936X0004/S";"2014-11-01";"274.69"
"05936X0004/S";"2014-11-02";"274.7"
"05936X0004/S";"2014-11-03";"274.74"
"05936X0004/S";"2014-11-04";"274.75"
"05936X0004/S";"2014-11-05";"274.72"
"05936X0004/S";"2014-11-06";"274.7"
"05936X0004/S";"2014-11-07";"274.73"
"05936X0004/S";"2014-11-08";"274.71"
"05936X0004/S";"2014-11-09";"274.72"
"05936X0004/S";"2014-11-10";"274.71"
"05936X0004/S";"2014-11-11";"274.74"
"05936X0004/S";"2014-11-12";"274.72"
"05936X0004/S";"2014-11-13";"274.7"
"05936X0004/S";"2014-11-14";"274.72"
"05936X0004/S";"2014-11-15";"274.73"
"05936X0004/S";"2014-11-16";"274.74"
"05936X0004/S";"2014-11-17";"274.73"
"05936X0004/S";"2014-11-18";"274.73"
"05936X0004/S";"2014-11-19";"274.73"
"05936X0004/S";"2014-11-20";"274.74"
"05936X0004/S";"2014-11-21";"274.77"
"05936X0004/S";"2014-11-22";"274.79"
"05936X0004/S";"2014-11-23";"274.8"
"05936X0004/S";"2014-11-24";"274.79"
"05936X0004/S";"2014-11-25";"274.82"
"05936X0004/S";"2014-11-26";"274.85"
"05936X0004/S";"2014-11-27";"274.9"
"05936X0004/S";"2014-11-28";"274.92"
"05936X0004/S";"2014-11-29";"274.88"
"05936X0004/S";"2014-11-30";"274.88"
"05936X0004/S";"2014-12-01";"274.9"
"05936X0004/S";"2014-12-02";"274.89"
"05936X0004/S";"2014-12-03";"274.89"
"05936X0004/S";"2014-12-04";"274.92"
"05936X0004/S";"2014-12-05";"274.9"
"05936X0004/S";"2014-12-06";"274.89"
"05936X0004/S";"2014-12-07";"274.89"
"05936X0004/S";"2014-12-08";"274.91"
"05936X0004/S";"2014-12-09";"274.88"
"05936X0004/S";"2014-12-10";"274.92"
"05936X0004/S";"2014-12-11";"274.92"
"05936X0004/S";"2014-12-12";"274.97"
"05936X0004/S";"2014-12-13";"274.96"
"05936X0004/S";"2014-12-14";"274.93"
"05936X0004/S";"2014-12-15";"274.93"
"05936X0004/S";"2014-12-16";"274.96"
"05936X0004/S";"2014-12-17";"274.96"
"05936X0004/S";"2014-12-18";"274.96"
"05936X0004/S";"2014-12-19";"274.96"
"05936X0004/S";"2014-12-20";"274.97"
"05936X0004/S";"2014-12-21";"274.97"
"05936X0004/S";"2014-12-22";"275.02"
"05936X0004/S";"2014-12-23";"275.04"
"05936X0004/S";"2014-12-24";"275.05"
"05936X0004/S";"2014-12-25";"275.04"
"05936X0004/S";"2014-12-26";"275.07"
"05936X0004/S";"2014-12-27";"275.15"
"05936X0004/S";"2014-12-28";"275.14"
"05936X0004/S";"2014-12-29";"275.03"
"05936X0004/S";"2014-12-30";"275.04"
"05936X0004/S";"2014-12-31";"275.08"
"05936X0004/S";"2015-01-01";"275.09"
"05936X0004/S";"2015-01-02";"275.1"
"05936X0004/S";"2015-01-03";"275.13"
"05936X0004/S";"2015-01-04";"275.13"
"05936X0004/S";"2015-01-05";"275.16"
"05936X0004/S";"2015-01-06";"275.17"
"05936X0004/S";"2015-01-07";"275.15"
"05936X0004/S";"2015-01-08";"275.15"
"05936X0004/S";"2015-01-09";"275.14"
"05936X0004/S";"2015-01-10";"275.19"
"05936X0004/S";"2015-01-11";"275.19"
"05936X0004/S";"2015-01-12";"275.22"
"05936X0004/S";"2015-01-13";"275.27"
"05936X0004/S";"2015-01-14";"275.26"
"05936X0004/S";"2015-01-15";"275.31"
"05936X0004/S";"2015-01-16";"275.33"
"05936X0004/S";"2015-01-17";"275.29"
"05936X0004/S";"2015-01-18";"275.32"
"05936X0004/S";"2015-01-19";"275.34"
"05936X0004/S";"2015-01-20";"275.34"
"05936X0004/S";"2015-01-21";"275.36"
"05936X0004/S";"2015-01-22";"275.34"
"05936X0004/S";"2015-01-23";"275.28"
"05936X0004/S";"2015-01-24";"275.27"
"05936X0004/S";"2015-01-25";"275.24"
"05936X0004/S";"2015-01-26";"275.28"
"05936X0004/S";"2015-01-27";"275.28"
"05936X0004/S";"2015-01-28";"275.35"
"05936X0004/S";"2015-01-29";"275.5"
"05936X0004/S";"2015-01-30";"275.53"
"05936X0004/S";"2015-01-31";"275.54"
"05936X0004/S";"2015-02-01";"275.47"
"05936X0004/S";"2015-02-02";"275.42"
"05936X0004/S";"2015-02-03";"275.45"
"05936X0004/S";"2015-02-04";"275.42"
"05936X0004/S";"2015-02-05";"275.37"
"05936X0004/S";"2015-02-06";"275.39"
"05936X0004/S";"2015-02-07";"275.36"
"05936X0004/S";"2015-02-08";"275.32"
"05936X0004/S";"2015-02-09";"275.32"
"05936X0004/S";"2015-02-10";"275.35"
"05936X0004/S";"2015-02-11";"275.37"
"05936X0004/S";"2015-02-12";"275.38"
"05936X0004/S";"2015-02-13";"275.41"
"05936X0004/S";"2015-02-14";"275.45"
"05936X0004/S";"2015-02-15";"275.46"
"05936X0004/S";"2015-02-16";"275.4"
"05936X0004/S";"2015-02-17";"275.37"
"05936X0004/S";"2015-02-18";"275.33"
"05936X0004/S";"2015-02-19";"275.38"
"05936X0004/S";"2015-02-20";"275.49"
"05936X0004/S";"2015-02-21";"275.51"
"05936X0004/S";"2015-02-22";"275.49"
"05936X0004/S";"2015-02-23";"275.52"
"05936X0004/S";"2015-02-24";"275.51"
"05936X0004/S";"2015-02-25";"275.44"
"05936X0004/S";"2015-02-26";"275.47"
"05936X0004/S";"2015-02-27";"275.49"
"05936X0004/S";"2015-02-28";"275.48"
"05936X0004/S";"2015-03-01";"275.53"
"05936X0004/S";"2015-03-02";"275.54"
"05936X0004/S";"2015-03-03";"275.49"
"05936X0004/S";"2015-03-04";"275.48"
"05936X0004/S";"2015-03-05";"275.45"
"05936X0004/S";"2015-03-06";"275.49"
"05936X0004/S";"2015-03-07";"275.52"
"05936X0004/S";"2015-03-08";"275.55"
"05936X0004/S";"2015-03-09";"275.54"
"05936X0004/S";"2015-03-10";"275.54"
"05936X0004/S";"2015-03-11";"275.54"
"05936X0004/S";"2015-03-12";"275.56"
"05936X0004/S";"2015-03-13";"275.57"
"05936X0004/S";"2015-03-14";"275.57"
"05936X0004/S";"2015-03-15";"275.57"
"05936X0004/S";"2015-03-16";"275.57"
"05936X0004/S";"2015-03-17";"275.56"
"05936X0004/S";"2015-03-18";"275.55"
"05936X0004/S";"2015-03-19";"275.54"
"05936X0004/S";"2015-03-20";"275.57"
"05936X0004/S";"2015-03-21";"275.57"
"05936X0004/S";"2015-03-22";"275.57"
"05936X0004/S";"2015-03-23";"275.6"
"05936X0004/S";"2015-03-24";"275.61"
"05936X0004/S";"2015-03-25";"275.61"
"05936X0004/S";"2015-03-26";"275.58"
"05936X0004/S";"2015-03-27";"275.56"
"05936X0004/S";"2015-03-28";"275.52"
"05936X0004/S";"2015-03-29";"275.56"
"05936X0004/S";"2015-03-30";"275.59"
"05936X0004/S";"2015-03-31";"275.57"
"05936X0004/S";"2015-04-01";"275.53"
"05936X0004/S";"2015-04-02";"275.56"
"05936X0004/S";"2015-04-03";"275.61"
"05936X0004/S";"2015-04-04";"275.62"
"05936X0004/S";"2015-04-05";"275.6"
"05936X0004/S";"2015-04-06";"275.59"
"05936X0004/S";"2015-04-07";"275.56"
"05936X0004/S";"2015-04-08";"275.58"
"05936X0004/S";"2015-04-09";"275.6"
"05936X0004/S";"2015-04-10";"275.6"
"05936X0004/S";"2015-04-11";"275.6"
"05936X0004/S";"2015-04-12";"275.56"
"05936X0004/S";"2015-04-13";"275.55"
"05936X0004/S";"2015-04-14";"275.56"
"05936X0004/S";"2015-04-15";"275.61"
"05936X0004/S";"2015-04-16";"275.62"
"05936X0004/S";"2015-04-17";"275.59"
"05936X0004/S";"2015-04-18";"275.58"
"05936X0004/S";"2015-04-19";"275.56"
"05936X0004/S";"2015-04-20";"275.54"
"05936X0004/S";"2015-04-21";"275.5"
"05936X0004/S";"2015-04-22";"275.52"
"05936X0004/S";"2015-04-23";"275.52"
"05936X0004/S";"2015-04-24";"275.51"
"05936X0004/S";"2015-04-25";"275.52"
"05936X0004/S";"2015-04-26";"275.52"
"05936X0004/S";"2015-04-27";"275.54"
"05936X0004/S";"2015-04-28";"275.45"
"05936X0004/S";"2015-04-29";"275.44"
"05936X0004/S";"2015-04-30";"275.46"
"05936X0004/S";"2015-05-01";"275.5"
"05936X0004/S";"2015-05-02";"275.49"
"05936X0004/S";"2015-05-03";"275.5"
"05936X0004/S";"2015-05-04";"275.55"
"05936X0004/S";"2015-05-05";"275.54"
"05936X0004/S";"2015-05-06";"275.47"
"05936X0004/S";"2015-05-07";"275.48"
"05936X0004/S";"2015-05-08";"275.49"
"05936X0004/S";"2015-05-09";"275.47"
"05936X0004/S";"2015-05-10";"275.47"
"05936X0004/S";"2015-05-11";"275.48"
"05936X0004/S";"2015-05-12";"275.5"
"05936X0004/S";"2015-05-13";"275.51"
"05936X0004/S";"2015-05-14";"275.52"
"05936X0004/S";"2015-05-15";"275.51"
"05936X0004/S";"2015-05-16";"275.45"
"05936X0004/S";"2015-05-17";"275.48"
"05936X0004/S";"2015-05-18";"275.52"
"05936X0004/S";"2015-05-19";"275.5"
"05936X0004/S";"2015-05-20";"275.48"
"05936X0004/S";"2015-05-21";"275.44"
"05936X0004/S";"2015-05-22";"275.43"
"05936X0004/S";"2015-05-23";"275.43"
"05936X0004/S";"2015-05-24";"275.43"
"05936X0004/S";"2015-05-25";"275.42"
"05936X0004/S";"2015-05-26";"275.41"
"05936X0004/S";"2015-05-27";"275.38"
"05936X0004/S";"2015-05-28";"275.39"
"05936X0004/S";"2015-05-29";"275.39"
"05936X0004/S";"2015-05-30";"275.36"
"05936X0004/S";"2015-05-31";"275.36"
"05936X0004/S";"2015-06-01";"275.35"
"05936X0004/S";"2015-06-02";"275.33"
"05936X0004/S";"2015-06-03";"275.31"
"05936X0004/S";"2015-06-04";"275.31"
"05936X0004/S";"2015-06-05";"275.31"
"05936X0004/S";"2015-06-06";"275.29"
"05936X0004/S";"2015-06-07";"275.26"
"05936X0004/S";"2015-06-08";"275.25"
"05936X0004/S";"2015-06-09";"275.25"
"05936X0004/S";"2015-06-10";"275.24"
"05936X0004/S";"2015-06-11";"275.26"
"05936X0004/S";"2015-06-12";"275.26"
"05936X0004/S";"2015-06-13";"275.24"
"05936X0004/S";"2015-06-14";"275.24"
"05936X0004/S";"2015-06-15";"275.22"
"05936X0004/S";"2015-06-16";"275.21"
"05936X0004/S";"2015-06-17";"275.21"
"05936X0004/S";"2015-06-18";"275.22"
"05936X0004/S";"2015-06-19";"275.21"
"05936X0004/S";"2015-06-20";"275.2"
"05936X0004/S";"2015-06-21";"275.2"
"05936X0004/S";"2015-06-22";"275.2"
"05936X0004/S";"2015-06-23";"275.2"
"05936X0004/S";"2015-06-24";"275.17"
"05936X0004/S";"2015-06-25";"275.16"
"05936X0004/S";"2015-06-26";"275.15"
"05936X0004/S";"2015-06-27";"275.15"
"05936X0004/S";"2015-06-28";"275.14"
"05936X0004/S";"2015-06-29";"275.13"
"05936X0004/S";"2015-06-30";"275.13"
"05936X0004/S";"2015-07-01";"275.12"
"05936X0004/S";"2015-07-02";"275.1"
"05936X0004/S";"2015-07-03";"275.08"
"05936X0004/S";"2015-07-04";"275.08"
"05936X0004/S";"2015-07-05";"275.06"
"05936X0004/S";"2015-07-06";"275.04"
"05936X0004/S";"2015-07-07";"275.05"
"05936X0004/S";"2015-07-08";"275.02"
"05936X0004/S";"2015-07-09";"275.0"
"05936X0004/S";"2015-07-10";"275.0"
"05936X0004/S";"2015-07-11";"274.99"
"05936X0004/S";"2015-07-12";"274.96"
"05936X0004/S";"2015-07-13";"274.95"
"05936X0004/S";"2015-07-14";"274.94"
"05936X0004/S";"2015-07-15";"274.93"
"05936X0004/S";"2015-07-16";"274.93"
"05936X0004/S";"2015-07-17";"274.91"
"05936X0004/S";"2015-07-18";"274.9"
"05936X0004/S";"2015-07-19";"274.9"
"05936X0004/S";"2015-07-20";"274.87"
"05936X0004/S";"2015-07-21";"274.86"
"05936X0004/S";"2015-07-22";"274.85"
"05936X0004/S";"2015-07-23";"274.83"
"05936X0004/S";"2015-07-24";"274.83"
"05936X0004/S";"2015-07-25";"274.82"
"05936X0004/S";"2015-07-26";"274.81"
"05936X0004/S";"2015-07-27";"274.8"
"05936X0004/S";"2015-07-28";"274.79"
"05936X0004/S";"2015-07-29";"274.78"
"05936X0004/S";"2015-07-30";"274.76"
"05936X0004/S";"2015-07-31";"274.76"
