"code_bss";"date_mesure";"niveau_nappe_eau"
"02442X0111/F";"2005-10-26";"59.0"
"02442X0111/F";"2005-10-27";"59.07"
"02442X0111/F";"2005-10-28";"59.1"
"02442X0111/F";"2005-10-29";"59.14"
"02442X0111/F";"2005-10-30";"59.18"
"02442X0111/F";"2005-10-31";"59.21"
"02442X0111/F";"2005-11-01";"59.21"
"02442X0111/F";"2005-11-02";"59.26"
"02442X0111/F";"2005-11-03";"59.29"
"02442X0111/F";"2005-11-04";"59.29"
"02442X0111/F";"2005-11-05";"59.3"
"02442X0111/F";"2005-11-06";"59.36"
"02442X0111/F";"2005-11-07";"59.38"
"02442X0111/F";"2005-11-08";"59.46"
"02442X0111/F";"2005-11-09";"59.47"
"02442X0111/F";"2005-11-10";"59.51"
"02442X0111/F";"2005-11-11";"59.62"
"02442X0111/F";"2005-11-12";"59.74"
"02442X0111/F";"2005-11-13";"59.77"
"02442X0111/F";"2005-11-14";"59.83"
"02442X0111/F";"2005-11-15";"59.95"
"02442X0111/F";"2005-11-16";"60.03"
"02442X0111/F";"2005-11-17";"60.05"
"02442X0111/F";"2005-11-18";"60.07"
"02442X0111/F";"2005-11-19";"60.09"
"02442X0111/F";"2005-11-20";"60.11"
"02442X0111/F";"2005-11-21";"60.15"
"02442X0111/F";"2005-11-22";"60.18"
"02442X0111/F";"2005-11-23";"60.19"
"02442X0111/F";"2005-11-24";"60.28"
"02442X0111/F";"2005-11-25";"60.43"
"02442X0111/F";"2005-11-26";"60.48"
"02442X0111/F";"2005-11-27";"60.55"
"02442X0111/F";"2005-11-28";"60.76"
"02442X0111/F";"2005-11-29";"60.92"
"02442X0111/F";"2005-11-30";"61.07"
"02442X0111/F";"2005-12-01";"61.27"
"02442X0111/F";"2005-12-02";"61.54"
"02442X0111/F";"2005-12-03";"61.57"
"02442X0111/F";"2005-12-04";"61.7"
"02442X0111/F";"2005-12-05";"61.75"
"02442X0111/F";"2005-12-06";"61.86"
"02442X0111/F";"2005-12-07";"61.94"
"02442X0111/F";"2005-12-08";"62.07"
"02442X0111/F";"2005-12-09";"62.07"
"02442X0111/F";"2005-12-10";"62.15"
"02442X0111/F";"2005-12-11";"62.24"
"02442X0111/F";"2005-12-12";"62.34"
"02442X0111/F";"2005-12-13";"62.38"
"02442X0111/F";"2005-12-14";"62.48"
"02442X0111/F";"2005-12-15";"62.54"
"02442X0111/F";"2005-12-16";"62.63"
"02442X0111/F";"2005-12-17";"62.64"
"02442X0111/F";"2005-12-18";"62.64"
"02442X0111/F";"2005-12-19";"62.68"
"02442X0111/F";"2005-12-20";"62.67"
"02442X0111/F";"2005-12-21";"62.67"
"02442X0111/F";"2005-12-22";"62.68"
"02442X0111/F";"2005-12-23";"62.72"
"02442X0111/F";"2006-01-17";"62.72"
"02442X0111/F";"2006-02-04";"62.9"
"02442X0111/F";"2006-02-05";"62.86"
"02442X0111/F";"2006-02-06";"62.87"
"02442X0111/F";"2006-02-07";"62.89"
"02442X0111/F";"2006-02-08";"62.95"
"02442X0111/F";"2006-02-09";"62.95"
"02442X0111/F";"2006-02-10";"62.91"
"02442X0111/F";"2006-02-11";"62.89"
"02442X0111/F";"2006-02-12";"62.88"
"02442X0111/F";"2006-02-13";"62.92"
"02442X0111/F";"2006-02-14";"62.95"
"02442X0111/F";"2006-02-20";"62.95"
"02442X0111/F";"2006-02-21";"62.89"
"02442X0111/F";"2006-02-22";"62.91"
"02442X0111/F";"2006-02-23";"62.9"
"02442X0111/F";"2006-02-24";"62.95"
"02442X0111/F";"2006-04-02";"62.95"
"02442X0111/F";"2006-04-03";"62.9"
"02442X0111/F";"2006-04-04";"62.93"
"02442X0111/F";"2006-04-05";"62.95"
"02442X0111/F";"2006-04-06";"62.92"
"02442X0111/F";"2006-04-07";"62.91"
"02442X0111/F";"2006-04-08";"62.93"
"02442X0111/F";"2006-04-09";"62.9"
"02442X0111/F";"2006-04-10";"62.87"
"02442X0111/F";"2006-04-11";"62.85"
"02442X0111/F";"2006-04-12";"62.88"
"02442X0111/F";"2006-04-13";"62.87"
"02442X0111/F";"2006-04-14";"62.88"
"02442X0111/F";"2006-04-15";"62.95"
"02442X0111/F";"2006-04-16";"62.88"
"02442X0111/F";"2006-04-17";"62.88"
"02442X0111/F";"2006-04-18";"62.89"
"02442X0111/F";"2006-04-19";"62.85"
"02442X0111/F";"2006-04-20";"62.85"
"02442X0111/F";"2006-04-21";"62.86"
"02442X0111/F";"2006-04-22";"62.79"
"02442X0111/F";"2006-04-23";"62.79"
"02442X0111/F";"2006-04-24";"62.79"
"02442X0111/F";"2006-04-25";"62.78"
"02442X0111/F";"2006-04-26";"62.76"
"02442X0111/F";"2006-04-27";"62.75"
"02442X0111/F";"2006-04-28";"62.74"
"02442X0111/F";"2006-04-29";"62.75"
"02442X0111/F";"2006-04-30";"62.78"
"02442X0111/F";"2006-05-01";"62.82"
"02442X0111/F";"2006-05-02";"62.8"
"02442X0111/F";"2006-05-03";"62.77"
"02442X0111/F";"2006-05-04";"62.77"
"02442X0111/F";"2006-05-05";"62.67"
"02442X0111/F";"2006-05-06";"62.67"
"02442X0111/F";"2006-05-07";"62.67"
"02442X0111/F";"2006-05-08";"62.71"
"02442X0111/F";"2006-05-09";"62.66"
"02442X0111/F";"2006-05-10";"62.66"
"02442X0111/F";"2006-05-11";"62.67"
"02442X0111/F";"2006-05-12";"62.67"
"02442X0111/F";"2006-05-13";"62.63"
"02442X0111/F";"2006-05-14";"62.64"
"02442X0111/F";"2006-05-15";"62.71"
"02442X0111/F";"2006-05-16";"62.68"
"02442X0111/F";"2006-05-17";"62.66"
"02442X0111/F";"2006-05-18";"62.64"
"02442X0111/F";"2006-05-19";"62.6"
"02442X0111/F";"2006-05-20";"62.68"
"02442X0111/F";"2006-05-21";"62.63"
"02442X0111/F";"2006-05-22";"62.63"
"02442X0111/F";"2006-05-23";"62.44"
"02442X0111/F";"2006-05-24";"62.41"
"02442X0111/F";"2006-05-25";"62.43"
"02442X0111/F";"2006-05-26";"62.39"
"02442X0111/F";"2006-05-27";"62.36"
"02442X0111/F";"2006-05-28";"62.34"
"02442X0111/F";"2006-05-29";"62.35"
"02442X0111/F";"2006-05-30";"62.31"
"02442X0111/F";"2006-05-31";"62.27"
"02442X0111/F";"2006-06-01";"62.21"
"02442X0111/F";"2006-06-02";"62.19"
"02442X0111/F";"2006-06-03";"62.16"
"02442X0111/F";"2006-06-04";"62.15"
"02442X0111/F";"2006-06-05";"62.14"
"02442X0111/F";"2006-06-06";"62.09"
"02442X0111/F";"2006-06-07";"62.06"
"02442X0111/F";"2006-06-08";"62.04"
"02442X0111/F";"2006-06-09";"62.02"
"02442X0111/F";"2006-06-10";"61.97"
"02442X0111/F";"2006-06-11";"61.86"
"02442X0111/F";"2006-06-12";"61.88"
"02442X0111/F";"2006-06-13";"61.88"
"02442X0111/F";"2006-06-14";"61.91"
"02442X0111/F";"2006-06-15";"61.93"
"02442X0111/F";"2006-06-16";"61.93"
"02442X0111/F";"2006-06-17";"61.91"
"02442X0111/F";"2006-06-18";"61.87"
"02442X0111/F";"2006-06-19";"61.81"
"02442X0111/F";"2006-06-20";"61.75"
"02442X0111/F";"2006-06-21";"61.74"
"02442X0111/F";"2006-06-22";"61.7"
"02442X0111/F";"2006-06-23";"61.66"
"02442X0111/F";"2006-06-24";"61.65"
"02442X0111/F";"2006-06-25";"61.63"
"02442X0111/F";"2006-06-26";"61.58"
"02442X0111/F";"2006-06-27";"61.53"
"02442X0111/F";"2006-06-28";"61.5"
"02442X0111/F";"2006-06-29";"61.46"
"02442X0111/F";"2006-06-30";"61.41"
"02442X0111/F";"2006-07-01";"61.38"
"02442X0111/F";"2006-07-02";"61.35"
"02442X0111/F";"2006-07-03";"61.29"
"02442X0111/F";"2006-07-04";"61.25"
"02442X0111/F";"2006-07-05";"61.2"
"02442X0111/F";"2006-07-06";"61.18"
"02442X0111/F";"2006-07-07";"61.17"
"02442X0111/F";"2006-07-08";"61.2"
"02442X0111/F";"2006-07-09";"61.22"
"02442X0111/F";"2006-07-10";"61.15"
"02442X0111/F";"2006-07-11";"61.1"
"02442X0111/F";"2006-07-12";"61.07"
"02442X0111/F";"2006-07-13";"61.05"
"02442X0111/F";"2006-07-14";"61.01"
"02442X0111/F";"2006-07-15";"60.98"
"02442X0111/F";"2006-07-16";"60.94"
"02442X0111/F";"2006-07-17";"60.89"
"02442X0111/F";"2006-07-18";"60.86"
"02442X0111/F";"2006-07-19";"60.8"
"02442X0111/F";"2006-07-20";"60.79"
"02442X0111/F";"2006-07-21";"60.73"
"02442X0111/F";"2006-07-22";"60.68"
"02442X0111/F";"2006-07-23";"60.6"
"02442X0111/F";"2006-07-24";"60.55"
"02442X0111/F";"2006-07-25";"60.51"
"02442X0111/F";"2006-07-26";"60.44"
"02442X0111/F";"2006-07-27";"60.39"
"02442X0111/F";"2006-07-28";"60.34"
"02442X0111/F";"2006-07-29";"60.3"
"02442X0111/F";"2006-07-30";"60.22"
"02442X0111/F";"2006-07-31";"60.16"
"02442X0111/F";"2006-08-01";"60.1"
"02442X0111/F";"2006-08-02";"60.03"
"02442X0111/F";"2006-08-03";"59.96"
"02442X0111/F";"2006-10-10";"57.4"
"02442X0111/F";"2006-10-11";"57.41"
"02442X0111/F";"2006-10-12";"57.4"
"02442X0111/F";"2006-10-13";"57.4"
"02442X0111/F";"2006-10-14";"57.4"
"02442X0111/F";"2006-10-15";"57.4"
"02442X0111/F";"2006-10-16";"57.4"
"02442X0111/F";"2006-10-17";"57.4"
"02442X0111/F";"2006-10-18";"57.4"
"02442X0111/F";"2006-10-19";"57.42"
"02442X0111/F";"2006-10-20";"57.43"
"02442X0111/F";"2006-10-21";"57.44"
"02442X0111/F";"2006-10-22";"57.48"
"02442X0111/F";"2006-10-23";"57.5"
"02442X0111/F";"2006-10-24";"57.51"
"02442X0111/F";"2006-10-25";"57.56"
"02442X0111/F";"2006-10-26";"57.57"
"02442X0111/F";"2006-10-27";"57.57"
"02442X0111/F";"2006-10-28";"57.59"
"02442X0111/F";"2006-10-29";"57.62"
"02442X0111/F";"2006-10-30";"57.65"
"02442X0111/F";"2006-10-31";"57.68"
"02442X0111/F";"2006-11-01";"57.68"
"02442X0111/F";"2006-11-02";"57.68"
"02442X0111/F";"2006-11-03";"57.7"
"02442X0111/F";"2006-11-04";"57.7"
"02442X0111/F";"2006-11-05";"57.71"
"02442X0111/F";"2006-11-06";"57.73"
"02442X0111/F";"2006-11-07";"57.75"
"02442X0111/F";"2006-11-08";"57.75"
"02442X0111/F";"2006-11-09";"57.76"
"02442X0111/F";"2006-11-10";"57.77"
"02442X0111/F";"2006-11-11";"57.79"
"02442X0111/F";"2006-11-12";"57.8"
"02442X0111/F";"2006-11-13";"57.82"
"02442X0111/F";"2006-11-14";"57.83"
"02442X0111/F";"2006-11-15";"57.84"
"02442X0111/F";"2006-11-16";"57.86"
"02442X0111/F";"2006-11-17";"57.87"
"02442X0111/F";"2006-11-18";"57.86"
"02442X0111/F";"2006-11-19";"57.88"
"02442X0111/F";"2006-11-20";"57.93"
"02442X0111/F";"2006-11-21";"57.96"
"02442X0111/F";"2006-11-22";"58.0"
"02442X0111/F";"2006-11-23";"58.04"
"02442X0111/F";"2006-11-24";"58.08"
"02442X0111/F";"2006-11-25";"58.09"
"02442X0111/F";"2006-11-26";"58.09"
"02442X0111/F";"2006-11-27";"58.13"
"02442X0111/F";"2006-11-28";"58.16"
"02442X0111/F";"2006-11-29";"58.15"
"02442X0111/F";"2006-11-30";"58.18"
"02442X0111/F";"2006-12-01";"58.23"
"02442X0111/F";"2006-12-02";"58.27"
"02442X0111/F";"2006-12-03";"58.34"
"02442X0111/F";"2006-12-04";"58.36"
"02442X0111/F";"2006-12-05";"58.42"
"02442X0111/F";"2006-12-06";"58.42"
"02442X0111/F";"2006-12-07";"58.5"
"02442X0111/F";"2006-12-08";"58.57"
"02442X0111/F";"2006-12-09";"58.57"
"02442X0111/F";"2006-12-10";"58.67"
"02442X0111/F";"2006-12-11";"58.85"
"02442X0111/F";"2006-12-12";"58.97"
"02442X0111/F";"2006-12-13";"59.1"
"02442X0111/F";"2006-12-14";"59.23"
"02442X0111/F";"2006-12-15";"59.36"
"02442X0111/F";"2006-12-16";"59.47"
"02442X0111/F";"2006-12-17";"59.55"
"02442X0111/F";"2006-12-18";"59.68"
"02442X0111/F";"2006-12-19";"59.75"
"02442X0111/F";"2006-12-20";"59.84"
"02442X0111/F";"2006-12-21";"59.93"
"02442X0111/F";"2006-12-22";"60.02"
"02442X0111/F";"2006-12-23";"60.12"
"02442X0111/F";"2006-12-24";"60.21"
"02442X0111/F";"2006-12-25";"60.3"
"02442X0111/F";"2006-12-26";"60.38"
"02442X0111/F";"2006-12-27";"60.45"
"02442X0111/F";"2006-12-28";"60.54"
"02442X0111/F";"2006-12-29";"60.65"
"02442X0111/F";"2006-12-30";"60.73"
"02442X0111/F";"2006-12-31";"60.71"
"02442X0111/F";"2007-01-01";"60.78"
"02442X0111/F";"2007-01-02";"60.79"
"02442X0111/F";"2007-01-03";"60.88"
"02442X0111/F";"2007-01-04";"61.01"
"02442X0111/F";"2007-01-05";"61.05"
"02442X0111/F";"2007-01-06";"61.15"
"02442X0111/F";"2007-01-07";"61.2"
"02442X0111/F";"2007-01-08";"61.32"
"02442X0111/F";"2007-01-09";"61.34"
"02442X0111/F";"2007-01-10";"61.38"
"02442X0111/F";"2007-01-11";"61.38"
"02442X0111/F";"2007-01-12";"61.39"
"02442X0111/F";"2007-01-13";"61.48"
"02442X0111/F";"2007-01-14";"61.49"
"02442X0111/F";"2007-01-15";"61.59"
"02442X0111/F";"2007-01-16";"61.68"
"02442X0111/F";"2007-01-17";"61.77"
"02442X0111/F";"2007-01-18";"61.85"
"02442X0111/F";"2007-01-19";"61.78"
"02442X0111/F";"2007-01-20";"61.87"
"02442X0111/F";"2007-01-21";"61.91"
"02442X0111/F";"2007-01-22";"62.0"
"02442X0111/F";"2007-01-23";"62.01"
"02442X0111/F";"2007-01-24";"62.1"
"02442X0111/F";"2007-01-25";"62.07"
"02442X0111/F";"2007-01-26";"62.08"
"02442X0111/F";"2007-01-27";"62.11"
"02442X0111/F";"2007-01-28";"62.14"
"02442X0111/F";"2007-01-29";"62.24"
"02442X0111/F";"2007-01-30";"62.28"
"02442X0111/F";"2007-01-31";"62.31"
"02442X0111/F";"2007-02-01";"62.31"
"02442X0111/F";"2007-02-02";"62.31"
"02442X0111/F";"2007-02-03";"62.32"
"02442X0111/F";"2007-02-04";"62.39"
"02442X0111/F";"2007-02-05";"62.46"
"02442X0111/F";"2007-02-06";"62.54"
"02442X0111/F";"2007-02-07";"62.59"
"02442X0111/F";"2007-02-08";"62.62"
"02442X0111/F";"2007-02-09";"62.58"
"02442X0111/F";"2007-02-10";"62.58"
"02442X0111/F";"2007-02-11";"62.59"
"02442X0111/F";"2007-02-12";"62.65"
"02442X0111/F";"2007-02-13";"62.52"
"02442X0111/F";"2007-02-14";"62.66"
"02442X0111/F";"2007-02-15";"62.56"
"02442X0111/F";"2007-02-16";"62.67"
"02442X0111/F";"2007-02-17";"62.7"
"02442X0111/F";"2007-02-18";"62.64"
"02442X0111/F";"2007-02-19";"62.7"
"02442X0111/F";"2007-02-20";"62.75"
"02442X0111/F";"2007-02-21";"62.72"
"02442X0111/F";"2007-02-22";"62.78"
"02442X0111/F";"2007-02-23";"62.8"
"02442X0111/F";"2007-02-24";"62.82"
"02442X0111/F";"2007-02-25";"62.83"
"02442X0111/F";"2007-02-26";"62.73"
"02442X0111/F";"2007-02-27";"62.78"
"02442X0111/F";"2007-02-28";"62.87"
"02442X0111/F";"2007-03-01";"62.91"
"02442X0111/F";"2007-03-02";"62.86"
"02442X0111/F";"2007-03-03";"62.85"
"02442X0111/F";"2007-03-04";"62.87"
"02442X0111/F";"2007-03-05";"62.83"
"02442X0111/F";"2007-03-06";"62.93"
"02442X0111/F";"2007-03-07";"62.95"
"02442X0111/F";"2007-03-08";"62.79"
"02442X0111/F";"2007-03-09";"62.78"
"02442X0111/F";"2007-03-10";"62.72"
"02442X0111/F";"2007-03-11";"62.8"
"02442X0111/F";"2007-03-12";"62.88"
"02442X0111/F";"2007-03-13";"62.85"
"02442X0111/F";"2007-03-14";"62.81"
"02442X0111/F";"2007-03-15";"62.84"
"02442X0111/F";"2007-03-16";"62.85"
"02442X0111/F";"2007-03-17";"62.85"
"02442X0111/F";"2007-03-18";"62.94"
"02442X0111/F";"2007-03-19";"63.03"
"02442X0111/F";"2007-03-20";"62.95"
"02442X0111/F";"2007-03-21";"62.91"
"02442X0111/F";"2007-03-22";"62.91"
"02442X0111/F";"2007-03-23";"62.94"
"02442X0111/F";"2007-03-24";"62.95"
"02442X0111/F";"2007-03-25";"62.96"
"02442X0111/F";"2007-03-26";"62.95"
"02442X0111/F";"2007-03-27";"62.96"
"02442X0111/F";"2007-03-28";"62.95"
"02442X0111/F";"2007-03-29";"62.93"
"02442X0111/F";"2007-03-30";"62.96"
"02442X0111/F";"2007-03-31";"62.94"
"02442X0111/F";"2007-04-01";"62.94"
"02442X0111/F";"2007-04-02";"62.94"
"02442X0111/F";"2007-04-03";"62.96"
"02442X0111/F";"2007-04-04";"62.96"
"02442X0111/F";"2007-04-05";"62.96"
"02442X0111/F";"2007-04-06";"62.95"
"02442X0111/F";"2007-04-07";"62.94"
"02442X0111/F";"2007-04-08";"62.93"
"02442X0111/F";"2007-04-09";"62.94"
"02442X0111/F";"2007-04-10";"62.93"
"02442X0111/F";"2007-04-11";"62.91"
"02442X0111/F";"2007-04-12";"62.92"
"02442X0111/F";"2007-04-13";"62.92"
"02442X0111/F";"2007-04-14";"62.88"
"02442X0111/F";"2007-04-15";"62.86"
"02442X0111/F";"2007-04-16";"62.85"
"02442X0111/F";"2007-04-17";"62.84"
"02442X0111/F";"2007-04-18";"62.82"
"02442X0111/F";"2007-04-19";"62.82"
"02442X0111/F";"2007-04-20";"62.82"
"02442X0111/F";"2007-04-21";"62.79"
"02442X0111/F";"2007-04-22";"62.76"
"02442X0111/F";"2007-04-23";"62.72"
"02442X0111/F";"2007-04-24";"62.72"
"02442X0111/F";"2007-04-25";"62.72"
"02442X0111/F";"2007-04-26";"62.68"
"02442X0111/F";"2007-04-27";"62.67"
"02442X0111/F";"2007-04-28";"62.66"
"02442X0111/F";"2007-04-29";"62.67"
"02442X0111/F";"2007-04-30";"62.7"
"02442X0111/F";"2007-05-01";"62.7"
"02442X0111/F";"2007-05-02";"62.7"
"02442X0111/F";"2007-05-03";"62.67"
"02442X0111/F";"2007-05-04";"62.67"
"02442X0111/F";"2007-05-05";"62.64"
"02442X0111/F";"2007-05-06";"62.61"
"02442X0111/F";"2007-05-07";"62.61"
"02442X0111/F";"2007-05-08";"62.61"
"02442X0111/F";"2007-05-09";"62.58"
"02442X0111/F";"2007-05-10";"62.59"
"02442X0111/F";"2007-05-11";"62.58"
"02442X0111/F";"2007-05-12";"62.56"
"02442X0111/F";"2007-05-13";"62.58"
"02442X0111/F";"2007-05-14";"62.52"
"02442X0111/F";"2007-05-15";"62.42"
"02442X0111/F";"2007-05-16";"62.45"
"02442X0111/F";"2007-05-17";"62.46"
"02442X0111/F";"2007-05-18";"62.45"
"02442X0111/F";"2007-05-19";"62.46"
"02442X0111/F";"2007-05-20";"62.44"
"02442X0111/F";"2007-05-21";"62.44"
"02442X0111/F";"2007-05-22";"62.43"
"02442X0111/F";"2007-05-23";"62.44"
"02442X0111/F";"2007-05-24";"62.47"
"02442X0111/F";"2007-05-25";"62.51"
"02442X0111/F";"2007-05-26";"62.52"
"02442X0111/F";"2007-05-27";"62.57"
"02442X0111/F";"2007-05-28";"62.52"
"02442X0111/F";"2007-05-29";"62.52"
"02442X0111/F";"2007-05-30";"62.61"
"02442X0111/F";"2007-05-31";"62.6"
"02442X0111/F";"2007-06-01";"62.55"
"02442X0111/F";"2007-06-02";"62.5"
"02442X0111/F";"2007-06-03";"62.5"
"02442X0111/F";"2007-06-04";"62.5"
"02442X0111/F";"2007-06-05";"62.5"
"02442X0111/F";"2007-06-06";"62.52"
"02442X0111/F";"2007-06-07";"62.52"
"02442X0111/F";"2007-06-08";"62.51"
"02442X0111/F";"2007-06-09";"62.46"
"02442X0111/F";"2007-06-10";"62.46"
"02442X0111/F";"2007-06-11";"62.43"
"02442X0111/F";"2007-06-12";"62.39"
"02442X0111/F";"2007-06-13";"62.4"
"02442X0111/F";"2007-06-14";"62.47"
"02442X0111/F";"2007-06-15";"62.49"
"02442X0111/F";"2007-06-16";"62.48"
"02442X0111/F";"2007-06-17";"62.53"
"02442X0111/F";"2007-06-18";"62.56"
"02442X0111/F";"2007-06-19";"62.58"
"02442X0111/F";"2007-06-20";"62.51"
"02442X0111/F";"2007-06-21";"62.48"
"02442X0111/F";"2007-06-22";"62.5"
"02442X0111/F";"2007-06-23";"62.52"
"02442X0111/F";"2007-06-24";"62.61"
"02442X0111/F";"2007-06-25";"62.7"
"02442X0111/F";"2007-06-26";"62.7"
"02442X0111/F";"2007-06-27";"62.73"
"02442X0111/F";"2007-06-28";"62.74"
"02442X0111/F";"2007-06-29";"62.74"
"02442X0111/F";"2007-06-30";"62.73"
"02442X0111/F";"2007-07-01";"62.79"
"02442X0111/F";"2007-07-02";"62.76"
"02442X0111/F";"2007-07-03";"62.8"
"02442X0111/F";"2007-07-04";"62.79"
