"code_bss";"date_mesure";"niveau_nappe_eau"
"07825X0043/S4";"2010-12-18";"56.83"
"07825X0043/S4";"2010-12-19";"56.83"
"07825X0043/S4";"2010-12-20";"56.78"
"07825X0043/S4";"2010-12-21";"56.82"
"07825X0043/S4";"2010-12-22";"56.85"
"07825X0043/S4";"2010-12-23";"56.83"
"07825X0043/S4";"2010-12-24";"56.71"
"07825X0043/S4";"2010-12-25";"56.62"
"07825X0043/S4";"2010-12-26";"56.58"
"07825X0043/S4";"2010-12-27";"56.63"
"07825X0043/S4";"2010-12-28";"56.61"
"07825X0043/S4";"2010-12-29";"56.62"
"07825X0043/S4";"2010-12-30";"56.61"
"07825X0043/S4";"2010-12-31";"56.59"
"07825X0043/S4";"2011-01-01";"56.56"
"07825X0043/S4";"2011-01-02";"56.54"
"07825X0043/S4";"2011-01-03";"56.52"
"07825X0043/S4";"2011-01-04";"56.55"
"07825X0043/S4";"2011-01-05";"56.61"
"07825X0043/S4";"2011-01-06";"56.63"
"07825X0043/S4";"2011-01-07";"56.61"
"07825X0043/S4";"2011-01-08";"56.59"
"07825X0043/S4";"2011-01-09";"56.54"
"07825X0043/S4";"2011-01-10";"56.51"
"07825X0043/S4";"2011-01-11";"56.53"
"07825X0043/S4";"2011-01-12";"56.45"
"07825X0043/S4";"2011-01-13";"56.46"
"07825X0043/S4";"2011-01-14";"56.47"
"07825X0043/S4";"2011-01-15";"56.43"
"07825X0043/S4";"2011-01-16";"56.44"
"07825X0043/S4";"2011-01-17";"56.43"
"07825X0043/S4";"2011-01-18";"56.42"
"07825X0043/S4";"2011-01-19";"56.42"
"07825X0043/S4";"2011-01-20";"56.41"
"07825X0043/S4";"2011-01-21";"56.4"
"07825X0043/S4";"2011-01-22";"56.41"
"07825X0043/S4";"2011-01-23";"56.42"
"07825X0043/S4";"2011-01-24";"56.42"
"07825X0043/S4";"2011-01-25";"56.45"
"07825X0043/S4";"2011-01-26";"56.53"
"07825X0043/S4";"2011-01-27";"56.56"
"07825X0043/S4";"2011-01-28";"56.54"
"07825X0043/S4";"2011-01-29";"56.53"
"07825X0043/S4";"2011-01-30";"56.49"
"07825X0043/S4";"2011-01-31";"56.43"
"07825X0043/S4";"2011-02-01";"56.38"
"07825X0043/S4";"2011-02-02";"56.35"
"07825X0043/S4";"2011-02-03";"56.35"
"07825X0043/S4";"2011-02-04";"56.34"
"07825X0043/S4";"2011-02-05";"56.34"
"07825X0043/S4";"2011-02-06";"56.37"
"07825X0043/S4";"2011-02-07";"56.41"
"07825X0043/S4";"2011-02-08";"56.42"
"07825X0043/S4";"2011-02-09";"56.43"
"07825X0043/S4";"2011-02-10";"56.42"
"07825X0043/S4";"2011-02-11";"56.44"
"07825X0043/S4";"2011-02-12";"56.43"
"07825X0043/S4";"2011-02-13";"56.49"
"07825X0043/S4";"2011-02-14";"56.5"
"07825X0043/S4";"2011-02-15";"56.56"
"07825X0043/S4";"2011-02-16";"56.59"
"07825X0043/S4";"2011-02-17";"56.56"
"07825X0043/S4";"2011-02-18";"56.45"
"07825X0043/S4";"2011-02-19";"56.45"
"07825X0043/S4";"2011-02-20";"56.43"
"07825X0043/S4";"2011-02-21";"56.44"
"07825X0043/S4";"2011-02-22";"56.43"
"07825X0043/S4";"2011-02-23";"56.37"
"07825X0043/S4";"2011-02-24";"56.33"
"07825X0043/S4";"2011-02-25";"56.32"
"07825X0043/S4";"2011-02-26";"56.36"
"07825X0043/S4";"2011-02-27";"56.36"
"07825X0043/S4";"2011-02-28";"56.37"
"07825X0043/S4";"2011-03-01";"56.34"
"07825X0043/S4";"2011-03-02";"56.36"
"07825X0043/S4";"2011-03-03";"56.37"
"07825X0043/S4";"2011-03-04";"56.36"
"07825X0043/S4";"2011-03-05";"56.36"
"07825X0043/S4";"2011-03-06";"56.37"
"07825X0043/S4";"2011-03-07";"56.36"
"07825X0043/S4";"2011-03-08";"56.34"
"07825X0043/S4";"2011-03-09";"56.34"
"07825X0043/S4";"2011-03-10";"56.33"
"07825X0043/S4";"2011-03-11";"56.38"
"07825X0043/S4";"2011-03-12";"56.48"
"07825X0043/S4";"2011-03-13";"56.49"
"07825X0043/S4";"2011-03-14";"56.47"
"07825X0043/S4";"2011-03-15";"56.49"
"07825X0043/S4";"2011-03-16";"56.5"
"07825X0043/S4";"2011-03-17";"56.4"
"07825X0043/S4";"2011-03-18";"56.32"
"07825X0043/S4";"2011-03-19";"56.31"
"07825X0043/S4";"2011-03-20";"56.31"
"07825X0043/S4";"2011-03-21";"56.31"
"07825X0043/S4";"2011-03-22";"56.29"
"07825X0043/S4";"2011-03-23";"56.27"
"07825X0043/S4";"2011-03-24";"56.3"
"07825X0043/S4";"2011-03-25";"56.35"
"07825X0043/S4";"2011-03-26";"56.39"
"07825X0043/S4";"2011-03-27";"56.41"
"07825X0043/S4";"2011-03-28";"56.38"
"07825X0043/S4";"2011-03-29";"56.36"
"07825X0043/S4";"2011-03-30";"56.33"
"07825X0043/S4";"2011-03-31";"56.29"
"07825X0043/S4";"2011-04-01";"56.31"
"07825X0043/S4";"2011-04-02";"56.37"
"07825X0043/S4";"2011-04-03";"56.35"
"07825X0043/S4";"2011-04-04";"56.29"
"07825X0043/S4";"2011-04-05";"56.27"
"07825X0043/S4";"2011-04-06";"56.28"
"07825X0043/S4";"2011-04-07";"56.26"
"07825X0043/S4";"2011-04-08";"56.29"
"07825X0043/S4";"2011-04-09";"56.31"
"07825X0043/S4";"2011-04-10";"56.26"
"07825X0043/S4";"2011-04-11";"56.23"
"07825X0043/S4";"2011-04-12";"56.22"
"07825X0043/S4";"2011-04-13";"56.26"
"07825X0043/S4";"2011-04-14";"56.32"
"07825X0043/S4";"2011-04-15";"56.31"
"07825X0043/S4";"2011-04-16";"56.29"
"07825X0043/S4";"2011-04-17";"56.29"
"07825X0043/S4";"2011-04-18";"56.31"
"07825X0043/S4";"2011-04-19";"56.33"
"07825X0043/S4";"2011-04-20";"56.32"
"07825X0043/S4";"2011-04-21";"56.33"
"07825X0043/S4";"2011-04-22";"56.35"
"07825X0043/S4";"2011-04-23";"56.32"
"07825X0043/S4";"2011-04-24";"56.27"
"07825X0043/S4";"2011-04-25";"56.26"
"07825X0043/S4";"2011-04-26";"56.26"
"07825X0043/S4";"2011-04-27";"56.25"
"07825X0043/S4";"2011-04-28";"56.29"
"07825X0043/S4";"2011-04-29";"56.48"
"07825X0043/S4";"2011-04-30";"56.51"
"07825X0043/S4";"2011-05-01";"56.49"
"07825X0043/S4";"2011-05-02";"56.48"
"07825X0043/S4";"2011-05-03";"56.4"
"07825X0043/S4";"2011-05-04";"56.33"
"07825X0043/S4";"2011-05-05";"56.31"
"07825X0043/S4";"2011-05-06";"56.3"
"07825X0043/S4";"2011-05-07";"56.3"
"07825X0043/S4";"2011-05-08";"56.23"
"07825X0043/S4";"2011-05-09";"56.18"
"07825X0043/S4";"2011-05-10";"56.13"
"07825X0043/S4";"2011-05-11";"56.13"
"07825X0043/S4";"2011-05-12";"56.1"
"07825X0043/S4";"2011-05-13";"56.1"
"07825X0043/S4";"2011-05-14";"56.06"
"07825X0043/S4";"2011-05-15";"55.98"
"07825X0043/S4";"2011-05-16";"55.96"
"07825X0043/S4";"2011-05-17";"55.98"
"07825X0043/S4";"2011-05-18";"56.0"
"07825X0043/S4";"2011-05-19";"55.98"
"07825X0043/S4";"2011-05-20";"55.94"
"07825X0043/S4";"2011-05-21";"55.91"
"07825X0043/S4";"2011-05-22";"55.86"
"07825X0043/S4";"2011-05-23";"55.84"
"07825X0043/S4";"2011-05-24";"55.81"
"07825X0043/S4";"2011-05-25";"55.84"
"07825X0043/S4";"2011-05-26";"55.84"
"07825X0043/S4";"2011-05-27";"55.81"
"07825X0043/S4";"2011-05-28";"55.81"
"07825X0043/S4";"2011-05-29";"55.81"
"07825X0043/S4";"2011-05-30";"55.81"
"07825X0043/S4";"2011-05-31";"55.73"
"07825X0043/S4";"2011-06-01";"55.69"
"07825X0043/S4";"2011-06-02";"55.7"
"07825X0043/S4";"2011-06-03";"55.71"
"07825X0043/S4";"2011-06-04";"55.75"
"07825X0043/S4";"2011-06-05";"55.71"
"07825X0043/S4";"2011-06-06";"55.71"
"07825X0043/S4";"2011-06-07";"55.83"
"07825X0043/S4";"2011-06-08";"55.76"
"07825X0043/S4";"2011-06-09";"55.68"
"07825X0043/S4";"2011-06-10";"55.72"
"07825X0043/S4";"2011-06-11";"55.66"
"07825X0043/S4";"2011-06-12";"55.54"
"07825X0043/S4";"2011-06-13";"55.42"
"07825X0043/S4";"2011-06-14";"55.43"
"07825X0043/S4";"2011-06-15";"55.33"
"07825X0043/S4";"2011-06-16";"55.49"
"07825X0043/S4";"2011-06-17";"55.51"
"07825X0043/S4";"2011-06-18";"55.58"
"07825X0043/S4";"2011-06-19";"55.51"
"07825X0043/S4";"2011-06-20";"55.36"
"07825X0043/S4";"2011-06-21";"55.28"
"07825X0043/S4";"2011-06-22";"55.45"
"07825X0043/S4";"2011-06-23";"55.52"
"07825X0043/S4";"2011-06-24";"55.5"
"07825X0043/S4";"2011-06-25";"55.27"
"07825X0043/S4";"2011-06-26";"55.14"
"07825X0043/S4";"2011-06-27";"45.43"
"07825X0043/S4";"2011-06-28";"45.39"
"07825X0043/S4";"2011-06-29";"45.37"
"07825X0043/S4";"2011-06-30";"45.38"
"07825X0043/S4";"2011-07-01";"45.38"
"07825X0043/S4";"2011-07-02";"45.39"
"07825X0043/S4";"2011-07-03";"45.4"
"07825X0043/S4";"2011-07-04";"45.41"
"07825X0043/S4";"2011-07-05";"45.41"
"07825X0043/S4";"2011-07-06";"45.41"
"07825X0043/S4";"2011-07-07";"45.41"
"07825X0043/S4";"2011-07-08";"45.41"
"07825X0043/S4";"2011-07-09";"45.42"
"07825X0043/S4";"2011-07-10";"45.42"
"07825X0043/S4";"2011-07-11";"45.42"
"07825X0043/S4";"2011-07-12";"45.42"
"07825X0043/S4";"2011-07-13";"45.42"
"07825X0043/S4";"2011-07-14";"45.42"
"07825X0043/S4";"2011-07-15";"45.42"
"07825X0043/S4";"2011-07-16";"45.43"
"07825X0043/S4";"2011-07-17";"45.42"
"07825X0043/S4";"2011-07-18";"45.42"
"07825X0043/S4";"2011-07-19";"45.42"
"07825X0043/S4";"2011-07-20";"45.42"
"07825X0043/S4";"2011-07-21";"45.43"
"07825X0043/S4";"2011-07-22";"45.43"
"07825X0043/S4";"2011-07-23";"45.43"
"07825X0043/S4";"2011-07-24";"45.43"
"07825X0043/S4";"2011-07-25";"45.44"
"07825X0043/S4";"2011-07-26";"45.44"
"07825X0043/S4";"2011-07-27";"45.45"
"07825X0043/S4";"2011-07-28";"45.44"
"07825X0043/S4";"2011-07-29";"45.45"
"07825X0043/S4";"2011-07-30";"45.45"
"07825X0043/S4";"2011-07-31";"45.45"
"07825X0043/S4";"2011-08-01";"45.46"
"07825X0043/S4";"2011-08-02";"45.46"
"07825X0043/S4";"2011-08-03";"45.46"
"07825X0043/S4";"2011-08-04";"45.46"
"07825X0043/S4";"2011-08-05";"45.46"
"07825X0043/S4";"2011-08-06";"45.47"
"07825X0043/S4";"2011-08-07";"45.46"
"07825X0043/S4";"2011-08-08";"45.45"
"07825X0043/S4";"2011-08-09";"45.44"
"07825X0043/S4";"2011-08-10";"45.45"
"07825X0043/S4";"2011-08-11";"45.46"
"07825X0043/S4";"2011-08-12";"45.46"
"07825X0043/S4";"2011-08-13";"45.46"
"07825X0043/S4";"2011-08-14";"45.46"
"07825X0043/S4";"2011-08-15";"45.47"
"07825X0043/S4";"2011-08-16";"45.47"
"07825X0043/S4";"2011-08-17";"45.47"
"07825X0043/S4";"2011-08-18";"45.47"
"07825X0043/S4";"2011-08-19";"45.48"
"07825X0043/S4";"2011-08-20";"45.48"
"07825X0043/S4";"2011-08-21";"45.48"
"07825X0043/S4";"2011-08-22";"45.48"
"07825X0043/S4";"2011-08-23";"45.48"
"07825X0043/S4";"2011-08-24";"45.49"
"07825X0043/S4";"2011-08-25";"45.5"
"07825X0043/S4";"2011-08-26";"45.48"
"07825X0043/S4";"2011-08-27";"45.48"
"07825X0043/S4";"2011-08-28";"45.49"
"07825X0043/S4";"2011-08-29";"45.49"
"07825X0043/S4";"2011-08-30";"45.49"
"07825X0043/S4";"2011-08-31";"45.49"
"07825X0043/S4";"2011-09-01";"45.49"
"07825X0043/S4";"2011-09-02";"45.49"
"07825X0043/S4";"2011-09-03";"45.48"
"07825X0043/S4";"2011-09-04";"45.47"
"07825X0043/S4";"2011-09-05";"45.47"
"07825X0043/S4";"2011-09-06";"45.47"
"07825X0043/S4";"2011-09-07";"45.47"
"07825X0043/S4";"2011-09-08";"45.49"
"07825X0043/S4";"2011-09-09";"45.5"
"07825X0043/S4";"2011-09-10";"45.51"
"07825X0043/S4";"2011-09-11";"45.51"
"07825X0043/S4";"2011-09-12";"45.51"
"07825X0043/S4";"2011-09-13";"45.52"
"07825X0043/S4";"2011-09-14";"45.52"
"07825X0043/S4";"2011-09-15";"45.52"
"07825X0043/S4";"2011-09-16";"45.52"
"07825X0043/S4";"2011-09-17";"45.52"
"07825X0043/S4";"2011-09-18";"45.52"
"07825X0043/S4";"2011-09-19";"45.53"
"07825X0043/S4";"2011-09-20";"45.53"
"07825X0043/S4";"2011-09-21";"45.53"
"07825X0043/S4";"2011-09-22";"45.53"
"07825X0043/S4";"2011-09-23";"45.53"
"07825X0043/S4";"2011-09-24";"45.53"
"07825X0043/S4";"2011-09-25";"45.54"
"07825X0043/S4";"2011-09-26";"45.54"
"07825X0043/S4";"2011-09-27";"45.54"
"07825X0043/S4";"2011-09-28";"45.54"
"07825X0043/S4";"2011-09-29";"45.54"
"07825X0043/S4";"2011-09-30";"45.54"
"07825X0043/S4";"2011-10-01";"45.55"
"07825X0043/S4";"2011-10-02";"45.55"
"07825X0043/S4";"2011-10-03";"45.55"
"07825X0043/S4";"2011-10-04";"45.55"
"07825X0043/S4";"2011-10-05";"45.55"
"07825X0043/S4";"2011-10-06";"45.55"
"07825X0043/S4";"2011-10-07";"45.56"
"07825X0043/S4";"2011-10-08";"45.56"
"07825X0043/S4";"2011-10-09";"45.56"
"07825X0043/S4";"2011-10-10";"45.56"
"07825X0043/S4";"2011-10-11";"45.56"
"07825X0043/S4";"2011-10-12";"45.56"
"07825X0043/S4";"2011-10-13";"45.57"
"07825X0043/S4";"2011-10-14";"45.56"
"07825X0043/S4";"2011-10-15";"45.57"
"07825X0043/S4";"2011-10-16";"45.57"
"07825X0043/S4";"2011-10-17";"45.57"
"07825X0043/S4";"2011-10-18";"45.57"
"07825X0043/S4";"2011-10-19";"45.56"
"07825X0043/S4";"2011-10-20";"45.55"
"07825X0043/S4";"2011-10-21";"45.55"
"07825X0043/S4";"2011-10-22";"45.57"
"07825X0043/S4";"2011-10-23";"45.56"
"07825X0043/S4";"2011-10-24";"45.55"
"07825X0043/S4";"2011-10-25";"45.55"
"07825X0043/S4";"2011-10-26";"45.57"
"07825X0043/S4";"2011-10-27";"45.58"
"07825X0043/S4";"2011-10-28";"45.58"
"07825X0043/S4";"2011-10-29";"45.58"
"07825X0043/S4";"2011-10-30";"45.58"
"07825X0043/S4";"2011-10-31";"45.58"
"07825X0043/S4";"2011-11-01";"45.58"
"07825X0043/S4";"2011-11-02";"45.57"
"07825X0043/S4";"2011-11-03";"45.57"
"07825X0043/S4";"2011-11-04";"45.57"
"07825X0043/S4";"2011-11-05";"45.57"
"07825X0043/S4";"2011-11-06";"45.58"
"07825X0043/S4";"2011-11-07";"45.57"
"07825X0043/S4";"2011-11-08";"45.57"
"07825X0043/S4";"2011-11-09";"45.57"
"07825X0043/S4";"2011-11-10";"45.58"
"07825X0043/S4";"2011-11-11";"45.58"
"07825X0043/S4";"2011-11-12";"45.59"
"07825X0043/S4";"2011-11-13";"45.59"
"07825X0043/S4";"2011-11-14";"45.59"
"07825X0043/S4";"2011-11-15";"45.59"
"07825X0043/S4";"2011-11-16";"45.59"
"07825X0043/S4";"2011-11-17";"45.6"
