"code_bss";"date_mesure";"niveau_nappe_eau"
"10906X0039/C2-1";"2000-08-31";"104.19"
"10906X0039/C2-1";"2000-09-01";"104.18"
"10906X0039/C2-1";"2000-09-02";"104.17"
"10906X0039/C2-1";"2000-09-03";"104.15"
"10906X0039/C2-1";"2000-09-04";"104.16"
"10906X0039/C2-1";"2000-09-05";"104.18"
"10906X0039/C2-1";"2000-09-06";"104.18"
"10906X0039/C2-1";"2000-09-07";"104.17"
"10906X0039/C2-1";"2000-09-08";"104.16"
"10906X0039/C2-1";"2000-09-09";"104.13"
"10906X0039/C2-1";"2000-09-10";"104.1"
"10906X0039/C2-1";"2000-09-11";"104.14"
"10906X0039/C2-1";"2000-09-12";"104.15"
"10906X0039/C2-1";"2000-09-13";"104.16"
"10906X0039/C2-1";"2000-09-14";"104.25"
"10906X0039/C2-1";"2000-09-15";"104.28"
"10906X0039/C2-1";"2000-09-16";"104.22"
"10906X0039/C2-1";"2000-09-17";"104.2"
"10906X0039/C2-1";"2000-09-18";"104.18"
"10906X0039/C2-1";"2000-09-19";"104.13"
"10906X0039/C2-1";"2000-09-20";"104.11"
"10906X0039/C2-1";"2000-09-21";"104.1"
"10906X0039/C2-1";"2000-09-22";"104.11"
"10906X0039/C2-1";"2000-09-23";"104.08"
"10906X0039/C2-1";"2000-09-24";"104.06"
"10906X0039/C2-1";"2000-09-25";"104.05"
"10906X0039/C2-1";"2000-09-26";"104.04"
"10906X0039/C2-1";"2000-09-27";"104.05"
"10906X0039/C2-1";"2000-09-28";"104.05"
"10906X0039/C2-1";"2000-09-29";"104.05"
"10906X0039/C2-1";"2000-09-30";"104.07"
"10906X0039/C2-1";"2000-10-01";"104.16"
"10906X0039/C2-1";"2000-10-02";"104.07"
"10906X0039/C2-1";"2000-10-03";"104.0"
"10906X0039/C2-1";"2000-10-04";"103.97"
"10906X0039/C2-1";"2000-10-05";"103.95"
"10906X0039/C2-1";"2000-10-06";"103.93"
"10906X0039/C2-1";"2000-10-07";"103.95"
"10906X0039/C2-1";"2000-10-08";"103.95"
"10906X0039/C2-1";"2000-10-09";"103.94"
"10906X0039/C2-1";"2000-10-10";"103.93"
"10906X0039/C2-1";"2000-10-11";"103.91"
"10906X0039/C2-1";"2000-10-12";"103.88"
"10906X0039/C2-1";"2000-10-13";"103.85"
"10906X0039/C2-1";"2000-10-14";"103.83"
"10906X0039/C2-1";"2000-10-15";"103.79"
"10906X0039/C2-1";"2000-10-16";"103.76"
"10906X0039/C2-1";"2000-10-17";"103.71"
"10906X0039/C2-1";"2000-10-18";"103.67"
"10906X0039/C2-1";"2000-10-19";"103.65"
"10906X0039/C2-1";"2000-10-20";"103.62"
"10906X0039/C2-1";"2000-10-21";"103.6"
"10906X0039/C2-1";"2000-10-22";"103.56"
"10906X0039/C2-1";"2000-10-23";"103.53"
"10906X0039/C2-1";"2000-10-24";"103.48"
"10906X0039/C2-1";"2000-10-25";"103.43"
"10906X0039/C2-1";"2000-10-26";"103.39"
"10906X0039/C2-1";"2000-10-27";"103.37"
"10906X0039/C2-1";"2000-10-28";"103.36"
"10906X0039/C2-1";"2000-10-29";"103.35"
"10906X0039/C2-1";"2000-10-30";"103.34"
"10906X0039/C2-1";"2000-10-31";"103.32"
"10906X0039/C2-1";"2000-11-01";"103.29"
"10906X0039/C2-1";"2000-11-02";"103.27"
"10906X0039/C2-1";"2000-11-03";"103.26"
"10906X0039/C2-1";"2000-11-04";"103.23"
"10906X0039/C2-1";"2000-11-05";"103.21"
"10906X0039/C2-1";"2000-11-06";"103.19"
"10906X0039/C2-1";"2000-11-07";"103.16"
"10906X0039/C2-1";"2000-11-08";"103.14"
"10906X0039/C2-1";"2000-11-09";"103.13"
"10906X0039/C2-1";"2000-11-10";"103.11"
"10906X0039/C2-1";"2000-11-11";"103.07"
"10906X0039/C2-1";"2000-11-12";"103.05"
"10906X0039/C2-1";"2000-11-13";"103.03"
"10906X0039/C2-1";"2000-11-14";"103.03"
"10906X0039/C2-1";"2000-11-15";"103.01"
"10906X0039/C2-1";"2000-11-16";"102.98"
"10906X0039/C2-1";"2000-11-17";"102.95"
"10906X0039/C2-1";"2000-11-18";"102.94"
"10906X0039/C2-1";"2000-11-19";"102.95"
"10906X0039/C2-1";"2000-11-20";"102.96"
"10906X0039/C2-1";"2000-11-21";"102.96"
"10906X0039/C2-1";"2000-11-22";"102.97"
"10906X0039/C2-1";"2000-11-23";"102.97"
"10906X0039/C2-1";"2000-11-24";"102.95"
"10906X0039/C2-1";"2000-11-25";"102.93"
"10906X0039/C2-1";"2000-11-26";"102.91"
"10906X0039/C2-1";"2000-11-27";"102.88"
"10906X0039/C2-1";"2000-11-28";"102.84"
"10906X0039/C2-1";"2000-11-29";"102.8"
"10906X0039/C2-1";"2000-11-30";"102.81"
"10906X0039/C2-1";"2000-12-01";"102.86"
"10906X0039/C2-1";"2000-12-02";"102.81"
"10906X0039/C2-1";"2000-12-03";"102.76"
"10906X0039/C2-1";"2000-12-04";"102.73"
"10906X0039/C2-1";"2000-12-05";"102.69"
"10906X0039/C2-1";"2000-12-06";"102.67"
"10906X0039/C2-1";"2000-12-07";"102.65"
"10906X0039/C2-1";"2000-12-08";"102.62"
"10906X0039/C2-1";"2000-12-09";"102.59"
"10906X0039/C2-1";"2000-12-10";"102.57"
"10906X0039/C2-1";"2000-12-11";"102.56"
"10906X0039/C2-1";"2000-12-12";"102.54"
"10906X0039/C2-1";"2000-12-13";"102.52"
"10906X0039/C2-1";"2000-12-14";"102.5"
"10906X0039/C2-1";"2000-12-15";"102.46"
"10906X0039/C2-1";"2000-12-16";"102.43"
"10906X0039/C2-1";"2000-12-17";"102.41"
"10906X0039/C2-1";"2000-12-18";"102.38"
"10906X0039/C2-1";"2000-12-19";"102.36"
"10906X0039/C2-1";"2000-12-20";"102.32"
"10906X0039/C2-1";"2000-12-21";"102.27"
"10906X0039/C2-1";"2000-12-22";"102.23"
"10906X0039/C2-1";"2000-12-23";"102.25"
"10906X0039/C2-1";"2000-12-24";"102.62"
"10906X0039/C2-1";"2000-12-25";"102.84"
"10906X0039/C2-1";"2000-12-26";"102.93"
"10906X0039/C2-1";"2000-12-27";"102.97"
"10906X0039/C2-1";"2000-12-28";"102.99"
"10906X0039/C2-1";"2000-12-29";"103.0"
"10906X0039/C2-1";"2000-12-30";"103.01"
"10906X0039/C2-1";"2000-12-31";"103.01"
"10906X0039/C2-1";"2001-01-01";"103.01"
"10906X0039/C2-1";"2001-01-02";"103.01"
"10906X0039/C2-1";"2001-01-03";"103.0"
"10906X0039/C2-1";"2001-01-04";"102.96"
"10906X0039/C2-1";"2001-01-05";"102.91"
"10906X0039/C2-1";"2001-01-06";"102.87"
"10906X0039/C2-1";"2001-01-07";"102.83"
"10906X0039/C2-1";"2001-01-08";"102.81"
"10906X0039/C2-1";"2001-01-09";"102.79"
"10906X0039/C2-1";"2001-01-10";"102.76"
"10906X0039/C2-1";"2001-01-11";"102.73"
"10906X0039/C2-1";"2001-01-12";"102.7"
"10906X0039/C2-1";"2001-01-13";"102.71"
"10906X0039/C2-1";"2001-01-14";"102.86"
"10906X0039/C2-1";"2001-01-15";"102.92"
"10906X0039/C2-1";"2001-01-16";"103.14"
"10906X0039/C2-1";"2001-01-17";"103.25"
"10906X0039/C2-1";"2001-01-18";"103.35"
"10906X0039/C2-1";"2001-01-19";"103.43"
"10906X0039/C2-1";"2001-01-20";"103.48"
"10906X0039/C2-1";"2001-01-21";"103.53"
"10906X0039/C2-1";"2001-01-22";"103.57"
"10906X0039/C2-1";"2001-01-23";"103.61"
"10906X0039/C2-1";"2001-01-24";"103.65"
"10906X0039/C2-1";"2001-01-25";"103.67"
"10906X0039/C2-1";"2001-01-26";"103.69"
"10906X0039/C2-1";"2001-01-27";"103.72"
"10906X0039/C2-1";"2001-01-28";"103.75"
"10906X0039/C2-1";"2001-01-29";"103.77"
"10906X0039/C2-1";"2001-01-30";"103.76"
"10906X0039/C2-1";"2001-01-31";"103.76"
"10906X0039/C2-1";"2001-02-01";"103.76"
"10906X0039/C2-1";"2001-02-02";"103.76"
"10906X0039/C2-1";"2001-02-03";"103.76"
"10906X0039/C2-1";"2001-02-04";"103.77"
"10906X0039/C2-1";"2001-02-05";"103.81"
"10906X0039/C2-1";"2001-02-06";"103.82"
"10906X0039/C2-1";"2001-02-07";"103.83"
"10906X0039/C2-1";"2001-02-08";"103.83"
"10906X0039/C2-1";"2001-02-09";"103.82"
"10906X0039/C2-1";"2001-02-10";"103.82"
"10906X0039/C2-1";"2001-02-11";"103.84"
"10906X0039/C2-1";"2001-02-12";"103.83"
"10906X0039/C2-1";"2001-02-13";"103.81"
"10906X0039/C2-1";"2001-02-14";"103.8"
"10906X0039/C2-1";"2001-02-15";"103.79"
"10906X0039/C2-1";"2001-02-16";"103.78"
"10906X0039/C2-1";"2001-02-17";"103.78"
"10906X0039/C2-1";"2001-02-18";"103.81"
"10906X0039/C2-1";"2001-02-19";"103.84"
"10906X0039/C2-1";"2001-02-20";"103.85"
"10906X0039/C2-1";"2001-02-21";"103.85"
"10906X0039/C2-1";"2001-02-22";"103.86"
"10906X0039/C2-1";"2001-02-23";"103.86"
"10906X0039/C2-1";"2001-02-24";"103.86"
"10906X0039/C2-1";"2001-02-25";"103.87"
"10906X0039/C2-1";"2001-02-26";"103.89"
"10906X0039/C2-1";"2001-02-27";"103.89"
"10906X0039/C2-1";"2001-02-28";"103.88"
"10906X0039/C2-1";"2001-03-01";"103.88"
"10906X0039/C2-1";"2001-03-02";"103.92"
"10906X0039/C2-1";"2001-03-03";"103.94"
"10906X0039/C2-1";"2001-03-04";"103.94"
"10906X0039/C2-1";"2001-03-05";"103.94"
"10906X0039/C2-1";"2001-03-06";"103.95"
"10906X0039/C2-1";"2001-03-07";"103.95"
"10906X0039/C2-1";"2001-03-08";"103.95"
"10906X0039/C2-1";"2001-03-09";"103.95"
"10906X0039/C2-1";"2001-03-10";"103.95"
"10906X0039/C2-1";"2001-03-11";"103.95"
"10906X0039/C2-1";"2001-03-12";"103.95"
"10906X0039/C2-1";"2001-03-13";"103.95"
"10906X0039/C2-1";"2001-03-14";"103.96"
"10906X0039/C2-1";"2001-03-15";"103.97"
"10906X0039/C2-1";"2001-03-16";"103.98"
"10906X0039/C2-1";"2001-03-17";"103.98"
"10906X0039/C2-1";"2001-03-18";"103.98"
"10906X0039/C2-1";"2001-03-19";"103.98"
"10906X0039/C2-1";"2001-03-20";"104.0"
"10906X0039/C2-1";"2001-03-21";"104.03"
"10906X0039/C2-1";"2001-03-22";"104.04"
"10906X0039/C2-1";"2001-03-23";"104.07"
"10906X0039/C2-1";"2001-03-24";"104.07"
"10906X0039/C2-1";"2001-03-25";"104.08"
"10906X0039/C2-1";"2001-03-26";"104.1"
"10906X0039/C2-1";"2001-03-27";"104.09"
"10906X0039/C2-1";"2001-03-28";"104.09"
"10906X0039/C2-1";"2001-03-29";"104.08"
"10906X0039/C2-1";"2001-03-30";"104.08"
"10906X0039/C2-1";"2001-03-31";"104.07"
"10906X0039/C2-1";"2001-04-01";"104.06"
"10906X0039/C2-1";"2001-04-02";"104.05"
"10906X0039/C2-1";"2001-04-03";"104.04"
"10906X0039/C2-1";"2001-04-04";"104.04"
"10906X0039/C2-1";"2001-04-05";"104.04"
"10906X0039/C2-1";"2001-04-06";"104.05"
"10906X0039/C2-1";"2001-04-07";"104.05"
"10906X0039/C2-1";"2001-04-08";"104.04"
"10906X0039/C2-1";"2001-04-09";"104.04"
"10906X0039/C2-1";"2001-04-10";"104.04"
"10906X0039/C2-1";"2001-04-11";"104.03"
"10906X0039/C2-1";"2001-04-12";"104.04"
"10906X0039/C2-1";"2001-04-13";"104.06"
"10906X0039/C2-1";"2001-04-14";"104.06"
"10906X0039/C2-1";"2001-04-15";"104.04"
"10906X0039/C2-1";"2001-04-16";"104.04"
"10906X0039/C2-1";"2001-04-17";"104.02"
"10906X0039/C2-1";"2001-04-18";"104.0"
"10906X0039/C2-1";"2001-04-19";"104.01"
"10906X0039/C2-1";"2001-04-20";"104.06"
"10906X0039/C2-1";"2001-04-21";"104.08"
"10906X0039/C2-1";"2001-04-22";"104.06"
"10906X0039/C2-1";"2001-04-23";"104.08"
"10906X0039/C2-1";"2001-04-24";"104.1"
"10906X0039/C2-1";"2001-04-25";"104.1"
"10906X0039/C2-1";"2001-04-26";"104.07"
"10906X0039/C2-1";"2001-04-27";"104.02"
"10906X0039/C2-1";"2001-04-28";"103.99"
"10906X0039/C2-1";"2001-04-29";"103.97"
"10906X0039/C2-1";"2001-04-30";"103.96"
"10906X0039/C2-1";"2001-05-01";"103.94"
"10906X0039/C2-1";"2001-05-02";"103.9"
"10906X0039/C2-1";"2001-05-03";"103.89"
"10906X0039/C2-1";"2001-05-04";"103.89"
"10906X0039/C2-1";"2001-05-05";"103.85"
"10906X0039/C2-1";"2001-05-06";"103.83"
"10906X0039/C2-1";"2001-05-07";"103.82"
"10906X0039/C2-1";"2001-05-08";"103.82"
"10906X0039/C2-1";"2001-05-09";"103.82"
"10906X0039/C2-1";"2001-05-10";"103.83"
"10906X0039/C2-1";"2001-05-11";"103.84"
"10906X0039/C2-1";"2001-05-12";"103.84"
"10906X0039/C2-1";"2001-05-13";"103.84"
"10906X0039/C2-1";"2001-05-14";"103.86"
"10906X0039/C2-1";"2001-05-15";"103.91"
"10906X0039/C2-1";"2001-05-16";"103.93"
"10906X0039/C2-1";"2001-05-17";"103.9"
"10906X0039/C2-1";"2001-05-18";"103.91"
"10906X0039/C2-1";"2001-05-19";"103.89"
"10906X0039/C2-1";"2001-05-20";"103.86"
"10906X0039/C2-1";"2001-05-21";"103.85"
"10906X0039/C2-1";"2001-05-22";"103.86"
"10906X0039/C2-1";"2001-05-23";"103.84"
"10906X0039/C2-1";"2001-05-24";"103.83"
"10906X0039/C2-1";"2001-05-25";"103.86"
"10906X0039/C2-1";"2001-05-26";"103.88"
"10906X0039/C2-1";"2001-05-27";"103.88"
"10906X0039/C2-1";"2001-05-28";"103.89"
"10906X0039/C2-1";"2001-05-29";"103.88"
"10906X0039/C2-1";"2001-05-30";"103.89"
"10906X0039/C2-1";"2001-05-31";"103.9"
"10906X0039/C2-1";"2001-06-01";"103.92"
"10906X0039/C2-1";"2001-06-02";"103.92"
"10906X0039/C2-1";"2001-06-03";"103.91"
"10906X0039/C2-1";"2001-06-04";"103.92"
"10906X0039/C2-1";"2001-06-05";"103.94"
"10906X0039/C2-1";"2001-06-06";"103.95"
"10906X0039/C2-1";"2001-06-07";"103.94"
"10906X0039/C2-1";"2001-06-08";"103.94"
"10906X0039/C2-1";"2001-06-09";"103.94"
"10906X0039/C2-1";"2001-06-10";"103.93"
"10906X0039/C2-1";"2001-06-11";"103.97"
"10906X0039/C2-1";"2001-06-12";"104.01"
"10906X0039/C2-1";"2001-06-13";"104.05"
"10906X0039/C2-1";"2001-06-14";"104.05"
"10906X0039/C2-1";"2001-06-15";"104.01"
"10906X0039/C2-1";"2001-06-16";"103.99"
"10906X0039/C2-1";"2001-06-17";"103.99"
"10906X0039/C2-1";"2001-06-18";"103.99"
"10906X0039/C2-1";"2001-06-19";"103.99"
"10906X0039/C2-1";"2001-06-20";"103.98"
"10906X0039/C2-1";"2001-06-21";"103.96"
"10906X0039/C2-1";"2001-06-22";"103.95"
"10906X0039/C2-1";"2001-06-23";"103.95"
"10906X0039/C2-1";"2001-06-24";"103.94"
"10906X0039/C2-1";"2001-06-25";"103.94"
"10906X0039/C2-1";"2001-06-26";"103.98"
"10906X0039/C2-1";"2001-06-27";"103.98"
"10906X0039/C2-1";"2001-06-28";"104.0"
"10906X0039/C2-1";"2001-06-29";"104.03"
"10906X0039/C2-1";"2001-06-30";"104.01"
"10906X0039/C2-1";"2001-07-01";"104.01"
"10906X0039/C2-1";"2001-07-02";"104.04"
"10906X0039/C2-1";"2001-07-03";"104.06"
"10906X0039/C2-1";"2001-07-04";"104.09"
"10906X0039/C2-1";"2001-07-05";"104.1"
"10906X0039/C2-1";"2001-07-06";"104.07"
"10906X0039/C2-1";"2001-07-07";"104.07"
"10906X0039/C2-1";"2001-07-08";"104.09"
"10906X0039/C2-1";"2001-07-09";"104.17"
"10906X0039/C2-1";"2001-07-10";"104.21"
"10906X0039/C2-1";"2001-07-11";"104.18"
"10906X0039/C2-1";"2001-07-12";"104.14"
"10906X0039/C2-1";"2001-07-13";"104.14"
"10906X0039/C2-1";"2001-07-14";"104.07"
"10906X0039/C2-1";"2001-07-15";"104.03"
"10906X0039/C2-1";"2001-07-16";"104.03"
"10906X0039/C2-1";"2001-07-17";"104.08"
"10906X0039/C2-1";"2001-07-18";"104.09"
"10906X0039/C2-1";"2001-07-19";"104.13"
"10906X0039/C2-1";"2001-07-20";"104.12"
"10906X0039/C2-1";"2001-07-21";"104.1"
"10906X0039/C2-1";"2001-07-22";"104.08"
"10906X0039/C2-1";"2001-07-23";"104.08"
"10906X0039/C2-1";"2001-07-24";"104.07"
"10906X0039/C2-1";"2001-07-25";"104.05"
"10906X0039/C2-1";"2001-07-26";"104.04"
"10906X0039/C2-1";"2001-07-27";"104.04"
"10906X0039/C2-1";"2001-07-28";"104.03"
"10906X0039/C2-1";"2001-07-29";"104.01"
"10906X0039/C2-1";"2001-07-30";"104.02"
"10906X0039/C2-1";"2001-07-31";"104.04"
"10906X0039/C2-1";"2001-08-01";"104.05"
"10906X0039/C2-1";"2001-08-02";"104.04"
"10906X0039/C2-1";"2001-08-03";"104.05"
"10906X0039/C2-1";"2001-08-04";"104.07"
"10906X0039/C2-1";"2001-08-05";"104.07"
"10906X0039/C2-1";"2001-08-06";"104.13"
"10906X0039/C2-1";"2001-08-07";"104.19"
"10906X0039/C2-1";"2001-08-08";"104.16"
"10906X0039/C2-1";"2001-08-09";"104.16"
"10906X0039/C2-1";"2001-08-10";"104.13"
"10906X0039/C2-1";"2001-08-11";"104.11"
"10906X0039/C2-1";"2001-08-12";"104.1"
"10906X0039/C2-1";"2001-08-13";"104.09"
"10906X0039/C2-1";"2001-08-14";"104.09"
"10906X0039/C2-1";"2001-08-15";"104.09"
"10906X0039/C2-1";"2001-08-16";"104.1"
"10906X0039/C2-1";"2001-08-17";"104.09"
"10906X0039/C2-1";"2001-08-18";"104.07"
"10906X0039/C2-1";"2001-08-19";"104.05"
"10906X0039/C2-1";"2001-08-20";"104.06"
"10906X0039/C2-1";"2001-08-21";"104.04"
"10906X0039/C2-1";"2001-08-22";"104.02"
"10906X0039/C2-1";"2001-08-23";"104.0"
"10906X0039/C2-1";"2001-08-24";"104.0"
"10906X0039/C2-1";"2001-08-25";"103.99"
"10906X0039/C2-1";"2001-08-26";"103.96"
"10906X0039/C2-1";"2001-08-27";"103.98"
"10906X0039/C2-1";"2001-08-28";"103.97"
"10906X0039/C2-1";"2001-08-29";"103.97"
"10906X0039/C2-1";"2001-08-30";"103.97"
"10906X0039/C2-1";"2001-08-31";"103.97"
"10906X0039/C2-1";"2001-09-01";"103.95"
"10906X0039/C2-1";"2001-09-02";"103.94"
"10906X0039/C2-1";"2001-09-03";"103.94"
"10906X0039/C2-1";"2001-09-04";"103.93"
"10906X0039/C2-1";"2001-09-05";"103.93"
"10906X0039/C2-1";"2001-09-06";"103.93"
"10906X0039/C2-1";"2001-09-07";"103.94"
"10906X0039/C2-1";"2001-09-08";"103.93"
"10906X0039/C2-1";"2001-09-09";"103.91"
"10906X0039/C2-1";"2001-09-10";"103.9"
"10906X0039/C2-1";"2001-09-11";"103.9"
"10906X0039/C2-1";"2001-09-12";"103.9"
"10906X0039/C2-1";"2001-09-13";"103.9"
"10906X0039/C2-1";"2001-09-14";"103.87"
"10906X0039/C2-1";"2001-09-15";"103.85"
"10906X0039/C2-1";"2001-09-16";"103.84"
"10906X0039/C2-1";"2001-09-17";"103.84"
"10906X0039/C2-1";"2001-09-18";"103.83"
"10906X0039/C2-1";"2001-09-19";"103.81"
"10906X0039/C2-1";"2001-09-20";"103.79"
"10906X0039/C2-1";"2001-09-21";"103.77"
"10906X0039/C2-1";"2001-09-22";"103.75"
"10906X0039/C2-1";"2001-09-23";"103.74"
"10906X0039/C2-1";"2001-09-24";"103.74"
"10906X0039/C2-1";"2001-09-25";"103.71"
"10906X0039/C2-1";"2001-09-26";"103.69"
"10906X0039/C2-1";"2001-09-27";"103.7"
"10906X0039/C2-1";"2001-09-28";"103.69"
"10906X0039/C2-1";"2001-09-29";"103.66"
"10906X0039/C2-1";"2001-09-30";"103.64"
"10906X0039/C2-1";"2001-10-01";"103.62"
