"code_bss";"date_mesure";"niveau_nappe_eau"
"06364X0034/PIEZO";"2004-01-23";"119.34"
"06364X0034/PIEZO";"2004-01-24";"119.44"
"06364X0034/PIEZO";"2004-01-25";"119.57"
"06364X0034/PIEZO";"2004-01-26";"119.8"
"06364X0034/PIEZO";"2004-01-27";"119.81"
"06364X0034/PIEZO";"2004-01-28";"119.89"
"06364X0034/PIEZO";"2004-01-29";"119.95"
"06364X0034/PIEZO";"2004-01-30";"120.03"
"06364X0034/PIEZO";"2004-01-31";"120.11"
"06364X0034/PIEZO";"2004-02-01";"120.1"
"06364X0034/PIEZO";"2004-02-02";"120.11"
"06364X0034/PIEZO";"2004-02-03";"120.13"
"06364X0034/PIEZO";"2004-02-04";"120.14"
"06364X0034/PIEZO";"2004-02-05";"120.14"
"06364X0034/PIEZO";"2004-02-06";"120.17"
"06364X0034/PIEZO";"2004-02-07";"120.12"
"06364X0034/PIEZO";"2004-02-08";"120.06"
"06364X0034/PIEZO";"2004-02-09";"119.99"
"06364X0034/PIEZO";"2004-02-10";"119.95"
"06364X0034/PIEZO";"2004-02-11";"119.91"
"06364X0034/PIEZO";"2004-02-12";"119.82"
"06364X0034/PIEZO";"2004-02-13";"119.74"
"06364X0034/PIEZO";"2004-02-14";"119.68"
"06364X0034/PIEZO";"2004-02-15";"119.58"
"06364X0034/PIEZO";"2004-02-16";"119.47"
"06364X0034/PIEZO";"2004-02-17";"119.36"
"06364X0034/PIEZO";"2004-02-18";"119.27"
"06364X0034/PIEZO";"2004-02-19";"119.21"
"06364X0034/PIEZO";"2004-02-20";"119.12"
"06364X0034/PIEZO";"2004-02-21";"119.05"
"06364X0034/PIEZO";"2004-02-22";"118.9"
"06364X0034/PIEZO";"2004-02-23";"118.71"
"06364X0034/PIEZO";"2004-02-24";"118.59"
"06364X0034/PIEZO";"2004-02-25";"118.52"
"06364X0034/PIEZO";"2004-02-26";"118.43"
"06364X0034/PIEZO";"2004-02-27";"118.37"
"06364X0034/PIEZO";"2004-02-28";"118.2"
"06364X0034/PIEZO";"2004-02-29";"118.03"
"06364X0034/PIEZO";"2004-03-01";"117.86"
"06364X0034/PIEZO";"2004-03-02";"117.72"
"06364X0034/PIEZO";"2004-03-03";"117.64"
"06364X0034/PIEZO";"2004-03-04";"117.58"
"06364X0034/PIEZO";"2004-03-05";"117.5"
"06364X0034/PIEZO";"2004-03-06";"117.37"
"06364X0034/PIEZO";"2004-03-07";"117.26"
"06364X0034/PIEZO";"2004-03-08";"117.16"
"06364X0034/PIEZO";"2004-03-09";"117.08"
"06364X0034/PIEZO";"2004-03-10";"117.03"
"06364X0034/PIEZO";"2004-03-11";"116.98"
"06364X0034/PIEZO";"2004-03-12";"116.96"
"06364X0034/PIEZO";"2004-03-13";"116.81"
"06364X0034/PIEZO";"2004-03-14";"116.7"
"06364X0034/PIEZO";"2004-03-15";"116.63"
"06364X0034/PIEZO";"2004-03-16";"116.62"
"06364X0034/PIEZO";"2004-03-17";"116.6"
"06364X0034/PIEZO";"2004-03-18";"116.58"
"06364X0034/PIEZO";"2004-03-19";"116.54"
"06364X0034/PIEZO";"2004-03-20";"116.53"
"06364X0034/PIEZO";"2004-03-21";"116.52"
"06364X0034/PIEZO";"2004-03-22";"116.5"
"06364X0034/PIEZO";"2004-03-23";"116.49"
"06364X0034/PIEZO";"2004-03-24";"116.47"
"06364X0034/PIEZO";"2004-03-25";"116.47"
"06364X0034/PIEZO";"2004-03-26";"116.49"
"06364X0034/PIEZO";"2004-03-27";"116.5"
"06364X0034/PIEZO";"2004-03-28";"116.5"
"06364X0034/PIEZO";"2004-03-29";"116.51"
"06364X0034/PIEZO";"2004-03-30";"116.54"
"06364X0034/PIEZO";"2004-03-31";"116.53"
"06364X0034/PIEZO";"2004-04-01";"116.52"
"06364X0034/PIEZO";"2004-04-02";"116.47"
"06364X0034/PIEZO";"2004-04-03";"116.38"
"06364X0034/PIEZO";"2004-04-04";"116.38"
"06364X0034/PIEZO";"2004-04-05";"116.38"
"06364X0034/PIEZO";"2004-04-06";"116.43"
"06364X0034/PIEZO";"2004-04-07";"116.42"
"06364X0034/PIEZO";"2004-04-08";"116.4"
"06364X0034/PIEZO";"2004-04-09";"116.39"
"06364X0034/PIEZO";"2004-04-10";"116.37"
"06364X0034/PIEZO";"2004-04-11";"116.33"
"06364X0034/PIEZO";"2004-04-12";"116.29"
"06364X0034/PIEZO";"2004-04-13";"116.25"
"06364X0034/PIEZO";"2004-04-14";"116.23"
"06364X0034/PIEZO";"2004-04-15";"116.2"
"06364X0034/PIEZO";"2004-04-16";"116.18"
"06364X0034/PIEZO";"2004-04-17";"116.14"
"06364X0034/PIEZO";"2004-04-18";"116.17"
"06364X0034/PIEZO";"2004-04-19";"116.09"
"06364X0034/PIEZO";"2004-04-20";"115.98"
"06364X0034/PIEZO";"2004-04-21";"115.92"
"06364X0034/PIEZO";"2004-04-22";"115.87"
"06364X0034/PIEZO";"2004-04-23";"115.82"
"06364X0034/PIEZO";"2004-04-24";"115.81"
"06364X0034/PIEZO";"2004-04-25";"115.81"
"06364X0034/PIEZO";"2004-04-26";"115.82"
"06364X0034/PIEZO";"2004-04-27";"115.83"
"06364X0034/PIEZO";"2004-04-28";"115.84"
"06364X0034/PIEZO";"2004-04-29";"115.84"
"06364X0034/PIEZO";"2004-04-30";"115.81"
"06364X0034/PIEZO";"2004-05-01";"115.72"
"06364X0034/PIEZO";"2004-05-02";"115.67"
"06364X0034/PIEZO";"2004-05-03";"115.64"
"06364X0034/PIEZO";"2004-05-04";"115.64"
"06364X0034/PIEZO";"2004-05-05";"115.63"
"06364X0034/PIEZO";"2004-05-06";"115.52"
"06364X0034/PIEZO";"2004-05-07";"115.43"
"06364X0034/PIEZO";"2004-05-08";"115.36"
"06364X0034/PIEZO";"2004-05-09";"115.32"
"06364X0034/PIEZO";"2004-05-10";"115.27"
"06364X0034/PIEZO";"2004-05-11";"115.21"
"06364X0034/PIEZO";"2004-05-12";"115.15"
"06364X0034/PIEZO";"2004-05-13";"115.09"
"06364X0034/PIEZO";"2004-05-14";"115.02"
"06364X0034/PIEZO";"2004-05-15";"114.96"
"06364X0034/PIEZO";"2004-05-16";"114.93"
"06364X0034/PIEZO";"2004-05-17";"114.9"
"06364X0034/PIEZO";"2004-05-18";"114.84"
"06364X0034/PIEZO";"2004-05-19";"114.79"
"06364X0034/PIEZO";"2004-05-20";"114.78"
"06364X0034/PIEZO";"2004-05-21";"114.75"
"06364X0034/PIEZO";"2004-05-22";"114.67"
"06364X0034/PIEZO";"2004-05-23";"114.6"
"06364X0034/PIEZO";"2004-05-24";"114.56"
"06364X0034/PIEZO";"2004-05-25";"114.53"
"06364X0034/PIEZO";"2004-05-26";"114.48"
"06364X0034/PIEZO";"2004-05-27";"114.4"
"06364X0034/PIEZO";"2004-05-28";"114.33"
"06364X0034/PIEZO";"2004-05-29";"114.27"
"06364X0034/PIEZO";"2004-05-30";"114.21"
"06364X0034/PIEZO";"2004-05-31";"114.14"
"06364X0034/PIEZO";"2004-06-01";"114.09"
"06364X0034/PIEZO";"2004-06-02";"113.97"
"06364X0034/PIEZO";"2004-06-03";"113.86"
"06364X0034/PIEZO";"2004-06-04";"113.76"
"06364X0034/PIEZO";"2004-06-05";"113.63"
"06364X0034/PIEZO";"2004-06-06";"113.48"
"06364X0034/PIEZO";"2004-06-07";"113.34"
"06364X0034/PIEZO";"2004-06-08";"113.19"
"06364X0034/PIEZO";"2004-06-09";"113.03"
"06364X0034/PIEZO";"2004-06-10";"112.88"
"06364X0034/PIEZO";"2004-06-11";"112.73"
"06364X0034/PIEZO";"2004-06-12";"112.55"
"06364X0034/PIEZO";"2004-06-13";"112.37"
"06364X0034/PIEZO";"2004-06-14";"112.25"
"06364X0034/PIEZO";"2004-06-15";"112.17"
"06364X0034/PIEZO";"2004-06-16";"112.08"
"06364X0034/PIEZO";"2004-06-17";"111.96"
"06364X0034/PIEZO";"2004-06-18";"111.86"
"06364X0034/PIEZO";"2004-06-19";"111.73"
"06364X0034/PIEZO";"2004-06-20";"111.58"
"06364X0034/PIEZO";"2004-06-21";"111.4"
"06364X0034/PIEZO";"2004-06-22";"111.26"
"06364X0034/PIEZO";"2004-06-23";"111.12"
"06364X0034/PIEZO";"2004-06-24";"110.98"
"06364X0034/PIEZO";"2004-06-25";"110.86"
"06364X0034/PIEZO";"2004-06-26";"110.78"
"06364X0034/PIEZO";"2004-06-27";"110.67"
"06364X0034/PIEZO";"2004-06-28";"110.59"
"06364X0034/PIEZO";"2004-06-29";"110.58"
"06364X0034/PIEZO";"2004-06-30";"110.6"
"06364X0034/PIEZO";"2004-07-01";"110.56"
"06364X0034/PIEZO";"2004-07-02";"110.49"
"06364X0034/PIEZO";"2004-07-03";"110.4"
"06364X0034/PIEZO";"2004-07-04";"110.32"
"06364X0034/PIEZO";"2004-07-05";"110.23"
"06364X0034/PIEZO";"2004-07-06";"110.18"
"06364X0034/PIEZO";"2004-07-07";"110.17"
"06364X0034/PIEZO";"2004-07-08";"110.06"
"06364X0034/PIEZO";"2004-07-09";"109.94"
"06364X0034/PIEZO";"2004-07-10";"109.89"
"06364X0034/PIEZO";"2004-07-11";"109.85"
"06364X0034/PIEZO";"2004-07-12";"109.84"
"06364X0034/PIEZO";"2004-07-13";"109.82"
"06364X0034/PIEZO";"2004-07-14";"109.79"
"06364X0034/PIEZO";"2004-07-15";"109.76"
"06364X0034/PIEZO";"2004-07-16";"109.73"
"06364X0034/PIEZO";"2004-07-17";"109.66"
"06364X0034/PIEZO";"2004-07-18";"109.58"
"06364X0034/PIEZO";"2004-07-19";"109.53"
"06364X0034/PIEZO";"2004-07-20";"109.52"
"06364X0034/PIEZO";"2004-07-21";"109.48"
"06364X0034/PIEZO";"2004-07-22";"109.42"
"06364X0034/PIEZO";"2004-07-23";"109.34"
"06364X0034/PIEZO";"2004-07-24";"109.26"
"06364X0034/PIEZO";"2004-07-25";"109.21"
"06364X0034/PIEZO";"2004-07-26";"109.17"
"06364X0034/PIEZO";"2004-07-27";"109.13"
"06364X0034/PIEZO";"2004-07-28";"109.1"
"06364X0034/PIEZO";"2004-07-29";"109.05"
"06364X0034/PIEZO";"2004-07-30";"108.96"
"06364X0034/PIEZO";"2004-07-31";"108.9"
"06364X0034/PIEZO";"2004-08-01";"108.86"
"06364X0034/PIEZO";"2004-08-02";"108.81"
"06364X0034/PIEZO";"2004-08-03";"108.77"
"06364X0034/PIEZO";"2004-08-04";"108.73"
"06364X0034/PIEZO";"2004-08-05";"108.67"
"06364X0034/PIEZO";"2004-08-06";"108.6"
"06364X0034/PIEZO";"2004-08-07";"108.55"
"06364X0034/PIEZO";"2004-08-08";"108.55"
"06364X0034/PIEZO";"2004-08-09";"108.51"
"06364X0034/PIEZO";"2004-08-10";"108.48"
"06364X0034/PIEZO";"2004-08-11";"108.47"
"06364X0034/PIEZO";"2004-08-12";"108.49"
"06364X0034/PIEZO";"2004-08-13";"108.47"
"06364X0034/PIEZO";"2004-08-14";"108.46"
"06364X0034/PIEZO";"2004-08-15";"108.49"
"06364X0034/PIEZO";"2004-08-16";"108.54"
"06364X0034/PIEZO";"2004-08-17";"108.59"
"06364X0034/PIEZO";"2004-08-18";"108.59"
"06364X0034/PIEZO";"2004-08-19";"108.55"
"06364X0034/PIEZO";"2004-08-20";"108.54"
"06364X0034/PIEZO";"2004-08-21";"108.51"
"06364X0034/PIEZO";"2004-08-22";"108.52"
"06364X0034/PIEZO";"2004-08-23";"108.55"
"06364X0034/PIEZO";"2004-08-24";"108.53"
"06364X0034/PIEZO";"2004-08-25";"108.53"
"06364X0034/PIEZO";"2004-08-26";"108.49"
"06364X0034/PIEZO";"2004-08-27";"108.5"
"06364X0034/PIEZO";"2004-08-28";"108.52"
"06364X0034/PIEZO";"2004-08-29";"108.5"
"06364X0034/PIEZO";"2004-08-30";"108.48"
"06364X0034/PIEZO";"2004-08-31";"108.47"
"06364X0034/PIEZO";"2004-09-01";"108.48"
"06364X0034/PIEZO";"2004-09-02";"108.47"
"06364X0034/PIEZO";"2004-09-03";"108.41"
"06364X0034/PIEZO";"2004-09-04";"108.36"
"06364X0034/PIEZO";"2004-09-05";"108.36"
"06364X0034/PIEZO";"2004-09-06";"108.35"
"06364X0034/PIEZO";"2004-09-07";"108.31"
"06364X0034/PIEZO";"2004-09-08";"108.28"
"06364X0034/PIEZO";"2004-09-09";"108.27"
"06364X0034/PIEZO";"2004-09-10";"108.23"
"06364X0034/PIEZO";"2004-09-11";"108.16"
"06364X0034/PIEZO";"2004-09-12";"108.1"
"06364X0034/PIEZO";"2004-09-13";"108.1"
"06364X0034/PIEZO";"2004-09-14";"108.08"
"06364X0034/PIEZO";"2004-09-15";"108.02"
"06364X0034/PIEZO";"2004-09-16";"107.98"
"06364X0034/PIEZO";"2004-09-17";"107.98"
"06364X0034/PIEZO";"2004-09-18";"107.99"
"06364X0034/PIEZO";"2004-09-19";"107.96"
"06364X0034/PIEZO";"2004-09-20";"107.94"
"06364X0034/PIEZO";"2004-09-21";"107.91"
"06364X0034/PIEZO";"2004-09-22";"107.88"
"06364X0034/PIEZO";"2004-09-23";"107.91"
"06364X0034/PIEZO";"2004-09-24";"107.95"
"06364X0034/PIEZO";"2004-09-25";"107.9"
"06364X0034/PIEZO";"2004-09-26";"107.88"
"06364X0034/PIEZO";"2004-09-27";"107.85"
"06364X0034/PIEZO";"2004-09-28";"107.84"
"06364X0034/PIEZO";"2004-09-29";"107.84"
"06364X0034/PIEZO";"2004-09-30";"107.82"
"06364X0034/PIEZO";"2004-10-21";"107.06"
"06364X0034/PIEZO";"2004-10-22";"107.05"
"06364X0034/PIEZO";"2004-10-23";"107.06"
"06364X0034/PIEZO";"2004-10-24";"107.08"
"06364X0034/PIEZO";"2004-10-25";"107.07"
"06364X0034/PIEZO";"2004-10-26";"107.07"
"06364X0034/PIEZO";"2004-10-27";"107.17"
"06364X0034/PIEZO";"2004-10-28";"107.18"
"06364X0034/PIEZO";"2004-10-29";"107.17"
"06364X0034/PIEZO";"2004-10-30";"107.1"
"06364X0034/PIEZO";"2004-10-31";"107.04"
"06364X0034/PIEZO";"2004-11-01";"107.02"
"06364X0034/PIEZO";"2004-11-02";"107.01"
"06364X0034/PIEZO";"2004-11-03";"106.99"
"06364X0034/PIEZO";"2004-11-04";"106.95"
"06364X0034/PIEZO";"2004-11-05";"106.89"
"06364X0034/PIEZO";"2004-11-06";"106.89"
"06364X0034/PIEZO";"2004-11-07";"106.91"
"06364X0034/PIEZO";"2004-11-08";"106.94"
"06364X0034/PIEZO";"2004-11-09";"106.96"
"06364X0034/PIEZO";"2004-11-10";"106.95"
"06364X0034/PIEZO";"2004-11-11";"106.91"
"06364X0034/PIEZO";"2004-11-12";"106.86"
"06364X0034/PIEZO";"2004-11-13";"106.81"
"06364X0034/PIEZO";"2004-11-14";"106.78"
"06364X0034/PIEZO";"2004-11-15";"106.79"
"06364X0034/PIEZO";"2004-11-16";"106.78"
"06364X0034/PIEZO";"2004-11-17";"106.78"
"06364X0034/PIEZO";"2004-11-18";"106.82"
"06364X0034/PIEZO";"2004-11-19";"106.84"
"06364X0034/PIEZO";"2004-11-20";"106.8"
"06364X0034/PIEZO";"2004-11-21";"106.79"
"06364X0034/PIEZO";"2004-11-22";"106.78"
"06364X0034/PIEZO";"2004-11-23";"106.76"
"06364X0034/PIEZO";"2004-11-24";"106.76"
"06364X0034/PIEZO";"2004-11-25";"106.77"
"06364X0034/PIEZO";"2004-11-26";"106.76"
"06364X0034/PIEZO";"2004-11-27";"106.76"
"06364X0034/PIEZO";"2004-11-28";"106.81"
"06364X0034/PIEZO";"2004-11-29";"106.81"
"06364X0034/PIEZO";"2004-11-30";"106.82"
"06364X0034/PIEZO";"2004-12-01";"106.86"
"06364X0034/PIEZO";"2004-12-02";"106.84"
"06364X0034/PIEZO";"2004-12-03";"106.74"
"06364X0034/PIEZO";"2004-12-04";"106.67"
"06364X0034/PIEZO";"2004-12-05";"106.65"
"06364X0034/PIEZO";"2004-12-06";"106.66"
"06364X0034/PIEZO";"2004-12-07";"106.66"
"06364X0034/PIEZO";"2004-12-08";"106.67"
"06364X0034/PIEZO";"2004-12-09";"106.69"
"06364X0034/PIEZO";"2004-12-10";"106.68"
"06364X0034/PIEZO";"2004-12-11";"106.66"
"06364X0034/PIEZO";"2004-12-12";"106.65"
"06364X0034/PIEZO";"2004-12-13";"106.63"
"06364X0034/PIEZO";"2004-12-14";"106.61"
"06364X0034/PIEZO";"2004-12-15";"106.62"
"06364X0034/PIEZO";"2004-12-16";"106.67"
"06364X0034/PIEZO";"2004-12-17";"106.69"
"06364X0034/PIEZO";"2004-12-18";"106.65"
"06364X0034/PIEZO";"2004-12-19";"106.73"
"06364X0034/PIEZO";"2004-12-20";"106.66"
"06364X0034/PIEZO";"2004-12-21";"106.69"
"06364X0034/PIEZO";"2004-12-22";"106.74"
"06364X0034/PIEZO";"2004-12-23";"106.85"
"06364X0034/PIEZO";"2004-12-24";"106.97"
"06364X0034/PIEZO";"2004-12-25";"107.15"
"06364X0034/PIEZO";"2004-12-26";"107.22"
"06364X0034/PIEZO";"2004-12-27";"107.23"
"06364X0034/PIEZO";"2004-12-28";"107.35"
"06364X0034/PIEZO";"2004-12-29";"107.36"
"06364X0034/PIEZO";"2004-12-30";"107.43"
"06364X0034/PIEZO";"2004-12-31";"107.55"
"06364X0034/PIEZO";"2005-01-01";"107.64"
"06364X0034/PIEZO";"2005-01-02";"107.68"
"06364X0034/PIEZO";"2005-01-03";"107.69"
"06364X0034/PIEZO";"2005-01-04";"107.74"
"06364X0034/PIEZO";"2005-01-05";"107.78"
"06364X0034/PIEZO";"2005-01-06";"107.79"
"06364X0034/PIEZO";"2005-01-07";"107.84"
"06364X0034/PIEZO";"2005-01-08";"107.9"
"06364X0034/PIEZO";"2005-01-09";"107.91"
"06364X0034/PIEZO";"2005-01-10";"107.95"
"06364X0034/PIEZO";"2005-01-11";"107.97"
"06364X0034/PIEZO";"2005-01-12";"108.02"
"06364X0034/PIEZO";"2005-01-13";"108.05"
"06364X0034/PIEZO";"2005-01-14";"108.12"
"06364X0034/PIEZO";"2005-01-15";"108.19"
"06364X0034/PIEZO";"2005-01-16";"108.19"
"06364X0034/PIEZO";"2005-01-17";"108.23"
"06364X0034/PIEZO";"2005-01-18";"108.32"
"06364X0034/PIEZO";"2005-01-19";"108.29"
"06364X0034/PIEZO";"2005-01-20";"108.25"
"06364X0034/PIEZO";"2005-01-21";"108.26"
"06364X0034/PIEZO";"2005-01-22";"108.27"
"06364X0034/PIEZO";"2005-01-23";"108.29"
"06364X0034/PIEZO";"2005-01-24";"108.26"
"06364X0034/PIEZO";"2005-01-25";"108.29"
"06364X0034/PIEZO";"2005-01-26";"108.33"
"06364X0034/PIEZO";"2005-01-27";"108.37"
"06364X0034/PIEZO";"2005-01-28";"108.44"
"06364X0034/PIEZO";"2005-01-29";"108.44"
"06364X0034/PIEZO";"2005-01-30";"108.4"
"06364X0034/PIEZO";"2005-01-31";"108.41"
"06364X0034/PIEZO";"2005-02-01";"108.43"
"06364X0034/PIEZO";"2005-02-02";"108.42"
"06364X0034/PIEZO";"2005-02-03";"108.42"
"06364X0034/PIEZO";"2005-02-04";"108.47"
"06364X0034/PIEZO";"2005-02-05";"108.52"
"06364X0034/PIEZO";"2005-02-06";"108.51"
"06364X0034/PIEZO";"2005-02-07";"108.46"
"06364X0034/PIEZO";"2005-02-08";"108.4"
"06364X0034/PIEZO";"2005-02-09";"108.35"
"06364X0034/PIEZO";"2005-02-10";"108.3"
"06364X0034/PIEZO";"2005-02-11";"108.31"
"06364X0034/PIEZO";"2005-02-12";"108.34"
"06364X0034/PIEZO";"2005-02-13";"108.39"
"06364X0034/PIEZO";"2005-02-14";"108.38"
"06364X0034/PIEZO";"2005-02-15";"108.43"
"06364X0034/PIEZO";"2005-02-16";"108.43"
"06364X0034/PIEZO";"2005-02-17";"108.43"
"06364X0034/PIEZO";"2005-02-18";"108.45"
"06364X0034/PIEZO";"2005-02-19";"108.5"
"06364X0034/PIEZO";"2005-02-20";"108.52"
"06364X0034/PIEZO";"2005-02-21";"108.56"
"06364X0034/PIEZO";"2005-02-22";"108.59"
"06364X0034/PIEZO";"2005-02-23";"108.55"
"06364X0034/PIEZO";"2005-02-24";"108.54"
"06364X0034/PIEZO";"2005-02-25";"108.55"
"06364X0034/PIEZO";"2005-02-26";"108.54"
"06364X0034/PIEZO";"2005-02-27";"108.51"
"06364X0034/PIEZO";"2005-02-28";"108.47"
"06364X0034/PIEZO";"2005-03-01";"108.53"
"06364X0034/PIEZO";"2005-03-02";"108.57"
"06364X0034/PIEZO";"2005-03-03";"108.54"
"06364X0034/PIEZO";"2005-03-04";"108.45"
"06364X0034/PIEZO";"2005-03-05";"108.47"
"06364X0034/PIEZO";"2005-03-06";"108.39"
"06364X0034/PIEZO";"2005-03-07";"108.31"
"06364X0034/PIEZO";"2005-03-08";"108.28"
"06364X0034/PIEZO";"2005-03-09";"108.25"
"06364X0034/PIEZO";"2005-03-10";"108.26"
"06364X0034/PIEZO";"2005-03-11";"108.29"
"06364X0034/PIEZO";"2005-03-12";"108.32"
"06364X0034/PIEZO";"2005-03-13";"108.32"
"06364X0034/PIEZO";"2005-03-14";"108.3"
"06364X0034/PIEZO";"2005-03-15";"108.24"
"06364X0034/PIEZO";"2005-03-16";"108.21"
"06364X0034/PIEZO";"2005-03-17";"108.17"
"06364X0034/PIEZO";"2005-03-18";"108.18"
"06364X0034/PIEZO";"2005-03-19";"108.22"
"06364X0034/PIEZO";"2005-03-20";"108.26"
"06364X0034/PIEZO";"2005-03-21";"108.29"
"06364X0034/PIEZO";"2005-03-22";"108.25"
"06364X0034/PIEZO";"2005-03-23";"108.22"
"06364X0034/PIEZO";"2005-03-24";"108.19"
"06364X0034/PIEZO";"2005-03-25";"108.18"
"06364X0034/PIEZO";"2005-03-26";"108.22"
"06364X0034/PIEZO";"2005-03-27";"108.2"
"06364X0034/PIEZO";"2005-03-28";"108.14"
"06364X0034/PIEZO";"2005-03-29";"108.14"
"06364X0034/PIEZO";"2005-03-30";"108.1"
"06364X0034/PIEZO";"2005-03-31";"108.06"
"06364X0034/PIEZO";"2005-04-01";"108.1"
"06364X0034/PIEZO";"2005-04-02";"108.13"
"06364X0034/PIEZO";"2005-04-03";"108.11"
"06364X0034/PIEZO";"2005-04-04";"108.1"
"06364X0034/PIEZO";"2005-04-05";"108.08"
"06364X0034/PIEZO";"2005-04-06";"108.14"
"06364X0034/PIEZO";"2005-04-07";"108.21"
"06364X0034/PIEZO";"2005-04-08";"108.21"
"06364X0034/PIEZO";"2005-04-09";"108.11"
"06364X0034/PIEZO";"2005-04-10";"108.08"
"06364X0034/PIEZO";"2005-04-11";"108.11"
"06364X0034/PIEZO";"2005-04-12";"108.15"
"06364X0034/PIEZO";"2005-04-13";"108.21"
"06364X0034/PIEZO";"2005-04-14";"108.29"
"06364X0034/PIEZO";"2005-04-15";"108.3"
"06364X0034/PIEZO";"2005-04-16";"108.28"
"06364X0034/PIEZO";"2005-04-17";"108.27"
"06364X0034/PIEZO";"2005-04-18";"108.31"
"06364X0034/PIEZO";"2005-04-19";"108.29"
"06364X0034/PIEZO";"2005-04-20";"108.24"
"06364X0034/PIEZO";"2005-04-21";"108.22"
"06364X0034/PIEZO";"2005-04-22";"108.26"
"06364X0034/PIEZO";"2005-04-23";"108.28"
"06364X0034/PIEZO";"2005-04-24";"108.3"
"06364X0034/PIEZO";"2005-04-25";"108.27"
"06364X0034/PIEZO";"2005-04-26";"108.25"
"06364X0034/PIEZO";"2005-04-27";"108.24"
"06364X0034/PIEZO";"2005-04-28";"108.27"
"06364X0034/PIEZO";"2005-04-29";"108.29"
"06364X0034/PIEZO";"2005-04-30";"108.38"
"06364X0034/PIEZO";"2005-05-01";"108.41"
"06364X0034/PIEZO";"2005-05-02";"108.41"
"06364X0034/PIEZO";"2005-05-03";"108.38"
"06364X0034/PIEZO";"2005-05-04";"108.37"
"06364X0034/PIEZO";"2005-05-05";"108.36"
