"code_bss";"date_mesure";"niveau_nappe_eau"
"12313X0031/HAN2";"1998-05-05";"9.76"
"12313X0031/HAN2";"1998-06-11";"9.04"
"12313X0031/HAN2";"1998-07-16";"8.49"
"12313X0031/HAN2";"1998-08-13";"8.25"
"12313X0031/HAN2";"1998-09-11";"8.01"
"12313X0031/HAN2";"1998-10-15";"7.71"
"12313X0031/HAN2";"1998-11-13";"7.52"
"12313X0031/HAN2";"1998-12-09";"7.38"
"12313X0031/HAN2";"1999-01-15";"7.26"
"12313X0031/HAN2";"1999-02-18";"7.28"
"12313X0031/HAN2";"1999-03-24";"9.14"
"12313X0031/HAN2";"1999-04-22";"8.59"
"12313X0031/HAN2";"1999-05-27";"8.3"
"12313X0031/HAN2";"1999-06-25";"8.09"
"12313X0031/HAN2";"1999-07-22";"7.87"
"12313X0031/HAN2";"1999-08-20";"7.68"
"12313X0031/HAN2";"1999-09-17";"7.49"
"12313X0031/HAN2";"1999-10-21";"7.28"
"12313X0031/HAN2";"1999-11-18";"7.13"
"12313X0031/HAN2";"1999-12-16";"7.16"
"12313X0031/HAN2";"2000-01-27";"7.48"
"12313X0031/HAN2";"2000-02-17";"7.69"
"12313X0031/HAN2";"2000-03-30";"8.3"
"12313X0031/HAN2";"2000-04-20";"8.06"
"12313X0031/HAN2";"2000-05-30";"7.83"
"12313X0031/HAN2";"2000-06-22";"7.58"
"12313X0031/HAN2";"2000-07-20";"7.41"
"12313X0031/HAN2";"2000-08-24";"7.21"
"12313X0031/HAN2";"2000-09-28";"7.0"
"12313X0031/HAN2";"2000-10-27";"6.86"
"12313X0031/HAN2";"2000-11-30";"6.76"
"12313X0031/HAN2";"2000-12-22";"7.58"
"12313X0031/HAN2";"2001-01-15";"6.68"
"12313X0031/HAN2";"2001-02-15";"6.82"
"12313X0031/HAN2";"2001-03-15";"8.64"
"12313X0031/HAN2";"2001-04-15";"8.29"
"12313X0031/HAN2";"2001-05-15";"7.94"
"12313X0031/HAN2";"2001-06-15";"7.64"
"12313X0031/HAN2";"2001-07-15";"7.37"
"12313X0031/HAN2";"2001-08-09";"7.18"
"12313X0031/HAN2";"2001-09-15";"7.02"
"12313X0031/HAN2";"2001-10-15";"6.76"
"12313X0031/HAN2";"2001-11-15";"6.61"
"12313X0031/HAN2";"2001-12-15";"6.56"
"12313X0031/HAN2";"2002-01-22";"6.76"
"12313X0031/HAN2";"2002-01-29";"6.84"
"12313X0031/HAN2";"2002-02-05";"7.06"
"12313X0031/HAN2";"2002-02-12";"7.11"
"12313X0031/HAN2";"2002-02-19";"7.8"
"12313X0031/HAN2";"2002-02-26";"8.21"
"12313X0031/HAN2";"2002-03-05";"8.81"
"12313X0031/HAN2";"2002-03-14";"9.13"
"12313X0031/HAN2";"2002-03-19";"9.31"
"12313X0031/HAN2";"2002-03-26";"10.16"
"12313X0031/HAN2";"2002-04-09";"10.86"
"12313X0031/HAN2";"2002-04-16";"10.72"
"12313X0031/HAN2";"2002-04-23";"10.57"
"12313X0031/HAN2";"2002-05-07";"10.28"
"12313X0031/HAN2";"2002-05-15";"10.16"
"12313X0031/HAN2";"2002-05-24";"9.98"
"12313X0031/HAN2";"2002-05-28";"9.96"
"12313X0031/HAN2";"2002-06-04";"9.82"
"12313X0031/HAN2";"2002-06-11";"9.68"
"12313X0031/HAN2";"2002-06-18";"9.59"
"12313X0031/HAN2";"2002-06-25";"9.46"
"12313X0031/HAN2";"2002-07-02";"9.38"
"12313X0031/HAN2";"2002-07-09";"9.34"
"12313X0031/HAN2";"2002-07-16";"9.15"
"12313X0031/HAN2";"2002-07-23";"9.11"
"12313X0031/HAN2";"2002-07-30";"8.96"
"12313X0031/HAN2";"2002-08-06";"8.76"
"12313X0031/HAN2";"2002-08-13";"8.62"
"12313X0031/HAN2";"2002-08-20";"8.5"
"12313X0031/HAN2";"2002-08-27";"8.52"
"12313X0031/HAN2";"2002-09-03";"8.31"
"12313X0031/HAN2";"2002-09-10";"8.24"
"12313X0031/HAN2";"2002-09-17";"8.14"
"12313X0031/HAN2";"2002-09-26";"8.09"
"12313X0031/HAN2";"2002-10-01";"8.01"
"12313X0031/HAN2";"2002-10-08";"7.96"
"12313X0031/HAN2";"2002-10-15";"7.89"
"12313X0031/HAN2";"2002-10-22";"7.83"
"12313X0031/HAN2";"2002-10-29";"7.78"
"12313X0031/HAN2";"2002-11-05";"7.72"
"12313X0031/HAN2";"2002-11-12";"7.66"
"12313X0031/HAN2";"2002-11-19";"7.63"
"12313X0031/HAN2";"2002-11-26";"7.59"
"12313X0031/HAN2";"2002-12-11";"7.54"
"12313X0031/HAN2";"2002-12-18";"7.51"
"12313X0031/HAN2";"2002-12-26";"7.49"
"12313X0031/HAN2";"2003-08-06";"8.39"
"12313X0031/HAN2";"2003-08-12";"8.27"
"12313X0031/HAN2";"2003-08-20";"8.36"
"12313X0031/HAN2";"2003-09-03";"8.3"
"12313X0031/HAN2";"2003-09-17";"7.96"
"12313X0031/HAN2";"2003-09-24";"7.92"
"12313X0031/HAN2";"2003-10-01";"7.83"
"12313X0031/HAN2";"2003-10-08";"7.79"
"12313X0031/HAN2";"2003-10-15";"7.74"
"12313X0031/HAN2";"2003-10-22";"7.71"
"12313X0031/HAN2";"2003-10-29";"7.71"
"12313X0031/HAN2";"2003-11-05";"7.62"
"12313X0031/HAN2";"2003-11-19";"7.56"
"12313X0031/HAN2";"2003-11-27";"7.49"
"12313X0031/HAN2";"2003-12-03";"7.46"
"12313X0031/HAN2";"2003-12-10";"7.63"
"12313X0031/HAN2";"2003-12-17";"7.42"
"12313X0031/HAN2";"2003-12-24";"7.37"
"12313X0031/HAN2";"2003-12-31";"7.39"
"12313X0031/HAN2";"2004-01-07";"7.42"
"12313X0031/HAN2";"2004-01-14";"7.49"
"12313X0031/HAN2";"2004-01-21";"7.53"
"12313X0031/HAN2";"2004-01-28";"9.01"
"12313X0031/HAN2";"2004-02-04";"10.45"
"12313X0031/HAN2";"2004-02-11";"10.42"
"12313X0031/HAN2";"2004-02-18";"10.0"
"12313X0031/HAN2";"2004-02-25";"9.93"
"12313X0031/HAN2";"2004-03-03";"9.91"
"12313X0031/HAN2";"2004-03-10";"11.79"
"12313X0031/HAN2";"2004-03-17";"11.81"
"12313X0031/HAN2";"2004-03-24";"11.78"
"12313X0031/HAN2";"2004-03-31";"11.1"
"12313X0031/HAN2";"2004-04-07";"11.13"
"12313X0031/HAN2";"2004-04-15";"11.07"
"12313X0031/HAN2";"2004-04-21";"11.61"
"12313X0031/HAN2";"2004-04-28";"11.48"
"12313X0031/HAN2";"2004-05-06";"11.47"
"12313X0031/HAN2";"2004-05-12";"11.15"
"12313X0031/HAN2";"2004-05-19";"11.14"
"12313X0031/HAN2";"2004-05-26";"11.09"
"12313X0031/HAN2";"2004-06-03";"10.61"
"12313X0031/HAN2";"2004-06-09";"10.55"
"12313X0031/HAN2";"2004-06-16";"10.52"
"12313X0031/HAN2";"2004-06-22";"10.21"
"12313X0031/HAN2";"2004-06-30";"10.11"
"12313X0031/HAN2";"2004-07-15";"9.98"
"12313X0031/HAN2";"2004-07-16";"10.05"
"12313X0031/HAN2";"2004-07-21";"9.94"
"12313X0031/HAN2";"2004-07-28";"9.72"
"12313X0031/HAN2";"2004-08-04";"9.69"
"12313X0031/HAN2";"2004-08-11";"9.58"
"12313X0031/HAN2";"2004-08-18";"9.55"
"12313X0031/HAN2";"2004-08-25";"9.41"
"12313X0031/HAN2";"2004-09-01";"9.39"
"12313X0031/HAN2";"2004-09-08";"9.35"
"12313X0031/HAN2";"2004-09-16";"9.13"
"12313X0031/HAN2";"2004-09-22";"9.1"
"12313X0031/HAN2";"2004-09-29";"9.13"
"12313X0031/HAN2";"2004-10-06";"8.83"
"12313X0031/HAN2";"2004-10-13";"8.77"
"12313X0031/HAN2";"2004-10-20";"8.73"
"12313X0031/HAN2";"2004-11-04";"8.47"
"12313X0031/HAN2";"2004-11-10";"8.42"
"12313X0031/HAN2";"2004-11-17";"8.35"
"12313X0031/HAN2";"2004-11-24";"8.39"
"12313X0031/HAN2";"2004-12-01";"8.45"
"12313X0031/HAN2";"2004-12-15";"8.47"
"12313X0031/HAN2";"2004-12-29";"8.35"
"12313X0031/HAN2";"2005-01-05";"8.39"
"12313X0031/HAN2";"2005-02-17";"9.77"
"12313X0031/HAN2";"2005-02-23";"10.24"
"12313X0031/HAN2";"2005-03-02";"10.38"
"12313X0031/HAN2";"2005-03-16";"10.38"
"12313X0031/HAN2";"2005-03-30";"10.42"
"12313X0031/HAN2";"2005-04-06";"10.43"
"12313X0031/HAN2";"2005-04-13";"10.16"
"12313X0031/HAN2";"2005-04-20";"10.12"
"12313X0031/HAN2";"2005-04-28";"10.03"
"12313X0031/HAN2";"2005-05-04";"9.93"
"12313X0031/HAN2";"2005-05-11";"9.88"
"12313X0031/HAN2";"2005-05-18";"9.88"
"12313X0031/HAN2";"2005-05-25";"9.62"
"12313X0031/HAN2";"2005-06-01";"9.59"
"12313X0031/HAN2";"2005-06-08";"9.54"
"12313X0031/HAN2";"2005-06-15";"9.51"
"12313X0031/HAN2";"2005-06-22";"9.47"
"12313X0031/HAN2";"2005-06-29";"9.12"
"12313X0031/HAN2";"2005-07-06";"9.1"
"12313X0031/HAN2";"2005-07-13";"8.88"
"12313X0031/HAN2";"2005-07-20";"8.84"
"12313X0031/HAN2";"2005-07-27";"8.8"
"12313X0031/HAN2";"2005-08-03";"8.57"
"12313X0031/HAN2";"2005-08-10";"8.53"
"12313X0031/HAN2";"2005-08-18";"8.43"
"12313X0031/HAN2";"2005-08-24";"8.37"
"12313X0031/HAN2";"2005-08-31";"8.29"
"12313X0031/HAN2";"2005-09-07";"8.22"
"12313X0031/HAN2";"2005-09-14";"8.16"
"12313X0031/HAN2";"2005-09-21";"8.12"
"12313X0031/HAN2";"2005-09-28";"8.02"
"12313X0031/HAN2";"2005-10-05";"7.96"
"12313X0031/HAN2";"2005-10-12";"7.94"
"12313X0031/HAN2";"2005-10-19";"7.86"
"12313X0031/HAN2";"2005-10-26";"7.84"
"12313X0031/HAN2";"2005-11-02";"7.8"
"12313X0031/HAN2";"2005-11-09";"7.72"
"12313X0031/HAN2";"2005-11-16";"7.7"
"12313X0031/HAN2";"2005-11-23";"7.63"
"12313X0031/HAN2";"2005-11-30";"7.59"
"12313X0031/HAN2";"2005-12-07";"7.57"
"12313X0031/HAN2";"2005-12-14";"7.51"
"12313X0031/HAN2";"2005-12-21";"7.49"
"12313X0031/HAN2";"2005-12-28";"7.44"
"12313X0031/HAN2";"2006-01-04";"7.48"
"12313X0031/HAN2";"2006-01-19";"7.46"
"12313X0031/HAN2";"2006-01-26";"7.44"
"12313X0031/HAN2";"2006-02-01";"7.54"
"12313X0031/HAN2";"2006-02-15";"8.59"
"12313X0031/HAN2";"2006-02-22";"8.56"
"12313X0031/HAN2";"2006-03-01";"8.6"
"12313X0031/HAN2";"2006-03-08";"9.31"
"12313X0031/HAN2";"2006-03-15";"9.14"
"12313X0031/HAN2";"2006-03-22";"9.09"
"12313X0031/HAN2";"2006-03-29";"9.07"
"12313X0031/HAN2";"2006-04-05";"9.06"
"12313X0031/HAN2";"2006-04-12";"9.12"
"12313X0031/HAN2";"2006-04-19";"9.11"
"12313X0031/HAN2";"2006-04-26";"9.05"
"12313X0031/HAN2";"2006-05-03";"8.76"
"12313X0031/HAN2";"2006-05-10";"8.79"
"12313X0031/HAN2";"2006-05-17";"8.64"
"12313X0031/HAN2";"2006-05-24";"8.57"
"12313X0031/HAN2";"2006-05-31";"8.45"
"12313X0031/HAN2";"2006-06-07";"8.34"
"12313X0031/HAN2";"2006-06-21";"8.18"
"12313X0031/HAN2";"2006-06-28";"8.09"
"12313X0031/HAN2";"2006-07-05";"8.04"
"12313X0031/HAN2";"2006-07-12";"7.96"
"12313X0031/HAN2";"2006-07-19";"7.92"
"12313X0031/HAN2";"2006-07-26";"7.94"
"12313X0031/HAN2";"2006-08-02";"7.82"
"12313X0031/HAN2";"2006-08-09";"7.83"
"12313X0031/HAN2";"2006-08-23";"7.68"
"12313X0031/HAN2";"2006-08-30";"7.62"
"12313X0031/HAN2";"2006-09-06";"7.58"
"12313X0031/HAN2";"2006-09-13";"7.54"
"12313X0031/HAN2";"2006-09-20";"7.48"
"12313X0031/HAN2";"2006-09-27";"7.42"
"12313X0031/HAN2";"2006-10-04";"7.38"
"12313X0031/HAN2";"2006-10-11";"7.32"
"12313X0031/HAN2";"2006-10-18";"7.28"
"12313X0031/HAN2";"2006-10-25";"7.23"
"12313X0031/HAN2";"2006-10-31";"7.2"
"12313X0031/HAN2";"2006-11-08";"7.14"
"12313X0031/HAN2";"2006-11-15";"7.1"
"12313X0031/HAN2";"2006-11-22";"7.1"
"12313X0031/HAN2";"2006-11-29";"7.03"
"12313X0031/HAN2";"2006-12-06";"7.09"
"12313X0031/HAN2";"2006-12-13";"7.1"
"12313X0031/HAN2";"2006-12-20";"7.07"
"12313X0031/HAN2";"2006-12-27";"7.45"
"12313X0031/HAN2";"2007-01-10";"7.08"
"12313X0031/HAN2";"2007-01-17";"7.07"
"12313X0031/HAN2";"2007-01-24";"7.42"
"12313X0031/HAN2";"2007-01-31";"7.43"
"12313X0031/HAN2";"2007-02-07";"7.39"
"12313X0031/HAN2";"2007-02-14";"9.15"
"12313X0031/HAN2";"2007-02-21";"8.96"
"12313X0031/HAN2";"2008-06-16";"9.91"
"12313X0031/HAN2";"2008-06-17";"9.91"
"12313X0031/HAN2";"2008-06-18";"9.91"
"12313X0031/HAN2";"2008-06-19";"9.81"
"12313X0031/HAN2";"2008-06-20";"9.81"
"12313X0031/HAN2";"2008-06-21";"9.81"
"12313X0031/HAN2";"2008-06-22";"9.81"
"12313X0031/HAN2";"2008-06-23";"9.81"
"12313X0031/HAN2";"2008-06-24";"9.81"
"12313X0031/HAN2";"2008-06-25";"9.81"
"12313X0031/HAN2";"2008-06-26";"9.71"
"12313X0031/HAN2";"2008-06-27";"9.71"
"12313X0031/HAN2";"2008-06-28";"9.71"
"12313X0031/HAN2";"2008-06-29";"9.71"
"12313X0031/HAN2";"2008-06-30";"9.71"
"12313X0031/HAN2";"2008-07-01";"9.71"
"12313X0031/HAN2";"2008-07-02";"9.71"
"12313X0031/HAN2";"2008-07-03";"9.71"
"12313X0031/HAN2";"2008-07-10";"9.61"
"12313X0031/HAN2";"2008-07-11";"9.61"
"12313X0031/HAN2";"2008-07-12";"9.61"
"12313X0031/HAN2";"2008-07-13";"9.51"
"12313X0031/HAN2";"2008-07-14";"9.51"
"12313X0031/HAN2";"2008-07-15";"9.51"
"12313X0031/HAN2";"2008-07-16";"9.51"
"12313X0031/HAN2";"2008-07-17";"9.51"
"12313X0031/HAN2";"2008-07-18";"9.51"
"12313X0031/HAN2";"2008-07-19";"9.41"
"12313X0031/HAN2";"2008-07-20";"9.41"
"12313X0031/HAN2";"2008-07-21";"9.41"
"12313X0031/HAN2";"2008-07-22";"9.41"
"12313X0031/HAN2";"2008-07-23";"9.41"
"12313X0031/HAN2";"2008-07-24";"9.41"
"12313X0031/HAN2";"2008-07-25";"9.41"
"12313X0031/HAN2";"2008-07-27";"9.31"
"12313X0031/HAN2";"2008-07-28";"9.21"
"12313X0031/HAN2";"2008-07-29";"9.21"
"12313X0031/HAN2";"2008-07-30";"9.21"
"12313X0031/HAN2";"2008-07-31";"9.21"
"12313X0031/HAN2";"2008-08-01";"9.11"
"12313X0031/HAN2";"2008-08-02";"9.11"
"12313X0031/HAN2";"2008-08-03";"9.11"
"12313X0031/HAN2";"2008-08-04";"9.11"
"12313X0031/HAN2";"2008-08-05";"9.11"
"12313X0031/HAN2";"2008-08-06";"9.01"
"12313X0031/HAN2";"2008-08-07";"9.01"
"12313X0031/HAN2";"2008-08-08";"9.01"
"12313X0031/HAN2";"2008-08-09";"8.91"
"12313X0031/HAN2";"2008-08-10";"8.91"
"12313X0031/HAN2";"2008-08-11";"8.91"
"12313X0031/HAN2";"2008-08-12";"8.81"
"12313X0031/HAN2";"2008-08-13";"8.81"
"12313X0031/HAN2";"2008-08-14";"8.81"
"12313X0031/HAN2";"2008-08-15";"8.71"
"12313X0031/HAN2";"2008-08-16";"8.71"
"12313X0031/HAN2";"2008-08-17";"8.71"
"12313X0031/HAN2";"2008-08-18";"8.61"
"12313X0031/HAN2";"2008-08-19";"8.61"
"12313X0031/HAN2";"2008-08-20";"8.61"
"12313X0031/HAN2";"2008-08-21";"8.61"
"12313X0031/HAN2";"2008-08-22";"8.61"
"12313X0031/HAN2";"2008-08-23";"8.61"
"12313X0031/HAN2";"2008-08-24";"8.51"
"12313X0031/HAN2";"2008-08-25";"8.51"
"12313X0031/HAN2";"2008-08-26";"8.51"
"12313X0031/HAN2";"2008-08-27";"8.51"
"12313X0031/HAN2";"2008-08-28";"8.51"
"12313X0031/HAN2";"2008-08-29";"8.51"
"12313X0031/HAN2";"2008-08-30";"8.41"
"12313X0031/HAN2";"2008-08-31";"8.41"
"12313X0031/HAN2";"2008-09-01";"8.41"
"12313X0031/HAN2";"2008-09-02";"8.31"
"12313X0031/HAN2";"2008-09-03";"8.31"
"12313X0031/HAN2";"2008-09-04";"8.31"
"12313X0031/HAN2";"2008-09-05";"8.21"
"12313X0031/HAN2";"2008-09-06";"8.21"
"12313X0031/HAN2";"2008-09-07";"8.21"
"12313X0031/HAN2";"2008-09-08";"8.21"
"12313X0031/HAN2";"2008-09-09";"8.21"
"12313X0031/HAN2";"2008-09-10";"8.11"
"12313X0031/HAN2";"2008-09-11";"8.11"
"12313X0031/HAN2";"2008-09-12";"8.11"
"12313X0031/HAN2";"2008-09-13";"8.11"
"12313X0031/HAN2";"2008-09-14";"8.11"
"12313X0031/HAN2";"2008-09-15";"8.01"
"12313X0031/HAN2";"2008-09-16";"8.01"
"12313X0031/HAN2";"2008-09-17";"8.01"
"12313X0031/HAN2";"2008-09-18";"8.01"
"12313X0031/HAN2";"2008-09-19";"8.01"
"12313X0031/HAN2";"2008-09-20";"7.91"
"12313X0031/HAN2";"2008-09-21";"7.91"
"12313X0031/HAN2";"2008-09-22";"7.91"
"12313X0031/HAN2";"2008-09-23";"7.91"
"12313X0031/HAN2";"2008-09-24";"7.91"
"12313X0031/HAN2";"2008-09-25";"7.81"
"12313X0031/HAN2";"2008-09-26";"7.81"
"12313X0031/HAN2";"2008-09-27";"7.71"
"12313X0031/HAN2";"2008-09-28";"7.71"
"12313X0031/HAN2";"2008-09-29";"7.71"
"12313X0031/HAN2";"2008-09-30";"7.71"
"12313X0031/HAN2";"2008-10-01";"7.71"
"12313X0031/HAN2";"2008-10-02";"7.71"
"12313X0031/HAN2";"2008-10-03";"7.71"
"12313X0031/HAN2";"2008-10-04";"7.71"
"12313X0031/HAN2";"2008-10-05";"7.71"
"12313X0031/HAN2";"2008-10-06";"7.71"
