"code_bss";"date_mesure";"niveau_nappe_eau"
"00258X0009/P1";"1977-05-26";"115.07"
"00258X0009/P1";"1977-05-31";"115.09"
"00258X0009/P1";"1977-06-02";"115.08"
"00258X0009/P1";"1977-06-09";"115.06"
"00258X0009/P1";"1977-06-16";"115.04"
"00258X0009/P1";"1977-06-23";"115.01"
"00258X0009/P1";"1977-06-30";"114.95"
"00258X0009/P1";"1977-07-02";"114.91"
"00258X0009/P1";"1977-07-09";"114.87"
"00258X0009/P1";"1977-07-16";"114.8"
"00258X0009/P1";"1977-07-23";"114.76"
"00258X0009/P1";"1977-07-30";"114.59"
"00258X0009/P1";"1977-08-06";"114.62"
"00258X0009/P1";"1977-08-13";"114.66"
"00258X0009/P1";"1977-08-20";"114.61"
"00258X0009/P1";"1977-08-27";"114.4"
"00258X0009/P1";"1977-09-03";"114.52"
"00258X0009/P1";"1977-09-10";"114.47"
"00258X0009/P1";"1977-09-17";"114.43"
"00258X0009/P1";"1977-09-24";"114.38"
"00258X0009/P1";"1977-09-30";"114.35"
"00258X0009/P1";"1977-10-08";"114.3"
"00258X0009/P1";"1977-10-15";"114.27"
"00258X0009/P1";"1977-10-22";"114.22"
"00258X0009/P1";"1977-10-29";"114.17"
"00258X0009/P1";"1977-11-05";"114.18"
"00258X0009/P1";"1977-11-12";"114.17"
"00258X0009/P1";"1977-11-19";"114.16"
"00258X0009/P1";"1977-11-28";"114.22"
"00258X0009/P1";"1977-12-03";"114.4"
"00258X0009/P1";"1977-12-10";"114.43"
"00258X0009/P1";"1977-12-17";"114.55"
"00258X0009/P1";"1977-12-24";"114.66"
"00258X0009/P1";"1977-12-31";"114.75"
"00258X0009/P1";"1978-01-07";"114.83"
"00258X0009/P1";"1978-01-14";"114.91"
"00258X0009/P1";"1978-01-21";"115.01"
"00258X0009/P1";"1978-01-28";"115.09"
"00258X0009/P1";"1978-02-04";"115.18"
"00258X0009/P1";"1978-02-11";"115.42"
"00258X0009/P1";"1978-02-20";"115.62"
"00258X0009/P1";"1978-02-27";"115.73"
"00258X0009/P1";"1978-05-11";"115.96"
"00258X0009/P1";"1978-05-18";"115.97"
"00258X0009/P1";"1978-05-25";"115.98"
"00258X0009/P1";"1978-06-02";"115.99"
"00258X0009/P1";"1978-06-08";"115.98"
"00258X0009/P1";"1978-06-15";"115.9"
"00258X0009/P1";"1978-06-22";"115.84"
"00258X0009/P1";"1978-06-29";"115.77"
"00258X0009/P1";"1978-07-06";"115.68"
"00258X0009/P1";"1978-07-13";"115.56"
"00258X0009/P1";"1978-07-20";"115.48"
"00258X0009/P1";"1978-07-27";"115.45"
"00258X0009/P1";"1978-08-04";"115.34"
"00258X0009/P1";"1978-08-11";"115.24"
"00258X0009/P1";"1978-08-18";"115.21"
"00258X0009/P1";"1978-08-25";"115.17"
"00258X0009/P1";"1978-08-31";"115.12"
"00258X0009/P1";"1978-09-07";"115.03"
"00258X0009/P1";"1978-09-14";"115.01"
"00258X0009/P1";"1978-09-21";"114.9"
"00258X0009/P1";"1978-09-28";"114.53"
"00258X0009/P1";"1978-10-08";"114.31"
"00258X0009/P1";"1978-10-15";"114.29"
"00258X0009/P1";"1978-10-22";"114.55"
"00258X0009/P1";"1978-10-29";"114.73"
"00258X0009/P1";"1978-11-05";"114.72"
"00258X0009/P1";"1978-11-12";"114.7"
"00258X0009/P1";"1978-11-19";"114.53"
"00258X0009/P1";"1978-11-26";"114.4"
"00258X0009/P1";"1978-12-03";"114.58"
"00258X0009/P1";"1978-12-10";"114.42"
"00258X0009/P1";"1978-12-18";"114.52"
"00258X0009/P1";"1978-12-26";"114.54"
"00258X0009/P1";"1978-12-31";"114.52"
"00258X0009/P1";"1979-01-07";"114.54"
"00258X0009/P1";"1979-01-14";"114.58"
"00258X0009/P1";"1979-01-21";"114.6"
"00258X0009/P1";"1979-01-28";"114.61"
"00258X0009/P1";"1979-02-04";"114.62"
"00258X0009/P1";"1979-02-11";"115.6"
"00258X0009/P1";"1979-02-18";"115.5"
"00258X0009/P1";"1979-02-25";"115.24"
"00258X0009/P1";"1979-02-28";"115.0"
"00258X0009/P1";"1979-03-04";"115.4"
"00258X0009/P1";"1979-03-11";"115.46"
"00258X0009/P1";"1979-03-18";"115.53"
"00258X0009/P1";"1979-03-25";"115.68"
"00258X0009/P1";"1979-03-31";"115.87"
"00258X0009/P1";"1979-04-08";"115.97"
"00258X0009/P1";"1979-04-15";"116.06"
"00258X0009/P1";"1979-04-22";"116.14"
"00258X0009/P1";"1979-04-29";"116.13"
"00258X0009/P1";"1979-05-06";"116.08"
"00258X0009/P1";"1979-05-13";"116.03"
"00258X0009/P1";"1979-05-20";"116.0"
"00258X0009/P1";"1979-05-27";"115.97"
"00258X0009/P1";"1979-06-03";"115.86"
"00258X0009/P1";"1979-06-10";"115.81"
"00258X0009/P1";"1979-06-17";"115.48"
"00258X0009/P1";"1979-06-24";"115.14"
"00258X0009/P1";"1979-06-30";"115.05"
"00258X0009/P1";"1979-07-08";"116.01"
"00258X0009/P1";"1979-07-15";"115.95"
"00258X0009/P1";"1979-07-22";"115.93"
"00258X0009/P1";"1979-07-29";"115.85"
"00258X0009/P1";"1979-08-05";"115.77"
"00258X0009/P1";"1979-08-12";"115.65"
"00258X0009/P1";"1979-08-19";"115.58"
"00258X0009/P1";"1979-08-26";"115.5"
"00258X0009/P1";"1979-08-31";"115.48"
"00258X0009/P1";"1979-09-02";"115.42"
"00258X0009/P1";"1979-09-09";"115.36"
"00258X0009/P1";"1979-09-16";"115.24"
"00258X0009/P1";"1979-09-23";"115.21"
"00258X0009/P1";"1979-09-30";"114.65"
"00258X0009/P1";"1979-10-07";"114.44"
"00258X0009/P1";"1979-10-14";"114.6"
"00258X0009/P1";"1979-10-21";"114.87"
"00258X0009/P1";"1979-10-28";"114.93"
"00258X0009/P1";"1979-11-04";"114.88"
"00258X0009/P1";"1979-11-11";"114.84"
"00258X0009/P1";"1979-11-18";"114.78"
"00258X0009/P1";"1979-11-25";"114.75"
"00258X0009/P1";"1979-12-02";"114.9"
"00258X0009/P1";"1979-12-09";"114.98"
"00258X0009/P1";"1979-12-16";"115.03"
"00258X0009/P1";"1979-12-23";"115.17"
"00258X0009/P1";"1979-12-30";"115.52"
"00258X0009/P1";"1980-01-06";"115.7"
"00258X0009/P1";"1980-01-13";"115.9"
"00258X0009/P1";"1980-01-20";"116.02"
"00258X0009/P1";"1980-01-27";"116.07"
"00258X0009/P1";"1980-02-03";"116.09"
"00258X0009/P1";"1980-02-10";"116.15"
"00258X0009/P1";"1980-02-17";"116.26"
"00258X0009/P1";"1980-02-24";"116.35"
"00258X0009/P1";"1980-03-02";"116.46"
"00258X0009/P1";"1980-03-09";"116.5"
"00258X0009/P1";"1980-03-16";"116.34"
"00258X0009/P1";"1980-03-23";"116.32"
"00258X0009/P1";"1980-03-30";"116.28"
"00258X0009/P1";"1980-04-06";"116.25"
"00258X0009/P1";"1980-04-13";"116.22"
"00258X0009/P1";"1980-04-20";"115.97"
"00258X0009/P1";"1980-04-27";"115.93"
"00258X0009/P1";"1980-05-04";"115.89"
"00258X0009/P1";"1980-05-11";"116.05"
"00258X0009/P1";"1980-05-18";"116.07"
"00258X0009/P1";"1980-05-25";"116.13"
"00258X0009/P1";"1980-06-01";"116.16"
"00258X0009/P1";"1980-06-08";"116.05"
"00258X0009/P1";"1980-06-15";"115.9"
"00258X0009/P1";"1980-06-22";"115.78"
"00258X0009/P1";"1980-06-29";"115.6"
"00258X0009/P1";"1980-07-06";"115.5"
"00258X0009/P1";"1980-07-13";"115.52"
"00258X0009/P1";"1980-07-20";"115.56"
"00258X0009/P1";"1980-07-27";"115.48"
"00258X0009/P1";"1980-08-03";"115.5"
"00258X0009/P1";"1980-08-10";"115.52"
"00258X0009/P1";"1980-08-17";"115.44"
"00258X0009/P1";"1980-08-24";"115.37"
"00258X0009/P1";"1980-08-31";"115.31"
"00258X0009/P1";"1980-09-07";"115.3"
"00258X0009/P1";"1980-09-14";"115.21"
"00258X0009/P1";"1980-09-21";"115.0"
"00258X0009/P1";"1980-09-28";"114.94"
"00258X0009/P1";"1980-10-05";"115.07"
"00258X0009/P1";"1980-10-12";"115.03"
"00258X0009/P1";"1980-10-19";"114.92"
"00258X0009/P1";"1980-10-26";"114.83"
"00258X0009/P1";"1980-11-02";"114.88"
"00258X0009/P1";"1980-11-09";"114.83"
"00258X0009/P1";"1980-11-16";"114.91"
"00258X0009/P1";"1980-11-23";"115.0"
"00258X0009/P1";"1980-11-30";"115.2"
"00258X0009/P1";"1980-12-07";"115.29"
"00258X0009/P1";"1980-12-14";"115.35"
"00258X0009/P1";"1980-12-21";"115.43"
"00258X0009/P1";"1981-01-04";"115.45"
"00258X0009/P1";"1981-01-11";"115.35"
"00258X0009/P1";"1981-01-18";"115.89"
"00258X0009/P1";"1981-01-25";"115.78"
"00258X0009/P1";"1981-02-01";"115.9"
"00258X0009/P1";"1981-02-08";"115.98"
"00258X0009/P1";"1981-02-15";"116.1"
"00258X0009/P1";"1981-02-22";"116.35"
"00258X0009/P1";"1981-03-01";"116.2"
"00258X0009/P1";"1981-03-08";"115.95"
"00258X0009/P1";"1981-03-15";"115.85"
"00258X0009/P1";"1981-03-22";"115.95"
"00258X0009/P1";"1981-03-29";"115.97"
"00258X0009/P1";"1981-04-05";"115.9"
"00258X0009/P1";"1981-04-12";"116.25"
"00258X0009/P1";"1981-04-19";"116.43"
"00258X0009/P1";"1981-04-26";"116.5"
"00258X0009/P1";"1981-05-03";"116.4"
"00258X0009/P1";"1981-05-10";"116.5"
"00258X0009/P1";"1981-05-17";"116.15"
"00258X0009/P1";"1981-05-24";"116.04"
"00258X0009/P1";"1981-05-31";"115.91"
"00258X0009/P1";"1981-06-07";"115.86"
"00258X0009/P1";"1981-06-14";"115.78"
"00258X0009/P1";"1981-06-21";"115.73"
"00258X0009/P1";"1981-06-28";"115.42"
"00258X0009/P1";"1981-07-05";"115.32"
"00258X0009/P1";"1981-07-12";"115.25"
"00258X0009/P1";"1981-07-19";"115.35"
"00258X0009/P1";"1981-07-26";"115.45"
"00258X0009/P1";"1981-08-02";"115.38"
"00258X0009/P1";"1981-08-09";"115.32"
"00258X0009/P1";"1981-08-16";"115.05"
"00258X0009/P1";"1981-08-23";"114.83"
"00258X0009/P1";"1981-08-30";"115.24"
"00258X0009/P1";"1981-09-05";"115.19"
"00258X0009/P1";"1981-09-12";"115.11"
"00258X0009/P1";"1981-09-19";"115.02"
"00258X0009/P1";"1981-09-26";"114.95"
"00258X0009/P1";"1981-10-03";"115.04"
"00258X0009/P1";"1981-10-10";"114.94"
"00258X0009/P1";"1981-10-17";"114.85"
"00258X0009/P1";"1981-10-24";"114.82"
"00258X0009/P1";"1981-10-31";"115.07"
"00258X0009/P1";"1981-11-08";"115.25"
"00258X0009/P1";"1981-11-15";"115.4"
"00258X0009/P1";"1981-11-22";"115.48"
"00258X0009/P1";"1981-11-29";"115.25"
"00258X0009/P1";"1981-12-06";"115.44"
"00258X0009/P1";"1981-12-13";"115.88"
"00258X0009/P1";"1981-12-20";"115.94"
"00258X0009/P1";"1981-12-27";"116.25"
"00258X0009/P1";"1982-01-03";"116.38"
"00258X0009/P1";"1982-01-10";"116.58"
"00258X0009/P1";"1982-01-17";"116.65"
"00258X0009/P1";"1982-01-24";"116.81"
"00258X0009/P1";"1982-01-31";"116.89"
"00258X0009/P1";"1982-02-07";"116.96"
"00258X0009/P1";"1982-02-14";"117.04"
"00258X0009/P1";"1982-02-21";"116.98"
"00258X0009/P1";"1982-02-28";"116.9"
"00258X0009/P1";"1982-03-07";"116.75"
"00258X0009/P1";"1982-03-14";"116.55"
"00258X0009/P1";"1982-03-21";"116.42"
"00258X0009/P1";"1982-03-28";"116.18"
"00258X0009/P1";"1982-04-04";"116.27"
"00258X0009/P1";"1982-04-11";"116.2"
"00258X0009/P1";"1982-04-18";"116.05"
"00258X0009/P1";"1982-04-25";"115.98"
"00258X0009/P1";"1982-05-02";"115.75"
"00258X0009/P1";"1982-05-09";"115.58"
"00258X0009/P1";"1982-05-16";"115.5"
"00258X0009/P1";"1982-05-23";"115.53"
"00258X0009/P1";"1982-05-30";"115.49"
"00258X0009/P1";"1982-06-05";"115.38"
"00258X0009/P1";"1982-06-12";"115.52"
"00258X0009/P1";"1982-06-19";"115.46"
"00258X0009/P1";"1982-06-26";"115.42"
"00258X0009/P1";"1982-07-03";"115.33"
"00258X0009/P1";"1982-07-10";"115.25"
"00258X0009/P1";"1982-07-17";"115.19"
"00258X0009/P1";"1982-07-24";"115.09"
"00258X0009/P1";"1982-07-31";"115.03"
"00258X0009/P1";"1982-08-07";"114.99"
"00258X0009/P1";"1982-08-14";"114.91"
"00258X0009/P1";"1982-08-21";"114.86"
"00258X0009/P1";"1982-08-28";"114.77"
"00258X0009/P1";"1982-09-04";"114.83"
"00258X0009/P1";"1982-09-11";"114.79"
"00258X0009/P1";"1982-09-18";"114.74"
"00258X0009/P1";"1982-09-25";"114.78"
"00258X0009/P1";"1982-10-02";"114.55"
"00258X0009/P1";"1982-10-09";"114.5"
"00258X0009/P1";"1982-10-16";"114.43"
"00258X0009/P1";"1982-10-23";"114.35"
"00258X0009/P1";"1982-10-30";"114.45"
"00258X0009/P1";"1982-11-06";"114.51"
"00258X0009/P1";"1982-11-13";"114.6"
"00258X0009/P1";"1982-11-20";"114.64"
"00258X0009/P1";"1982-11-27";"114.75"
"00258X0009/P1";"1982-12-04";"114.84"
"00258X0009/P1";"1982-12-11";"114.94"
"00258X0009/P1";"1982-12-18";"115.07"
"00258X0009/P1";"1982-12-24";"115.18"
"00258X0009/P1";"1982-12-31";"115.44"
"00258X0009/P1";"1983-01-08";"115.53"
"00258X0009/P1";"1983-01-15";"115.59"
"00258X0009/P1";"1983-01-22";"115.85"
"00258X0009/P1";"1983-01-29";"115.95"
"00258X0009/P1";"1983-02-05";"116.13"
"00258X0009/P1";"1983-02-12";"116.22"
"00258X0009/P1";"1983-02-19";"116.32"
"00258X0009/P1";"1983-02-26";"116.5"
"00258X0009/P1";"1983-03-05";"116.58"
"00258X0009/P1";"1983-03-12";"116.64"
"00258X0009/P1";"1983-03-19";"116.55"
"00258X0009/P1";"1983-03-26";"116.5"
"00258X0009/P1";"1983-04-02";"116.4"
"00258X0009/P1";"1983-04-09";"116.29"
"00258X0009/P1";"1983-04-16";"116.43"
"00258X0009/P1";"1983-04-23";"116.47"
"00258X0009/P1";"1983-04-30";"116.55"
"00258X0009/P1";"1983-05-07";"116.6"
"00258X0009/P1";"1983-05-14";"116.53"
"00258X0009/P1";"1983-05-21";"116.48"
"00258X0009/P1";"1983-05-28";"116.43"
"00258X0009/P1";"1983-06-04";"116.36"
"00258X0009/P1";"1983-06-11";"116.27"
"00258X0009/P1";"1983-06-18";"116.2"
"00258X0009/P1";"1983-06-25";"116.05"
"00258X0009/P1";"1983-07-02";"116.09"
"00258X0009/P1";"1983-07-09";"116.01"
"00258X0009/P1";"1983-07-16";"115.85"
"00258X0009/P1";"1983-07-23";"115.6"
"00258X0009/P1";"1983-07-30";"115.52"
"00258X0009/P1";"1983-08-06";"115.46"
"00258X0009/P1";"1983-08-13";"115.39"
"00258X0009/P1";"1983-08-20";"115.26"
"00258X0009/P1";"1983-08-27";"115.24"
"00258X0009/P1";"1983-09-03";"115.18"
"00258X0009/P1";"1983-09-10";"115.13"
"00258X0009/P1";"1983-09-17";"115.1"
"00258X0009/P1";"1983-09-24";"115.06"
"00258X0009/P1";"1983-10-01";"115.01"
"00258X0009/P1";"1983-10-08";"114.95"
"00258X0009/P1";"1983-10-15";"114.83"
"00258X0009/P1";"1983-10-22";"114.76"
"00258X0009/P1";"1983-10-29";"114.55"
"00258X0009/P1";"1983-11-05";"114.45"
"00258X0009/P1";"1983-11-12";"114.39"
"00258X0009/P1";"1983-11-19";"114.44"
"00258X0009/P1";"1983-11-26";"114.53"
"00258X0009/P1";"1983-12-03";"114.61"
"00258X0009/P1";"1983-12-10";"114.71"
"00258X0009/P1";"1983-12-17";"114.6"
"00258X0009/P1";"1983-12-24";"114.52"
"00258X0009/P1";"1983-12-31";"114.45"
"00258X0009/P1";"1984-01-07";"114.4"
"00258X0009/P1";"1984-01-14";"114.45"
"00258X0009/P1";"1984-01-21";"114.5"
"00258X0009/P1";"1984-01-28";"115.07"
"00258X0009/P1";"1984-02-04";"115.3"
"00258X0009/P1";"1984-02-11";"115.63"
"00258X0009/P1";"1984-02-18";"115.9"
"00258X0009/P1";"1984-02-25";"116.18"
"00258X0009/P1";"1984-03-03";"116.25"
"00258X0009/P1";"1984-03-10";"116.22"
"00258X0009/P1";"1984-03-17";"116.15"
"00258X0009/P1";"1984-03-24";"116.05"
"00258X0009/P1";"1984-03-31";"115.99"
"00258X0009/P1";"1984-04-07";"115.92"
"00258X0009/P1";"1984-04-14";"115.87"
"00258X0009/P1";"1984-04-21";"115.77"
"00258X0009/P1";"1984-04-28";"115.62"
"00258X0009/P1";"1984-05-05";"115.56"
"00258X0009/P1";"1984-05-12";"115.52"
"00258X0009/P1";"1984-05-19";"115.45"
"00258X0009/P1";"1984-05-26";"115.41"
"00258X0009/P1";"1984-06-02";"115.35"
"00258X0009/P1";"1984-06-09";"115.3"
"00258X0009/P1";"1984-06-16";"115.24"
"00258X0009/P1";"1984-06-23";"115.18"
"00258X0009/P1";"1984-06-30";"115.14"
"00258X0009/P1";"1984-07-07";"115.09"
"00258X0009/P1";"1984-07-14";"115.01"
"00258X0009/P1";"1984-07-21";"114.93"
"00258X0009/P1";"1984-07-28";"114.87"
"00258X0009/P1";"1984-08-04";"114.82"
"00258X0009/P1";"1984-08-11";"114.76"
"00258X0009/P1";"1984-08-18";"114.73"
"00258X0009/P1";"1984-08-25";"114.58"
"00258X0009/P1";"1984-09-01";"114.6"
"00258X0009/P1";"1984-09-08";"114.5"
"00258X0009/P1";"1984-09-15";"114.44"
"00258X0009/P1";"1984-09-22";"114.58"
"00258X0009/P1";"1984-09-29";"114.75"
"00258X0009/P1";"1984-10-06";"114.84"
"00258X0009/P1";"1984-10-13";"114.92"
"00258X0009/P1";"1984-10-20";"114.99"
"00258X0009/P1";"1984-10-27";"115.05"
"00258X0009/P1";"1984-11-03";"115.15"
"00258X0009/P1";"1984-11-10";"115.24"
"00258X0009/P1";"1984-11-17";"115.35"
"00258X0009/P1";"1984-11-24";"115.45"
"00258X0009/P1";"1984-12-01";"115.63"
"00258X0009/P1";"1984-12-08";"115.8"
"00258X0009/P1";"1984-12-15";"115.93"
"00258X0009/P1";"1984-12-22";"116.09"
"00258X0009/P1";"1984-12-29";"116.17"
"00258X0009/P1";"1985-01-05";"116.28"
"00258X0009/P1";"1985-01-12";"116.34"
"00258X0009/P1";"1985-01-19";"116.27"
"00258X0009/P1";"1985-01-26";"116.31"
"00258X0009/P1";"1985-02-02";"116.4"
"00258X0009/P1";"1985-02-09";"116.44"
"00258X0009/P1";"1985-02-16";"116.49"
"00258X0009/P1";"1985-02-23";"116.58"
"00258X0009/P1";"1985-03-02";"116.53"
"00258X0009/P1";"1985-03-09";"116.47"
"00258X0009/P1";"1985-03-16";"116.39"
"00258X0009/P1";"1985-03-23";"116.26"
"00258X0009/P1";"1985-03-30";"116.15"
"00258X0009/P1";"1985-04-06";"116.08"
"00258X0009/P1";"1985-04-13";"116.02"
"00258X0009/P1";"1985-04-20";"115.95"
"00258X0009/P1";"1985-04-27";"116.01"
"00258X0009/P1";"1985-05-04";"116.04"
"00258X0009/P1";"1985-05-11";"116.1"
"00258X0009/P1";"1985-05-18";"116.15"
"00258X0009/P1";"1985-05-25";"116.08"
"00258X0009/P1";"1985-06-01";"116.0"
"00258X0009/P1";"1985-06-08";"115.95"
"00258X0009/P1";"1985-06-15";"115.86"
"00258X0009/P1";"1985-06-22";"115.78"
"00258X0009/P1";"1985-06-29";"115.57"
"00258X0009/P1";"1985-07-06";"115.47"
"00258X0009/P1";"1985-07-13";"115.31"
"00258X0009/P1";"1985-07-20";"115.15"
"00258X0009/P1";"1985-07-27";"115.22"
"00258X0009/P1";"1985-08-03";"115.2"
"00258X0009/P1";"1985-08-10";"115.19"
"00258X0009/P1";"1985-08-17";"115.15"
"00258X0009/P1";"1985-08-24";"115.11"
"00258X0009/P1";"1985-08-31";"115.09"
"00258X0009/P1";"1985-09-07";"115.07"
"00258X0009/P1";"1985-09-14";"114.97"
"00258X0009/P1";"1985-09-21";"114.9"
"00258X0009/P1";"1985-09-28";"114.82"
"00258X0009/P1";"1985-10-05";"114.77"
"00258X0009/P1";"1985-10-12";"114.72"
"00258X0009/P1";"1985-10-19";"114.62"
"00258X0009/P1";"1985-10-26";"114.55"
"00258X0009/P1";"1985-11-02";"114.45"
"00258X0009/P1";"1985-11-09";"114.39"
"00258X0009/P1";"1985-11-16";"114.31"
"00258X0009/P1";"1985-11-23";"114.35"
"00258X0009/P1";"1985-11-30";"114.41"
"00258X0009/P1";"1985-12-07";"114.45"
"00258X0009/P1";"1985-12-14";"114.5"
"00258X0009/P1";"1985-12-21";"114.56"
"00258X0009/P1";"1985-12-28";"114.6"
"00258X0009/P1";"1986-01-04";"114.55"
"00258X0009/P1";"1986-01-11";"114.49"
"00258X0009/P1";"1986-01-18";"114.44"
"00258X0009/P1";"1986-01-25";"114.53"
"00258X0009/P1";"1986-02-01";"114.88"
"00258X0009/P1";"1986-02-08";"115.02"
"00258X0009/P1";"1986-02-15";"115.13"
"00258X0009/P1";"1986-02-22";"115.19"
"00258X0009/P1";"1986-03-01";"114.74"
"00258X0009/P1";"1986-03-08";"114.79"
"00258X0009/P1";"1986-03-15";"114.85"
"00258X0009/P1";"1986-03-22";"114.91"
"00258X0009/P1";"1986-03-29";"114.83"
"00258X0009/P1";"1986-04-05";"115.23"
"00258X0009/P1";"1986-04-12";"115.33"
"00258X0009/P1";"1986-04-19";"115.5"
"00258X0009/P1";"1986-04-26";"115.92"
"00258X0009/P1";"1986-05-03";"116.01"
"00258X0009/P1";"1986-05-10";"116.15"
"00258X0009/P1";"1986-05-17";"116.23"
"00258X0009/P1";"1986-05-24";"116.29"
"00258X0009/P1";"1986-05-31";"116.2"
"00258X0009/P1";"1986-06-07";"116.03"
"00258X0009/P1";"1986-06-14";"115.95"
"00258X0009/P1";"1986-06-21";"115.85"
"00258X0009/P1";"1986-06-28";"115.79"
"00258X0009/P1";"1986-07-05";"115.6"
"00258X0009/P1";"1986-07-12";"115.54"
"00258X0009/P1";"1986-07-19";"115.48"
"00258X0009/P1";"1986-07-26";"115.42"
"00258X0009/P1";"1986-08-02";"115.32"
"00258X0009/P1";"1986-08-09";"115.2"
"00258X0009/P1";"1986-08-16";"115.11"
"00258X0009/P1";"1986-08-23";"115.02"
"00258X0009/P1";"1986-08-30";"114.93"
"00258X0009/P1";"1986-09-06";"114.85"
"00258X0009/P1";"1986-09-13";"114.8"
"00258X0009/P1";"1986-09-20";"114.76"
"00258X0009/P1";"1986-09-27";"114.71"
"00258X0009/P1";"1986-10-04";"114.78"
"00258X0009/P1";"1986-10-11";"114.74"
"00258X0009/P1";"1986-10-18";"114.71"
"00258X0009/P1";"1986-10-25";"114.64"
"00258X0009/P1";"1986-11-01";"114.58"
"00258X0009/P1";"1986-11-08";"114.52"
"00258X0009/P1";"1986-11-15";"114.45"
"00258X0009/P1";"1986-11-22";"114.38"
"00258X0009/P1";"1986-11-29";"114.45"
"00258X0009/P1";"1986-12-06";"114.58"
"00258X0009/P1";"1986-12-13";"114.85"
"00258X0009/P1";"1986-12-20";"114.97"
"00258X0009/P1";"1986-12-27";"115.07"
"00258X0009/P1";"1987-01-03";"115.85"
"00258X0009/P1";"1987-01-10";"115.84"
"00258X0009/P1";"1987-01-17";"115.84"
"00258X0009/P1";"1987-01-24";"115.97"
"00258X0009/P1";"1987-01-31";"116.04"
"00258X0009/P1";"1987-02-07";"116.21"
"00258X0009/P1";"1987-02-14";"116.08"
"00258X0009/P1";"1987-02-21";"116.02"
"00258X0009/P1";"1987-02-28";"115.95"
"00258X0009/P1";"1987-03-07";"116.07"
"00258X0009/P1";"1987-03-14";"115.98"
"00258X0009/P1";"1987-03-21";"115.92"
"00258X0009/P1";"1987-03-28";"116.0"
"00258X0009/P1";"1987-04-04";"116.06"
"00258X0009/P1";"1987-04-11";"116.33"
"00258X0009/P1";"1987-04-18";"116.4"
"00258X0009/P1";"1987-04-25";"116.48"
"00258X0009/P1";"1987-05-02";"116.33"
"00258X0009/P1";"1987-05-09";"116.23"
"00258X0009/P1";"1987-05-16";"116.15"
"00258X0009/P1";"1987-05-23";"116.07"
"00258X0009/P1";"1987-05-30";"115.97"
"00258X0009/P1";"1987-06-06";"115.83"
"00258X0009/P1";"1987-06-13";"115.73"
"00258X0009/P1";"1987-06-20";"115.63"
"00258X0009/P1";"1987-06-27";"115.55"
"00258X0009/P1";"1987-07-04";"115.74"
"00258X0009/P1";"1987-07-11";"115.84"
"00258X0009/P1";"1987-07-18";"115.8"
"00258X0009/P1";"1987-07-25";"115.64"
"00258X0009/P1";"1987-08-01";"115.56"
"00258X0009/P1";"1987-08-08";"115.5"
"00258X0009/P1";"1987-08-15";"115.44"
"00258X0009/P1";"1987-08-22";"115.37"
"00258X0009/P1";"1987-08-29";"115.3"
"00258X0009/P1";"1987-09-05";"115.48"
"00258X0009/P1";"1987-09-12";"115.42"
"00258X0009/P1";"1987-09-19";"115.49"
"00258X0009/P1";"1987-09-26";"115.56"
"00258X0009/P1";"1987-10-03";"115.5"
"00258X0009/P1";"1987-10-10";"115.45"
