"code_bss";"date_mesure";"niveau_nappe_eau"
"12271X0057/F5";"1997-04-15";"15.39"
"12271X0057/F5";"1997-05-06";"13.19"
"12271X0057/F5";"1997-05-22";"16.22"
"12271X0057/F5";"1997-06-04";"17.69"
"12271X0057/F5";"1997-06-19";"16.27"
"12271X0057/F5";"1997-07-03";"18.4"
"12271X0057/F5";"1997-07-16";"17.42"
"12271X0057/F5";"1997-08-05";"15.32"
"12271X0057/F5";"1997-08-19";"15.42"
"12271X0057/F5";"1997-09-09";"11.92"
"12271X0057/F5";"1997-09-23";"11.27"
"12271X0057/F5";"1997-10-09";"9.99"
"12271X0057/F5";"1997-10-23";"9.12"
"12271X0057/F5";"1997-11-05";"8.76"
"12271X0057/F5";"1997-11-18";"8.29"
"12271X0057/F5";"1997-12-03";"8.07"
"12271X0057/F5";"1997-12-17";"7.74"
"12271X0057/F5";"1998-01-06";"7.34"
"12271X0057/F5";"1998-01-28";"6.8"
"12271X0057/F5";"1998-02-13";"19.32"
"12271X0057/F5";"1998-03-02";"23.62"
"12271X0057/F5";"1998-03-17";"13.02"
"12271X0057/F5";"1998-04-07";"16.67"
"12271X0057/F5";"1998-04-22";"18.24"
"12271X0057/F5";"1998-05-07";"16.31"
"12271X0057/F5";"1998-05-27";"17.51"
"12271X0057/F5";"1998-06-10";"15.53"
"12271X0057/F5";"1998-06-16";"15.94"
"12271X0057/F5";"1998-06-23";"15.43"
"12271X0057/F5";"1998-07-07";"14.44"
"12271X0057/F5";"1998-07-22";"13.7"
"12271X0057/F5";"1998-08-06";"12.63"
"12271X0057/F5";"1998-09-08";"10.42"
"12271X0057/F5";"1998-09-16";"10.07"
"12271X0057/F5";"1998-09-21";"9.94"
"12271X0057/F5";"1998-10-05";"9.49"
"12271X0057/F5";"1998-10-23";"8.97"
"12271X0057/F5";"1998-11-05";"8.68"
"12271X0057/F5";"1998-11-18";"8.22"
"12271X0057/F5";"1998-12-01";"5.16"
"12271X0057/F5";"1998-12-16";"4.57"
"12271X0057/F5";"1999-01-07";"7.83"
"12271X0057/F5";"1999-01-21";"7.53"
"12271X0057/F5";"1999-02-11";"9.09"
"12271X0057/F5";"1999-02-24";"12.37"
"12271X0057/F5";"1999-03-15";"31.19"
"12271X0057/F5";"1999-03-26";"30.99"
"12271X0057/F5";"1999-04-08";"26.62"
"12271X0057/F5";"1999-04-21";"23.49"
"12271X0057/F5";"1999-05-04";"20.63"
"12271X0057/F5";"1999-05-17";"18.45"
"12271X0057/F5";"1999-06-03";"16.51"
"12271X0057/F5";"1999-06-14";"15.32"
"12271X0057/F5";"1999-07-06";"11.78"
"12271X0057/F5";"1999-07-21";"10.57"
"12271X0057/F5";"1999-08-04";"6.4"
"12271X0057/F5";"1999-08-17";"8.72"
"12271X0057/F5";"1999-09-08";"4.88"
"12271X0057/F5";"1999-09-24";"6.75"
"12271X0057/F5";"1999-10-05";"2.72"
"12271X0057/F5";"1999-10-26";"0.98"
"12271X0057/F5";"1999-10-29";"4.75"
"12271X0057/F5";"1999-11-25";"4.89"
"12271X0057/F5";"1999-12-16";"5.74"
"12271X0057/F5";"2000-01-25";"6.97"
"12271X0057/F5";"2000-02-21";"21.65"
"12271X0057/F5";"2000-03-22";"20.77"
"12271X0057/F5";"2000-04-20";"16.74"
"12271X0057/F5";"2000-08-17";"7.44"
"12271X0057/F5";"2000-09-20";"4.15"
"12271X0057/F5";"2000-10-11";"4.18"
"12271X0057/F5";"2000-11-09";"-0.97"
"12271X0057/F5";"2000-12-13";"5.69"
"12271X0057/F5";"2001-01-11";"13.28"
"12271X0057/F5";"2001-02-08";"14.43"
"12271X0057/F5";"2001-03-01";"7.02"
"12271X0057/F5";"2001-03-28";"8.26"
"12271X0057/F5";"2001-04-24";"4.97"
"12271X0057/F5";"2001-06-06";"6.12"
"12271X0057/F5";"2001-07-11";"5.84"
"12271X0057/F5";"2001-08-07";"5.51"
"12271X0057/F5";"2001-09-04";"3.84"
"12271X0057/F5";"2001-10-03";"5.25"
"12271X0057/F5";"2001-11-07";"-4.83"
"12271X0057/F5";"2001-12-11";"-7.61"
"12271X0057/F5";"2002-01-16";"5.06"
"12271X0057/F5";"2002-02-20";"16.71"
"12271X0057/F5";"2002-04-04";"14.89"
"12271X0057/F5";"2002-05-14";"11.59"
"12271X0057/F5";"2002-06-20";"9.54"
"12271X0057/F5";"2002-07-25";"8.3"
"12271X0057/F5";"2002-09-18";"6.49"
"12271X0057/F5";"2002-10-24";"5.29"
"12271X0057/F5";"2002-12-04";"9.18"
"12271X0057/F5";"2003-01-21";"8.34"
"12271X0057/F5";"2003-03-06";"18.48"
"12271X0057/F5";"2003-04-24";"18.42"
"12271X0057/F5";"2003-06-18";"19.85"
"12271X0057/F5";"2003-08-06";"13.71"
"12271X0057/F5";"2003-08-28";"16.66"
"12271X0057/F5";"2003-09-23";"13.53"
"12271X0057/F5";"2003-10-15";"12.0"
"12271X0057/F5";"2003-11-13";"8.17"
"12271X0057/F5";"2004-01-15";"12.68"
"12271X0057/F5";"2004-03-03";"15.96"
"12271X0057/F5";"2004-05-18";"15.49"
"12271X0057/F5";"2004-06-22";"12.76"
"12271X0057/F5";"2004-08-11";"8.7"
"12271X0057/F5";"2004-10-21";"6.22"
"12271X0057/F5";"2004-11-04";"7.7"
"12271X0057/F5";"2004-12-16";"8.3"
