"code_bss";"date_mesure";"niveau_nappe_eau"
"01205X0448/P1";"1975-03-30";"4.09"
"01205X0448/P1";"1975-03-31";"4.09"
"01205X0448/P1";"1975-04-01";"4.08"
"01205X0448/P1";"1975-04-02";"4.03"
"01205X0448/P1";"1975-04-03";"4.04"
"01205X0448/P1";"1975-04-04";"4.05"
"01205X0448/P1";"1975-04-05";"4.07"
"01205X0448/P1";"1975-04-06";"4.04"
"01205X0448/P1";"1975-04-07";"4.05"
"01205X0448/P1";"1975-04-08";"4.03"
"01205X0448/P1";"1975-04-09";"4.02"
"01205X0448/P1";"1975-04-10";"4.03"
"01205X0448/P1";"1975-04-11";"4.05"
"01205X0448/P1";"1975-04-12";"4.05"
"01205X0448/P1";"1975-04-13";"4.05"
"01205X0448/P1";"1975-04-14";"4.04"
"01205X0448/P1";"1975-04-15";"4.04"
"01205X0448/P1";"1975-04-16";"4.01"
"01205X0448/P1";"1975-04-17";"3.98"
"01205X0448/P1";"1975-04-18";"3.95"
"01205X0448/P1";"1975-04-19";"4.01"
"01205X0448/P1";"1975-04-20";"4.0"
"01205X0448/P1";"1975-04-21";"4.01"
"01205X0448/P1";"1975-04-22";"3.99"
"01205X0448/P1";"1975-04-23";"3.76"
"01205X0448/P1";"1975-04-24";"3.7"
"01205X0448/P1";"1975-04-25";"3.68"
"01205X0448/P1";"1975-04-26";"3.72"
"01205X0448/P1";"1975-04-27";"3.76"
"01205X0448/P1";"1975-04-28";"3.73"
"01205X0448/P1";"1975-04-29";"3.6"
"01205X0448/P1";"1975-04-30";"3.63"
"01205X0448/P1";"1975-05-01";"3.66"
"01205X0448/P1";"1975-05-02";"3.7"
"01205X0448/P1";"1975-05-03";"3.71"
"01205X0448/P1";"1975-05-04";"3.69"
"01205X0448/P1";"1975-05-05";"3.69"
"01205X0448/P1";"1975-05-06";"3.7"
"01205X0448/P1";"1975-05-07";"3.64"
"01205X0448/P1";"1975-05-08";"3.82"
"01205X0448/P1";"1975-05-09";"3.87"
"01205X0448/P1";"1975-05-10";"3.86"
"01205X0448/P1";"1975-05-11";"3.86"
"01205X0448/P1";"1975-05-12";"3.86"
"01205X0448/P1";"1975-05-13";"3.84"
"01205X0448/P1";"1975-05-14";"3.85"
"01205X0448/P1";"1975-05-15";"3.85"
"01205X0448/P1";"1975-05-16";"3.91"
"01205X0448/P1";"1975-05-17";"3.94"
"01205X0448/P1";"1975-05-18";"3.94"
"01205X0448/P1";"1975-05-19";"3.95"
"01205X0448/P1";"1975-05-20";"3.91"
"01205X0448/P1";"1975-05-21";"3.84"
"01205X0448/P1";"1975-05-22";"3.85"
"01205X0448/P1";"1975-05-23";"3.87"
"01205X0448/P1";"1975-05-24";"3.89"
"01205X0448/P1";"1975-05-25";"3.91"
"01205X0448/P1";"1975-05-26";"3.92"
"01205X0448/P1";"1975-05-27";"3.91"
"01205X0448/P1";"1975-05-28";"3.89"
"01205X0448/P1";"1975-05-29";"3.89"
"01205X0448/P1";"1975-05-30";"3.89"
"01205X0448/P1";"1975-05-31";"3.87"
"01205X0448/P1";"1975-06-01";"3.96"
"01205X0448/P1";"1975-06-02";"3.98"
"01205X0448/P1";"1975-06-03";"3.95"
"01205X0448/P1";"1975-06-04";"3.94"
"01205X0448/P1";"1975-06-05";"3.95"
"01205X0448/P1";"1975-06-06";"3.91"
"01205X0448/P1";"1975-06-07";"3.91"
"01205X0448/P1";"1975-06-08";"3.9"
"01205X0448/P1";"1975-06-09";"3.91"
"01205X0448/P1";"1975-06-10";"3.83"
"01205X0448/P1";"1975-06-11";"3.8"
"01205X0448/P1";"1975-06-12";"3.8"
"01205X0448/P1";"1975-06-13";"3.78"
"01205X0448/P1";"1975-06-14";"3.74"
"01205X0448/P1";"1975-06-15";"3.77"
"01205X0448/P1";"1975-06-16";"3.78"
"01205X0448/P1";"1975-06-17";"3.81"
"01205X0448/P1";"1975-06-18";"3.84"
"01205X0448/P1";"1975-06-19";"3.83"
"01205X0448/P1";"1975-06-20";"3.8"
"01205X0448/P1";"1975-06-21";"3.78"
"01205X0448/P1";"1975-06-22";"3.78"
"01205X0448/P1";"1975-06-23";"3.79"
"01205X0448/P1";"1975-06-25";"3.78"
"01205X0448/P1";"1975-06-26";"3.77"
"01205X0448/P1";"1975-06-27";"3.76"
"01205X0448/P1";"1975-06-28";"3.74"
"01205X0448/P1";"1975-06-29";"3.75"
"01205X0448/P1";"1975-06-30";"3.75"
"01205X0448/P1";"1975-07-01";"3.73"
"01205X0448/P1";"1975-07-02";"3.71"
"01205X0448/P1";"1975-07-03";"3.69"
"01205X0448/P1";"1975-07-04";"3.69"
"01205X0448/P1";"1975-07-05";"3.72"
"01205X0448/P1";"1975-07-06";"3.76"
"01205X0448/P1";"1975-07-07";"3.77"
"01205X0448/P1";"1975-07-08";"3.75"
"01205X0448/P1";"1975-07-09";"3.75"
"01205X0448/P1";"1975-07-10";"3.75"
"01205X0448/P1";"1975-07-11";"3.74"
"01205X0448/P1";"1975-07-12";"3.78"
"01205X0448/P1";"1975-07-13";"3.79"
"01205X0448/P1";"1975-07-14";"3.79"
"01205X0448/P1";"1975-07-15";"3.79"
"01205X0448/P1";"1975-07-16";"3.76"
"01205X0448/P1";"1975-07-17";"3.76"
"01205X0448/P1";"1975-07-18";"3.76"
"01205X0448/P1";"1975-07-19";"3.74"
"01205X0448/P1";"1975-07-20";"3.74"
"01205X0448/P1";"1975-07-21";"3.73"
"01205X0448/P1";"1975-07-22";"3.71"
"01205X0448/P1";"1975-07-24";"3.72"
"01205X0448/P1";"1975-07-25";"3.72"
"01205X0448/P1";"1975-07-26";"3.7"
"01205X0448/P1";"1975-07-27";"3.69"
"01205X0448/P1";"1975-07-28";"3.7"
"01205X0448/P1";"1975-07-29";"3.67"
"01205X0448/P1";"1975-07-30";"3.63"
"01205X0448/P1";"1975-08-01";"3.64"
"01205X0448/P1";"1975-08-02";"3.62"
"01205X0448/P1";"1975-08-03";"3.63"
"01205X0448/P1";"1975-08-04";"3.63"
"01205X0448/P1";"1975-08-05";"3.6"
"01205X0448/P1";"1975-08-06";"3.61"
"01205X0448/P1";"1975-08-07";"3.61"
"01205X0448/P1";"1975-08-08";"3.59"
"01205X0448/P1";"1975-08-09";"3.59"
"01205X0448/P1";"1975-08-10";"3.6"
"01205X0448/P1";"1975-08-11";"3.64"
"01205X0448/P1";"1975-08-12";"3.62"
"01205X0448/P1";"1975-08-13";"3.6"
"01205X0448/P1";"1975-08-14";"3.58"
"01205X0448/P1";"1975-08-15";"3.6"
"01205X0448/P1";"1975-08-16";"3.63"
"01205X0448/P1";"1975-08-17";"3.66"
"01205X0448/P1";"1975-08-18";"3.66"
"01205X0448/P1";"1975-08-19";"3.64"
"01205X0448/P1";"1975-08-20";"3.65"
"01205X0448/P1";"1975-08-21";"3.69"
"01205X0448/P1";"1975-08-22";"3.89"
"01205X0448/P1";"1975-08-23";"3.83"
"01205X0448/P1";"1975-08-24";"3.8"
"01205X0448/P1";"1975-08-25";"3.78"
"01205X0448/P1";"1975-08-26";"3.73"
"01205X0448/P1";"1975-08-27";"3.72"
"01205X0448/P1";"1975-08-28";"3.71"
"01205X0448/P1";"1975-08-29";"3.69"
"01205X0448/P1";"1975-08-30";"3.68"
"01205X0448/P1";"1975-08-31";"3.67"
"01205X0448/P1";"1975-09-01";"3.66"
"01205X0448/P1";"1975-09-02";"3.65"
"01205X0448/P1";"1975-09-03";"3.64"
"01205X0448/P1";"1975-09-04";"3.6"
"01205X0448/P1";"1975-09-05";"3.62"
"01205X0448/P1";"1975-09-06";"3.61"
"01205X0448/P1";"1975-09-07";"3.61"
"01205X0448/P1";"1975-09-08";"3.63"
"01205X0448/P1";"1975-09-09";"3.6"
"01205X0448/P1";"1975-09-10";"3.59"
"01205X0448/P1";"1975-09-11";"3.54"
"01205X0448/P1";"1975-09-12";"3.52"
"01205X0448/P1";"1975-09-13";"3.55"
"01205X0448/P1";"1975-09-14";"3.66"
"01205X0448/P1";"1975-09-15";"3.72"
"01205X0448/P1";"1975-09-16";"3.54"
"01205X0448/P1";"1975-09-17";"3.67"
"01205X0448/P1";"1975-09-18";"3.67"
"01205X0448/P1";"1975-09-19";"3.7"
"01205X0448/P1";"1975-09-20";"3.68"
"01205X0448/P1";"1975-09-21";"3.66"
"01205X0448/P1";"1975-09-22";"3.68"
"01205X0448/P1";"1975-09-23";"3.65"
"01205X0448/P1";"1975-09-24";"3.64"
"01205X0448/P1";"1975-09-25";"3.64"
"01205X0448/P1";"1975-09-26";"3.71"
"01205X0448/P1";"1975-09-27";"3.72"
"01205X0448/P1";"1975-09-28";"3.71"
"01205X0448/P1";"1975-09-29";"3.7"
"01205X0448/P1";"1975-09-30";"3.75"
"01205X0448/P1";"1975-10-01";"3.76"
"01205X0448/P1";"1975-10-02";"3.74"
"01205X0448/P1";"1975-10-03";"3.73"
"01205X0448/P1";"1975-10-04";"3.71"
"01205X0448/P1";"1975-10-05";"3.71"
"01205X0448/P1";"1975-10-06";"3.7"
"01205X0448/P1";"1975-10-07";"3.65"
"01205X0448/P1";"1975-10-08";"3.68"
"01205X0448/P1";"1975-10-09";"3.63"
"01205X0448/P1";"1975-10-10";"3.66"
"01205X0448/P1";"1975-10-11";"3.49"
"01205X0448/P1";"1975-10-12";"3.45"
"01205X0448/P1";"1975-10-13";"3.4"
"01205X0448/P1";"1975-10-14";"3.45"
"01205X0448/P1";"1975-10-15";"3.56"
"01205X0448/P1";"1975-10-16";"3.58"
"01205X0448/P1";"1975-10-17";"3.61"
"01205X0448/P1";"1975-10-18";"3.62"
"01205X0448/P1";"1975-10-19";"3.64"
"01205X0448/P1";"1975-10-20";"3.65"
"01205X0448/P1";"1975-10-21";"3.6"
"01205X0448/P1";"1975-10-22";"3.59"
"01205X0448/P1";"1975-10-23";"3.62"
"01205X0448/P1";"1975-10-24";"3.62"
"01205X0448/P1";"1975-10-25";"3.62"
"01205X0448/P1";"1975-10-26";"3.6"
"01205X0448/P1";"1975-10-27";"3.59"
"01205X0448/P1";"1975-10-28";"3.61"
"01205X0448/P1";"1975-10-29";"3.62"
"01205X0448/P1";"1975-10-30";"3.62"
"01205X0448/P1";"1975-10-31";"3.62"
"01205X0448/P1";"1975-11-01";"3.61"
"01205X0448/P1";"1975-11-02";"3.63"
"01205X0448/P1";"1975-11-03";"3.65"
"01205X0448/P1";"1975-11-04";"3.63"
"01205X0448/P1";"1975-11-05";"3.63"
"01205X0448/P1";"1975-11-06";"3.62"
"01205X0448/P1";"1975-11-07";"3.49"
"01205X0448/P1";"1975-11-08";"3.44"
"01205X0448/P1";"1975-11-09";"3.58"
"01205X0448/P1";"1975-11-10";"3.59"
"01205X0448/P1";"1975-11-11";"3.58"
"01205X0448/P1";"1975-11-12";"3.59"
"01205X0448/P1";"1975-11-13";"3.57"
"01205X0448/P1";"1975-11-14";"3.59"
"01205X0448/P1";"1975-11-15";"3.55"
"01205X0448/P1";"1975-11-16";"3.59"
"01205X0448/P1";"1975-11-17";"3.72"
"01205X0448/P1";"1975-11-18";"3.89"
"01205X0448/P1";"1975-11-19";"4.0"
"01205X0448/P1";"1975-11-20";"4.05"
"01205X0448/P1";"1975-11-21";"3.96"
"01205X0448/P1";"1975-11-22";"3.89"
"01205X0448/P1";"1975-11-23";"3.85"
"01205X0448/P1";"1975-11-24";"3.81"
"01205X0448/P1";"1975-11-25";"3.77"
"01205X0448/P1";"1975-11-26";"3.77"
"01205X0448/P1";"1975-11-27";"3.73"
"01205X0448/P1";"1975-11-28";"3.71"
"01205X0448/P1";"1975-11-29";"3.71"
"01205X0448/P1";"1975-11-30";"3.76"
"01205X0448/P1";"1975-12-01";"3.76"
"01205X0448/P1";"1975-12-02";"3.77"
"01205X0448/P1";"1975-12-03";"3.82"
"01205X0448/P1";"1975-12-04";"3.81"
"01205X0448/P1";"1975-12-05";"3.81"
"01205X0448/P1";"1975-12-06";"3.8"
"01205X0448/P1";"1975-12-07";"3.78"
"01205X0448/P1";"1975-12-08";"3.77"
"01205X0448/P1";"1975-12-09";"3.75"
"01205X0448/P1";"1975-12-10";"3.74"
"01205X0448/P1";"1975-12-11";"3.72"
"01205X0448/P1";"1975-12-12";"3.71"
"01205X0448/P1";"1975-12-13";"3.73"
"01205X0448/P1";"1975-12-14";"3.72"
"01205X0448/P1";"1975-12-15";"3.73"
"01205X0448/P1";"1975-12-16";"3.71"
"01205X0448/P1";"1975-12-17";"3.7"
"01205X0448/P1";"1975-12-18";"3.67"
"01205X0448/P1";"1975-12-19";"3.66"
"01205X0448/P1";"1975-12-20";"3.7"
"01205X0448/P1";"1975-12-21";"3.68"
"01205X0448/P1";"1975-12-22";"3.69"
"01205X0448/P1";"1975-12-23";"3.67"
"01205X0448/P1";"1975-12-24";"3.68"
"01205X0448/P1";"1975-12-25";"3.65"
"01205X0448/P1";"1975-12-26";"3.7"
"01205X0448/P1";"1975-12-27";"3.7"
"01205X0448/P1";"1975-12-28";"3.69"
"01205X0448/P1";"1975-12-29";"3.69"
"01205X0448/P1";"1975-12-30";"3.67"
"01205X0448/P1";"1975-12-31";"3.65"
"01205X0448/P1";"1976-01-01";"3.67"
"01205X0448/P1";"1976-01-02";"3.73"
"01205X0448/P1";"1976-01-03";"3.72"
"01205X0448/P1";"1976-01-04";"3.7"
"01205X0448/P1";"1976-01-05";"3.7"
"01205X0448/P1";"1976-01-06";"3.68"
"01205X0448/P1";"1976-01-07";"3.65"
"01205X0448/P1";"1976-01-08";"3.64"
"01205X0448/P1";"1976-01-09";"3.59"
"01205X0448/P1";"1976-01-10";"3.58"
"01205X0448/P1";"1976-01-11";"3.59"
"01205X0448/P1";"1976-01-12";"3.59"
"01205X0448/P1";"1976-01-13";"3.58"
"01205X0448/P1";"1976-01-14";"3.58"
"01205X0448/P1";"1976-01-15";"3.55"
"01205X0448/P1";"1976-01-16";"3.54"
"01205X0448/P1";"1976-01-17";"3.57"
"01205X0448/P1";"1976-01-18";"3.58"
"01205X0448/P1";"1976-01-19";"3.58"
"01205X0448/P1";"1976-01-20";"3.59"
"01205X0448/P1";"1976-01-21";"3.6"
"01205X0448/P1";"1976-01-22";"3.58"
"01205X0448/P1";"1976-01-23";"3.61"
"01205X0448/P1";"1976-01-24";"3.58"
"01205X0448/P1";"1976-01-25";"3.62"
"01205X0448/P1";"1976-01-26";"3.65"
"01205X0448/P1";"1976-01-27";"3.65"
"01205X0448/P1";"1976-01-28";"3.67"
"01205X0448/P1";"1976-01-29";"3.66"
"01205X0448/P1";"1976-01-30";"3.67"
"01205X0448/P1";"1976-01-31";"3.66"
"01205X0448/P1";"1976-02-01";"3.68"
"01205X0448/P1";"1976-02-02";"3.68"
"01205X0448/P1";"1976-02-03";"3.66"
"01205X0448/P1";"1976-02-04";"3.67"
"01205X0448/P1";"1976-02-05";"3.66"
"01205X0448/P1";"1976-02-06";"3.55"
"01205X0448/P1";"1976-02-07";"3.62"
"01205X0448/P1";"1976-02-08";"3.64"
"01205X0448/P1";"1976-02-09";"3.64"
"01205X0448/P1";"1976-02-10";"3.63"
"01205X0448/P1";"1976-02-11";"3.63"
"01205X0448/P1";"1976-02-12";"3.61"
"01205X0448/P1";"1976-02-13";"3.73"
"01205X0448/P1";"1976-02-14";"3.75"
"01205X0448/P1";"1976-02-15";"3.88"
"01205X0448/P1";"1976-02-16";"3.86"
"01205X0448/P1";"1976-02-17";"3.82"
"01205X0448/P1";"1976-02-18";"3.8"
"01205X0448/P1";"1976-03-08";"3.52"
"01205X0448/P1";"1976-03-09";"3.58"
"01205X0448/P1";"1976-03-10";"3.53"
"01205X0448/P1";"1976-03-11";"3.56"
"01205X0448/P1";"1976-03-12";"3.56"
"01205X0448/P1";"1976-03-13";"3.57"
"01205X0448/P1";"1976-03-14";"3.58"
"01205X0448/P1";"1976-03-15";"3.59"
"01205X0448/P1";"1976-03-16";"3.6"
"01205X0448/P1";"1976-03-17";"3.58"
"01205X0448/P1";"1976-03-18";"3.64"
"01205X0448/P1";"1976-03-19";"3.67"
"01205X0448/P1";"1976-03-20";"3.68"
"01205X0448/P1";"1976-03-21";"3.67"
"01205X0448/P1";"1976-03-22";"3.66"
"01205X0448/P1";"1976-03-23";"3.67"
"01205X0448/P1";"1976-03-24";"3.64"
"01205X0448/P1";"1976-03-25";"3.62"
"01205X0448/P1";"1976-03-26";"3.62"
"01205X0448/P1";"1976-03-27";"3.63"
"01205X0448/P1";"1976-03-28";"3.63"
"01205X0448/P1";"1976-03-29";"3.65"
"01205X0448/P1";"1976-03-30";"3.63"
"01205X0448/P1";"1976-03-31";"3.63"
"01205X0448/P1";"1976-04-01";"3.62"
"01205X0448/P1";"1976-04-02";"3.62"
"01205X0448/P1";"1976-04-03";"3.6"
"01205X0448/P1";"1976-04-04";"3.6"
"01205X0448/P1";"1976-04-05";"3.6"
"01205X0448/P1";"1976-04-06";"3.58"
"01205X0448/P1";"1976-04-07";"3.59"
"01205X0448/P1";"1976-04-08";"3.58"
"01205X0448/P1";"1976-04-09";"3.56"
"01205X0448/P1";"1976-04-10";"3.55"
"01205X0448/P1";"1976-04-11";"3.56"
"01205X0448/P1";"1976-04-12";"3.57"
"01205X0448/P1";"1976-04-13";"3.56"
"01205X0448/P1";"1976-04-14";"3.55"
"01205X0448/P1";"1976-04-15";"3.61"
"01205X0448/P1";"1976-04-16";"3.6"
"01205X0448/P1";"1976-04-17";"3.62"
"01205X0448/P1";"1976-04-18";"3.64"
"01205X0448/P1";"1976-04-19";"3.66"
"01205X0448/P1";"1976-04-20";"3.64"
"01205X0448/P1";"1976-04-21";"3.6"
"01205X0448/P1";"1976-04-22";"3.58"
"01205X0448/P1";"1976-04-23";"3.58"
"01205X0448/P1";"1976-04-24";"3.54"
"01205X0448/P1";"1976-04-25";"3.59"
"01205X0448/P1";"1976-04-26";"3.59"
"01205X0448/P1";"1976-04-27";"3.57"
"01205X0448/P1";"1976-04-28";"3.56"
"01205X0448/P1";"1976-04-29";"3.56"
"01205X0448/P1";"1976-04-30";"3.53"
"01205X0448/P1";"1976-05-01";"3.56"
"01205X0448/P1";"1976-05-02";"3.57"
"01205X0448/P1";"1976-05-03";"3.59"
"01205X0448/P1";"1976-05-04";"3.58"
"01205X0448/P1";"1976-05-05";"3.56"
"01205X0448/P1";"1976-05-06";"3.52"
"01205X0448/P1";"1976-05-07";"3.53"
"01205X0448/P1";"1976-05-08";"3.55"
"01205X0448/P1";"1976-05-09";"3.56"
"01205X0448/P1";"1976-05-10";"3.57"
"01205X0448/P1";"1976-05-11";"3.54"
"01205X0448/P1";"1976-05-12";"3.54"
"01205X0448/P1";"1976-05-13";"3.54"
"01205X0448/P1";"1976-05-14";"3.52"
"01205X0448/P1";"1976-05-15";"3.53"
"01205X0448/P1";"1976-05-16";"3.54"
"01205X0448/P1";"1976-05-17";"3.55"
"01205X0448/P1";"1976-05-18";"3.54"
"01205X0448/P1";"1976-05-19";"3.54"
"01205X0448/P1";"1976-05-20";"3.54"
"01205X0448/P1";"1976-05-21";"3.55"
"01205X0448/P1";"1976-05-22";"3.52"
"01205X0448/P1";"1976-05-23";"3.53"
"01205X0448/P1";"1976-05-25";"3.49"
"01205X0448/P1";"1976-05-27";"3.52"
"01205X0448/P1";"1976-05-29";"3.52"
"01205X0448/P1";"1976-05-30";"3.53"
"01205X0448/P1";"1976-05-31";"3.56"
"01205X0448/P1";"1976-06-01";"3.55"
"01205X0448/P1";"1976-06-02";"3.53"
"01205X0448/P1";"1976-06-03";"3.54"
"01205X0448/P1";"1976-06-04";"3.45"
"01205X0448/P1";"1976-06-05";"3.5"
"01205X0448/P1";"1976-06-06";"3.5"
"01205X0448/P1";"1976-06-07";"3.51"
"01205X0448/P1";"1976-06-08";"3.5"
"01205X0448/P1";"1976-06-09";"3.42"
"01205X0448/P1";"1976-06-10";"3.38"
"01205X0448/P1";"1976-06-11";"3.34"
"01205X0448/P1";"1976-06-12";"3.3"
"01205X0448/P1";"1976-06-13";"3.33"
"01205X0448/P1";"1976-06-14";"3.41"
"01205X0448/P1";"1976-06-15";"3.33"
"01205X0448/P1";"1976-06-16";"3.39"
"01205X0448/P1";"1976-06-17";"3.41"
"01205X0448/P1";"1976-06-18";"3.35"
"01205X0448/P1";"1976-06-19";"3.38"
"01205X0448/P1";"1976-06-20";"3.35"
"01205X0448/P1";"1976-06-21";"3.38"
"01205X0448/P1";"1976-06-22";"3.32"
"01205X0448/P1";"1976-06-23";"3.32"
"01205X0448/P1";"1976-06-24";"3.26"
"01205X0448/P1";"1976-06-25";"3.25"
"01205X0448/P1";"1976-06-26";"3.26"
"01205X0448/P1";"1976-06-27";"3.26"
"01205X0448/P1";"1976-06-28";"3.31"
"01205X0448/P1";"1976-06-29";"3.26"
"01205X0448/P1";"1976-06-30";"3.26"
"01205X0448/P1";"1976-07-01";"3.29"
"01205X0448/P1";"1976-07-02";"3.25"
"01205X0448/P1";"1976-07-03";"3.26"
"01205X0448/P1";"1976-07-04";"3.32"
"01205X0448/P1";"1976-07-05";"3.35"
"01205X0448/P1";"1976-07-06";"3.33"
"01205X0448/P1";"1976-07-07";"3.33"
"01205X0448/P1";"1976-07-08";"3.36"
"01205X0448/P1";"1976-07-09";"3.35"
"01205X0448/P1";"1976-07-10";"3.36"
"01205X0448/P1";"1976-07-11";"3.38"
"01205X0448/P1";"1976-07-12";"3.41"
"01205X0448/P1";"1976-07-13";"3.4"
"01205X0448/P1";"1976-07-14";"3.4"
"01205X0448/P1";"1976-07-15";"3.43"
"01205X0448/P1";"1976-07-16";"3.4"
"01205X0448/P1";"1976-07-17";"3.46"
"01205X0448/P1";"1976-07-18";"3.48"
"01205X0448/P1";"1976-07-19";"3.48"
"01205X0448/P1";"1976-07-20";"3.45"
"01205X0448/P1";"1976-07-21";"3.49"
"01205X0448/P1";"1976-07-22";"3.47"
"01205X0448/P1";"1976-07-23";"3.47"
"01205X0448/P1";"1976-07-24";"3.48"
"01205X0448/P1";"1976-07-25";"3.48"
"01205X0448/P1";"1976-07-26";"3.47"
"01205X0448/P1";"1976-07-27";"3.48"
"01205X0448/P1";"1976-07-28";"3.46"
"01205X0448/P1";"1976-07-29";"3.46"
"01205X0448/P1";"1976-07-30";"3.43"
"01205X0448/P1";"1976-07-31";"3.41"
"01205X0448/P1";"1976-08-01";"3.44"
"01205X0448/P1";"1976-08-02";"3.45"
"01205X0448/P1";"1976-08-03";"3.44"
"01205X0448/P1";"1976-08-04";"3.43"
"01205X0448/P1";"1976-08-05";"3.42"
"01205X0448/P1";"1976-08-06";"3.4"
"01205X0448/P1";"1976-08-07";"3.35"
