"code_bss";"date_mesure";"niveau_nappe_eau"
"00276X0057/PZSP1";"1981-12-21";"44.4"
"00276X0057/PZSP1";"1982-01-18";"44.68"
"00276X0057/PZSP1";"1982-02-08";"44.79"
"00276X0057/PZSP1";"1982-03-08";"44.17"
"00276X0057/PZSP1";"1982-03-29";"43.92"
"00276X0057/PZSP1";"1982-04-26";"43.72"
"00276X0057/PZSP1";"1982-05-24";"43.63"
"00276X0057/PZSP1";"1982-06-28";"43.52"
"00276X0057/PZSP1";"1982-07-26";"43.32"
"00276X0057/PZSP1";"1982-08-30";"43.26"
"00276X0057/PZSP1";"1982-09-27";"43.2"
"00276X0057/PZSP1";"1982-10-25";"43.17"
"00276X0057/PZSP1";"1982-11-22";"43.23"
"00276X0057/PZSP1";"1982-12-20";"44.13"
"00276X0057/PZSP1";"1983-01-17";"43.85"
"00276X0057/PZSP1";"1983-02-14";"44.2"
"00276X0057/PZSP1";"1983-03-14";"43.94"
"00276X0057/PZSP1";"1983-04-19";"44.23"
"00276X0057/PZSP1";"1983-05-16";"44.32"
"00276X0057/PZSP1";"1983-06-13";"44.0"
"00276X0057/PZSP1";"1983-07-04";"43.82"
"00276X0057/PZSP1";"1983-08-01";"43.54"
"00276X0057/PZSP1";"1983-08-30";"43.35"
"00276X0057/PZSP1";"1983-09-26";"43.19"
"00276X0057/PZSP1";"1983-10-24";"43.09"
"00276X0057/PZSP1";"1983-11-21";"43.02"
"00276X0057/PZSP1";"1983-12-19";"42.96"
"00276X0057/PZSP1";"1984-01-16";"42.94"
"00276X0057/PZSP1";"1984-02-13";"43.46"
"00276X0057/PZSP1";"1984-03-12";"43.28"
"00276X0057/PZSP1";"1984-04-10";"43.38"
"00276X0057/PZSP1";"1984-05-07";"43.42"
"00276X0057/PZSP1";"1984-06-04";"43.32"
"00276X0057/PZSP1";"1984-07-02";"43.22"
"00276X0057/PZSP1";"1984-07-30";"43.04"
"00276X0057/PZSP1";"1984-08-28";"42.88"
"00276X0057/PZSP1";"1984-09-24";"42.82"
"00276X0057/PZSP1";"1984-10-22";"42.8"
"00276X0057/PZSP1";"1984-11-19";"42.75"
"00276X0057/PZSP1";"1984-12-17";"42.94"
"00276X0057/PZSP1";"1985-01-21";"43.1"
"00276X0057/PZSP1";"1985-02-18";"43.25"
"00276X0057/PZSP1";"1985-03-18";"43.14"
"00276X0057/PZSP1";"1985-04-16";"43.33"
"00276X0057/PZSP1";"1985-05-06";"43.35"
"00276X0057/PZSP1";"1985-06-03";"43.19"
"00276X0057/PZSP1";"1985-07-01";"43.09"
"00276X0057/PZSP1";"1985-07-29";"42.96"
"00276X0057/PZSP1";"1985-08-27";"42.88"
"00276X0057/PZSP1";"1985-09-23";"42.77"
"00276X0057/PZSP1";"1985-10-21";"42.65"
"00276X0057/PZSP1";"1985-11-16";"42.66"
"00276X0057/PZSP1";"1986-01-14";"42.58"
"00276X0057/PZSP1";"1986-02-17";"42.7"
"00276X0057/PZSP1";"1986-03-17";"42.79"
"00276X0057/PZSP1";"1986-04-14";"43.13"
"00276X0057/PZSP1";"1986-05-12";"43.41"
"00276X0057/PZSP1";"1986-06-09";"43.09"
"00276X0057/PZSP1";"1986-07-07";"42.85"
"00276X0057/PZSP1";"1986-08-04";"42.69"
"00276X0057/PZSP1";"1986-09-01";"42.66"
"00276X0057/PZSP1";"1986-11-25";"42.96"
"00276X0057/PZSP1";"1986-12-22";"43.49"
"00276X0057/PZSP1";"1987-01-19";"43.24"
"00276X0057/PZSP1";"1987-02-16";"42.77"
"00276X0057/PZSP1";"1987-03-16";"42.95"
"00276X0057/PZSP1";"1987-04-13";"43.2"
"00276X0057/PZSP1";"1987-05-18";"42.97"
"00276X0057/PZSP1";"1987-06-15";"42.92"
"00276X0057/PZSP1";"1987-07-13";"42.98"
"00276X0057/PZSP1";"1987-08-10";"43.29"
"00276X0057/PZSP1";"1987-09-07";"43.18"
"00276X0057/PZSP1";"1987-10-05";"42.99"
"00276X0057/PZSP1";"1987-11-02";"43.22"
"00276X0057/PZSP1";"1987-12-07";"43.68"
"00276X0057/PZSP1";"1988-01-04";"43.46"
"00276X0057/PZSP1";"1988-02-01";"45.05"
"00276X0057/PZSP1";"1988-02-29";"44.88"
"00276X0057/PZSP1";"1988-03-28";"44.93"
"00276X0057/PZSP1";"1988-04-25";"44.58"
"00276X0057/PZSP1";"1988-05-24";"44.07"
"00276X0057/PZSP1";"1988-06-20";"43.75"
"00276X0057/PZSP1";"1988-07-18";"43.63"
"00276X0057/PZSP1";"1988-08-16";"43.54"
"00276X0057/PZSP1";"1988-09-12";"43.43"
"00276X0057/PZSP1";"1988-10-10";"43.32"
"00276X0057/PZSP1";"1988-11-07";"43.17"
"00276X0057/PZSP1";"1988-12-05";"43.25"
"00276X0057/PZSP1";"1989-01-03";"43.21"
"00276X0057/PZSP1";"1989-01-30";"43.02"
"00276X0057/PZSP1";"1989-02-27";"43.11"
"00276X0057/PZSP1";"1989-03-20";"43.61"
"00276X0057/PZSP1";"1989-04-24";"43.69"
"00276X0057/PZSP1";"1989-05-22";"43.57"
"00276X0057/PZSP1";"1989-06-26";"43.25"
"00276X0057/PZSP1";"1989-07-17";"43.08"
"00276X0057/PZSP1";"1989-08-14";"42.97"
"00276X0057/PZSP1";"1989-09-11";"42.89"
"00276X0057/PZSP1";"1989-10-09";"42.87"
"00276X0057/PZSP1";"1989-11-06";"42.78"
"00276X0057/PZSP1";"1989-12-04";"42.67"
"00276X0057/PZSP1";"1990-01-02";"42.74"
"00276X0057/PZSP1";"1990-01-29";"42.75"
"00276X0057/PZSP1";"1990-02-26";"43.22"
"00276X0057/PZSP1";"1990-03-26";"43.06"
"00276X0057/PZSP1";"1990-04-23";"42.9"
"00276X0057/PZSP1";"1990-05-21";"42.69"
"00276X0057/PZSP1";"1990-06-18";"42.62"
"00276X0057/PZSP1";"1990-07-09";"42.5"
"00276X0057/PZSP1";"1990-08-13";"42.39"
"00276X0057/PZSP1";"1990-09-10";"42.3"
"00276X0057/PZSP1";"1990-10-09";"42.21"
"00276X0057/PZSP1";"1990-11-06";"42.24"
"00276X0057/PZSP1";"1990-12-11";"42.53"
"00276X0057/PZSP1";"1991-01-07";"43.56"
"00276X0057/PZSP1";"1991-02-04";"43.09"
"00276X0057/PZSP1";"1991-03-04";"42.85"
"00276X0057/PZSP1";"1991-04-02";"42.8"
"00276X0057/PZSP1";"1991-04-29";"42.64"
"00276X0057/PZSP1";"1991-05-27";"42.6"
"00276X0057/PZSP1";"1991-06-24";"42.55"
"00276X0057/PZSP1";"1991-07-22";"42.51"
"00276X0057/PZSP1";"1991-08-19";"42.37"
"00276X0057/PZSP1";"1991-09-16";"42.23"
"00276X0057/PZSP1";"1991-10-14";"42.16"
"00276X0057/PZSP1";"1991-11-12";"42.15"
"00276X0057/PZSP1";"1991-12-09";"42.19"
"00276X0057/PZSP1";"1992-01-06";"42.19"
"00276X0057/PZSP1";"1992-02-04";"42.13"
"00276X0057/PZSP1";"1992-03-09";"42.17"
"00276X0057/PZSP1";"1992-04-06";"42.26"
"00276X0057/PZSP1";"1992-05-05";"42.28"
"00276X0057/PZSP1";"1992-06-01";"42.28"
"00276X0057/PZSP1";"1992-06-29";"42.27"
"00276X0057/PZSP1";"1992-07-27";"42.17"
"00276X0057/PZSP1";"1992-08-17";"42.08"
"00276X0057/PZSP1";"1992-09-28";"42.29"
"00276X0057/PZSP1";"1992-10-26";"42.39"
"00276X0057/PZSP1";"1992-11-23";"42.32"
"00276X0057/PZSP1";"1992-12-21";"43.61"
"00276X0057/PZSP1";"1993-01-11";"43.98"
"00276X0057/PZSP1";"1993-02-08";"43.48"
"00276X0057/PZSP1";"1993-03-08";"43.17"
"00276X0057/PZSP1";"1993-04-05";"42.92"
"00276X0057/PZSP1";"1993-05-03";"42.8"
"00276X0057/PZSP1";"1993-06-01";"42.73"
"00276X0057/PZSP1";"1993-06-28";"42.6"
"00276X0057/PZSP1";"1993-07-26";"42.55"
"00276X0057/PZSP1";"1993-08-16";"42.56"
"00276X0057/PZSP1";"1993-09-13";"42.49"
"00276X0057/PZSP1";"1993-10-11";"42.64"
"00276X0057/PZSP1";"1993-11-11";"42.97"
"00276X0057/PZSP1";"1993-12-06";"42.75"
"00276X0057/PZSP1";"1994-01-03";"44.66"
"00276X0057/PZSP1";"1994-01-31";"44.96"
"00276X0057/PZSP1";"1994-02-28";"44.28"
"00276X0057/PZSP1";"1994-03-28";"44.07"
"00276X0057/PZSP1";"1994-04-25";"44.19"
"00276X0057/PZSP1";"1994-05-24";"43.8"
"00276X0057/PZSP1";"1994-06-20";"43.62"
"00276X0057/PZSP1";"1994-07-18";"43.36"
"00276X0057/PZSP1";"1994-08-16";"43.18"
"00276X0057/PZSP1";"1994-09-12";"43.11"
"00276X0057/PZSP1";"1994-10-10";"43.04"
"00276X0057/PZSP1";"1994-11-07";"42.62"
"00276X0057/PZSP1";"1994-12-12";"42.98"
"00276X0057/PZSP1";"1995-01-16";"43.92"
"00276X0057/PZSP1";"1995-02-13";"44.67"
"00276X0057/PZSP1";"1995-03-13";"45.32"
"00276X0057/PZSP1";"1995-04-19";"44.63"
"00276X0057/PZSP1";"1995-05-22";"44.18"
"00276X0057/PZSP1";"1995-06-13";"43.95"
"00276X0057/PZSP1";"1995-07-10";"43.71"
"00276X0057/PZSP1";"1995-08-08";"43.51"
"00276X0057/PZSP1";"1995-08-29";"43.14"
"00276X0057/PZSP1";"1995-10-03";"43.28"
"00276X0057/PZSP1";"1995-11-07";"43.14"
"00276X0057/PZSP1";"1995-12-12";"43.0"
"00276X0057/PZSP1";"1996-01-03";"42.86"
"00276X0057/PZSP1";"1996-01-30";"42.83"
"00276X0057/PZSP1";"1996-02-27";"42.82"
"00276X0057/PZSP1";"1996-03-15";"42.75"
"00276X0057/PZSP1";"1996-05-29";"42.73"
"00276X0057/PZSP1";"1996-07-02";"42.55"
"00276X0057/PZSP1";"1996-07-30";"42.41"
"00276X0057/PZSP1";"1996-08-26";"42.32"
"00276X0057/PZSP1";"1996-09-30";"42.28"
"00276X0057/PZSP1";"1996-10-29";"42.25"
"00276X0057/PZSP1";"1996-12-04";"42.34"
"00276X0057/PZSP1";"1997-01-07";"42.32"
"00276X0057/PZSP1";"1997-01-28";"42.24"
"00276X0057/PZSP1";"1997-02-26";"42.28"
"00276X0057/PZSP1";"1997-03-22";"42.29"
"00276X0057/PZSP1";"1997-03-25";"42.29"
"00276X0057/PZSP1";"1997-04-21";"42.22"
"00276X0057/PZSP1";"1997-05-27";"42.19"
"00276X0057/PZSP1";"1997-06-16";"42.35"
"00276X0057/PZSP1";"1997-07-22";"42.27"
"00276X0057/PZSP1";"1997-08-21";"42.15"
"00276X0057/PZSP1";"1997-09-15";"42.09"
"00276X0057/PZSP1";"1997-10-16";"42.07"
"00276X0057/PZSP1";"1997-11-13";"42.02"
"00276X0057/PZSP1";"1997-11-28";"42.06"
"00276X0057/PZSP1";"1997-12-17";"42.11"
"00276X0057/PZSP1";"1998-01-13";"42.72"
"00276X0057/PZSP1";"1998-02-18";"42.58"
"00276X0057/PZSP1";"1998-03-31";"42.43"
"00276X0057/PZSP1";"1998-04-21";"42.5"
"00276X0057/PZSP1";"1998-05-26";"42.47"
"00276X0057/PZSP1";"1998-06-30";"42.33"
"00276X0057/PZSP1";"1998-07-28";"42.19"
"00276X0057/PZSP1";"1998-09-01";"42.05"
"00276X0057/PZSP1";"1998-09-28";"42.01"
"00276X0057/PZSP1";"1998-10-27";"42.1"
"00276X0057/PZSP1";"1998-11-24";"42.24"
"00276X0057/PZSP1";"1998-12-17";"42.67"
"00276X0057/PZSP1";"1999-01-19";"44.26"
"00276X0057/PZSP1";"1999-02-23";"45.64"
"00276X0057/PZSP1";"1999-03-22";"44.16"
"00276X0057/PZSP1";"1999-04-22";"43.45"
"00276X0057/PZSP1";"1999-05-31";"43.1"
"00276X0057/PZSP1";"1999-06-29";"43.04"
"00276X0057/PZSP1";"1999-07-27";"42.92"
"00276X0057/PZSP1";"1999-08-23";"42.86"
"00276X0057/PZSP1";"1999-09-28";"42.74"
"00276X0057/PZSP1";"1999-10-26";"42.73"
"00276X0057/PZSP1";"1999-11-23";"42.71"
"00276X0057/PZSP1";"1999-12-20";"43.11"
"00276X0057/PZSP1";"2000-01-25";"43.89"
"00276X0057/PZSP1";"2000-02-22";"43.71"
"00276X0057/PZSP1";"2000-03-21";"44.28"
"00276X0057/PZSP1";"2000-04-17";"43.72"
"00276X0057/PZSP1";"2000-05-15";"43.52"
"00276X0057/PZSP1";"2000-06-20";"43.38"
"00276X0057/PZSP1";"2000-07-25";"43.18"
"00276X0057/PZSP1";"2000-08-22";"43.07"
"00276X0057/PZSP1";"2000-09-19";"43.0"
"00276X0057/PZSP1";"2000-10-17";"43.3"
"00276X0057/PZSP1";"2000-11-20";"43.62"
"00276X0057/PZSP1";"2000-12-18";"44.81"
"00276X0057/PZSP1";"2001-01-23";"44.74"
"00276X0057/PZSP1";"2001-02-27";"44.72"
"00276X0057/PZSP1";"2001-03-19";"46.75"
"00276X0057/PZSP1";"2001-04-24";"46.83"
"00276X0057/PZSP1";"2001-05-29";"44.92"
"00276X0057/PZSP1";"2001-06-26";"44.37"
"00276X0057/PZSP1";"2001-07-24";"44.07"
"00276X0057/PZSP1";"2001-08-21";"43.86"
"00276X0057/PZSP1";"2001-09-25";"43.73"
"00276X0057/PZSP1";"2001-10-24";"43.71"
"00276X0057/PZSP1";"2001-11-27";"43.71"
"00276X0057/PZSP1";"2001-12-18";"43.93"
"00276X0057/PZSP1";"2002-03-27";"45.29"
"00276X0057/PZSP1";"2002-04-01";"45.26"
"00276X0057/PZSP1";"2002-04-08";"45.03"
"00276X0057/PZSP1";"2002-04-15";"44.8"
"00276X0057/PZSP1";"2002-04-22";"44.62"
"00276X0057/PZSP1";"2002-04-29";"44.51"
"00276X0057/PZSP1";"2002-05-06";"44.42"
"00276X0057/PZSP1";"2002-05-13";"44.34"
"00276X0057/PZSP1";"2002-05-20";"44.26"
"00276X0057/PZSP1";"2002-05-27";"44.19"
"00276X0057/PZSP1";"2002-06-03";"44.09"
"00276X0057/PZSP1";"2002-06-10";"44.06"
"00276X0057/PZSP1";"2002-06-17";"43.94"
"00276X0057/PZSP1";"2002-06-24";"43.89"
"00276X0057/PZSP1";"2002-07-01";"43.82"
"00276X0057/PZSP1";"2002-07-08";"43.83"
"00276X0057/PZSP1";"2002-07-15";"43.76"
"00276X0057/PZSP1";"2002-07-22";"43.71"
"00276X0057/PZSP1";"2002-07-29";"43.65"
"00276X0057/PZSP1";"2002-08-05";"43.68"
"00276X0057/PZSP1";"2002-08-12";"43.58"
"00276X0057/PZSP1";"2002-08-19";"43.53"
"00276X0057/PZSP1";"2002-08-26";"43.49"
"00276X0057/PZSP1";"2002-09-02";"43.47"
"00276X0057/PZSP1";"2002-09-09";"43.42"
"00276X0057/PZSP1";"2002-09-16";"43.36"
"00276X0057/PZSP1";"2002-09-23";"43.31"
"00276X0057/PZSP1";"2002-09-30";"43.27"
"00276X0057/PZSP1";"2002-10-07";"43.24"
"00276X0057/PZSP1";"2002-10-14";"43.24"
"00276X0057/PZSP1";"2002-10-21";"43.2"
"00276X0057/PZSP1";"2002-10-28";"43.18"
"00276X0057/PZSP1";"2002-11-04";"43.31"
"00276X0057/PZSP1";"2002-11-11";"44.27"
"00276X0057/PZSP1";"2002-11-18";"43.27"
"00276X0057/PZSP1";"2002-11-25";"43.29"
"00276X0057/PZSP1";"2002-12-02";"43.72"
"00276X0057/PZSP1";"2002-12-09";"43.32"
"00276X0057/PZSP1";"2002-12-16";"43.45"
"00276X0057/PZSP1";"2002-12-23";"43.49"
"00276X0057/PZSP1";"2002-12-30";"44.25"
"00276X0057/PZSP1";"2003-01-06";"44.83"
"00276X0057/PZSP1";"2003-01-13";"44.27"
"00276X0057/PZSP1";"2003-01-20";"44.11"
"00276X0057/PZSP1";"2003-01-27";"43.88"
"00276X0057/PZSP1";"2003-02-03";"45.49"
"00276X0057/PZSP1";"2003-02-10";"44.43"
"00276X0057/PZSP1";"2003-02-17";"44.31"
"00276X0057/PZSP1";"2003-02-24";"44.17"
"00276X0057/PZSP1";"2003-03-03";"44.16"
"00276X0057/PZSP1";"2003-03-10";"43.88"
"00276X0057/PZSP1";"2003-03-17";"43.76"
"00276X0057/PZSP1";"2003-03-24";"43.71"
"00276X0057/PZSP1";"2003-03-31";"43.65"
"00276X0057/PZSP1";"2003-04-07";"43.61"
"00276X0057/PZSP1";"2003-04-14";"43.58"
"00276X0057/PZSP1";"2003-04-21";"43.52"
"00276X0057/PZSP1";"2003-04-28";"43.53"
"00276X0057/PZSP1";"2003-05-05";"43.44"
"00276X0057/PZSP1";"2003-05-12";"43.37"
"00276X0057/PZSP1";"2003-05-19";"43.36"
"00276X0057/PZSP1";"2003-05-26";"43.3"
"00276X0057/PZSP1";"2003-06-02";"43.26"
"00276X0057/PZSP1";"2003-06-09";"43.31"
"00276X0057/PZSP1";"2003-06-16";"43.21"
"00276X0057/PZSP1";"2003-06-23";"43.29"
"00276X0057/PZSP1";"2003-06-30";"43.23"
"00276X0057/PZSP1";"2003-07-07";"43.22"
"00276X0057/PZSP1";"2003-07-14";"43.17"
"00276X0057/PZSP1";"2003-07-21";"43.11"
"00276X0057/PZSP1";"2003-07-28";"43.07"
"00276X0057/PZSP1";"2003-09-04";"42.73"
"00276X0057/PZSP1";"2003-09-29";"42.88"
"00276X0057/PZSP1";"2003-10-27";"42.72"
"00276X0057/PZSP1";"2003-11-26";"42.64"
