"code_bss";"date_mesure";"niveau_nappe_eau"
"00581X0016/S1";"1984-04-02";"25.66"
"00581X0016/S1";"1984-05-07";"25.6"
"00581X0016/S1";"1984-06-13";"25.54"
"00581X0016/S1";"1984-07-17";"25.44"
"00581X0016/S1";"1984-09-19";"25.15"
"00581X0016/S1";"1984-11-13";"24.76"
"00581X0016/S1";"1985-01-29";"24.14"
"00581X0016/S1";"1985-03-27";"23.74"
"00581X0016/S1";"1985-06-06";"23.58"
"00581X0016/S1";"1985-07-16";"23.5"
"00581X0016/S1";"1985-09-04";"23.38"
"00581X0016/S1";"1985-12-01";"22.9"
"00581X0016/S1";"1986-01-15";"22.66"
"00581X0016/S1";"1986-03-26";"22.0"
"00581X0016/S1";"1986-05-27";"21.55"
"00581X0016/S1";"1986-07-07";"21.0"
"00581X0016/S1";"1986-09-17";"20.9"
"00581X0016/S1";"1986-11-26";"20.54"
"00581X0016/S1";"1987-01-27";"20.75"
"00581X0016/S1";"1987-03-24";"20.79"
"00581X0016/S1";"1987-05-05";"20.91"
"00581X0016/S1";"1987-07-07";"21.33"
"00581X0016/S1";"1987-09-22";"21.57"
"00581X0016/S1";"1988-01-14";"22.4"
"00581X0016/S1";"1988-03-15";"24.22"
"00581X0016/S1";"1988-05-27";"25.41"
"00581X0016/S1";"1988-07-19";"25.95"
"00581X0016/S1";"1988-09-09";"26.19"
"00581X0016/S1";"1988-11-15";"26.09"
"00581X0016/S1";"1989-01-11";"25.9"
"00581X0016/S1";"1989-03-09";"25.5"
"00581X0016/S1";"1989-05-10";"25.27"
"00581X0016/S1";"1989-07-19";"25.02"
"00581X0016/S1";"1989-09-07";"24.8"
"00581X0016/S1";"1989-11-21";"24.27"
"00581X0016/S1";"1990-01-19";"23.52"
"00581X0016/S1";"1990-03-13";"23.16"
"00581X0016/S1";"1990-05-22";"22.42"
"00581X0016/S1";"1990-07-11";"21.85"
"00581X0016/S1";"1990-09-18";"21.25"
"00581X0016/S1";"1990-11-25";"20.62"
"00581X0016/S1";"1991-01-15";"21.1"
"00581X0016/S1";"1991-04-03";"20.54"
"00581X0016/S1";"1991-05-23";"20.25"
"00581X0016/S1";"1991-07-09";"20.1"
"00581X0016/S1";"1991-10-01";"19.75"
"00581X0016/S1";"1992-01-07";"19.4"
"00581X0016/S1";"1992-03-18";"19.06"
"00581X0016/S1";"1992-05-21";"18.59"
"00581X0016/S1";"1992-07-23";"18.23"
"00581X0016/S1";"1992-10-08";"17.88"
"00581X0016/S1";"1992-12-16";"19.08"
"00581X0016/S1";"1993-02-16";"19.0"
"00581X0016/S1";"1993-04-20";"19.36"
"00581X0016/S1";"1993-06-14";"19.54"
"00581X0016/S1";"1993-08-31";"19.81"
"00581X0016/S1";"1993-10-21";"19.98"
"00581X0016/S1";"1993-12-07";"20.04"
"00581X0016/S1";"1994-02-16";"21.4"
"00581X0016/S1";"1994-04-14";"21.99"
"00581X0016/S1";"1994-06-14";"23.07"
"00581X0016/S1";"1994-08-23";"24.33"
"00581X0016/S1";"1994-10-13";"24.79"
"00581X0016/S1";"1994-12-19";"25.69"
"00581X0016/S1";"1995-02-22";"28.26"
"00581X0016/S1";"1995-04-20";"30.57"
"00581X0016/S1";"1995-05-30";"31.29"
"00581X0016/S1";"1995-06-27";"31.64"
"00581X0016/S1";"1995-08-28";"31.6"
"00581X0016/S1";"1995-09-26";"31.37"
"00581X0016/S1";"1995-10-24";"31.09"
"00581X0016/S1";"1995-11-28";"30.63"
"00581X0016/S1";"1995-12-15";"30.22"
"00581X0016/S1";"1996-01-16";"29.58"
"00581X0016/S1";"1996-02-26";"28.86"
"00581X0016/S1";"1996-03-26";"28.24"
"00581X0016/S1";"1996-04-23";"27.83"
"00581X0016/S1";"1996-05-29";"27.08"
"00581X0016/S1";"1996-06-26";"26.57"
"00581X0016/S1";"1996-07-24";"26.1"
"00581X0016/S1";"1996-09-11";"25.19"
"00581X0016/S1";"1996-10-09";"24.75"
"00581X0016/S1";"1996-11-13";"24.28"
"00581X0016/S1";"1996-12-11";"23.84"
"00581X0016/S1";"1997-01-10";"23.84"
"00581X0016/S1";"1997-02-05";"22.96"
"00581X0016/S1";"1997-03-12";"22.41"
"00581X0016/S1";"1997-04-06";"22.02"
"00581X0016/S1";"1997-05-05";"21.72"
"00581X0016/S1";"1997-06-11";"21.17"
"00581X0016/S1";"1997-07-09";"20.84"
"00581X0016/S1";"1997-09-03";"20.17"
"00581X0016/S1";"1997-10-01";"19.86"
"00581X0016/S1";"1997-11-05";"19.67"
"00581X0016/S1";"1997-12-09";"19.29"
"00581X0016/S1";"1998-01-07";"19.3"
"00581X0016/S1";"1998-02-04";"19.15"
"00581X0016/S1";"1998-03-06";"19.01"
"00581X0016/S1";"1998-04-16";"18.81"
"00581X0016/S1";"1998-05-06";"18.67"
"00581X0016/S1";"1998-06-10";"18.59"
"00581X0016/S1";"1998-07-08";"18.49"
"00581X0016/S1";"1998-10-05";"18.32"
"00581X0016/S1";"1998-11-06";"18.91"
"00581X0016/S1";"1998-12-08";"18.92"
"00581X0016/S1";"1999-01-05";"19.05"
"00581X0016/S1";"1999-02-02";"19.4"
"00581X0016/S1";"1999-03-03";"19.65"
"00581X0016/S1";"1999-04-13";"19.96"
"00581X0016/S1";"1999-05-10";"20.29"
"00581X0016/S1";"1999-06-04";"20.58"
"00581X0016/S1";"1999-06-28";"20.79"
"00581X0016/S1";"1999-07-31";"21.14"
"00581X0016/S1";"1999-09-20";"21.25"
"00581X0016/S1";"1999-10-25";"21.39"
"00581X0016/S1";"1999-11-10";"21.4"
"00581X0016/S1";"1999-12-09";"21.33"
"00581X0016/S1";"2000-01-19";"22.16"
