"code_bss";"date_mesure";"niveau_nappe_eau"
"02923X0007/F";"2017-01-28";"110.29"
"02923X0007/F";"2017-01-29";"110.28"
"02923X0007/F";"2017-01-30";"110.29"
"02923X0007/F";"2017-01-31";"110.3"
"02923X0007/F";"2017-02-01";"110.3"
"02923X0007/F";"2017-02-02";"110.32"
"02923X0007/F";"2017-02-03";"110.33"
"02923X0007/F";"2017-02-04";"110.33"
"02923X0007/F";"2017-02-05";"110.33"
"02923X0007/F";"2017-02-06";"110.32"
"02923X0007/F";"2017-02-07";"110.31"
"02923X0007/F";"2017-02-08";"110.31"
"02923X0007/F";"2017-02-09";"110.32"
"02923X0007/F";"2017-02-10";"110.33"
"02923X0007/F";"2017-02-11";"110.34"
"02923X0007/F";"2017-02-12";"110.35"
"02923X0007/F";"2017-02-13";"110.35"
"02923X0007/F";"2017-02-14";"110.35"
"02923X0007/F";"2017-02-15";"110.35"
"02923X0007/F";"2017-02-16";"110.36"
"02923X0007/F";"2017-02-17";"110.37"
"02923X0007/F";"2017-02-18";"110.38"
"02923X0007/F";"2017-02-19";"110.39"
"02923X0007/F";"2017-02-20";"110.39"
"02923X0007/F";"2017-02-21";"110.4"
"02923X0007/F";"2017-02-22";"110.41"
"02923X0007/F";"2017-02-23";"110.43"
"02923X0007/F";"2017-02-24";"110.43"
"02923X0007/F";"2017-02-25";"110.41"
"02923X0007/F";"2017-02-26";"110.43"
"02923X0007/F";"2017-02-27";"110.46"
"02923X0007/F";"2017-02-28";"110.47"
"02923X0007/F";"2017-03-01";"110.46"
"02923X0007/F";"2017-03-02";"110.44"
"02923X0007/F";"2017-03-03";"110.47"
"02923X0007/F";"2017-03-04";"110.48"
"02923X0007/F";"2017-03-05";"110.48"
"02923X0007/F";"2017-03-06";"110.47"
"02923X0007/F";"2017-03-07";"110.46"
"02923X0007/F";"2017-03-08";"110.47"
"02923X0007/F";"2017-03-09";"110.47"
"02923X0007/F";"2017-03-10";"110.48"
"02923X0007/F";"2017-03-11";"110.51"
"02923X0007/F";"2017-03-12";"110.52"
"02923X0007/F";"2017-03-13";"110.51"
"02923X0007/F";"2017-03-14";"110.5"
"02923X0007/F";"2017-03-15";"110.51"
"02923X0007/F";"2017-03-16";"110.54"
"02923X0007/F";"2017-03-17";"110.55"
"02923X0007/F";"2017-03-18";"110.56"
"02923X0007/F";"2017-03-19";"110.57"
"02923X0007/F";"2017-03-20";"110.58"
"02923X0007/F";"2017-03-21";"110.58"
"02923X0007/F";"2017-03-22";"110.59"
"02923X0007/F";"2017-03-23";"110.6"
"02923X0007/F";"2017-03-24";"110.59"
"02923X0007/F";"2017-03-25";"110.6"
"02923X0007/F";"2017-03-26";"110.61"
"02923X0007/F";"2017-03-27";"110.61"
"02923X0007/F";"2017-03-28";"110.61"
"02923X0007/F";"2017-03-29";"110.62"
"02923X0007/F";"2017-03-30";"110.64"
"02923X0007/F";"2017-03-31";"110.66"
"02923X0007/F";"2017-04-01";"110.67"
"02923X0007/F";"2017-04-02";"110.66"
"02923X0007/F";"2017-04-03";"110.65"
"02923X0007/F";"2017-04-04";"110.66"
"02923X0007/F";"2017-04-05";"110.67"
"02923X0007/F";"2017-04-06";"110.67"
"02923X0007/F";"2017-04-07";"110.69"
"02923X0007/F";"2017-04-08";"110.7"
"02923X0007/F";"2017-04-09";"110.71"
"02923X0007/F";"2017-04-10";"110.72"
"02923X0007/F";"2017-04-11";"110.72"
"02923X0007/F";"2017-04-12";"110.74"
"02923X0007/F";"2017-04-13";"110.74"
"02923X0007/F";"2017-04-14";"110.75"
"02923X0007/F";"2017-04-15";"110.74"
"02923X0007/F";"2017-04-16";"110.74"
"02923X0007/F";"2017-04-17";"110.75"
"02923X0007/F";"2017-04-18";"110.74"
"02923X0007/F";"2017-04-19";"110.73"
"02923X0007/F";"2017-04-20";"110.74"
"02923X0007/F";"2017-04-21";"110.75"
"02923X0007/F";"2017-04-22";"110.76"
"02923X0007/F";"2017-04-23";"110.77"
"02923X0007/F";"2017-04-24";"110.79"
"02923X0007/F";"2017-04-25";"110.8"
"02923X0007/F";"2017-04-26";"110.79"
"02923X0007/F";"2017-04-27";"110.78"
"02923X0007/F";"2017-04-28";"110.79"
"02923X0007/F";"2017-04-29";"110.81"
"02923X0007/F";"2017-04-30";"110.84"
"02923X0007/F";"2017-05-01";"110.84"
"02923X0007/F";"2017-05-02";"110.82"
"02923X0007/F";"2017-05-03";"110.82"
"02923X0007/F";"2017-05-04";"110.83"
"02923X0007/F";"2017-05-05";"110.85"
"02923X0007/F";"2017-05-06";"110.87"
"02923X0007/F";"2017-05-07";"110.86"
"02923X0007/F";"2017-05-08";"110.85"
"02923X0007/F";"2017-05-09";"110.87"
"02923X0007/F";"2017-05-10";"110.9"
"02923X0007/F";"2017-05-11";"110.92"
"02923X0007/F";"2017-05-12";"110.92"
"02923X0007/F";"2017-05-13";"110.91"
"02923X0007/F";"2017-05-14";"110.88"
"02923X0007/F";"2017-05-15";"110.87"
"02923X0007/F";"2017-05-16";"110.89"
"02923X0007/F";"2017-05-17";"110.92"
"02923X0007/F";"2017-05-18";"110.94"
"02923X0007/F";"2017-05-19";"110.94"
"02923X0007/F";"2017-05-20";"110.93"
"02923X0007/F";"2017-05-21";"110.93"
"02923X0007/F";"2017-05-22";"110.95"
"02923X0007/F";"2017-05-23";"110.95"
"02923X0007/F";"2017-05-24";"110.95"
"02923X0007/F";"2017-05-25";"110.96"
"02923X0007/F";"2017-05-26";"110.97"
"02923X0007/F";"2017-05-27";"110.98"
"02923X0007/F";"2017-05-28";"110.97"
"02923X0007/F";"2017-05-29";"110.97"
"02923X0007/F";"2017-05-30";"110.97"
"02923X0007/F";"2017-05-31";"110.95"
"02923X0007/F";"2017-06-01";"110.95"
"02923X0007/F";"2017-06-02";"110.96"
"02923X0007/F";"2017-06-03";"110.98"
"02923X0007/F";"2017-06-04";"110.98"
"02923X0007/F";"2017-06-05";"111.0"
"02923X0007/F";"2017-06-06";"111.02"
"02923X0007/F";"2017-06-07";"111.0"
"02923X0007/F";"2017-06-08";"111.0"
"02923X0007/F";"2017-06-09";"111.02"
"02923X0007/F";"2017-06-10";"111.01"
"02923X0007/F";"2017-06-11";"111.02"
"02923X0007/F";"2017-06-12";"111.02"
"02923X0007/F";"2017-06-13";"111.02"
"02923X0007/F";"2017-06-14";"111.04"
"02923X0007/F";"2017-06-15";"111.04"
"02923X0007/F";"2017-06-16";"111.03"
"02923X0007/F";"2017-06-17";"111.02"
"02923X0007/F";"2017-06-18";"111.02"
"02923X0007/F";"2017-06-19";"111.04"
"02923X0007/F";"2017-06-20";"111.04"
"02923X0007/F";"2017-06-21";"111.04"
"02923X0007/F";"2017-06-22";"111.04"
"02923X0007/F";"2017-06-23";"111.03"
"02923X0007/F";"2017-06-24";"111.02"
"02923X0007/F";"2017-06-25";"111.03"
"02923X0007/F";"2017-06-26";"111.04"
"02923X0007/F";"2017-06-27";"111.06"
"02923X0007/F";"2017-06-28";"111.08"
"02923X0007/F";"2017-06-29";"111.08"
"02923X0007/F";"2017-06-30";"111.08"
"02923X0007/F";"2017-07-01";"111.07"
"02923X0007/F";"2017-07-02";"111.05"
"02923X0007/F";"2017-07-03";"111.06"
"02923X0007/F";"2017-07-04";"111.07"
"02923X0007/F";"2017-07-05";"111.09"
"02923X0007/F";"2017-07-06";"111.1"
"02923X0007/F";"2017-07-07";"111.1"
"02923X0007/F";"2017-07-08";"111.09"
"02923X0007/F";"2017-07-09";"111.1"
"02923X0007/F";"2017-07-10";"111.1"
"02923X0007/F";"2017-07-11";"111.1"
"02923X0007/F";"2017-07-12";"111.11"
"02923X0007/F";"2017-07-13";"111.1"
"02923X0007/F";"2017-07-14";"111.1"
"02923X0007/F";"2017-07-15";"111.09"
"02923X0007/F";"2017-07-16";"111.09"
"02923X0007/F";"2017-07-17";"111.1"
"02923X0007/F";"2017-07-18";"111.13"
"02923X0007/F";"2017-07-19";"111.13"
"02923X0007/F";"2017-07-20";"111.12"
"02923X0007/F";"2017-07-21";"111.12"
"02923X0007/F";"2017-07-22";"111.12"
"02923X0007/F";"2017-07-23";"111.11"
"02923X0007/F";"2017-07-24";"111.11"
"02923X0007/F";"2017-07-25";"111.11"
"02923X0007/F";"2017-07-26";"111.11"
"02923X0007/F";"2017-07-27";"111.12"
"02923X0007/F";"2017-07-28";"111.12"
"02923X0007/F";"2017-07-29";"111.12"
"02923X0007/F";"2017-07-30";"111.13"
"02923X0007/F";"2017-07-31";"111.13"
"02923X0007/F";"2017-08-01";"111.13"
"02923X0007/F";"2017-08-02";"111.11"
"02923X0007/F";"2017-08-03";"111.11"
"02923X0007/F";"2017-08-04";"111.11"
"02923X0007/F";"2017-08-05";"111.11"
"02923X0007/F";"2017-08-06";"111.09"
"02923X0007/F";"2017-08-07";"111.11"
"02923X0007/F";"2017-08-08";"111.12"
"02923X0007/F";"2017-08-09";"111.11"
"02923X0007/F";"2017-08-10";"111.1"
"02923X0007/F";"2017-08-11";"111.11"
"02923X0007/F";"2017-08-12";"111.12"
"02923X0007/F";"2017-08-13";"111.12"
"02923X0007/F";"2017-08-14";"111.12"
"02923X0007/F";"2017-08-15";"111.13"
"02923X0007/F";"2017-08-16";"111.13"
"02923X0007/F";"2017-08-17";"111.14"
"02923X0007/F";"2017-08-18";"111.15"
"02923X0007/F";"2017-08-19";"111.15"
"02923X0007/F";"2017-08-20";"111.14"
"02923X0007/F";"2017-08-21";"111.16"
"02923X0007/F";"2017-08-22";"111.18"
"02923X0007/F";"2017-08-23";"111.19"
"02923X0007/F";"2017-08-24";"111.18"
"02923X0007/F";"2017-08-25";"111.19"
"02923X0007/F";"2017-08-26";"111.2"
"02923X0007/F";"2017-08-27";"111.2"
"02923X0007/F";"2017-08-28";"111.21"
"02923X0007/F";"2017-08-29";"111.23"
"02923X0007/F";"2017-08-30";"111.23"
"02923X0007/F";"2017-08-31";"111.23"
"02923X0007/F";"2017-09-01";"111.22"
"02923X0007/F";"2017-09-02";"111.22"
"02923X0007/F";"2017-09-03";"111.24"
"02923X0007/F";"2017-09-04";"111.25"
"02923X0007/F";"2017-09-05";"111.23"
"02923X0007/F";"2017-09-06";"111.23"
"02923X0007/F";"2017-09-07";"111.24"
"02923X0007/F";"2017-09-08";"111.28"
"02923X0007/F";"2017-09-09";"111.28"
"02923X0007/F";"2017-09-10";"111.27"
"02923X0007/F";"2017-09-11";"111.27"
"02923X0007/F";"2017-09-12";"111.25"
"02923X0007/F";"2017-09-13";"111.26"
"02923X0007/F";"2017-09-14";"111.26"
"02923X0007/F";"2017-09-15";"111.25"
"02923X0007/F";"2017-09-16";"111.26"
"02923X0007/F";"2017-09-17";"111.26"
"02923X0007/F";"2017-09-18";"111.26"
"02923X0007/F";"2017-09-19";"111.25"
"02923X0007/F";"2017-09-20";"111.25"
"02923X0007/F";"2017-09-21";"111.26"
"02923X0007/F";"2017-09-22";"111.26"
"02923X0007/F";"2017-09-23";"111.26"
"02923X0007/F";"2017-09-24";"111.27"
"02923X0007/F";"2017-09-25";"111.27"
"02923X0007/F";"2017-09-26";"111.27"
"02923X0007/F";"2017-09-27";"111.27"
"02923X0007/F";"2017-09-28";"111.27"
"02923X0007/F";"2017-09-29";"111.28"
"02923X0007/F";"2017-09-30";"111.28"
"02923X0007/F";"2017-10-01";"111.28"
"02923X0007/F";"2017-10-02";"111.29"
"02923X0007/F";"2017-10-03";"111.28"
"02923X0007/F";"2017-10-04";"111.27"
"02923X0007/F";"2017-10-05";"111.28"
"02923X0007/F";"2017-10-06";"111.28"
"02923X0007/F";"2017-10-07";"111.28"
"02923X0007/F";"2017-10-08";"111.29"
"02923X0007/F";"2017-10-09";"111.29"
"02923X0007/F";"2017-10-10";"111.29"
"02923X0007/F";"2017-10-11";"111.3"
"02923X0007/F";"2017-10-12";"111.29"
"02923X0007/F";"2017-10-20";"111.32"
"02923X0007/F";"2017-11-07";"111.31"
"02923X0007/F";"2017-11-08";"111.32"
"02923X0007/F";"2017-11-09";"111.3"
"02923X0007/F";"2017-11-10";"111.31"
"02923X0007/F";"2017-11-11";"111.33"
"02923X0007/F";"2017-11-12";"111.35"
"02923X0007/F";"2017-11-13";"111.33"
"02923X0007/F";"2017-11-14";"111.3"
"02923X0007/F";"2017-11-15";"111.3"
"02923X0007/F";"2017-11-16";"111.31"
"02923X0007/F";"2017-11-17";"111.31"
"02923X0007/F";"2017-11-18";"111.32"
"02923X0007/F";"2017-11-19";"111.32"
"02923X0007/F";"2017-11-20";"111.33"
"02923X0007/F";"2017-11-21";"111.34"
"02923X0007/F";"2017-11-22";"111.37"
"02923X0007/F";"2017-11-23";"111.37"
"02923X0007/F";"2017-11-24";"111.35"
"02923X0007/F";"2017-11-25";"111.34"
"02923X0007/F";"2017-11-26";"111.32"
"02923X0007/F";"2017-11-27";"111.34"
"02923X0007/F";"2017-11-28";"111.36"
"02923X0007/F";"2017-11-29";"111.36"
"02923X0007/F";"2017-11-30";"111.36"
"02923X0007/F";"2017-12-01";"111.36"
"02923X0007/F";"2017-12-02";"111.34"
"02923X0007/F";"2017-12-03";"111.33"
"02923X0007/F";"2017-12-04";"111.31"
"02923X0007/F";"2017-12-05";"111.31"
"02923X0007/F";"2017-12-06";"111.34"
"02923X0007/F";"2017-12-07";"111.38"
"02923X0007/F";"2017-12-08";"111.38"
"02923X0007/F";"2017-12-09";"111.38"
"02923X0007/F";"2017-12-10";"111.43"
"02923X0007/F";"2017-12-11";"111.44"
"02923X0007/F";"2017-12-12";"111.4"
"02923X0007/F";"2017-12-13";"111.38"
"02923X0007/F";"2017-12-14";"111.39"
"02923X0007/F";"2017-12-15";"111.39"
"02923X0007/F";"2017-12-16";"111.37"
"02923X0007/F";"2017-12-17";"111.33"
"02923X0007/F";"2017-12-18";"111.34"
"02923X0007/F";"2017-12-19";"111.32"
"02923X0007/F";"2017-12-20";"111.32"
"02923X0007/F";"2017-12-21";"111.32"
"02923X0007/F";"2017-12-22";"111.33"
"02923X0007/F";"2017-12-23";"111.34"
"02923X0007/F";"2017-12-24";"111.37"
"02923X0007/F";"2017-12-25";"111.41"
"02923X0007/F";"2017-12-26";"111.44"
"02923X0007/F";"2017-12-27";"111.46"
"02923X0007/F";"2017-12-28";"111.43"
"02923X0007/F";"2017-12-29";"111.41"
"02923X0007/F";"2017-12-30";"111.41"
"02923X0007/F";"2017-12-31";"111.41"
"02923X0007/F";"2018-04-14";"111.62"
"02923X0007/F";"2018-04-15";"111.64"
"02923X0007/F";"2018-04-16";"111.64"
"02923X0007/F";"2018-04-17";"111.62"
"02923X0007/F";"2018-04-18";"111.63"
"02923X0007/F";"2018-04-19";"111.64"
"02923X0007/F";"2018-04-20";"111.64"
"02923X0007/F";"2018-04-21";"111.66"
"02923X0007/F";"2018-04-22";"111.67"
"02923X0007/F";"2018-04-23";"111.66"
"02923X0007/F";"2018-04-24";"111.67"
"02923X0007/F";"2018-04-25";"111.67"
"02923X0007/F";"2018-04-26";"111.66"
"02923X0007/F";"2018-04-27";"111.69"
"02923X0007/F";"2018-04-28";"111.68"
"02923X0007/F";"2018-04-29";"111.7"
"02923X0007/F";"2018-04-30";"111.7"
"02923X0007/F";"2018-05-01";"111.67"
"02923X0007/F";"2018-05-02";"111.68"
"02923X0007/F";"2018-05-03";"111.67"
"02923X0007/F";"2018-05-04";"111.66"
"02923X0007/F";"2018-05-05";"111.67"
"02923X0007/F";"2018-05-06";"111.68"
"02923X0007/F";"2018-05-07";"111.68"
"02923X0007/F";"2018-05-08";"111.7"
"02923X0007/F";"2018-05-09";"111.7"
"02923X0007/F";"2018-05-10";"111.69"
"02923X0007/F";"2018-05-11";"111.69"
"02923X0007/F";"2018-05-12";"111.7"
"02923X0007/F";"2018-05-13";"111.69"
"02923X0007/F";"2018-05-14";"111.7"
"02923X0007/F";"2018-05-15";"111.7"
"02923X0007/F";"2018-05-16";"111.7"
"02923X0007/F";"2018-05-17";"111.7"
"02923X0007/F";"2018-05-18";"111.7"
"02923X0007/F";"2018-05-19";"111.71"
"02923X0007/F";"2018-05-20";"111.71"
"02923X0007/F";"2018-05-21";"111.72"
"02923X0007/F";"2018-05-22";"111.72"
"02923X0007/F";"2018-05-23";"111.71"
"02923X0007/F";"2018-05-24";"111.7"
"02923X0007/F";"2018-05-25";"111.71"
"02923X0007/F";"2018-05-26";"111.72"
"02923X0007/F";"2018-05-27";"111.72"
"02923X0007/F";"2018-05-28";"111.72"
"02923X0007/F";"2018-05-29";"111.73"
"02923X0007/F";"2018-05-30";"111.73"
"02923X0007/F";"2018-05-31";"111.73"
"02923X0007/F";"2018-06-01";"111.72"
"02923X0007/F";"2018-06-02";"111.73"
"02923X0007/F";"2018-06-03";"111.74"
"02923X0007/F";"2018-06-04";"111.75"
"02923X0007/F";"2018-06-05";"111.74"
"02923X0007/F";"2018-06-06";"111.75"
"02923X0007/F";"2018-06-07";"111.74"
"02923X0007/F";"2018-06-08";"111.75"
"02923X0007/F";"2018-06-09";"111.75"
"02923X0007/F";"2018-06-10";"111.75"
"02923X0007/F";"2018-06-11";"111.76"
"02923X0007/F";"2018-06-12";"111.76"
"02923X0007/F";"2018-06-13";"111.75"
"02923X0007/F";"2018-06-14";"111.76"
"02923X0007/F";"2018-06-15";"111.76"
"02923X0007/F";"2018-06-16";"111.76"
"02923X0007/F";"2018-06-17";"111.76"
"02923X0007/F";"2018-06-18";"111.76"
"02923X0007/F";"2018-06-19";"111.76"
"02923X0007/F";"2018-06-20";"111.77"
