"code_bss";"date_mesure";"niveau_nappe_eau"
"05696X0002/FAEP";"1995-04-21";"102.03"
"05696X0002/FAEP";"1995-04-23";"101.85"
"05696X0002/FAEP";"1995-04-24";"101.88"
"05696X0002/FAEP";"1995-04-25";"101.94"
"05696X0002/FAEP";"1995-04-26";"101.88"
"05696X0002/FAEP";"1995-04-27";"101.9"
"05696X0002/FAEP";"1995-04-28";"101.97"
"05696X0002/FAEP";"1995-04-30";"101.9"
"05696X0002/FAEP";"1995-05-01";"101.95"
"05696X0002/FAEP";"1995-05-02";"102.05"
"05696X0002/FAEP";"1995-05-03";"102.0"
"05696X0002/FAEP";"1995-05-04";"101.85"
"05696X0002/FAEP";"1995-05-05";"101.94"
"05696X0002/FAEP";"1995-05-06";"102.05"
"05696X0002/FAEP";"1995-05-07";"101.86"
"05696X0002/FAEP";"1995-05-08";"101.87"
"05696X0002/FAEP";"1995-05-09";"101.84"
"05696X0002/FAEP";"1995-05-10";"101.82"
"05696X0002/FAEP";"1995-05-11";"101.65"
"05696X0002/FAEP";"1995-05-12";"102.03"
"05696X0002/FAEP";"1995-05-13";"101.9"
"05696X0002/FAEP";"1995-05-14";"101.85"
"05696X0002/FAEP";"1995-05-15";"101.86"
"05696X0002/FAEP";"1995-05-16";"101.87"
"05696X0002/FAEP";"1995-05-18";"101.85"
"05696X0002/FAEP";"1995-05-19";"101.73"
"05696X0002/FAEP";"1995-05-20";"101.7"
"05696X0002/FAEP";"1995-05-21";"101.64"
"05696X0002/FAEP";"1995-05-23";"101.69"
"05696X0002/FAEP";"1995-05-24";"101.65"
"05696X0002/FAEP";"1995-05-25";"101.6"
"05696X0002/FAEP";"1995-05-26";"101.54"
"05696X0002/FAEP";"1995-05-27";"101.51"
"05696X0002/FAEP";"1995-05-28";"101.5"
"05696X0002/FAEP";"1995-05-29";"101.39"
"05696X0002/FAEP";"1995-05-30";"101.41"
"05696X0002/FAEP";"1995-05-31";"101.39"
"05696X0002/FAEP";"1995-06-01";"101.29"
"05696X0002/FAEP";"1995-06-02";"101.36"
"05696X0002/FAEP";"1995-06-03";"101.33"
"05696X0002/FAEP";"1995-06-04";"101.29"
"05696X0002/FAEP";"1995-06-05";"101.24"
"05696X0002/FAEP";"1995-06-06";"101.17"
"05696X0002/FAEP";"1995-06-07";"101.16"
"05696X0002/FAEP";"1995-06-08";"101.08"
"05696X0002/FAEP";"1995-06-09";"101.12"
"05696X0002/FAEP";"1995-06-10";"101.03"
"05696X0002/FAEP";"1995-06-11";"101.06"
"05696X0002/FAEP";"1995-06-12";"101.07"
"05696X0002/FAEP";"1995-06-13";"100.94"
"05696X0002/FAEP";"1995-06-14";"100.9"
"05696X0002/FAEP";"1995-06-16";"100.69"
"05696X0002/FAEP";"1995-06-17";"100.81"
"05696X0002/FAEP";"1995-06-18";"100.78"
"05696X0002/FAEP";"1995-06-19";"100.83"
"05696X0002/FAEP";"1995-06-20";"100.38"
"05696X0002/FAEP";"1995-06-21";"100.69"
"05696X0002/FAEP";"1995-06-22";"100.54"
"05696X0002/FAEP";"1995-06-23";"100.05"
"05696X0002/FAEP";"1995-06-24";"100.36"
"05696X0002/FAEP";"1995-06-25";"100.45"
"05696X0002/FAEP";"1995-06-26";"100.28"
"05696X0002/FAEP";"1995-06-27";"100.24"
"05696X0002/FAEP";"1995-06-28";"99.7"
"05696X0002/FAEP";"1995-06-29";"99.93"
"05696X0002/FAEP";"1995-06-30";"99.67"
"05696X0002/FAEP";"1995-07-01";"99.96"
"05696X0002/FAEP";"1995-07-02";"100.02"
"05696X0002/FAEP";"1995-07-04";"100.08"
"05696X0002/FAEP";"1995-07-05";"99.96"
"05696X0002/FAEP";"1995-07-06";"99.87"
"05696X0002/FAEP";"1995-07-07";"99.68"
"05696X0002/FAEP";"1995-07-08";"99.9"
"05696X0002/FAEP";"1995-07-09";"99.71"
"05696X0002/FAEP";"1995-07-10";"99.63"
"05696X0002/FAEP";"1995-07-11";"99.74"
"05696X0002/FAEP";"1995-07-12";"99.8"
"05696X0002/FAEP";"1995-07-13";"99.74"
"05696X0002/FAEP";"1995-07-14";"99.47"
"05696X0002/FAEP";"1995-07-15";"99.54"
"05696X0002/FAEP";"1995-07-16";"99.59"
"05696X0002/FAEP";"1995-07-17";"99.62"
"05696X0002/FAEP";"1995-07-18";"99.56"
"05696X0002/FAEP";"1995-07-19";"99.41"
"05696X0002/FAEP";"1995-07-20";"99.43"
"05696X0002/FAEP";"1995-07-21";"99.16"
"05696X0002/FAEP";"1995-07-22";"99.26"
"05696X0002/FAEP";"1995-07-23";"99.27"
"05696X0002/FAEP";"1995-07-25";"99.16"
"05696X0002/FAEP";"1995-07-26";"98.82"
"05696X0002/FAEP";"1995-07-27";"98.58"
"05696X0002/FAEP";"1995-07-28";"98.88"
"05696X0002/FAEP";"1995-07-29";"98.86"
"05696X0002/FAEP";"1995-07-30";"98.55"
"05696X0002/FAEP";"1995-07-31";"98.56"
"05696X0002/FAEP";"1995-08-01";"98.8"
"05696X0002/FAEP";"1995-08-02";"98.81"
"05696X0002/FAEP";"1995-08-03";"98.58"
"05696X0002/FAEP";"1995-08-04";"98.65"
"05696X0002/FAEP";"1995-08-05";"98.55"
"05696X0002/FAEP";"1995-08-06";"98.61"
"05696X0002/FAEP";"1995-08-07";"98.66"
"05696X0002/FAEP";"1995-08-08";"98.57"
"05696X0002/FAEP";"1995-08-09";"98.68"
"05696X0002/FAEP";"1995-08-10";"98.65"
"05696X0002/FAEP";"1995-08-11";"98.57"
"05696X0002/FAEP";"1995-08-12";"98.45"
"05696X0002/FAEP";"1995-08-13";"98.37"
"05696X0002/FAEP";"1995-08-14";"98.27"
"05696X0002/FAEP";"1995-08-15";"98.24"
"05696X0002/FAEP";"1995-08-16";"98.14"
"05696X0002/FAEP";"1995-08-17";"98.25"
"05696X0002/FAEP";"1995-08-18";"98.2"
"05696X0002/FAEP";"1995-08-19";"98.14"
"05696X0002/FAEP";"1995-08-20";"97.9"
"05696X0002/FAEP";"1995-08-21";"98.01"
"05696X0002/FAEP";"1995-08-22";"98.07"
"05696X0002/FAEP";"1995-08-23";"98.12"
"05696X0002/FAEP";"1995-08-24";"98.04"
"05696X0002/FAEP";"1995-08-25";"97.64"
"05696X0002/FAEP";"1995-08-26";"97.72"
"05696X0002/FAEP";"1995-08-27";"97.63"
"05696X0002/FAEP";"1995-08-28";"97.62"
"05696X0002/FAEP";"1995-08-30";"97.67"
"05696X0002/FAEP";"1995-08-31";"97.73"
"05696X0002/FAEP";"1995-09-01";"97.74"
"05696X0002/FAEP";"1995-09-02";"97.45"
"05696X0002/FAEP";"1995-09-03";"97.69"
"05696X0002/FAEP";"1995-09-04";"97.83"
"05696X0002/FAEP";"1995-09-05";"97.85"
"05696X0002/FAEP";"1995-09-06";"97.87"
"05696X0002/FAEP";"1995-09-07";"97.92"
"05696X0002/FAEP";"1995-09-08";"97.84"
"05696X0002/FAEP";"1995-09-09";"97.71"
"05696X0002/FAEP";"1995-09-10";"97.77"
"05696X0002/FAEP";"1995-09-11";"97.71"
"05696X0002/FAEP";"1995-09-12";"97.63"
"05696X0002/FAEP";"1995-09-13";"97.64"
"05696X0002/FAEP";"1995-09-14";"97.69"
"05696X0002/FAEP";"1995-09-15";"97.72"
"05696X0002/FAEP";"1995-09-16";"97.74"
"05696X0002/FAEP";"1995-09-17";"97.69"
"05696X0002/FAEP";"1995-09-18";"97.75"
"05696X0002/FAEP";"1995-09-19";"97.72"
"05696X0002/FAEP";"1995-09-20";"97.71"
"05696X0002/FAEP";"1995-09-21";"97.7"
"05696X0002/FAEP";"1995-09-22";"97.64"
"05696X0002/FAEP";"1995-09-23";"97.62"
"05696X0002/FAEP";"1995-09-24";"97.74"
"05696X0002/FAEP";"1995-09-25";"97.69"
"05696X0002/FAEP";"1995-09-26";"97.6"
"05696X0002/FAEP";"1995-09-27";"97.64"
"05696X0002/FAEP";"1995-09-28";"97.55"
"05696X0002/FAEP";"1995-09-29";"97.4"
"05696X0002/FAEP";"1995-09-30";"97.46"
"05696X0002/FAEP";"1995-10-01";"97.57"
"05696X0002/FAEP";"1995-10-02";"97.59"
"05696X0002/FAEP";"1995-10-03";"97.62"
"05696X0002/FAEP";"1995-10-05";"97.61"
"05696X0002/FAEP";"1995-10-06";"97.57"
"05696X0002/FAEP";"1995-10-07";"97.33"
"05696X0002/FAEP";"1995-10-08";"97.46"
"05696X0002/FAEP";"1995-10-09";"97.63"
"05696X0002/FAEP";"1995-10-10";"97.42"
"05696X0002/FAEP";"1995-10-11";"97.44"
"05696X0002/FAEP";"1995-10-12";"97.35"
"05696X0002/FAEP";"1995-10-13";"97.57"
"05696X0002/FAEP";"1995-10-14";"97.58"
"05696X0002/FAEP";"1995-10-15";"97.59"
"05696X0002/FAEP";"1995-10-16";"97.58"
"05696X0002/FAEP";"1995-10-17";"97.59"
"05696X0002/FAEP";"1995-10-18";"97.57"
"05696X0002/FAEP";"1995-10-19";"97.46"
"05696X0002/FAEP";"1995-10-20";"97.54"
"05696X0002/FAEP";"1995-10-21";"97.5"
"05696X0002/FAEP";"1995-10-22";"97.63"
"05696X0002/FAEP";"1995-10-23";"97.64"
"05696X0002/FAEP";"1995-10-24";"97.43"
"05696X0002/FAEP";"1995-10-25";"97.55"
"05696X0002/FAEP";"1995-10-26";"97.52"
"05696X0002/FAEP";"1995-10-27";"97.56"
"05696X0002/FAEP";"1995-10-28";"97.47"
"05696X0002/FAEP";"1995-10-29";"97.64"
"05696X0002/FAEP";"1995-10-30";"97.57"
"05696X0002/FAEP";"1995-10-31";"97.47"
"05696X0002/FAEP";"1995-11-01";"97.49"
"05696X0002/FAEP";"1995-11-02";"97.58"
"05696X0002/FAEP";"1995-11-03";"97.5"
"05696X0002/FAEP";"1995-11-04";"97.52"
"05696X0002/FAEP";"1995-11-05";"97.51"
"05696X0002/FAEP";"1995-11-06";"97.5"
"05696X0002/FAEP";"1995-11-07";"97.47"
"05696X0002/FAEP";"1995-11-08";"97.4"
"05696X0002/FAEP";"1995-11-09";"97.5"
"05696X0002/FAEP";"1995-11-10";"97.54"
"05696X0002/FAEP";"1995-11-11";"97.56"
"05696X0002/FAEP";"1995-11-12";"97.54"
"05696X0002/FAEP";"1995-11-13";"97.48"
"05696X0002/FAEP";"1995-11-14";"97.49"
"05696X0002/FAEP";"1995-11-15";"97.55"
"05696X0002/FAEP";"1995-11-16";"97.5"
"05696X0002/FAEP";"1995-11-17";"97.57"
"05696X0002/FAEP";"1995-11-18";"97.39"
"05696X0002/FAEP";"1995-11-20";"97.34"
"05696X0002/FAEP";"1995-11-21";"97.44"
"05696X0002/FAEP";"1995-11-22";"97.42"
"05696X0002/FAEP";"1995-11-23";"97.38"
"05696X0002/FAEP";"1995-11-24";"97.49"
"05696X0002/FAEP";"1995-11-25";"97.51"
"05696X0002/FAEP";"1995-11-26";"97.55"
"05696X0002/FAEP";"1995-11-27";"97.5"
"05696X0002/FAEP";"1995-11-28";"97.46"
"05696X0002/FAEP";"1995-11-29";"97.5"
"05696X0002/FAEP";"1995-11-30";"97.4"
"05696X0002/FAEP";"1995-12-01";"97.26"
"05696X0002/FAEP";"1995-12-02";"97.48"
"05696X0002/FAEP";"1995-12-03";"97.44"
"05696X0002/FAEP";"1995-12-04";"97.58"
"05696X0002/FAEP";"1995-12-07";"97.59"
"05696X0002/FAEP";"1995-12-08";"97.51"
"05696X0002/FAEP";"1995-12-09";"97.5"
"05696X0002/FAEP";"1995-12-10";"97.47"
"05696X0002/FAEP";"1995-12-11";"97.37"
"05696X0002/FAEP";"1995-12-12";"97.49"
"05696X0002/FAEP";"1995-12-13";"97.44"
"05696X0002/FAEP";"1995-12-14";"97.47"
"05696X0002/FAEP";"1995-12-15";"97.42"
"05696X0002/FAEP";"1995-12-16";"97.46"
"05696X0002/FAEP";"1995-12-17";"97.54"
"05696X0002/FAEP";"1995-12-18";"97.56"
"05696X0002/FAEP";"1995-12-19";"97.64"
"05696X0002/FAEP";"1995-12-20";"97.67"
"05696X0002/FAEP";"1995-12-21";"97.78"
"05696X0002/FAEP";"1995-12-22";"97.83"
"05696X0002/FAEP";"1995-12-23";"97.71"
"05696X0002/FAEP";"1995-12-24";"97.85"
"05696X0002/FAEP";"1995-12-25";"97.91"
"05696X0002/FAEP";"1995-12-26";"98.1"
"05696X0002/FAEP";"1995-12-27";"98.17"
"05696X0002/FAEP";"1995-12-28";"98.53"
"05696X0002/FAEP";"1995-12-29";"98.51"
"05696X0002/FAEP";"1995-12-30";"98.8"
"05696X0002/FAEP";"1995-12-31";"98.98"
"05696X0002/FAEP";"1996-01-01";"99.01"
"05696X0002/FAEP";"1996-01-02";"99.18"
"05696X0002/FAEP";"1996-01-03";"99.17"
"05696X0002/FAEP";"1996-01-04";"99.35"
"05696X0002/FAEP";"1996-01-05";"99.48"
"05696X0002/FAEP";"1996-01-06";"99.53"
"05696X0002/FAEP";"1996-01-07";"99.7"
"05696X0002/FAEP";"1996-01-08";"99.81"
"05696X0002/FAEP";"1996-01-09";"99.99"
"05696X0002/FAEP";"1996-01-10";"100.07"
"05696X0002/FAEP";"1996-01-11";"100.42"
"05696X0002/FAEP";"1996-01-12";"100.65"
"05696X0002/FAEP";"1996-01-13";"100.81"
"05696X0002/FAEP";"1996-01-14";"100.94"
"05696X0002/FAEP";"1996-01-15";"100.98"
"05696X0002/FAEP";"1996-01-16";"101.04"
"05696X0002/FAEP";"1996-01-17";"101.02"
"05696X0002/FAEP";"1996-01-18";"101.16"
"05696X0002/FAEP";"1996-01-19";"101.25"
"05696X0002/FAEP";"1996-01-20";"101.32"
"05696X0002/FAEP";"1996-01-21";"101.28"
"05696X0002/FAEP";"1996-01-22";"101.31"
"05696X0002/FAEP";"1996-01-23";"101.24"
"05696X0002/FAEP";"1996-01-24";"101.34"
"05696X0002/FAEP";"1996-01-25";"101.4"
"05696X0002/FAEP";"1996-01-26";"101.37"
"05696X0002/FAEP";"1996-01-27";"101.44"
"05696X0002/FAEP";"1996-01-28";"101.51"
"05696X0002/FAEP";"1996-01-29";"101.56"
"05696X0002/FAEP";"1996-01-30";"101.49"
"05696X0002/FAEP";"1996-01-31";"101.51"
"05696X0002/FAEP";"1996-02-01";"101.53"
"05696X0002/FAEP";"1996-02-02";"101.48"
"05696X0002/FAEP";"1996-02-03";"101.58"
"05696X0002/FAEP";"1996-02-05";"101.54"
"05696X0002/FAEP";"1996-02-06";"101.82"
"05696X0002/FAEP";"1996-02-07";"101.77"
"05696X0002/FAEP";"1996-02-08";"101.66"
"05696X0002/FAEP";"1996-02-09";"101.65"
"05696X0002/FAEP";"1996-02-10";"101.75"
"05696X0002/FAEP";"1996-02-11";"101.8"
"05696X0002/FAEP";"1996-02-12";"101.92"
"05696X0002/FAEP";"1996-02-13";"101.95"
"05696X0002/FAEP";"1996-02-14";"101.9"
"05696X0002/FAEP";"1996-02-15";"101.81"
"05696X0002/FAEP";"1996-02-16";"101.91"
"05696X0002/FAEP";"1996-02-17";"101.94"
"05696X0002/FAEP";"1996-02-18";"102.11"
"05696X0002/FAEP";"1996-02-19";"102.22"
"05696X0002/FAEP";"1996-02-20";"102.16"
"05696X0002/FAEP";"1996-02-21";"102.05"
"05696X0002/FAEP";"1996-02-22";"102.02"
"05696X0002/FAEP";"1996-02-23";"102.03"
"05696X0002/FAEP";"1996-02-24";"102.11"
"05696X0002/FAEP";"1996-02-25";"102.21"
"05696X0002/FAEP";"1996-02-26";"102.25"
"05696X0002/FAEP";"1996-02-27";"102.1"
"05696X0002/FAEP";"1996-03-01";"102.06"
"05696X0002/FAEP";"1996-03-02";"102.05"
"05696X0002/FAEP";"1996-03-03";"102.15"
"05696X0002/FAEP";"1996-03-04";"102.12"
"05696X0002/FAEP";"1996-03-05";"102.01"
"05696X0002/FAEP";"1996-03-06";"102.06"
"05696X0002/FAEP";"1996-03-07";"101.8"
"05696X0002/FAEP";"1996-03-08";"101.92"
"05696X0002/FAEP";"1996-03-10";"101.99"
"05696X0002/FAEP";"1996-03-11";"101.98"
"05696X0002/FAEP";"1996-03-12";"101.95"
"05696X0002/FAEP";"1996-03-13";"101.97"
"05696X0002/FAEP";"1996-03-14";"101.87"
"05696X0002/FAEP";"1996-03-16";"101.72"
"05696X0002/FAEP";"1996-03-17";"101.8"
"05696X0002/FAEP";"1996-03-18";"101.74"
"05696X0002/FAEP";"1996-03-19";"101.76"
"05696X0002/FAEP";"1996-03-20";"101.77"
"05696X0002/FAEP";"1996-03-21";"101.72"
"05696X0002/FAEP";"1996-03-22";"101.59"
"05696X0002/FAEP";"1996-03-23";"101.67"
"05696X0002/FAEP";"1996-03-24";"101.59"
"05696X0002/FAEP";"1996-03-25";"101.65"
"05696X0002/FAEP";"1996-03-26";"101.59"
"05696X0002/FAEP";"1996-03-27";"101.58"
"05696X0002/FAEP";"1996-03-28";"101.43"
"05696X0002/FAEP";"1996-03-29";"101.57"
"05696X0002/FAEP";"1996-04-01";"101.67"
"05696X0002/FAEP";"1996-04-02";"101.56"
"05696X0002/FAEP";"1996-04-03";"101.53"
"05696X0002/FAEP";"1996-04-04";"101.56"
"05696X0002/FAEP";"1996-04-05";"101.41"
"05696X0002/FAEP";"1996-04-06";"101.52"
"05696X0002/FAEP";"1996-04-07";"101.48"
"05696X0002/FAEP";"1996-04-08";"101.44"
"05696X0002/FAEP";"1996-04-10";"101.39"
"05696X0002/FAEP";"1996-04-11";"101.33"
"05696X0002/FAEP";"1996-04-12";"101.36"
"05696X0002/FAEP";"1996-04-13";"101.39"
"05696X0002/FAEP";"1996-04-14";"101.33"
"05696X0002/FAEP";"1996-04-15";"101.18"
"05696X0002/FAEP";"1996-04-16";"101.28"
"05696X0002/FAEP";"1996-04-17";"101.3"
"05696X0002/FAEP";"1996-04-18";"101.2"
"05696X0002/FAEP";"1996-04-19";"101.11"
"05696X0002/FAEP";"1996-04-20";"101.13"
"05696X0002/FAEP";"1996-04-21";"100.98"
"05696X0002/FAEP";"1996-04-22";"101.06"
"05696X0002/FAEP";"1996-04-23";"100.99"
"05696X0002/FAEP";"1996-04-24";"101.05"
"05696X0002/FAEP";"1996-04-25";"100.79"
"05696X0002/FAEP";"1996-04-26";"100.84"
"05696X0002/FAEP";"1996-04-27";"100.92"
"05696X0002/FAEP";"1996-04-29";"100.94"
"05696X0002/FAEP";"1996-04-30";"100.74"
"05696X0002/FAEP";"1996-05-01";"100.88"
"05696X0002/FAEP";"1996-05-03";"100.86"
"05696X0002/FAEP";"1996-05-04";"100.77"
"05696X0002/FAEP";"1996-05-05";"100.73"
"05696X0002/FAEP";"1996-05-06";"100.67"
"05696X0002/FAEP";"1996-05-07";"100.61"
"05696X0002/FAEP";"1996-05-08";"100.58"
"05696X0002/FAEP";"1996-05-09";"100.55"
"05696X0002/FAEP";"1996-05-10";"100.47"
"05696X0002/FAEP";"1996-05-11";"100.54"
"05696X0002/FAEP";"1996-05-12";"100.41"
"05696X0002/FAEP";"1996-05-13";"100.43"
"05696X0002/FAEP";"1996-05-14";"100.47"
"05696X0002/FAEP";"1996-05-15";"100.37"
"05696X0002/FAEP";"1996-07-30";"98.45"
"05696X0002/FAEP";"1996-10-16";"96.66"
"05696X0002/FAEP";"1996-10-17";"96.67"
"05696X0002/FAEP";"1996-10-18";"96.69"
"05696X0002/FAEP";"1996-10-19";"96.63"
"05696X0002/FAEP";"1996-10-20";"96.57"
"05696X0002/FAEP";"1996-10-21";"96.65"
"05696X0002/FAEP";"1996-10-23";"96.63"
"05696X0002/FAEP";"1996-10-24";"96.59"
"05696X0002/FAEP";"1996-10-25";"96.6"
"05696X0002/FAEP";"1996-10-26";"96.61"
"05696X0002/FAEP";"1996-10-27";"96.59"
"05696X0002/FAEP";"1996-10-28";"96.61"
"05696X0002/FAEP";"1996-10-29";"96.58"
"05696X0002/FAEP";"1996-10-30";"96.5"
"05696X0002/FAEP";"1996-10-31";"96.57"
"05696X0002/FAEP";"1996-11-01";"96.49"
"05696X0002/FAEP";"1996-11-03";"96.55"
"05696X0002/FAEP";"1996-11-04";"96.59"
"05696X0002/FAEP";"1996-11-05";"96.66"
"05696X0002/FAEP";"1996-11-06";"96.6"
"05696X0002/FAEP";"1996-11-07";"96.69"
"05696X0002/FAEP";"1996-11-08";"96.55"
"05696X0002/FAEP";"1996-11-09";"96.5"
"05696X0002/FAEP";"1996-11-10";"96.65"
"05696X0002/FAEP";"1996-11-11";"96.79"
"05696X0002/FAEP";"1996-11-12";"96.82"
"05696X0002/FAEP";"1996-11-13";"96.73"
"05696X0002/FAEP";"1996-11-14";"96.6"
"05696X0002/FAEP";"1996-11-15";"96.68"
"05696X0002/FAEP";"1996-11-16";"96.66"
"05696X0002/FAEP";"1996-11-17";"96.78"
"05696X0002/FAEP";"1996-11-18";"96.69"
"05696X0002/FAEP";"1996-11-19";"96.83"
"05696X0002/FAEP";"1996-11-20";"96.95"
"05696X0002/FAEP";"1996-11-21";"96.67"
"05696X0002/FAEP";"1996-11-22";"96.74"
"05696X0002/FAEP";"1996-11-23";"96.85"
"05696X0002/FAEP";"1996-11-24";"96.73"
"05696X0002/FAEP";"1996-11-25";"96.05"
"05696X0002/FAEP";"1996-11-26";"96.75"
"05696X0002/FAEP";"1996-11-27";"96.37"
"05696X0002/FAEP";"1996-11-28";"96.63"
"05696X0002/FAEP";"1996-11-29";"96.87"
