"code_bss";"date_mesure";"niveau_nappe_eau"
"09908X0351/F";"2004-12-05";"17.23"
"09908X0351/F";"2004-12-06";"17.21"
"09908X0351/F";"2004-12-07";"17.39"
"09908X0351/F";"2004-12-08";"17.54"
"09908X0351/F";"2004-12-09";"17.62"
"09908X0351/F";"2004-12-10";"17.68"
"09908X0351/F";"2004-12-11";"17.53"
"09908X0351/F";"2004-12-12";"17.38"
"09908X0351/F";"2004-12-13";"17.4"
"09908X0351/F";"2004-12-14";"17.37"
"09908X0351/F";"2004-12-15";"17.36"
"09908X0351/F";"2004-12-16";"17.31"
"09908X0351/F";"2004-12-17";"17.22"
"09908X0351/F";"2004-12-18";"16.55"
"09908X0351/F";"2004-12-19";"16.42"
"09908X0351/F";"2004-12-20";"16.48"
"09908X0351/F";"2004-12-21";"16.48"
"09908X0351/F";"2004-12-22";"16.48"
"09908X0351/F";"2004-12-23";"16.49"
"09908X0351/F";"2004-12-24";"16.51"
"09908X0351/F";"2004-12-25";"16.48"
"09908X0351/F";"2004-12-26";"16.43"
"09908X0351/F";"2004-12-27";"16.45"
"09908X0351/F";"2004-12-28";"16.46"
"09908X0351/F";"2004-12-29";"16.44"
"09908X0351/F";"2004-12-30";"16.38"
"09908X0351/F";"2004-12-31";"16.44"
"09908X0351/F";"2005-01-01";"16.44"
"09908X0351/F";"2005-01-02";"16.35"
"09908X0351/F";"2005-01-03";"16.5"
"09908X0351/F";"2005-01-04";"16.35"
"09908X0351/F";"2005-01-05";"16.27"
"09908X0351/F";"2005-01-06";"16.41"
"09908X0351/F";"2005-01-07";"16.47"
"09908X0351/F";"2005-01-08";"16.36"
"09908X0351/F";"2005-01-09";"16.26"
"09908X0351/F";"2005-01-10";"16.41"
"09908X0351/F";"2005-01-11";"16.33"
"09908X0351/F";"2005-01-12";"16.33"
"09908X0351/F";"2005-01-13";"16.34"
"09908X0351/F";"2005-01-14";"16.34"
"09908X0351/F";"2005-01-15";"16.42"
"09908X0351/F";"2005-01-16";"16.32"
"09908X0351/F";"2005-01-17";"16.38"
"09908X0351/F";"2005-01-18";"16.37"
"09908X0351/F";"2005-01-19";"16.36"
"09908X0351/F";"2005-01-20";"16.34"
"09908X0351/F";"2005-01-21";"16.33"
"09908X0351/F";"2005-01-22";"16.42"
"09908X0351/F";"2005-01-23";"16.29"
"09908X0351/F";"2005-01-24";"16.37"
"09908X0351/F";"2005-01-25";"16.39"
"09908X0351/F";"2005-01-26";"16.33"
"09908X0351/F";"2005-01-27";"16.32"
"09908X0351/F";"2005-01-28";"16.42"
"09908X0351/F";"2005-01-29";"16.32"
"09908X0351/F";"2005-01-30";"16.19"
"09908X0351/F";"2005-01-31";"16.33"
"09908X0351/F";"2005-02-01";"16.31"
"09908X0351/F";"2005-02-02";"16.34"
"09908X0351/F";"2005-02-03";"16.38"
"09908X0351/F";"2005-02-04";"16.37"
"09908X0351/F";"2005-02-05";"16.43"
"09908X0351/F";"2005-02-06";"16.36"
"09908X0351/F";"2005-02-07";"16.46"
"09908X0351/F";"2005-02-08";"16.54"
"09908X0351/F";"2005-02-09";"16.42"
"09908X0351/F";"2005-02-10";"16.52"
"09908X0351/F";"2005-02-11";"16.44"
"09908X0351/F";"2005-02-12";"16.47"
"09908X0351/F";"2005-02-13";"16.42"
"09908X0351/F";"2005-02-14";"16.49"
"09908X0351/F";"2005-02-15";"16.52"
"09908X0351/F";"2005-02-16";"16.5"
"09908X0351/F";"2005-02-17";"16.48"
"09908X0351/F";"2005-02-18";"16.48"
"09908X0351/F";"2005-02-19";"16.48"
"09908X0351/F";"2005-02-20";"16.43"
"09908X0351/F";"2005-02-21";"16.48"
"09908X0351/F";"2005-02-22";"16.49"
"09908X0351/F";"2005-02-23";"16.46"
"09908X0351/F";"2005-02-24";"16.47"
"09908X0351/F";"2005-02-25";"16.47"
"09908X0351/F";"2005-02-26";"16.48"
"09908X0351/F";"2005-02-27";"16.35"
"09908X0351/F";"2005-02-28";"16.37"
"09908X0351/F";"2005-03-01";"16.35"
"09908X0351/F";"2005-03-02";"16.33"
"09908X0351/F";"2005-03-03";"16.36"
"09908X0351/F";"2005-03-04";"16.34"
"09908X0351/F";"2005-03-05";"16.4"
"09908X0351/F";"2005-03-06";"16.38"
"09908X0351/F";"2005-03-07";"16.33"
"09908X0351/F";"2005-03-08";"16.36"
"09908X0351/F";"2005-03-09";"16.35"
"09908X0351/F";"2005-03-10";"16.32"
"09908X0351/F";"2005-03-11";"16.32"
"09908X0351/F";"2005-03-12";"16.34"
"09908X0351/F";"2005-03-13";"16.29"
"09908X0351/F";"2005-03-14";"16.2"
"09908X0351/F";"2005-03-15";"16.29"
"09908X0351/F";"2005-03-16";"16.26"
"09908X0351/F";"2005-03-17";"16.19"
"09908X0351/F";"2005-03-18";"16.22"
"09908X0351/F";"2005-03-19";"16.25"
"09908X0351/F";"2005-03-20";"16.25"
"09908X0351/F";"2005-03-21";"16.18"
"09908X0351/F";"2005-03-22";"16.2"
"09908X0351/F";"2005-03-23";"16.27"
"09908X0351/F";"2005-03-24";"16.28"
"09908X0351/F";"2005-03-25";"16.29"
"09908X0351/F";"2005-03-26";"16.32"
"09908X0351/F";"2005-03-27";"16.35"
"09908X0351/F";"2005-03-28";"16.34"
"09908X0351/F";"2005-03-29";"16.27"
"09908X0351/F";"2005-03-30";"16.22"
"09908X0351/F";"2005-03-31";"16.28"
"09908X0351/F";"2005-04-01";"16.18"
"09908X0351/F";"2005-04-02";"16.21"
"09908X0351/F";"2005-04-03";"16.24"
"09908X0351/F";"2005-04-04";"16.2"
"09908X0351/F";"2005-04-05";"16.17"
"09908X0351/F";"2005-04-06";"16.27"
"09908X0351/F";"2005-04-07";"16.14"
"09908X0351/F";"2005-04-08";"16.18"
"09908X0351/F";"2005-04-09";"16.25"
"09908X0351/F";"2005-04-10";"16.22"
"09908X0351/F";"2005-04-11";"16.17"
"09908X0351/F";"2005-04-12";"16.1"
"09908X0351/F";"2005-04-13";"16.07"
"09908X0351/F";"2005-04-14";"16.06"
"09908X0351/F";"2005-04-15";"16.05"
"09908X0351/F";"2005-04-16";"16.15"
"09908X0351/F";"2005-04-17";"16.19"
"09908X0351/F";"2005-04-18";"16.11"
"09908X0351/F";"2005-04-19";"16.11"
"09908X0351/F";"2005-04-20";"16.13"
"09908X0351/F";"2005-04-21";"16.1"
"09908X0351/F";"2005-04-22";"15.75"
"09908X0351/F";"2005-04-23";"15.94"
"09908X0351/F";"2005-04-24";"16.14"
"09908X0351/F";"2005-04-25";"16.18"
"09908X0351/F";"2005-04-26";"16.01"
"09908X0351/F";"2005-04-27";"16.06"
"09908X0351/F";"2005-04-28";"16.18"
"09908X0351/F";"2005-04-29";"15.98"
"09908X0351/F";"2005-04-30";"15.97"
"09908X0351/F";"2005-05-01";"15.91"
"09908X0351/F";"2005-05-02";"15.77"
"09908X0351/F";"2005-05-03";"15.97"
"09908X0351/F";"2005-05-04";"15.97"
"09908X0351/F";"2005-05-05";"15.92"
"09908X0351/F";"2005-05-06";"15.82"
"09908X0351/F";"2005-05-07";"15.77"
"09908X0351/F";"2005-05-08";"15.77"
"09908X0351/F";"2005-05-09";"15.6"
"09908X0351/F";"2005-05-10";"15.69"
"09908X0351/F";"2005-05-11";"15.74"
"09908X0351/F";"2005-05-12";"15.7"
"09908X0351/F";"2005-05-13";"15.75"
"09908X0351/F";"2005-05-14";"15.88"
"09908X0351/F";"2005-05-15";"15.91"
"09908X0351/F";"2005-05-16";"15.95"
"09908X0351/F";"2005-05-17";"16.0"
"09908X0351/F";"2005-05-18";"16.05"
"09908X0351/F";"2005-05-19";"16.03"
"09908X0351/F";"2005-05-20";"15.97"
"09908X0351/F";"2005-05-21";"15.83"
"09908X0351/F";"2005-05-22";"15.88"
"09908X0351/F";"2005-05-23";"15.86"
"09908X0351/F";"2005-05-24";"15.89"
"09908X0351/F";"2005-05-25";"15.83"
"09908X0351/F";"2005-05-26";"15.71"
"09908X0351/F";"2005-05-27";"15.71"
"09908X0351/F";"2005-05-28";"15.69"
"09908X0351/F";"2005-05-29";"15.59"
"09908X0351/F";"2005-05-30";"15.54"
"09908X0351/F";"2005-05-31";"15.58"
"09908X0351/F";"2005-06-01";"15.57"
"09908X0351/F";"2005-06-02";"15.46"
"09908X0351/F";"2005-06-03";"15.4"
"09908X0351/F";"2005-06-04";"15.33"
"09908X0351/F";"2005-06-05";"15.36"
"09908X0351/F";"2005-06-06";"15.21"
"09908X0351/F";"2005-06-07";"15.25"
"09908X0351/F";"2005-06-08";"15.23"
"09908X0351/F";"2005-06-09";"15.16"
"09908X0351/F";"2005-06-10";"15.13"
"09908X0351/F";"2005-06-11";"15.09"
"09908X0351/F";"2005-06-12";"15.25"
"09908X0351/F";"2005-06-13";"15.18"
"09908X0351/F";"2005-06-14";"15.41"
"09908X0351/F";"2005-06-15";"15.52"
"09908X0351/F";"2005-06-16";"15.55"
"09908X0351/F";"2005-06-17";"15.59"
"09908X0351/F";"2005-06-18";"15.41"
"09908X0351/F";"2005-06-19";"15.43"
