"code_bss";"date_mesure";"niveau_nappe_eau"
"09784X0010/F3";"2009-05-14";"99.1"
"09784X0010/F3";"2009-05-15";"99.16"
"09784X0010/F3";"2009-05-16";"99.29"
"09784X0010/F3";"2009-05-17";"99.27"
"09784X0010/F3";"2009-05-18";"99.34"
"09784X0010/F3";"2009-05-19";"99.44"
"09784X0010/F3";"2009-05-20";"99.54"
"09784X0010/F3";"2009-05-21";"99.63"
"09784X0010/F3";"2009-05-22";"99.76"
"09784X0010/F3";"2009-05-23";"99.85"
"09784X0010/F3";"2009-05-24";"99.96"
"09784X0010/F3";"2009-05-25";"100.05"
"09784X0010/F3";"2009-05-26";"100.14"
"09784X0010/F3";"2009-05-27";"100.17"
"09784X0010/F3";"2009-05-28";"100.23"
"09784X0010/F3";"2009-05-29";"100.3"
"09784X0010/F3";"2009-05-30";"100.44"
"09784X0010/F3";"2009-05-31";"100.6"
"09784X0010/F3";"2009-06-01";"100.75"
"09784X0010/F3";"2009-06-02";"100.85"
"09784X0010/F3";"2009-06-03";"100.98"
"09784X0010/F3";"2009-06-04";"101.12"
"09784X0010/F3";"2009-06-05";"101.34"
"09784X0010/F3";"2009-06-06";"101.52"
"09784X0010/F3";"2009-06-07";"101.68"
"09784X0010/F3";"2009-06-08";"101.81"
"09784X0010/F3";"2009-06-09";"101.92"
"09784X0010/F3";"2009-06-10";"102.05"
"09784X0010/F3";"2009-06-11";"102.08"
"09784X0010/F3";"2009-06-12";"102.17"
"09784X0010/F3";"2009-06-13";"102.29"
"09784X0010/F3";"2009-06-14";"102.36"
"09784X0010/F3";"2009-06-15";"102.47"
"09784X0010/F3";"2009-06-16";"102.61"
"09784X0010/F3";"2009-06-17";"102.73"
"09784X0010/F3";"2009-06-18";"102.78"
"09784X0010/F3";"2009-06-19";"102.89"
"09784X0010/F3";"2009-06-20";"102.99"
"09784X0010/F3";"2009-06-21";"103.07"
"09784X0010/F3";"2009-06-22";"103.17"
"09784X0010/F3";"2009-06-23";"103.26"
"09784X0010/F3";"2009-06-24";"103.37"
"09784X0010/F3";"2009-06-25";"103.47"
"09784X0010/F3";"2009-06-26";"103.57"
"09784X0010/F3";"2009-06-27";"103.68"
"09784X0010/F3";"2009-06-28";"103.68"
"09784X0010/F3";"2009-06-29";"103.72"
"09784X0010/F3";"2009-06-30";"103.61"
"09784X0010/F3";"2009-07-01";"103.3"
"09784X0010/F3";"2009-07-02";"102.99"
"09784X0010/F3";"2009-07-03";"102.96"
"09784X0010/F3";"2009-07-04";"102.98"
"09784X0010/F3";"2009-07-05";"103.03"
"09784X0010/F3";"2009-07-06";"103.04"
"09784X0010/F3";"2009-07-07";"103.07"
"09784X0010/F3";"2009-07-08";"103.15"
"09784X0010/F3";"2009-07-09";"103.14"
"09784X0010/F3";"2009-07-10";"103.13"
"09784X0010/F3";"2009-07-11";"103.32"
"09784X0010/F3";"2009-07-12";"103.46"
"09784X0010/F3";"2009-07-13";"103.52"
"09784X0010/F3";"2009-07-14";"103.39"
"09784X0010/F3";"2009-07-15";"103.35"
"09784X0010/F3";"2009-07-16";"103.34"
"09784X0010/F3";"2009-07-17";"103.35"
"09784X0010/F3";"2009-07-18";"103.22"
"09784X0010/F3";"2009-07-19";"103.32"
"09784X0010/F3";"2009-07-20";"103.35"
"09784X0010/F3";"2009-07-21";"103.26"
"09784X0010/F3";"2009-07-22";"103.22"
"09784X0010/F3";"2009-07-23";"103.18"
"09784X0010/F3";"2009-07-24";"103.12"
"09784X0010/F3";"2009-07-25";"103.0"
"09784X0010/F3";"2009-07-26";"103.09"
"09784X0010/F3";"2009-07-27";"103.03"
"09784X0010/F3";"2009-07-28";"102.92"
"09784X0010/F3";"2009-07-29";"102.87"
"09784X0010/F3";"2009-07-30";"102.8"
"09784X0010/F3";"2009-07-31";"102.83"
"09784X0010/F3";"2009-08-01";"102.92"
"09784X0010/F3";"2009-08-02";"103.11"
"09784X0010/F3";"2009-08-03";"103.31"
"09784X0010/F3";"2009-08-04";"103.16"
"09784X0010/F3";"2009-08-05";"103.3"
"09784X0010/F3";"2009-08-06";"103.16"
"09784X0010/F3";"2009-08-07";"103.12"
"09784X0010/F3";"2009-08-08";"103.36"
"09784X0010/F3";"2009-08-09";"103.57"
"09784X0010/F3";"2009-08-10";"103.71"
"09784X0010/F3";"2009-08-11";"103.81"
"09784X0010/F3";"2009-08-12";"103.91"
"09784X0010/F3";"2009-08-13";"103.99"
"09784X0010/F3";"2009-08-14";"103.93"
"09784X0010/F3";"2009-08-15";"104.05"
"09784X0010/F3";"2009-08-16";"103.98"
"09784X0010/F3";"2009-08-17";"104.06"
"09784X0010/F3";"2009-08-18";"104.23"
"09784X0010/F3";"2009-08-19";"104.35"
"09784X0010/F3";"2009-08-20";"104.45"
"09784X0010/F3";"2009-08-21";"104.57"
"09784X0010/F3";"2009-08-22";"104.72"
"09784X0010/F3";"2009-08-23";"104.89"
"09784X0010/F3";"2009-08-24";"105.0"
"09784X0010/F3";"2009-08-25";"105.19"
"09784X0010/F3";"2009-08-26";"105.3"
"09784X0010/F3";"2009-08-27";"105.35"
"09784X0010/F3";"2009-08-28";"105.43"
"09784X0010/F3";"2009-08-29";"105.63"
"09784X0010/F3";"2009-08-30";"105.85"
"09784X0010/F3";"2009-08-31";"106.03"
"09784X0010/F3";"2009-09-01";"106.27"
"09784X0010/F3";"2009-09-02";"106.4"
"09784X0010/F3";"2009-09-03";"106.47"
"09784X0010/F3";"2009-09-04";"106.59"
"09784X0010/F3";"2009-09-05";"106.84"
"09784X0010/F3";"2009-09-06";"107.28"
"09784X0010/F3";"2009-09-07";"107.46"
"09784X0010/F3";"2009-09-08";"107.46"
"09784X0010/F3";"2009-09-09";"107.46"
"09784X0010/F3";"2009-09-10";"107.5"
"09784X0010/F3";"2009-09-11";"107.8"
"09784X0010/F3";"2009-09-12";"108.07"
"09784X0010/F3";"2009-09-13";"108.44"
"09784X0010/F3";"2009-09-14";"108.71"
"09784X0010/F3";"2009-09-15";"108.98"
"09784X0010/F3";"2009-09-16";"109.2"
"09784X0010/F3";"2009-09-17";"109.39"
"09784X0010/F3";"2009-09-18";"109.66"
"09784X0010/F3";"2009-09-19";"109.89"
"09784X0010/F3";"2009-09-20";"110.11"
"09784X0010/F3";"2009-09-21";"110.25"
"09784X0010/F3";"2009-09-22";"110.42"
"09784X0010/F3";"2009-09-25";"110.95"
"09784X0010/F3";"2009-09-26";"111.13"
"09784X0010/F3";"2009-09-29";"111.61"
"09784X0010/F3";"2009-10-08";"112.87"
"09784X0010/F3";"2009-10-11";"113.2"
"09784X0010/F3";"2009-10-15";"113.58"
"09784X0010/F3";"2009-10-16";"113.65"
"09784X0010/F3";"2009-10-17";"113.76"
"09784X0010/F3";"2009-10-18";"113.87"
"09784X0010/F3";"2009-10-19";"114.02"
"09784X0010/F3";"2009-10-20";"114.13"
"09784X0010/F3";"2009-10-21";"114.24"
"09784X0010/F3";"2009-10-22";"114.32"
"09784X0010/F3";"2009-10-23";"114.32"
"09784X0010/F3";"2009-10-24";"114.39"
"09784X0010/F3";"2009-10-25";"114.45"
"09784X0010/F3";"2009-10-26";"114.54"
"09784X0010/F3";"2009-10-27";"114.65"
"09784X0010/F3";"2009-10-28";"114.71"
"09784X0010/F3";"2009-10-29";"114.78"
"09784X0010/F3";"2009-10-30";"114.87"
"09784X0010/F3";"2009-10-31";"114.9"
"09784X0010/F3";"2009-11-01";"115.0"
"09784X0010/F3";"2009-11-02";"115.07"
"09784X0010/F3";"2009-11-03";"115.19"
"09784X0010/F3";"2009-11-04";"115.33"
"09784X0010/F3";"2009-11-05";"115.43"
"09784X0010/F3";"2009-11-06";"115.48"
"09784X0010/F3";"2009-11-07";"115.58"
"09784X0010/F3";"2009-11-08";"115.68"
"09784X0010/F3";"2009-11-09";"115.68"
"09784X0010/F3";"2009-11-10";"115.74"
"09784X0010/F3";"2009-11-11";"115.83"
"09784X0010/F3";"2009-11-12";"115.87"
"09784X0010/F3";"2009-11-13";"115.92"
"09784X0010/F3";"2009-11-14";"115.98"
"09784X0010/F3";"2009-11-15";"116.03"
"09784X0010/F3";"2009-11-16";"116.08"
"09784X0010/F3";"2009-11-17";"116.11"
"09784X0010/F3";"2009-11-18";"116.09"
"09784X0010/F3";"2009-11-19";"116.16"
"09784X0010/F3";"2009-11-20";"116.18"
"09784X0010/F3";"2009-11-21";"116.23"
"09784X0010/F3";"2009-11-22";"116.26"
"09784X0010/F3";"2009-11-23";"116.28"
"09784X0010/F3";"2009-11-24";"116.34"
"09784X0010/F3";"2009-11-25";"116.41"
"09784X0010/F3";"2009-11-26";"116.83"
"09784X0010/F3";"2009-11-27";"116.52"
"09784X0010/F3";"2009-11-28";"116.59"
"09784X0010/F3";"2009-11-29";"116.68"
"09784X0010/F3";"2009-11-30";"116.74"
"09784X0010/F3";"2009-12-01";"116.71"
"09784X0010/F3";"2009-12-02";"116.77"
"09784X0010/F3";"2009-12-03";"116.81"
"09784X0010/F3";"2009-12-04";"116.82"
"09784X0010/F3";"2009-12-05";"116.86"
"09784X0010/F3";"2009-12-06";"116.93"
"09784X0010/F3";"2009-12-07";"116.96"
"09784X0010/F3";"2009-12-08";"116.95"
"09784X0010/F3";"2009-12-09";"116.92"
"09784X0010/F3";"2009-12-10";"116.92"
"09784X0010/F3";"2009-12-11";"116.98"
"09784X0010/F3";"2009-12-12";"117.06"
"09784X0010/F3";"2009-12-13";"117.11"
"09784X0010/F3";"2009-12-14";"117.15"
"09784X0010/F3";"2009-12-15";"117.15"
"09784X0010/F3";"2009-12-16";"117.23"
"09784X0010/F3";"2009-12-17";"117.26"
"09784X0010/F3";"2009-12-18";"117.24"
"09784X0010/F3";"2009-12-19";"117.24"
"09784X0010/F3";"2009-12-20";"117.25"
"09784X0010/F3";"2009-12-21";"117.32"
"09784X0010/F3";"2009-12-22";"117.31"
"09784X0010/F3";"2009-12-23";"117.33"
"09784X0010/F3";"2009-12-24";"117.38"
"09784X0010/F3";"2009-12-26";"117.25"
"09784X0010/F3";"2009-12-31";"117.16"
"09784X0010/F3";"2010-01-02";"117.0"
"09784X0010/F3";"2010-01-09";"116.63"
"09784X0010/F3";"2010-01-11";"116.46"
"09784X0010/F3";"2010-01-14";"116.32"
"09784X0010/F3";"2010-01-15";"116.08"
"09784X0010/F3";"2010-01-18";"115.7"
"09784X0010/F3";"2010-01-19";"115.6"
"09784X0010/F3";"2010-01-20";"115.48"
"09784X0010/F3";"2010-01-21";"115.32"
"09784X0010/F3";"2010-01-22";"115.2"
"09784X0010/F3";"2010-01-23";"115.08"
"09784X0010/F3";"2010-01-24";"114.93"
"09784X0010/F3";"2010-01-25";"114.77"
"09784X0010/F3";"2010-01-26";"114.64"
"09784X0010/F3";"2010-01-27";"114.49"
"09784X0010/F3";"2010-01-28";"114.35"
"09784X0010/F3";"2010-01-29";"114.29"
"09784X0010/F3";"2010-01-30";"114.19"
"09784X0010/F3";"2010-01-31";"114.02"
"09784X0010/F3";"2010-02-01";"113.83"
"09784X0010/F3";"2010-02-02";"113.65"
"09784X0010/F3";"2010-02-03";"113.49"
"09784X0010/F3";"2010-02-04";"113.37"
"09784X0010/F3";"2010-02-05";"113.21"
"09784X0010/F3";"2010-02-06";"113.01"
"09784X0010/F3";"2010-02-07";"112.83"
"09784X0010/F3";"2010-02-08";"112.73"
"09784X0010/F3";"2010-02-09";"112.57"
"09784X0010/F3";"2010-02-10";"112.34"
"09784X0010/F3";"2010-02-11";"112.13"
"09784X0010/F3";"2010-02-12";"111.93"
"09784X0010/F3";"2010-02-16";"111.17"
"09784X0010/F3";"2010-02-17";"111.0"
"09784X0010/F3";"2010-02-19";"110.56"
"09784X0010/F3";"2010-02-20";"110.29"
"09784X0010/F3";"2010-02-22";"109.94"
"09784X0010/F3";"2010-02-23";"109.72"
"09784X0010/F3";"2010-02-24";"109.45"
"09784X0010/F3";"2010-02-26";"109.0"
"09784X0010/F3";"2010-02-28";"108.66"
"09784X0010/F3";"2010-03-03";"107.93"
"09784X0010/F3";"2010-03-06";"107.29"
"09784X0010/F3";"2010-03-07";"107.13"
"09784X0010/F3";"2010-03-08";"106.97"
"09784X0010/F3";"2010-03-09";"106.79"
"09784X0010/F3";"2010-03-10";"106.61"
"09784X0010/F3";"2010-03-11";"106.43"
"09784X0010/F3";"2010-03-12";"106.22"
"09784X0010/F3";"2010-03-13";"106.02"
"09784X0010/F3";"2010-03-14";"105.85"
"09784X0010/F3";"2010-03-15";"105.67"
"09784X0010/F3";"2010-03-16";"105.52"
"09784X0010/F3";"2010-03-17";"105.36"
"09784X0010/F3";"2010-03-18";"105.18"
"09784X0010/F3";"2010-03-19";"105.0"
"09784X0010/F3";"2010-03-20";"104.86"
"09784X0010/F3";"2010-03-21";"104.66"
"09784X0010/F3";"2010-03-22";"104.5"
"09784X0010/F3";"2010-03-23";"104.32"
"09784X0010/F3";"2010-03-24";"104.2"
"09784X0010/F3";"2010-03-25";"104.07"
"09784X0010/F3";"2010-03-26";"103.89"
"09784X0010/F3";"2010-03-27";"103.74"
"09784X0010/F3";"2010-03-28";"103.58"
"09784X0010/F3";"2010-03-30";"103.45"
"09784X0010/F3";"2010-04-30";"101.89"
"09784X0010/F3";"2010-05-01";"101.95"
"09784X0010/F3";"2010-05-03";"102.01"
"09784X0010/F3";"2010-05-05";"102.08"
"09784X0010/F3";"2010-05-08";"102.2"
"09784X0010/F3";"2010-05-09";"102.25"
"09784X0010/F3";"2010-05-12";"102.22"
"09784X0010/F3";"2010-05-13";"102.16"
"09784X0010/F3";"2010-05-14";"102.1"
"09784X0010/F3";"2010-05-19";"101.66"
"09784X0010/F3";"2010-05-20";"101.55"
"09784X0010/F3";"2010-05-21";"101.45"
"09784X0010/F3";"2010-05-22";"101.34"
