"code_bss";"date_mesure";"niveau_nappe_eau"
"09134X0245/CNR459";"2005-02-13";"36.27"
"09134X0245/CNR459";"2005-02-14";"36.28"
"09134X0245/CNR459";"2005-02-15";"36.3"
"09134X0245/CNR459";"2005-02-16";"36.31"
"09134X0245/CNR459";"2005-02-17";"36.32"
"09134X0245/CNR459";"2005-02-18";"36.33"
"09134X0245/CNR459";"2005-02-19";"36.34"
"09134X0245/CNR459";"2005-02-20";"36.35"
"09134X0245/CNR459";"2005-02-21";"36.35"
"09134X0245/CNR459";"2005-02-22";"36.35"
"09134X0245/CNR459";"2005-02-23";"36.34"
"09134X0245/CNR459";"2005-02-24";"36.34"
"09134X0245/CNR459";"2005-02-25";"36.34"
"09134X0245/CNR459";"2005-02-26";"36.34"
"09134X0245/CNR459";"2005-02-27";"36.33"
"09134X0245/CNR459";"2005-02-28";"36.33"
"09134X0245/CNR459";"2005-03-01";"36.32"
"09134X0245/CNR459";"2005-03-02";"36.32"
"09134X0245/CNR459";"2005-03-03";"36.32"
"09134X0245/CNR459";"2005-03-04";"36.32"
"09134X0245/CNR459";"2005-03-05";"36.32"
"09134X0245/CNR459";"2005-03-06";"36.32"
"09134X0245/CNR459";"2005-03-07";"36.31"
"09134X0245/CNR459";"2005-03-08";"36.31"
"09134X0245/CNR459";"2005-03-09";"36.31"
"09134X0245/CNR459";"2005-03-10";"36.31"
"09134X0245/CNR459";"2005-03-11";"36.31"
"09134X0245/CNR459";"2005-03-12";"36.31"
"09134X0245/CNR459";"2005-03-13";"36.3"
"09134X0245/CNR459";"2005-03-14";"36.3"
"09134X0245/CNR459";"2005-03-15";"36.29"
"09134X0245/CNR459";"2005-03-16";"36.28"
"09134X0245/CNR459";"2005-03-17";"36.28"
"09134X0245/CNR459";"2005-03-18";"36.28"
"09134X0245/CNR459";"2005-03-19";"36.28"
"09134X0245/CNR459";"2005-03-20";"36.28"
"09134X0245/CNR459";"2005-03-21";"36.26"
"09134X0245/CNR459";"2005-03-22";"36.26"
"09134X0245/CNR459";"2005-03-23";"36.27"
"09134X0245/CNR459";"2005-03-24";"36.27"
"09134X0245/CNR459";"2005-03-25";"36.27"
"09134X0245/CNR459";"2005-03-26";"36.28"
"09134X0245/CNR459";"2005-03-27";"36.28"
"09134X0245/CNR459";"2005-03-28";"36.27"
"09134X0245/CNR459";"2005-03-29";"36.27"
"09134X0245/CNR459";"2005-03-30";"36.27"
"09134X0245/CNR459";"2005-03-31";"36.26"
"09134X0245/CNR459";"2005-04-01";"36.26"
"09134X0245/CNR459";"2005-04-02";"36.24"
"09134X0245/CNR459";"2005-04-03";"36.22"
"09134X0245/CNR459";"2005-04-04";"36.22"
"09134X0245/CNR459";"2005-04-05";"36.22"
"09134X0245/CNR459";"2005-04-06";"36.22"
"09134X0245/CNR459";"2005-04-07";"36.22"
"09134X0245/CNR459";"2005-04-08";"36.23"
"09134X0245/CNR459";"2005-04-09";"36.23"
"09134X0245/CNR459";"2005-04-10";"36.23"
"09134X0245/CNR459";"2005-04-11";"36.24"
"09134X0245/CNR459";"2005-04-12";"36.22"
"09134X0245/CNR459";"2005-04-13";"36.23"
"09134X0245/CNR459";"2005-04-14";"36.22"
"09134X0245/CNR459";"2005-04-15";"36.21"
"09134X0245/CNR459";"2005-04-16";"36.28"
"09134X0245/CNR459";"2005-04-17";"36.33"
"09134X0245/CNR459";"2005-04-18";"36.36"
"09134X0245/CNR459";"2005-04-19";"36.4"
"09134X0245/CNR459";"2005-04-20";"36.44"
"09134X0245/CNR459";"2005-04-21";"36.48"
"09134X0245/CNR459";"2005-04-22";"36.45"
"09134X0245/CNR459";"2005-04-23";"36.44"
"09134X0245/CNR459";"2005-04-24";"36.48"
"09134X0245/CNR459";"2005-04-25";"36.5"
"09134X0245/CNR459";"2005-04-26";"36.52"
"09134X0245/CNR459";"2005-04-27";"36.55"
"09134X0245/CNR459";"2005-04-28";"36.57"
"09134X0245/CNR459";"2005-04-29";"36.59"
"09134X0245/CNR459";"2005-04-30";"36.6"
"09134X0245/CNR459";"2005-05-01";"36.6"
"09134X0245/CNR459";"2005-05-02";"36.6"
"09134X0245/CNR459";"2005-05-03";"36.58"
"09134X0245/CNR459";"2005-05-04";"36.55"
"09134X0245/CNR459";"2005-05-05";"36.54"
"09134X0245/CNR459";"2005-05-06";"36.53"
"09134X0245/CNR459";"2005-05-07";"36.53"
"09134X0245/CNR459";"2005-05-08";"36.51"
"09134X0245/CNR459";"2005-05-09";"36.5"
"09134X0245/CNR459";"2005-05-10";"36.48"
"09134X0245/CNR459";"2005-05-11";"36.47"
"09134X0245/CNR459";"2005-05-12";"36.45"
"09134X0245/CNR459";"2005-05-13";"36.44"
"09134X0245/CNR459";"2005-05-14";"36.43"
"09134X0245/CNR459";"2005-05-15";"36.46"
"09134X0245/CNR459";"2005-05-16";"36.46"
"09134X0245/CNR459";"2005-05-17";"36.45"
"09134X0245/CNR459";"2005-05-18";"36.43"
"09134X0245/CNR459";"2005-05-19";"36.42"
"09134X0245/CNR459";"2005-05-20";"36.42"
"09134X0245/CNR459";"2005-05-21";"36.41"
"09134X0245/CNR459";"2005-05-22";"36.41"
"09134X0245/CNR459";"2005-05-23";"36.39"
"09134X0245/CNR459";"2005-05-24";"36.38"
"09134X0245/CNR459";"2005-05-25";"36.37"
"09134X0245/CNR459";"2005-05-26";"36.36"
"09134X0245/CNR459";"2005-05-27";"36.34"
"09134X0245/CNR459";"2005-05-28";"36.32"
"09134X0245/CNR459";"2005-05-29";"36.31"
"09134X0245/CNR459";"2005-05-30";"36.3"
"09134X0245/CNR459";"2005-05-31";"36.29"
"09134X0245/CNR459";"2005-06-01";"36.29"
"09134X0245/CNR459";"2005-06-02";"36.26"
"09134X0245/CNR459";"2005-06-03";"36.24"
"09134X0245/CNR459";"2005-06-04";"36.22"
"09134X0245/CNR459";"2005-06-05";"36.21"
"09134X0245/CNR459";"2005-06-06";"36.21"
"09134X0245/CNR459";"2005-06-07";"36.19"
"09134X0245/CNR459";"2005-06-08";"36.19"
"09134X0245/CNR459";"2005-06-09";"36.17"
"09134X0245/CNR459";"2005-06-10";"36.17"
"09134X0245/CNR459";"2005-06-11";"36.15"
"09134X0245/CNR459";"2005-06-12";"36.11"
"09134X0245/CNR459";"2005-06-13";"36.09"
"09134X0245/CNR459";"2005-06-14";"36.09"
"09134X0245/CNR459";"2005-06-15";"36.09"
"09134X0245/CNR459";"2005-06-16";"36.09"
"09134X0245/CNR459";"2005-06-17";"36.09"
"09134X0245/CNR459";"2005-06-18";"36.08"
"09134X0245/CNR459";"2005-06-19";"36.06"
"09134X0245/CNR459";"2005-06-20";"36.04"
"09134X0245/CNR459";"2005-06-21";"36.03"
"09134X0245/CNR459";"2005-06-22";"35.98"
"09134X0245/CNR459";"2005-06-23";"35.97"
"09134X0245/CNR459";"2005-06-24";"35.97"
"09134X0245/CNR459";"2005-06-25";"35.96"
"09134X0245/CNR459";"2005-06-26";"35.94"
"09134X0245/CNR459";"2005-06-27";"35.93"
"09134X0245/CNR459";"2005-06-28";"35.91"
"09134X0245/CNR459";"2005-06-29";"35.91"
"09134X0245/CNR459";"2005-06-30";"35.9"
"09134X0245/CNR459";"2005-07-01";"35.88"
"09134X0245/CNR459";"2005-07-02";"35.87"
"09134X0245/CNR459";"2005-07-03";"35.85"
"09134X0245/CNR459";"2005-07-04";"35.82"
"09134X0245/CNR459";"2005-07-05";"35.81"
"09134X0245/CNR459";"2005-07-06";"35.8"
"09134X0245/CNR459";"2005-07-07";"35.78"
"09134X0245/CNR459";"2005-07-08";"35.77"
"09134X0245/CNR459";"2005-07-09";"35.76"
"09134X0245/CNR459";"2005-07-10";"35.75"
"09134X0245/CNR459";"2005-07-11";"35.74"
"09134X0245/CNR459";"2005-07-12";"35.74"
"09134X0245/CNR459";"2005-07-13";"35.72"
"09134X0245/CNR459";"2005-07-14";"35.71"
"09134X0245/CNR459";"2005-07-15";"35.7"
"09134X0245/CNR459";"2005-07-16";"35.69"
"09134X0245/CNR459";"2005-07-17";"35.68"
"09134X0245/CNR459";"2005-07-18";"35.67"
"09134X0245/CNR459";"2005-07-19";"35.65"
"09134X0245/CNR459";"2005-07-20";"35.65"
"09134X0245/CNR459";"2005-07-21";"35.63"
"09134X0245/CNR459";"2005-07-22";"35.61"
"09134X0245/CNR459";"2005-07-23";"35.59"
"09134X0245/CNR459";"2005-07-24";"35.57"
"09134X0245/CNR459";"2005-07-25";"35.54"
"09134X0245/CNR459";"2005-07-26";"35.53"
"09134X0245/CNR459";"2005-07-27";"35.53"
"09134X0245/CNR459";"2005-07-28";"35.52"
"09134X0245/CNR459";"2005-07-29";"35.52"
"09134X0245/CNR459";"2005-07-30";"35.52"
"09134X0245/CNR459";"2005-07-31";"35.5"
"09134X0245/CNR459";"2005-08-01";"35.48"
"09134X0245/CNR459";"2005-08-02";"35.48"
"09134X0245/CNR459";"2005-08-03";"35.48"
"09134X0245/CNR459";"2005-08-04";"35.48"
"09134X0245/CNR459";"2005-08-05";"35.47"
"09134X0245/CNR459";"2005-08-06";"35.46"
"09134X0245/CNR459";"2005-08-07";"35.45"
"09134X0245/CNR459";"2005-08-08";"35.44"
"09134X0245/CNR459";"2005-08-25";"35.42"
"09134X0245/CNR459";"2005-08-26";"35.42"
"09134X0245/CNR459";"2005-08-27";"35.42"
"09134X0245/CNR459";"2005-08-28";"35.43"
"09134X0245/CNR459";"2005-08-29";"35.43"
"09134X0245/CNR459";"2005-08-30";"35.43"
"09134X0245/CNR459";"2005-08-31";"35.42"
"09134X0245/CNR459";"2005-09-01";"35.41"
"09134X0245/CNR459";"2005-09-02";"35.41"
"09134X0245/CNR459";"2005-09-03";"35.39"
"09134X0245/CNR459";"2005-09-04";"35.39"
"09134X0245/CNR459";"2005-09-05";"35.39"
"09134X0245/CNR459";"2005-09-06";"35.42"
"09134X0245/CNR459";"2005-09-07";"35.46"
"09134X0245/CNR459";"2005-09-08";"35.5"
"09134X0245/CNR459";"2005-09-09";"35.53"
"09134X0245/CNR459";"2005-09-10";"35.56"
"09134X0245/CNR459";"2005-09-11";"35.57"
"09134X0245/CNR459";"2005-09-12";"35.58"
"09134X0245/CNR459";"2005-09-13";"35.6"
"09134X0245/CNR459";"2005-09-14";"35.62"
"09134X0245/CNR459";"2005-09-15";"35.62"
"09134X0245/CNR459";"2005-09-16";"35.62"
"09134X0245/CNR459";"2005-09-17";"35.63"
"09134X0245/CNR459";"2005-09-18";"35.63"
"09134X0245/CNR459";"2005-09-19";"35.62"
"09134X0245/CNR459";"2005-09-20";"35.61"
