"code_bss";"date_mesure";"niveau_nappe_eau"
"02718X0005/G1";"2003-10-31";"155.13"
"02718X0005/G1";"2003-11-01";"155.09"
"02718X0005/G1";"2003-11-02";"155.01"
"02718X0005/G1";"2003-11-03";"155.01"
"02718X0005/G1";"2003-11-04";"154.96"
"02718X0005/G1";"2003-11-05";"155.0"
"02718X0005/G1";"2003-11-06";"155.01"
"02718X0005/G1";"2003-11-07";"155.04"
"02718X0005/G1";"2003-11-08";"155.06"
"02718X0005/G1";"2003-11-09";"155.03"
"02718X0005/G1";"2003-11-10";"155.05"
"02718X0005/G1";"2003-11-11";"155.05"
"02718X0005/G1";"2003-11-12";"155.06"
"02718X0005/G1";"2003-11-13";"155.05"
"02718X0005/G1";"2003-11-14";"155.07"
"02718X0005/G1";"2003-11-15";"155.09"
"02718X0005/G1";"2003-11-16";"155.1"
"02718X0005/G1";"2003-11-17";"155.06"
"02718X0005/G1";"2003-11-18";"155.04"
"02718X0005/G1";"2003-11-19";"155.06"
"02718X0005/G1";"2003-11-20";"155.09"
"02718X0005/G1";"2003-11-21";"155.1"
"02718X0005/G1";"2003-11-22";"155.11"
"02718X0005/G1";"2003-11-23";"155.1"
"02718X0005/G1";"2003-11-24";"155.1"
"02718X0005/G1";"2003-11-25";"155.09"
"02718X0005/G1";"2003-11-26";"155.13"
"02718X0005/G1";"2003-11-27";"155.13"
"02718X0005/G1";"2003-11-28";"155.1"
"02718X0005/G1";"2003-11-29";"155.08"
"02718X0005/G1";"2003-11-30";"155.11"
"02718X0005/G1";"2003-12-01";"155.12"
"02718X0005/G1";"2003-12-02";"155.09"
"02718X0005/G1";"2003-12-03";"155.07"
"02718X0005/G1";"2003-12-04";"155.07"
"02718X0005/G1";"2003-12-05";"155.06"
"02718X0005/G1";"2003-12-06";"155.09"
"02718X0005/G1";"2003-12-07";"155.07"
"02718X0005/G1";"2003-12-08";"155.09"
"02718X0005/G1";"2003-12-09";"155.12"
"02718X0005/G1";"2003-12-10";"155.12"
"02718X0005/G1";"2003-12-11";"155.1"
"02718X0005/G1";"2003-12-12";"155.1"
"02718X0005/G1";"2003-12-13";"155.12"
"02718X0005/G1";"2003-12-14";"155.14"
"02718X0005/G1";"2003-12-15";"155.1"
"02718X0005/G1";"2003-12-16";"155.06"
"02718X0005/G1";"2003-12-17";"155.09"
"02718X0005/G1";"2003-12-18";"155.1"
"02718X0005/G1";"2003-12-19";"155.11"
"02718X0005/G1";"2003-12-20";"155.14"
"02718X0005/G1";"2003-12-21";"155.18"
"02718X0005/G1";"2003-12-22";"155.12"
"02718X0005/G1";"2003-12-23";"155.07"
"02718X0005/G1";"2003-12-24";"155.07"
"02718X0005/G1";"2003-12-25";"155.1"
"02718X0005/G1";"2003-12-26";"155.15"
"02718X0005/G1";"2003-12-27";"155.17"
"02718X0005/G1";"2003-12-28";"155.19"
"02718X0005/G1";"2003-12-29";"155.11"
"02718X0005/G1";"2003-12-30";"155.11"
"02718X0005/G1";"2003-12-31";"155.09"
"02718X0005/G1";"2004-01-01";"155.14"
"02718X0005/G1";"2004-01-02";"155.14"
"02718X0005/G1";"2004-01-03";"155.09"
"02718X0005/G1";"2004-01-04";"155.1"
"02718X0005/G1";"2004-01-05";"155.09"
"02718X0005/G1";"2004-01-06";"155.1"
"02718X0005/G1";"2004-01-07";"155.11"
"02718X0005/G1";"2004-01-08";"155.17"
"02718X0005/G1";"2004-01-09";"155.17"
"02718X0005/G1";"2004-01-10";"155.13"
"02718X0005/G1";"2004-01-11";"155.16"
"02718X0005/G1";"2004-01-12";"155.21"
"02718X0005/G1";"2004-01-13";"155.2"
"02718X0005/G1";"2004-01-14";"155.17"
"02718X0005/G1";"2004-01-15";"155.16"
"02718X0005/G1";"2004-01-16";"155.18"
"02718X0005/G1";"2004-01-17";"155.18"
"02718X0005/G1";"2004-01-18";"155.14"
"02718X0005/G1";"2004-01-19";"155.17"
"02718X0005/G1";"2004-01-20";"155.19"
"02718X0005/G1";"2004-01-21";"155.13"
"02718X0005/G1";"2004-01-22";"155.15"
"02718X0005/G1";"2004-01-23";"155.15"
"02718X0005/G1";"2004-01-24";"155.18"
"02718X0005/G1";"2004-01-25";"155.18"
"02718X0005/G1";"2004-01-26";"155.23"
"02718X0005/G1";"2004-01-27";"155.22"
"02718X0005/G1";"2004-01-28";"155.19"
"02718X0005/G1";"2004-01-29";"155.22"
"02718X0005/G1";"2004-01-30";"155.15"
"02718X0005/G1";"2004-01-31";"155.18"
"02718X0005/G1";"2004-02-01";"155.14"
"02718X0005/G1";"2004-02-02";"155.13"
"02718X0005/G1";"2004-02-03";"155.11"
"02718X0005/G1";"2004-02-04";"155.14"
"02718X0005/G1";"2004-02-05";"155.15"
"02718X0005/G1";"2004-02-06";"155.2"
"02718X0005/G1";"2004-02-07";"155.2"
"02718X0005/G1";"2004-02-08";"155.21"
"02718X0005/G1";"2004-02-09";"155.14"
"02718X0005/G1";"2004-02-10";"155.17"
"02718X0005/G1";"2004-02-11";"155.19"
"02718X0005/G1";"2004-02-12";"155.15"
"02718X0005/G1";"2004-02-13";"155.16"
"02718X0005/G1";"2004-02-14";"155.19"
"02718X0005/G1";"2004-02-15";"155.19"
"02718X0005/G1";"2004-02-16";"155.18"
"02718X0005/G1";"2004-02-17";"155.18"
"02718X0005/G1";"2004-02-18";"155.21"
"02718X0005/G1";"2004-02-19";"155.22"
"02718X0005/G1";"2004-02-20";"155.19"
"02718X0005/G1";"2004-02-21";"155.23"
"02718X0005/G1";"2004-02-22";"155.23"
"02718X0005/G1";"2004-02-23";"155.2"
"02718X0005/G1";"2004-02-24";"155.2"
"02718X0005/G1";"2004-02-25";"155.22"
"02718X0005/G1";"2004-02-26";"155.24"
"02718X0005/G1";"2004-02-27";"155.23"
"02718X0005/G1";"2004-02-28";"155.22"
"02718X0005/G1";"2004-02-29";"155.18"
"02718X0005/G1";"2004-03-01";"155.12"
"02718X0005/G1";"2004-03-02";"155.13"
"02718X0005/G1";"2004-03-03";"155.15"
"02718X0005/G1";"2004-03-04";"155.18"
"02718X0005/G1";"2004-03-05";"155.19"
"02718X0005/G1";"2004-03-06";"155.19"
"02718X0005/G1";"2004-03-07";"155.16"
"02718X0005/G1";"2004-03-08";"155.15"
"02718X0005/G1";"2004-03-09";"155.16"
"02718X0005/G1";"2004-03-10";"155.19"
"02718X0005/G1";"2004-03-11";"155.18"
"02718X0005/G1";"2004-03-12";"155.2"
"02718X0005/G1";"2004-03-13";"155.19"
"02718X0005/G1";"2004-03-14";"155.14"
"02718X0005/G1";"2004-03-15";"155.13"
"02718X0005/G1";"2004-03-16";"155.15"
"02718X0005/G1";"2004-03-17";"155.17"
"02718X0005/G1";"2004-03-18";"155.19"
"02718X0005/G1";"2004-03-19";"155.19"
"02718X0005/G1";"2004-03-20";"155.2"
"02718X0005/G1";"2004-03-21";"155.22"
"02718X0005/G1";"2004-03-22";"155.2"
"02718X0005/G1";"2004-03-23";"155.2"
"02718X0005/G1";"2004-03-24";"155.19"
"02718X0005/G1";"2004-03-25";"155.17"
"02718X0005/G1";"2004-03-26";"155.17"
"02718X0005/G1";"2004-03-27";"155.17"
"02718X0005/G1";"2004-03-28";"155.16"
"02718X0005/G1";"2004-03-29";"155.16"
"02718X0005/G1";"2004-03-30";"155.19"
"02718X0005/G1";"2004-03-31";"155.18"
"02718X0005/G1";"2004-04-01";"155.19"
"02718X0005/G1";"2004-04-02";"155.17"
"02718X0005/G1";"2004-04-03";"155.12"
"02718X0005/G1";"2004-04-04";"155.14"
"02718X0005/G1";"2004-04-05";"155.17"
"02718X0005/G1";"2004-04-06";"155.2"
"02718X0005/G1";"2004-04-07";"155.18"
"02718X0005/G1";"2004-04-08";"155.14"
"02718X0005/G1";"2004-04-09";"155.15"
"02718X0005/G1";"2004-04-10";"155.15"
"02718X0005/G1";"2004-04-11";"155.13"
"02718X0005/G1";"2004-04-12";"155.12"
"02718X0005/G1";"2004-04-13";"155.13"
"02718X0005/G1";"2004-04-14";"155.13"
"02718X0005/G1";"2004-04-15";"155.13"
"02718X0005/G1";"2004-04-16";"155.18"
"02718X0005/G1";"2004-04-17";"155.17"
"02718X0005/G1";"2004-04-18";"155.22"
"02718X0005/G1";"2004-04-19";"155.17"
"02718X0005/G1";"2004-04-20";"155.14"
"02718X0005/G1";"2004-04-21";"155.11"
"02718X0005/G1";"2004-04-22";"155.11"
"02718X0005/G1";"2004-04-23";"155.09"
"02718X0005/G1";"2004-04-24";"155.08"
"02718X0005/G1";"2004-04-25";"155.08"
"02718X0005/G1";"2004-04-26";"155.13"
"02718X0005/G1";"2004-04-27";"155.14"
"02718X0005/G1";"2004-04-28";"155.14"
"02718X0005/G1";"2004-04-29";"155.16"
"02718X0005/G1";"2004-04-30";"155.17"
"02718X0005/G1";"2004-05-01";"155.11"
"02718X0005/G1";"2004-05-02";"155.09"
"02718X0005/G1";"2004-05-03";"155.13"
"02718X0005/G1";"2004-05-04";"155.16"
"02718X0005/G1";"2004-05-05";"155.16"
"02718X0005/G1";"2004-05-06";"155.13"
"02718X0005/G1";"2004-05-07";"155.09"
"02718X0005/G1";"2004-05-08";"155.09"
"02718X0005/G1";"2004-05-09";"155.08"
"02718X0005/G1";"2004-05-10";"155.05"
"02718X0005/G1";"2004-05-11";"155.05"
"02718X0005/G1";"2004-05-12";"155.07"
"02718X0005/G1";"2004-05-13";"155.06"
"02718X0005/G1";"2004-05-14";"155.04"
"02718X0005/G1";"2004-05-15";"155.03"
"02718X0005/G1";"2004-05-16";"155.04"
"02718X0005/G1";"2004-05-17";"155.05"
"02718X0005/G1";"2004-05-18";"155.05"
"02718X0005/G1";"2004-05-19";"155.04"
"02718X0005/G1";"2004-05-20";"155.08"
"02718X0005/G1";"2004-05-21";"155.07"
"02718X0005/G1";"2004-05-22";"155.03"
"02718X0005/G1";"2004-05-23";"155.03"
"02718X0005/G1";"2004-05-24";"155.04"
"02718X0005/G1";"2004-05-25";"155.05"
"02718X0005/G1";"2004-05-26";"155.06"
"02718X0005/G1";"2004-05-27";"155.03"
"02718X0005/G1";"2004-05-28";"155.01"
"02718X0005/G1";"2004-05-29";"155.02"
"02718X0005/G1";"2004-05-30";"155.04"
"02718X0005/G1";"2004-05-31";"155.03"
"02718X0005/G1";"2004-06-01";"155.04"
"02718X0005/G1";"2004-06-02";"155.02"
"02718X0005/G1";"2004-06-03";"155.01"
"02718X0005/G1";"2004-06-04";"155.02"
"02718X0005/G1";"2004-06-05";"155.03"
"02718X0005/G1";"2004-06-06";"155.02"
"02718X0005/G1";"2004-06-07";"155.01"
"02718X0005/G1";"2004-06-08";"155.01"
"02718X0005/G1";"2004-06-09";"155.01"
"02718X0005/G1";"2004-06-10";"155.02"
"02718X0005/G1";"2004-06-11";"155.02"
"02718X0005/G1";"2004-06-12";"155.01"
"02718X0005/G1";"2004-06-13";"154.98"
"02718X0005/G1";"2004-06-14";"155.0"
"02718X0005/G1";"2004-06-15";"155.04"
"02718X0005/G1";"2004-06-16";"155.04"
"02718X0005/G1";"2004-06-17";"155.05"
"02718X0005/G1";"2004-06-18";"155.04"
"02718X0005/G1";"2004-06-19";"155.04"
"02718X0005/G1";"2004-06-20";"155.02"
"02718X0005/G1";"2004-06-21";"155.0"
"02718X0005/G1";"2004-06-22";"155.0"
"02718X0005/G1";"2004-06-23";"155.02"
"02718X0005/G1";"2004-06-24";"154.99"
"02718X0005/G1";"2004-06-25";"154.97"
"02718X0005/G1";"2004-06-26";"154.96"
"02718X0005/G1";"2004-06-27";"154.97"
"02718X0005/G1";"2004-06-28";"154.95"
"02718X0005/G1";"2004-06-29";"154.96"
"02718X0005/G1";"2004-06-30";"154.98"
"02718X0005/G1";"2004-07-01";"154.99"
"02718X0005/G1";"2004-07-02";"154.96"
"02718X0005/G1";"2004-07-03";"154.95"
"02718X0005/G1";"2004-07-04";"154.95"
"02718X0005/G1";"2004-07-05";"154.95"
"02718X0005/G1";"2004-07-06";"154.95"
"02718X0005/G1";"2004-07-07";"154.97"
"02718X0005/G1";"2004-07-08";"154.96"
"02718X0005/G1";"2004-07-09";"154.95"
"02718X0005/G1";"2004-07-10";"154.93"
"02718X0005/G1";"2004-07-11";"154.94"
"02718X0005/G1";"2004-07-12";"154.94"
"02718X0005/G1";"2004-07-13";"154.91"
"02718X0005/G1";"2004-07-14";"154.92"
"02718X0005/G1";"2004-07-15";"154.92"
"02718X0005/G1";"2004-07-16";"154.92"
"02718X0005/G1";"2004-07-17";"154.92"
"02718X0005/G1";"2004-07-18";"154.9"
"02718X0005/G1";"2004-07-19";"154.91"
"02718X0005/G1";"2004-07-20";"154.92"
"02718X0005/G1";"2004-07-21";"154.9"
"02718X0005/G1";"2004-07-22";"154.89"
"02718X0005/G1";"2004-07-23";"154.89"
"02718X0005/G1";"2004-07-24";"154.87"
"02718X0005/G1";"2004-07-25";"154.89"
"02718X0005/G1";"2004-07-26";"154.89"
"02718X0005/G1";"2004-07-27";"154.87"
"02718X0005/G1";"2004-07-28";"154.87"
"02718X0005/G1";"2004-07-29";"154.87"
"02718X0005/G1";"2004-07-30";"154.86"
"02718X0005/G1";"2004-07-31";"154.85"
"02718X0005/G1";"2004-08-01";"154.85"
"02718X0005/G1";"2004-08-02";"154.85"
"02718X0005/G1";"2004-08-03";"154.86"
"02718X0005/G1";"2004-08-04";"154.85"
"02718X0005/G1";"2004-08-05";"154.84"
"02718X0005/G1";"2004-08-06";"154.82"
"02718X0005/G1";"2004-08-07";"154.82"
"02718X0005/G1";"2004-08-08";"154.83"
"02718X0005/G1";"2004-08-09";"154.81"
"02718X0005/G1";"2004-08-10";"154.8"
"02718X0005/G1";"2004-08-11";"154.8"
"02718X0005/G1";"2004-08-12";"154.81"
"02718X0005/G1";"2004-08-13";"154.79"
"02718X0005/G1";"2004-08-14";"154.78"
"02718X0005/G1";"2004-08-15";"154.79"
"02718X0005/G1";"2004-08-16";"154.81"
"02718X0005/G1";"2004-08-17";"154.81"
"02718X0005/G1";"2004-08-18";"154.81"
"02718X0005/G1";"2004-08-19";"154.77"
"02718X0005/G1";"2004-08-20";"154.78"
"02718X0005/G1";"2004-08-21";"154.77"
"02718X0005/G1";"2004-08-22";"154.76"
"02718X0005/G1";"2004-08-23";"154.78"
"02718X0005/G1";"2004-08-24";"154.78"
"02718X0005/G1";"2004-08-25";"154.78"
"02718X0005/G1";"2004-08-26";"154.77"
"02718X0005/G1";"2004-08-27";"154.77"
"02718X0005/G1";"2004-08-28";"154.76"
"02718X0005/G1";"2004-08-29";"154.76"
"02718X0005/G1";"2004-08-30";"154.76"
"02718X0005/G1";"2004-08-31";"154.74"
"02718X0005/G1";"2004-09-01";"154.75"
"02718X0005/G1";"2004-09-02";"154.74"
"02718X0005/G1";"2004-09-03";"154.73"
"02718X0005/G1";"2004-09-04";"154.72"
"02718X0005/G1";"2004-09-05";"154.74"
"02718X0005/G1";"2004-09-06";"154.74"
"02718X0005/G1";"2004-09-07";"154.72"
"02718X0005/G1";"2004-09-08";"154.71"
"02718X0005/G1";"2004-09-09";"154.74"
"02718X0005/G1";"2004-09-10";"154.75"
"02718X0005/G1";"2004-09-11";"154.74"
"02718X0005/G1";"2004-09-12";"154.73"
"02718X0005/G1";"2004-09-13";"154.74"
