"code_bss";"date_mesure";"niveau_nappe_eau"
"08907X1012/F";"2009-08-12";"114.51"
"08907X1012/F";"2009-08-13";"114.5"
"08907X1012/F";"2009-08-14";"114.5"
"08907X1012/F";"2009-08-15";"114.5"
"08907X1012/F";"2009-08-16";"114.47"
"08907X1012/F";"2009-08-17";"114.53"
"08907X1012/F";"2009-08-18";"114.53"
"08907X1012/F";"2009-08-19";"114.5"
"08907X1012/F";"2009-08-20";"114.5"
"08907X1012/F";"2009-08-21";"114.5"
"08907X1012/F";"2009-08-22";"114.49"
"08907X1012/F";"2009-08-23";"114.45"
"08907X1012/F";"2009-08-24";"114.52"
"08907X1012/F";"2009-08-25";"114.51"
"08907X1012/F";"2009-08-26";"114.53"
"08907X1012/F";"2009-08-27";"114.54"
"08907X1012/F";"2009-08-28";"114.52"
"08907X1012/F";"2009-08-29";"114.52"
"08907X1012/F";"2009-08-30";"114.49"
"08907X1012/F";"2009-08-31";"114.53"
"08907X1012/F";"2009-09-01";"114.51"
"08907X1012/F";"2009-09-02";"114.5"
"08907X1012/F";"2009-09-03";"114.52"
"08907X1012/F";"2009-09-04";"114.51"
"08907X1012/F";"2009-09-05";"114.52"
"08907X1012/F";"2009-09-06";"114.49"
"08907X1012/F";"2009-09-07";"114.53"
"08907X1012/F";"2009-09-08";"114.5"
"08907X1012/F";"2009-09-09";"114.51"
"08907X1012/F";"2009-09-10";"114.51"
"08907X1012/F";"2009-09-11";"114.5"
"08907X1012/F";"2009-09-12";"114.5"
"08907X1012/F";"2009-09-13";"114.49"
"08907X1012/F";"2009-09-14";"114.56"
"08907X1012/F";"2009-09-15";"114.51"
"08907X1012/F";"2009-09-16";"114.57"
"08907X1012/F";"2009-09-17";"114.61"
"08907X1012/F";"2009-09-18";"114.58"
"08907X1012/F";"2009-09-19";"114.6"
"08907X1012/F";"2009-09-20";"114.58"
"08907X1012/F";"2009-09-21";"114.67"
"08907X1012/F";"2009-09-22";"114.59"
"08907X1012/F";"2009-09-23";"114.59"
"08907X1012/F";"2009-09-24";"114.58"
"08907X1012/F";"2009-09-25";"114.59"
"08907X1012/F";"2009-09-26";"114.58"
"08907X1012/F";"2009-09-27";"114.57"
"08907X1012/F";"2009-09-28";"114.65"
"08907X1012/F";"2009-09-29";"114.59"
"08907X1012/F";"2009-09-30";"114.58"
"08907X1012/F";"2009-10-01";"114.58"
"08907X1012/F";"2009-10-02";"114.57"
"08907X1012/F";"2009-10-03";"114.57"
"08907X1012/F";"2009-10-04";"114.55"
"08907X1012/F";"2009-10-05";"114.64"
"08907X1012/F";"2009-10-06";"114.58"
"08907X1012/F";"2009-10-07";"114.57"
"08907X1012/F";"2009-10-08";"114.58"
"08907X1012/F";"2009-10-09";"114.59"
"08907X1012/F";"2009-10-10";"114.6"
"08907X1012/F";"2009-10-11";"114.59"
"08907X1012/F";"2009-10-12";"114.67"
"08907X1012/F";"2009-10-13";"114.6"
"08907X1012/F";"2009-10-14";"114.59"
"08907X1012/F";"2009-10-15";"114.58"
"08907X1012/F";"2009-10-16";"114.58"
"08907X1012/F";"2009-10-17";"114.58"
"08907X1012/F";"2009-10-18";"114.55"
"08907X1012/F";"2009-10-19";"114.65"
"08907X1012/F";"2009-10-20";"114.59"
"08907X1012/F";"2009-10-21";"114.58"
"08907X1012/F";"2009-10-22";"114.65"
"08907X1012/F";"2009-10-23";"114.65"
"08907X1012/F";"2009-10-24";"114.6"
"08907X1012/F";"2009-10-25";"114.59"
"08907X1012/F";"2009-10-26";"114.67"
"08907X1012/F";"2009-10-27";"114.6"
"08907X1012/F";"2009-10-28";"114.61"
"08907X1012/F";"2009-10-29";"114.59"
"08907X1012/F";"2009-10-30";"114.59"
"08907X1012/F";"2009-10-31";"114.6"
"08907X1012/F";"2009-11-01";"114.59"
"08907X1012/F";"2009-11-02";"114.66"
"08907X1012/F";"2009-11-03";"114.65"
"08907X1012/F";"2009-11-04";"114.66"
"08907X1012/F";"2009-11-05";"114.66"
"08907X1012/F";"2009-11-06";"114.65"
"08907X1012/F";"2009-11-07";"114.65"
"08907X1012/F";"2009-11-08";"114.64"
"08907X1012/F";"2009-11-09";"114.7"
"08907X1012/F";"2009-11-10";"114.64"
"08907X1012/F";"2009-11-11";"114.64"
"08907X1012/F";"2009-11-12";"114.64"
"08907X1012/F";"2009-11-13";"114.62"
"08907X1012/F";"2009-11-14";"114.62"
"08907X1012/F";"2009-11-15";"114.62"
"08907X1012/F";"2009-11-16";"114.69"
"08907X1012/F";"2009-11-17";"114.64"
"08907X1012/F";"2009-11-18";"114.62"
"08907X1012/F";"2009-11-19";"114.64"
"08907X1012/F";"2009-11-20";"114.62"
"08907X1012/F";"2009-11-21";"114.61"
"08907X1012/F";"2009-11-22";"114.59"
"08907X1012/F";"2009-11-23";"114.58"
"08907X1012/F";"2009-11-24";"114.65"
"08907X1012/F";"2009-11-25";"114.64"
"08907X1012/F";"2009-11-26";"114.59"
"08907X1012/F";"2009-11-27";"114.64"
"08907X1012/F";"2009-11-28";"114.65"
"08907X1012/F";"2009-11-29";"114.64"
"08907X1012/F";"2009-11-30";"114.75"
"08907X1012/F";"2009-12-01";"114.79"
"08907X1012/F";"2009-12-02";"114.77"
"08907X1012/F";"2009-12-03";"114.75"
"08907X1012/F";"2009-12-04";"114.74"
"08907X1012/F";"2009-12-05";"114.72"
"08907X1012/F";"2009-12-06";"114.71"
"08907X1012/F";"2009-12-07";"114.78"
"08907X1012/F";"2009-12-08";"114.73"
"08907X1012/F";"2009-12-09";"114.72"
"08907X1012/F";"2009-12-10";"114.68"
"08907X1012/F";"2009-12-11";"114.69"
"08907X1012/F";"2009-12-12";"114.68"
"08907X1012/F";"2009-12-13";"114.68"
"08907X1012/F";"2009-12-14";"114.75"
"08907X1012/F";"2009-12-15";"114.68"
"08907X1012/F";"2009-12-16";"114.68"
"08907X1012/F";"2009-12-17";"114.67"
"08907X1012/F";"2009-12-18";"114.66"
"08907X1012/F";"2009-12-19";"114.68"
"08907X1012/F";"2009-12-20";"114.65"
"08907X1012/F";"2009-12-21";"114.72"
"08907X1012/F";"2009-12-22";"114.67"
"08907X1012/F";"2009-12-23";"114.78"
"08907X1012/F";"2009-12-24";"114.97"
"08907X1012/F";"2009-12-25";"115.14"
"08907X1012/F";"2009-12-26";"115.08"
"08907X1012/F";"2009-12-27";"115.0"
"08907X1012/F";"2009-12-28";"114.84"
"08907X1012/F";"2009-12-29";"114.9"
"08907X1012/F";"2009-12-30";"114.84"
"08907X1012/F";"2009-12-31";"114.82"
"08907X1012/F";"2010-01-01";"114.82"
"08907X1012/F";"2010-01-02";"114.96"
"08907X1012/F";"2010-01-03";"114.93"
"08907X1012/F";"2010-01-04";"114.97"
"08907X1012/F";"2010-01-05";"114.91"
"08907X1012/F";"2010-01-06";"114.89"
"08907X1012/F";"2010-01-07";"114.87"
"08907X1012/F";"2010-01-08";"114.87"
"08907X1012/F";"2010-01-09";"114.84"
"08907X1012/F";"2010-01-10";"114.81"
"08907X1012/F";"2010-01-11";"114.84"
"08907X1012/F";"2010-01-12";"114.8"
"08907X1012/F";"2010-01-13";"114.8"
"08907X1012/F";"2010-01-14";"114.86"
"08907X1012/F";"2010-01-15";"114.95"
"08907X1012/F";"2010-01-16";"114.99"
"08907X1012/F";"2010-01-17";"114.97"
"08907X1012/F";"2010-01-18";"115.03"
"08907X1012/F";"2010-01-19";"114.99"
"08907X1012/F";"2010-01-20";"114.97"
"08907X1012/F";"2010-01-21";"114.96"
"08907X1012/F";"2010-01-22";"114.93"
"08907X1012/F";"2010-01-23";"114.92"
"08907X1012/F";"2010-01-24";"114.89"
"08907X1012/F";"2010-01-25";"114.94"
"08907X1012/F";"2010-01-26";"114.87"
"08907X1012/F";"2010-01-27";"114.86"
"08907X1012/F";"2010-01-28";"114.85"
"08907X1012/F";"2010-01-29";"114.84"
"08907X1012/F";"2010-01-30";"114.84"
"08907X1012/F";"2010-01-31";"114.82"
"08907X1012/F";"2010-02-01";"114.87"
"08907X1012/F";"2010-02-02";"114.81"
"08907X1012/F";"2010-02-03";"114.81"
"08907X1012/F";"2010-02-04";"114.79"
"08907X1012/F";"2010-02-05";"114.81"
"08907X1012/F";"2010-02-06";"115.01"
"08907X1012/F";"2010-02-07";"115.0"
"08907X1012/F";"2010-02-08";"115.02"
"08907X1012/F";"2010-02-09";"114.96"
"08907X1012/F";"2010-02-10";"114.94"
"08907X1012/F";"2010-02-11";"114.93"
"08907X1012/F";"2010-02-12";"114.91"
"08907X1012/F";"2010-02-13";"114.89"
"08907X1012/F";"2010-02-14";"114.86"
"08907X1012/F";"2010-02-15";"114.91"
"08907X1012/F";"2010-02-16";"114.84"
"08907X1012/F";"2010-02-17";"114.84"
"08907X1012/F";"2010-02-18";"115.0"
"08907X1012/F";"2010-02-19";"115.08"
"08907X1012/F";"2010-02-20";"115.32"
"08907X1012/F";"2010-02-21";"115.22"
"08907X1012/F";"2010-02-22";"115.2"
"08907X1012/F";"2010-02-23";"115.16"
"08907X1012/F";"2010-02-24";"115.17"
"08907X1012/F";"2010-02-25";"115.15"
"08907X1012/F";"2010-02-26";"115.15"
"08907X1012/F";"2010-02-27";"115.15"
"08907X1012/F";"2010-02-28";"115.14"
"08907X1012/F";"2010-03-01";"115.15"
"08907X1012/F";"2010-03-02";"115.07"
"08907X1012/F";"2010-03-03";"115.05"
"08907X1012/F";"2010-03-04";"115.08"
"08907X1012/F";"2010-03-05";"115.06"
"08907X1012/F";"2010-03-06";"115.04"
"08907X1012/F";"2010-03-07";"115.02"
"08907X1012/F";"2010-03-08";"115.1"
"08907X1012/F";"2010-03-09";"115.01"
"08907X1012/F";"2010-03-10";"115.0"
"08907X1012/F";"2010-03-11";"114.98"
"08907X1012/F";"2010-03-12";"114.98"
"08907X1012/F";"2010-03-13";"114.97"
"08907X1012/F";"2010-03-14";"114.94"
"08907X1012/F";"2010-03-15";"115.0"
"08907X1012/F";"2010-03-16";"114.94"
"08907X1012/F";"2010-03-17";"114.92"
"08907X1012/F";"2010-03-18";"114.92"
"08907X1012/F";"2010-03-19";"114.9"
"08907X1012/F";"2010-03-20";"114.9"
"08907X1012/F";"2010-03-21";"114.87"
"08907X1012/F";"2010-03-22";"114.96"
"08907X1012/F";"2010-03-23";"114.87"
"08907X1012/F";"2010-03-24";"114.87"
"08907X1012/F";"2010-03-25";"114.85"
"08907X1012/F";"2010-03-26";"114.85"
"08907X1012/F";"2010-03-27";"114.94"
"08907X1012/F";"2010-03-28";"114.91"
"08907X1012/F";"2010-03-29";"115.0"
"08907X1012/F";"2010-03-30";"114.93"
"08907X1012/F";"2010-03-31";"115.0"
"08907X1012/F";"2010-04-01";"115.0"
"08907X1012/F";"2010-06-26";"114.68"
"08907X1012/F";"2010-06-27";"114.59"
"08907X1012/F";"2010-06-28";"114.61"
"08907X1012/F";"2010-06-29";"114.64"
"08907X1012/F";"2010-06-30";"114.6"
"08907X1012/F";"2010-07-01";"114.6"
"08907X1012/F";"2010-07-02";"114.6"
"08907X1012/F";"2010-07-03";"114.59"
"08907X1012/F";"2010-07-04";"114.54"
"08907X1012/F";"2010-07-05";"114.61"
"08907X1012/F";"2010-07-06";"114.58"
"08907X1012/F";"2010-07-07";"114.56"
"08907X1012/F";"2010-07-08";"114.54"
"08907X1012/F";"2010-07-09";"114.54"
"08907X1012/F";"2010-07-10";"114.54"
"08907X1012/F";"2010-07-11";"114.51"
"08907X1012/F";"2010-07-12";"114.53"
"08907X1012/F";"2010-07-13";"114.55"
"08907X1012/F";"2010-07-14";"114.54"
"08907X1012/F";"2010-07-15";"114.52"
"08907X1012/F";"2010-07-16";"114.52"
"08907X1012/F";"2010-07-17";"114.51"
"08907X1012/F";"2010-07-18";"114.5"
"08907X1012/F";"2010-07-19";"114.5"
"08907X1012/F";"2010-07-20";"114.5"
"08907X1012/F";"2010-07-21";"114.5"
"08907X1012/F";"2010-07-22";"114.5"
"08907X1012/F";"2010-07-23";"114.53"
"08907X1012/F";"2010-07-24";"114.54"
"08907X1012/F";"2010-07-25";"114.5"
"08907X1012/F";"2010-07-26";"114.54"
"08907X1012/F";"2010-07-27";"114.52"
"08907X1012/F";"2010-07-28";"114.51"
"08907X1012/F";"2010-07-29";"114.51"
"08907X1012/F";"2010-07-30";"114.5"
"08907X1012/F";"2010-07-31";"114.49"
"08907X1012/F";"2010-08-01";"114.46"
"08907X1012/F";"2010-08-02";"114.51"
"08907X1012/F";"2010-08-03";"114.54"
"08907X1012/F";"2010-08-04";"114.5"
"08907X1012/F";"2010-08-05";"114.5"
"08907X1012/F";"2010-08-06";"114.49"
"08907X1012/F";"2010-08-07";"114.48"
"08907X1012/F";"2010-08-08";"114.45"
"08907X1012/F";"2010-08-09";"114.45"
"08907X1012/F";"2010-08-10";"114.48"
"08907X1012/F";"2010-08-11";"114.46"
"08907X1012/F";"2010-08-12";"114.46"
"08907X1012/F";"2010-08-13";"114.44"
"08907X1012/F";"2010-08-14";"114.46"
"08907X1012/F";"2010-08-15";"114.44"
"08907X1012/F";"2010-08-16";"114.5"
"08907X1012/F";"2010-08-17";"114.47"
"08907X1012/F";"2010-08-18";"114.46"
"08907X1012/F";"2010-08-19";"114.45"
"08907X1012/F";"2010-08-20";"114.47"
"08907X1012/F";"2010-08-21";"114.58"
"08907X1012/F";"2010-08-22";"114.54"
"08907X1012/F";"2010-08-23";"114.55"
"08907X1012/F";"2010-08-24";"114.54"
"08907X1012/F";"2010-08-25";"114.53"
"08907X1012/F";"2010-08-26";"114.51"
"08907X1012/F";"2010-08-27";"114.53"
"08907X1012/F";"2010-08-28";"114.51"
"08907X1012/F";"2010-08-29";"114.51"
"08907X1012/F";"2010-08-30";"114.5"
"08907X1012/F";"2010-08-31";"114.5"
"08907X1012/F";"2010-09-01";"114.51"
"08907X1012/F";"2010-09-02";"114.51"
"08907X1012/F";"2010-09-03";"114.51"
"08907X1012/F";"2010-09-04";"114.52"
"08907X1012/F";"2010-09-05";"114.48"
"08907X1012/F";"2010-09-06";"114.53"
"08907X1012/F";"2010-09-07";"114.54"
"08907X1012/F";"2010-09-08";"114.7"
"08907X1012/F";"2010-09-09";"114.65"
"08907X1012/F";"2010-09-10";"114.59"
"08907X1012/F";"2010-09-11";"114.59"
"08907X1012/F";"2010-09-12";"114.57"
"08907X1012/F";"2010-09-13";"114.66"
"08907X1012/F";"2010-09-14";"114.58"
"08907X1012/F";"2010-09-15";"114.57"
"08907X1012/F";"2010-09-16";"114.57"
"08907X1012/F";"2010-09-17";"114.56"
"08907X1012/F";"2010-09-18";"114.58"
"08907X1012/F";"2010-09-19";"114.57"
"08907X1012/F";"2010-09-20";"114.62"
"08907X1012/F";"2010-09-21";"114.56"
"08907X1012/F";"2010-09-22";"114.56"
"08907X1012/F";"2010-09-23";"114.56"
"08907X1012/F";"2010-09-24";"114.56"
"08907X1012/F";"2010-09-25";"114.59"
"08907X1012/F";"2010-09-26";"114.56"
"08907X1012/F";"2010-09-27";"114.65"
"08907X1012/F";"2010-09-28";"114.55"
"08907X1012/F";"2010-09-29";"114.55"
"08907X1012/F";"2010-09-30";"114.54"
"08907X1012/F";"2010-10-01";"114.55"
"08907X1012/F";"2010-10-02";"114.56"
"08907X1012/F";"2010-10-03";"114.54"
"08907X1012/F";"2010-10-04";"114.59"
"08907X1012/F";"2010-10-05";"114.59"
"08907X1012/F";"2010-10-06";"114.58"
"08907X1012/F";"2010-10-07";"114.57"
"08907X1012/F";"2010-10-08";"114.57"
"08907X1012/F";"2010-10-09";"114.54"
"08907X1012/F";"2010-10-10";"114.54"
"08907X1012/F";"2010-10-11";"114.66"
"08907X1012/F";"2010-10-12";"114.58"
"08907X1012/F";"2010-10-13";"114.58"
"08907X1012/F";"2010-10-14";"114.57"
"08907X1012/F";"2010-10-15";"114.57"
"08907X1012/F";"2010-10-16";"114.57"
"08907X1012/F";"2010-10-17";"114.55"
"08907X1012/F";"2010-10-18";"114.62"
"08907X1012/F";"2010-10-19";"114.55"
"08907X1012/F";"2010-10-20";"114.56"
"08907X1012/F";"2010-10-21";"114.56"
"08907X1012/F";"2010-10-22";"114.55"
"08907X1012/F";"2010-10-23";"114.55"
"08907X1012/F";"2010-10-24";"114.54"
"08907X1012/F";"2010-10-25";"114.66"
"08907X1012/F";"2010-10-26";"114.57"
"08907X1012/F";"2010-10-27";"114.56"
"08907X1012/F";"2010-10-28";"114.56"
"08907X1012/F";"2010-10-29";"114.55"
"08907X1012/F";"2010-10-30";"114.53"
"08907X1012/F";"2010-10-31";"114.55"
"08907X1012/F";"2010-11-01";"114.76"
"08907X1012/F";"2010-11-02";"114.84"
"08907X1012/F";"2010-11-03";"114.77"
"08907X1012/F";"2010-11-04";"114.72"
"08907X1012/F";"2010-11-05";"114.7"
"08907X1012/F";"2010-11-06";"114.68"
"08907X1012/F";"2010-11-07";"114.67"
"08907X1012/F";"2010-11-08";"114.73"
"08907X1012/F";"2010-11-09";"114.65"
"08907X1012/F";"2010-11-10";"114.65"
"08907X1012/F";"2010-11-11";"114.65"
"08907X1012/F";"2010-11-12";"114.65"
"08907X1012/F";"2010-11-13";"114.64"
"08907X1012/F";"2010-11-14";"114.64"
"08907X1012/F";"2010-11-15";"114.71"
"08907X1012/F";"2010-11-16";"114.77"
"08907X1012/F";"2010-11-17";"114.78"
"08907X1012/F";"2010-11-18";"114.76"
"08907X1012/F";"2010-11-19";"114.75"
"08907X1012/F";"2010-11-20";"114.73"
"08907X1012/F";"2010-11-21";"114.75"
"08907X1012/F";"2010-11-22";"114.89"
"08907X1012/F";"2010-11-23";"114.8"
"08907X1012/F";"2010-11-24";"114.78"
"08907X1012/F";"2010-11-25";"114.76"
"08907X1012/F";"2010-11-26";"114.75"
"08907X1012/F";"2010-11-27";"114.73"
"08907X1012/F";"2010-11-28";"114.72"
"08907X1012/F";"2010-11-29";"114.77"
"08907X1012/F";"2010-11-30";"114.7"
"08907X1012/F";"2010-12-01";"114.71"
"08907X1012/F";"2010-12-02";"114.78"
"08907X1012/F";"2010-12-03";"114.79"
"08907X1012/F";"2010-12-04";"114.77"
"08907X1012/F";"2010-12-05";"114.75"
"08907X1012/F";"2010-12-06";"114.81"
"08907X1012/F";"2010-12-07";"114.84"
"08907X1012/F";"2010-12-08";"114.86"
"08907X1012/F";"2010-12-09";"114.85"
"08907X1012/F";"2010-12-10";"114.8"
"08907X1012/F";"2010-12-11";"114.78"
"08907X1012/F";"2010-12-12";"114.75"
"08907X1012/F";"2010-12-13";"114.82"
"08907X1012/F";"2010-12-14";"114.75"
"08907X1012/F";"2010-12-15";"114.74"
"08907X1012/F";"2010-12-16";"114.73"
"08907X1012/F";"2010-12-17";"114.72"
"08907X1012/F";"2010-12-18";"114.71"
"08907X1012/F";"2010-12-19";"114.7"
"08907X1012/F";"2010-12-20";"114.74"
"08907X1012/F";"2010-12-21";"114.69"
"08907X1012/F";"2010-12-22";"114.71"
"08907X1012/F";"2010-12-23";"114.79"
"08907X1012/F";"2010-12-24";"114.83"
"08907X1012/F";"2010-12-25";"114.81"
"08907X1012/F";"2010-12-26";"114.8"
"08907X1012/F";"2010-12-27";"114.83"
"08907X1012/F";"2010-12-28";"114.76"
"08907X1012/F";"2010-12-29";"114.76"
"08907X1012/F";"2010-12-30";"114.75"
"08907X1012/F";"2010-12-31";"114.75"
"08907X1012/F";"2011-01-01";"114.72"
"08907X1012/F";"2011-01-02";"114.73"
"08907X1012/F";"2011-01-03";"114.74"
"08907X1012/F";"2011-01-04";"114.69"
"08907X1012/F";"2011-01-05";"114.7"
"08907X1012/F";"2011-01-06";"114.71"
"08907X1012/F";"2011-01-07";"114.71"
"08907X1012/F";"2011-01-08";"114.71"
"08907X1012/F";"2011-01-09";"114.7"
"08907X1012/F";"2011-01-10";"114.79"
"08907X1012/F";"2011-01-11";"114.77"
"08907X1012/F";"2011-01-12";"114.78"
"08907X1012/F";"2011-01-13";"114.78"
"08907X1012/F";"2011-01-14";"114.78"
"08907X1012/F";"2011-01-15";"114.77"
"08907X1012/F";"2011-01-16";"114.76"
"08907X1012/F";"2011-01-17";"114.82"
"08907X1012/F";"2011-01-18";"114.75"
"08907X1012/F";"2011-01-19";"114.75"
"08907X1012/F";"2011-01-20";"114.74"
"08907X1012/F";"2011-01-21";"114.73"
"08907X1012/F";"2011-01-22";"114.72"
"08907X1012/F";"2011-01-23";"114.71"
"08907X1012/F";"2011-01-24";"114.76"
"08907X1012/F";"2011-01-25";"114.7"
"08907X1012/F";"2011-01-26";"114.7"
"08907X1012/F";"2011-01-27";"114.69"
"08907X1012/F";"2011-01-28";"114.69"
"08907X1012/F";"2011-01-29";"114.68"
"08907X1012/F";"2011-01-30";"114.67"
"08907X1012/F";"2011-01-31";"114.75"
"08907X1012/F";"2011-02-01";"114.67"
"08907X1012/F";"2011-02-02";"114.66"
"08907X1012/F";"2011-02-03";"114.64"
"08907X1012/F";"2011-02-04";"114.64"
"08907X1012/F";"2011-02-05";"114.64"
"08907X1012/F";"2011-02-06";"114.62"
"08907X1012/F";"2011-02-07";"114.68"
"08907X1012/F";"2011-02-08";"114.65"
"08907X1012/F";"2011-02-09";"114.65"
"08907X1012/F";"2011-02-10";"114.65"
"08907X1012/F";"2011-02-11";"114.65"
"08907X1012/F";"2011-02-12";"114.65"
"08907X1012/F";"2011-02-13";"114.61"
"08907X1012/F";"2011-02-14";"114.69"
"08907X1012/F";"2011-02-15";"114.66"
"08907X1012/F";"2011-02-16";"114.75"
"08907X1012/F";"2011-02-17";"114.76"
"08907X1012/F";"2011-02-18";"114.75"
"08907X1012/F";"2011-02-19";"114.75"
"08907X1012/F";"2011-02-20";"114.71"
"08907X1012/F";"2011-02-21";"114.76"
"08907X1012/F";"2011-02-22";"114.72"
"08907X1012/F";"2011-02-23";"114.72"
"08907X1012/F";"2011-02-24";"114.71"
"08907X1012/F";"2011-02-25";"114.69"
"08907X1012/F";"2011-02-26";"114.69"
"08907X1012/F";"2011-02-27";"114.66"
"08907X1012/F";"2011-02-28";"114.73"
"08907X1012/F";"2011-03-01";"114.68"
"08907X1012/F";"2011-03-02";"114.68"
"08907X1012/F";"2011-03-03";"114.67"
"08907X1012/F";"2011-03-04";"114.67"
"08907X1012/F";"2011-03-05";"114.67"
"08907X1012/F";"2011-03-06";"114.64"
"08907X1012/F";"2011-03-07";"114.71"
"08907X1012/F";"2011-03-08";"114.65"
"08907X1012/F";"2011-03-09";"114.64"
"08907X1012/F";"2011-03-10";"114.64"
"08907X1012/F";"2011-03-11";"114.64"
"08907X1012/F";"2011-03-12";"114.64"
"08907X1012/F";"2011-03-13";"114.65"
"08907X1012/F";"2011-03-14";"114.89"
"08907X1012/F";"2011-03-15";"114.87"
"08907X1012/F";"2011-03-16";"114.92"
"08907X1012/F";"2011-03-17";"115.0"
"08907X1012/F";"2011-03-18";"115.0"
"08907X1012/F";"2011-03-19";"114.97"
"08907X1012/F";"2011-03-20";"114.92"
"08907X1012/F";"2011-03-21";"114.96"
"08907X1012/F";"2011-03-22";"114.9"
"08907X1012/F";"2011-03-23";"114.86"
"08907X1012/F";"2011-03-24";"114.84"
"08907X1012/F";"2011-03-25";"114.8"
"08907X1012/F";"2011-03-26";"114.8"
"08907X1012/F";"2011-03-27";"114.76"
"08907X1012/F";"2011-03-28";"114.91"
"08907X1012/F";"2011-03-29";"114.87"
"08907X1012/F";"2011-03-30";"114.87"
"08907X1012/F";"2011-03-31";"114.87"
"08907X1012/F";"2011-04-01";"114.86"
"08907X1012/F";"2011-04-02";"114.85"
"08907X1012/F";"2011-04-03";"114.82"
"08907X1012/F";"2011-04-04";"114.87"
"08907X1012/F";"2011-04-05";"114.81"
"08907X1012/F";"2011-04-06";"114.79"
"08907X1012/F";"2011-04-07";"114.77"
"08907X1012/F";"2011-04-08";"114.76"
"08907X1012/F";"2011-04-09";"114.75"
"08907X1012/F";"2011-04-10";"114.72"
"08907X1012/F";"2011-04-11";"114.78"
"08907X1012/F";"2011-04-12";"114.72"
"08907X1012/F";"2011-04-13";"114.73"
"08907X1012/F";"2011-04-14";"114.71"
"08907X1012/F";"2011-04-15";"114.71"
"08907X1012/F";"2011-04-16";"114.71"
"08907X1012/F";"2011-04-17";"114.65"
"08907X1012/F";"2011-04-18";"114.74"
"08907X1012/F";"2011-04-19";"114.68"
"08907X1012/F";"2011-04-20";"114.67"
"08907X1012/F";"2011-04-21";"114.66"
"08907X1012/F";"2011-04-22";"114.65"
"08907X1012/F";"2011-04-23";"114.66"
"08907X1012/F";"2011-04-24";"114.61"
"08907X1012/F";"2011-04-25";"114.69"
"08907X1012/F";"2011-04-26";"114.68"
"08907X1012/F";"2011-04-27";"114.65"
"08907X1012/F";"2011-04-28";"114.66"
"08907X1012/F";"2011-04-29";"114.64"
"08907X1012/F";"2011-04-30";"114.66"
"08907X1012/F";"2011-05-01";"114.61"
"08907X1012/F";"2011-05-02";"114.7"
"08907X1012/F";"2011-05-03";"114.64"
"08907X1012/F";"2011-05-04";"114.61"
"08907X1012/F";"2011-05-05";"114.6"
"08907X1012/F";"2011-05-06";"114.6"
"08907X1012/F";"2011-05-07";"114.58"
"08907X1012/F";"2011-05-08";"114.54"
"08907X1012/F";"2011-05-09";"114.57"
"08907X1012/F";"2011-05-10";"114.56"
