"code_bss";"date_mesure";"niveau_nappe_eau"
"04137X0022/S30";"1977-05-18";"212.17"
"04137X0022/S30";"1977-05-25";"212.28"
"04137X0022/S30";"1977-06-01";"212.42"
"04137X0022/S30";"1977-06-06";"212.53"
"04137X0022/S30";"1977-06-13";"212.8"
"04137X0022/S30";"1977-06-20";"212.98"
"04137X0022/S30";"1977-06-27";"213.18"
"04137X0022/S30";"1977-07-04";"213.36"
"04137X0022/S30";"1977-07-11";"213.58"
"04137X0022/S30";"1977-07-18";"213.77"
"04137X0022/S30";"1977-07-25";"213.96"
"04137X0022/S30";"1977-08-01";"214.09"
"04137X0022/S30";"1977-08-08";"214.24"
"04137X0022/S30";"1977-08-16";"214.4"
"04137X0022/S30";"1977-08-22";"214.49"
"04137X0022/S30";"1977-08-29";"214.58"
"04137X0022/S30";"1977-09-05";"214.62"
"04137X0022/S30";"1977-09-12";"214.67"
"04137X0022/S30";"1977-09-19";"214.75"
"04137X0022/S30";"1977-09-26";"214.73"
"04137X0022/S30";"1977-10-03";"214.74"
"04137X0022/S30";"1977-10-10";"214.75"
"04137X0022/S30";"1977-10-17";"214.75"
"04137X0022/S30";"1977-10-24";"214.67"
"04137X0022/S30";"1977-10-28";"214.64"
"04137X0022/S30";"1977-11-02";"214.63"
"04137X0022/S30";"1977-11-07";"214.56"
"04137X0022/S30";"1977-11-14";"214.51"
"04137X0022/S30";"1977-11-21";"214.43"
"04137X0022/S30";"1977-11-28";"214.32"
"04137X0022/S30";"1977-12-05";"214.23"
"04137X0022/S30";"1977-12-12";"214.12"
"04137X0022/S30";"1977-12-19";"214.13"
"04137X0022/S30";"1977-12-26";"214.06"
"04137X0022/S30";"1978-01-02";"213.82"
"04137X0022/S30";"1978-01-09";"213.79"
"04137X0022/S30";"1978-01-16";"213.72"
"04137X0022/S30";"1978-01-23";"213.62"
"04137X0022/S30";"1978-01-30";"213.58"
"04137X0022/S30";"1978-02-06";"213.49"
"04137X0022/S30";"1978-02-13";"213.42"
"04137X0022/S30";"1978-02-27";"213.34"
"04137X0022/S30";"1978-03-06";"213.21"
"04137X0022/S30";"1978-03-13";"213.22"
"04137X0022/S30";"1978-03-20";"213.27"
"04137X0022/S30";"1978-03-23";"213.27"
"04137X0022/S30";"1978-03-30";"213.29"
"04137X0022/S30";"1978-04-03";"213.24"
"04137X0022/S30";"1978-04-10";"213.4"
"04137X0022/S30";"1978-04-17";"213.45"
"04137X0022/S30";"1978-04-24";"213.46"
"04137X0022/S30";"1978-04-28";"213.48"
"04137X0022/S30";"1978-05-05";"213.59"
"04137X0022/S30";"1978-05-12";"213.65"
"04137X0022/S30";"1978-05-19";"213.7"
"04137X0022/S30";"1978-05-22";"213.76"
"04137X0022/S30";"1978-05-29";"213.83"
"04137X0022/S30";"1978-06-05";"213.98"
"04137X0022/S30";"1978-06-12";"214.1"
"04137X0022/S30";"1978-06-19";"214.3"
"04137X0022/S30";"1978-06-26";"214.58"
"04137X0022/S30";"1978-07-03";"214.85"
"04137X0022/S30";"1978-07-10";"215.07"
"04137X0022/S30";"1978-07-17";"215.34"
"04137X0022/S30";"1978-07-24";"215.34"
"04137X0022/S30";"1978-07-31";"215.77"
"04137X0022/S30";"1978-08-07";"216.02"
"04137X0022/S30";"1978-08-11";"216.11"
"04137X0022/S30";"1978-08-18";"216.27"
"04137X0022/S30";"1978-08-21";"216.35"
"04137X0022/S30";"1978-08-28";"216.46"
"04137X0022/S30";"1978-09-04";"216.58"
"04137X0022/S30";"1978-09-11";"216.66"
"04137X0022/S30";"1978-09-18";"216.72"
"04137X0022/S30";"1978-09-25";"216.77"
"04137X0022/S30";"1978-10-02";"216.81"
"04137X0022/S30";"1978-10-09";"216.8"
"04137X0022/S30";"1978-10-16";"216.76"
"04137X0022/S30";"1978-10-23";"216.71"
"04137X0022/S30";"1978-10-30";"216.63"
"04137X0022/S30";"1978-11-06";"216.54"
"04137X0022/S30";"1978-11-13";"216.45"
"04137X0022/S30";"1978-11-20";"216.36"
"04137X0022/S30";"1978-11-27";"216.25"
"04137X0022/S30";"1978-12-04";"216.13"
"04137X0022/S30";"1978-12-11";"216.46"
"04137X0022/S30";"1978-12-18";"215.9"
"04137X0022/S30";"1978-12-22";"215.73"
"04137X0022/S30";"1978-12-29";"215.72"
"04137X0022/S30";"1979-01-05";"215.56"
"04137X0022/S30";"1979-01-08";"215.53"
"04137X0022/S30";"1979-01-15";"215.24"
"04137X0022/S30";"1979-01-22";"215.18"
"04137X0022/S30";"1979-02-05";"215.02"
"04137X0022/S30";"1979-02-12";"214.93"
"04137X0022/S30";"1979-02-19";"214.84"
"04137X0022/S30";"1979-02-26";"214.78"
"04137X0022/S30";"1979-03-05";"214.77"
"04137X0022/S30";"1979-03-12";"214.76"
"04137X0022/S30";"1979-03-19";"214.31"
"04137X0022/S30";"1979-03-26";"214.57"
"04137X0022/S30";"1979-04-02";"214.69"
"04137X0022/S30";"1979-04-09";"214.78"
"04137X0022/S30";"1979-04-12";"214.68"
"04137X0022/S30";"1979-04-19";"214.9"
"04137X0022/S30";"1979-04-26";"214.4"
"04137X0022/S30";"1979-05-03";"214.26"
"04137X0022/S30";"1979-05-07";"214.88"
"04137X0022/S30";"1979-05-14";"214.96"
"04137X0022/S30";"1979-05-21";"214.95"
"04137X0022/S30";"1979-05-28";"214.75"
"04137X0022/S30";"1979-06-01";"214.61"
"04137X0022/S30";"1979-06-08";"214.99"
"04137X0022/S30";"1979-06-11";"215.19"
"04137X0022/S30";"1979-06-18";"215.26"
"04137X0022/S30";"1979-06-25";"215.36"
"04137X0022/S30";"1979-07-02";"215.43"
"04137X0022/S30";"1979-07-09";"215.51"
"04137X0022/S30";"1979-07-16";"215.6"
"04137X0022/S30";"1979-07-23";"215.83"
"04137X0022/S30";"1979-07-30";"216.0"
"04137X0022/S30";"1979-08-06";"216.06"
"04137X0022/S30";"1979-08-13";"216.24"
"04137X0022/S30";"1979-08-20";"216.34"
"04137X0022/S30";"1979-08-27";"216.41"
"04137X0022/S30";"1979-09-03";"216.7"
"04137X0022/S30";"1979-09-10";"216.5"
"04137X0022/S30";"1979-09-17";"216.52"
"04137X0022/S30";"1979-09-24";"216.5"
"04137X0022/S30";"1979-10-01";"216.51"
"04137X0022/S30";"1979-10-08";"216.31"
"04137X0022/S30";"1979-10-15";"216.33"
"04137X0022/S30";"1979-10-22";"216.36"
"04137X0022/S30";"1979-10-29";"216.33"
"04137X0022/S30";"1979-11-05";"216.25"
"04137X0022/S30";"1979-11-12";"216.12"
"04137X0022/S30";"1979-11-19";"216.12"
"04137X0022/S30";"1979-11-26";"216.08"
"04137X0022/S30";"1979-12-03";"216.0"
"04137X0022/S30";"1979-12-10";"215.94"
"04137X0022/S30";"1979-12-17";"215.78"
"04137X0022/S30";"1979-12-22";"215.68"
"04137X0022/S30";"1979-12-29";"215.61"
"04137X0022/S30";"1980-01-07";"215.56"
"04137X0022/S30";"1980-01-14";"215.46"
"04137X0022/S30";"1980-01-21";"215.37"
"04137X0022/S30";"1980-01-28";"215.24"
"04137X0022/S30";"1980-02-04";"215.12"
"04137X0022/S30";"1980-02-11";"214.94"
"04137X0022/S30";"1980-02-18";"214.94"
"04137X0022/S30";"1980-02-25";"214.88"
"04137X0022/S30";"1980-03-03";"214.87"
"04137X0022/S30";"1980-03-10";"214.82"
"04137X0022/S30";"1980-03-17";"214.8"
"04137X0022/S30";"1980-03-24";"214.82"
"04137X0022/S30";"1980-03-31";"214.79"
"04137X0022/S30";"1980-04-03";"214.76"
"04137X0022/S30";"1980-04-10";"214.74"
"04137X0022/S30";"1980-04-14";"214.74"
"04137X0022/S30";"1980-04-21";"214.74"
"04137X0022/S30";"1980-04-28";"214.81"
"04137X0022/S30";"1980-05-05";"214.73"
"04137X0022/S30";"1980-05-12";"214.81"
"04137X0022/S30";"1980-05-19";"214.82"
"04137X0022/S30";"1980-05-22";"214.8"
"04137X0022/S30";"1980-05-29";"214.87"
"04137X0022/S30";"1980-06-02";"214.9"
"04137X0022/S30";"1980-06-09";"214.95"
"04137X0022/S30";"1980-06-16";"215.03"
"04137X0022/S30";"1980-06-23";"215.07"
"04137X0022/S30";"1980-06-30";"215.07"
"04137X0022/S30";"1980-07-07";"215.1"
"04137X0022/S30";"1980-07-11";"215.14"
"04137X0022/S30";"1980-07-18";"215.18"
"04137X0022/S30";"1980-07-21";"215.2"
"04137X0022/S30";"1980-07-28";"215.23"
"04137X0022/S30";"1980-08-04";"215.36"
"04137X0022/S30";"1980-08-11";"215.45"
"04137X0022/S30";"1980-08-18";"215.58"
"04137X0022/S30";"1980-08-25";"215.68"
"04137X0022/S30";"1980-09-01";"215.72"
"04137X0022/S30";"1980-09-08";"215.82"
"04137X0022/S30";"1980-09-15";"215.82"
"04137X0022/S30";"1980-09-22";"215.8"
"04137X0022/S30";"1980-09-29";"215.1"
"04137X0022/S30";"1980-10-06";"215.78"
"04137X0022/S30";"1980-10-13";"215.78"
"04137X0022/S30";"1980-10-20";"215.72"
"04137X0022/S30";"1980-10-27";"215.68"
"04137X0022/S30";"1980-11-03";"215.63"
"04137X0022/S30";"1980-11-10";"215.57"
"04137X0022/S30";"1980-11-17";"215.49"
"04137X0022/S30";"1980-11-24";"215.42"
"04137X0022/S30";"1980-12-01";"215.34"
"04137X0022/S30";"1980-12-08";"215.25"
"04137X0022/S30";"1980-12-15";"215.14"
"04137X0022/S30";"1980-12-22";"215.0"
"04137X0022/S30";"1980-12-29";"214.9"
"04137X0022/S30";"1981-01-05";"214.77"
"04137X0022/S30";"1981-01-12";"214.64"
"04137X0022/S30";"1981-01-19";"214.58"
"04137X0022/S30";"1981-01-26";"214.42"
"04137X0022/S30";"1981-02-02";"214.31"
"04137X0022/S30";"1981-02-09";"214.2"
"04137X0022/S30";"1981-02-16";"214.12"
"04137X0022/S30";"1981-02-23";"214.03"
"04137X0022/S30";"1981-03-02";"213.95"
"04137X0022/S30";"1981-03-09";"213.87"
"04137X0022/S30";"1981-03-16";"213.82"
"04137X0022/S30";"1981-03-23";"213.76"
"04137X0022/S30";"1981-03-30";"213.7"
"04137X0022/S30";"1981-04-06";"213.67"
"04137X0022/S30";"1981-04-13";"213.64"
"04137X0022/S30";"1981-04-16";"213.62"
"04137X0022/S30";"1981-04-23";"213.65"
"04137X0022/S30";"1981-04-27";"213.68"
"04137X0022/S30";"1981-05-04";"213.72"
"04137X0022/S30";"1981-05-11";"213.75"
"04137X0022/S30";"1981-05-18";"213.79"
"04137X0022/S30";"1981-05-25";"213.88"
"04137X0022/S30";"1981-06-01";"213.88"
"04137X0022/S30";"1981-06-04";"213.92"
"04137X0022/S30";"1981-06-11";"213.98"
"04137X0022/S30";"1981-06-15";"214.05"
"04137X0022/S30";"1981-06-22";"214.15"
"04137X0022/S30";"1981-06-29";"214.27"
"04137X0022/S30";"1981-07-06";"214.38"
"04137X0022/S30";"1981-07-09";"214.44"
"04137X0022/S30";"1981-07-16";"214.51"
"04137X0022/S30";"1981-07-20";"214.65"
"04137X0022/S30";"1981-07-27";"214.78"
"04137X0022/S30";"1981-08-03";"214.84"
"04137X0022/S30";"1981-08-10";"214.92"
"04137X0022/S30";"1981-08-17";"215.02"
"04137X0022/S30";"1981-08-24";"215.11"
"04137X0022/S30";"1981-09-07";"215.25"
"04137X0022/S30";"1981-09-14";"215.3"
"04137X0022/S30";"1981-09-21";"215.32"
"04137X0022/S30";"1981-09-28";"215.35"
"04137X0022/S30";"1981-10-05";"215.34"
"04137X0022/S30";"1981-10-12";"215.34"
"04137X0022/S30";"1981-10-19";"215.3"
"04137X0022/S30";"1981-10-26";"215.29"
"04137X0022/S30";"1981-11-02";"215.22"
"04137X0022/S30";"1981-11-09";"215.14"
"04137X0022/S30";"1981-11-23";"215.11"
"04137X0022/S30";"1981-11-30";"215.06"
"04137X0022/S30";"1981-12-07";"214.98"
"04137X0022/S30";"1981-12-14";"214.92"
"04137X0022/S30";"1981-12-21";"214.92"
"04137X0022/S30";"1982-01-04";"214.8"
"04137X0022/S30";"1982-01-11";"214.79"
"04137X0022/S30";"1982-01-18";"214.84"
"04137X0022/S30";"1982-01-25";"214.94"
"04137X0022/S30";"1982-02-01";"214.97"
"04137X0022/S30";"1982-02-08";"215.2"
"04137X0022/S30";"1982-02-15";"215.35"
"04137X0022/S30";"1982-02-22";"215.49"
"04137X0022/S30";"1982-03-01";"215.67"
"04137X0022/S30";"1982-03-08";"215.83"
"04137X0022/S30";"1982-03-15";"215.94"
"04137X0022/S30";"1982-03-22";"216.09"
"04137X0022/S30";"1982-03-29";"216.22"
"04137X0022/S30";"1982-04-05";"216.35"
"04137X0022/S30";"1982-04-08";"216.37"
"04137X0022/S30";"1982-04-15";"216.47"
"04137X0022/S30";"1982-04-19";"216.51"
"04137X0022/S30";"1982-04-26";"216.59"
"04137X0022/S30";"1982-05-03";"216.67"
"04137X0022/S30";"1982-05-10";"216.74"
"04137X0022/S30";"1982-05-17";"216.82"
"04137X0022/S30";"1982-05-24";"216.84"
"04137X0022/S30";"1982-05-27";"216.81"
"04137X0022/S30";"1982-06-03";"216.91"
"04137X0022/S30";"1982-06-07";"216.86"
"04137X0022/S30";"1982-06-14";"217.12"
"04137X0022/S30";"1982-06-21";"217.25"
"04137X0022/S30";"1982-06-28";"217.38"
"04137X0022/S30";"1982-07-05";"217.49"
"04137X0022/S30";"1982-07-12";"217.52"
"04137X0022/S30";"1982-07-19";"217.67"
"04137X0022/S30";"1982-07-26";"217.85"
"04137X0022/S30";"1982-08-02";"217.95"
"04137X0022/S30";"1982-08-09";"218.04"
"04137X0022/S30";"1982-08-16";"218.07"
"04137X0022/S30";"1982-08-23";"218.01"
"04137X0022/S30";"1982-08-30";"218.0"
"04137X0022/S30";"1982-09-06";"218.04"
"04137X0022/S30";"1982-09-13";"217.97"
"04137X0022/S30";"1982-09-20";"217.9"
"04137X0022/S30";"1982-09-27";"217.91"
"04137X0022/S30";"1982-10-04";"217.88"
"04137X0022/S30";"1982-10-11";"217.82"
"04137X0022/S30";"1982-10-18";"217.76"
"04137X0022/S30";"1982-10-25";"217.68"
"04137X0022/S30";"1982-11-04";"217.47"
"04137X0022/S30";"1982-11-08";"217.48"
"04137X0022/S30";"1982-11-15";"217.42"
"04137X0022/S30";"1982-11-22";"217.36"
"04137X0022/S30";"1982-11-29";"217.18"
"04137X0022/S30";"1982-12-06";"217.13"
"04137X0022/S30";"1982-12-13";"217.03"
"04137X0022/S30";"1982-12-20";"216.98"
"04137X0022/S30";"1982-12-27";"216.87"
"04137X0022/S30";"1983-01-03";"216.81"
"04137X0022/S30";"1983-01-10";"216.72"
"04137X0022/S30";"1983-01-17";"216.61"
"04137X0022/S30";"1983-01-24";"216.55"
"04137X0022/S30";"1983-01-31";"216.55"
"04137X0022/S30";"1983-02-07";"216.5"
"04137X0022/S30";"1983-02-14";"216.45"
"04137X0022/S30";"1983-02-21";"216.32"
"04137X0022/S30";"1983-02-28";"216.36"
"04137X0022/S30";"1983-03-07";"216.27"
"04137X0022/S30";"1983-03-14";"216.27"
"04137X0022/S30";"1983-03-21";"216.22"
"04137X0022/S30";"1983-03-28";"216.25"
"04137X0022/S30";"1983-03-31";"216.23"
"04137X0022/S30";"1983-04-07";"216.25"
"04137X0022/S30";"1983-04-11";"216.22"
"04137X0022/S30";"1983-04-18";"216.15"
"04137X0022/S30";"1983-04-25";"216.38"
"04137X0022/S30";"1983-05-02";"216.61"
"04137X0022/S30";"1983-05-09";"216.78"
"04137X0022/S30";"1983-05-16";"217.02"
"04137X0022/S30";"1983-05-19";"217.07"
"04137X0022/S30";"1983-05-26";"217.22"
"04137X0022/S30";"1983-05-30";"217.31"
"04137X0022/S30";"1983-06-06";"217.71"
"04137X0022/S30";"1983-06-13";"218.28"
"04137X0022/S30";"1983-06-20";"218.56"
"04137X0022/S30";"1983-06-27";"218.99"
"04137X0022/S30";"1983-07-04";"219.28"
"04137X0022/S30";"1983-07-11";"219.53"
"04137X0022/S30";"1983-07-18";"219.71"
"04137X0022/S30";"1983-07-25";"219.9"
"04137X0022/S30";"1983-08-01";"220.0"
"04137X0022/S30";"1983-08-08";"220.09"
"04137X0022/S30";"1983-08-11";"220.07"
"04137X0022/S30";"1983-08-18";"220.17"
"04137X0022/S30";"1983-08-22";"220.28"
"04137X0022/S30";"1983-08-29";"220.37"
"04137X0022/S30";"1983-10-03";"220.22"
"04137X0022/S30";"1983-10-10";"220.17"
"04137X0022/S30";"1983-10-17";"220.02"
"04137X0022/S30";"1983-10-24";"219.95"
"04137X0022/S30";"1983-10-27";"219.9"
"04137X0022/S30";"1983-11-03";"219.71"
"04137X0022/S30";"1983-11-07";"219.74"
"04137X0022/S30";"1983-11-14";"219.64"
"04137X0022/S30";"1983-11-21";"219.49"
"04137X0022/S30";"1983-11-28";"219.35"
"04137X0022/S30";"1983-12-05";"219.21"
"04137X0022/S30";"1983-12-12";"219.07"
"04137X0022/S30";"1983-12-19";"218.83"
"04137X0022/S30";"1983-12-22";"218.7"
"04137X0022/S30";"1983-12-29";"218.64"
"04137X0022/S30";"1984-01-02";"218.58"
"04137X0022/S30";"1984-01-09";"218.42"
"04137X0022/S30";"1984-01-16";"218.28"
"04137X0022/S30";"1984-01-23";"218.13"
"04137X0022/S30";"1984-01-30";"217.94"
"04137X0022/S30";"1984-02-06";"217.81"
"04137X0022/S30";"1984-02-13";"217.67"
"04137X0022/S30";"1984-02-20";"217.48"
"04137X0022/S30";"1984-02-27";"217.39"
"04137X0022/S30";"1984-03-05";"217.35"
"04137X0022/S30";"1984-03-12";"217.27"
"04137X0022/S30";"1984-03-19";"217.19"
"04137X0022/S30";"1984-03-26";"217.19"
"04137X0022/S30";"1984-04-02";"217.04"
"04137X0022/S30";"1984-04-09";"216.97"
"04137X0022/S30";"1984-04-16";"216.92"
"04137X0022/S30";"1984-04-19";"216.89"
"04137X0022/S30";"1984-04-26";"216.87"
"04137X0022/S30";"1984-05-03";"216.76"
"04137X0022/S30";"1984-05-07";"216.84"
"04137X0022/S30";"1984-05-14";"216.81"
"04137X0022/S30";"1984-05-21";"216.82"
"04137X0022/S30";"1984-05-28";"216.79"
"04137X0022/S30";"1984-06-04";"217.52"
"04137X0022/S30";"1984-06-07";"216.61"
"04137X0022/S30";"1984-06-14";"216.77"
"04137X0022/S30";"1984-06-18";"216.79"
"04137X0022/S30";"1984-06-25";"216.8"
"04137X0022/S30";"1984-07-02";"216.84"
"04137X0022/S30";"1984-07-09";"216.89"
"04137X0022/S30";"1984-07-16";"216.96"
"04137X0022/S30";"1984-07-23";"217.06"
"04137X0022/S30";"1984-07-30";"217.2"
"04137X0022/S30";"1984-08-06";"217.35"
"04137X0022/S30";"1984-08-13";"217.44"
"04137X0022/S30";"1984-08-20";"217.55"
"04137X0022/S30";"1984-08-27";"217.6"
"04137X0022/S30";"1984-09-03";"217.64"
"04137X0022/S30";"1984-09-10";"217.65"
"04137X0022/S30";"1984-09-17";"217.62"
"04137X0022/S30";"1984-09-24";"217.57"
"04137X0022/S30";"1984-10-01";"217.49"
"04137X0022/S30";"1984-10-08";"217.44"
"04137X0022/S30";"1984-10-15";"217.38"
"04137X0022/S30";"1984-10-22";"217.32"
"04137X0022/S30";"1984-10-29";"217.19"
"04137X0022/S30";"1984-11-05";"217.21"
"04137X0022/S30";"1984-11-12";"217.15"
"04137X0022/S30";"1984-11-19";"217.08"
"04137X0022/S30";"1984-11-26";"216.98"
"04137X0022/S30";"1984-12-03";"216.9"
"04137X0022/S30";"1984-12-10";"216.8"
"04137X0022/S30";"1984-12-17";"216.64"
"04137X0022/S30";"1984-12-24";"216.6"
"04137X0022/S30";"1984-12-31";"216.5"
"04137X0022/S30";"1985-01-07";"216.26"
"04137X0022/S30";"1985-01-14";"216.2"
"04137X0022/S30";"1985-01-21";"216.06"
"04137X0022/S30";"1985-01-28";"216.02"
"04137X0022/S30";"1985-02-04";"215.98"
"04137X0022/S30";"1985-02-11";"215.9"
"04137X0022/S30";"1985-02-18";"215.8"
"04137X0022/S30";"1985-02-25";"215.71"
"04137X0022/S30";"1985-03-04";"215.63"
"04137X0022/S30";"1985-03-11";"215.55"
"04137X0022/S30";"1985-03-18";"215.46"
"04137X0022/S30";"1985-03-25";"215.38"
"04137X0022/S30";"1985-04-01";"215.3"
"04137X0022/S30";"1985-04-03";"215.15"
"04137X0022/S30";"1985-04-10";"215.01"
"04137X0022/S30";"1985-04-17";"215.16"
"04137X0022/S30";"1985-04-22";"215.06"
"04137X0022/S30";"1985-04-29";"215.08"
"04137X0022/S30";"1985-05-06";"215.04"
"04137X0022/S30";"1985-05-13";"215.01"
"04137X0022/S30";"1985-05-20";"214.99"
"04137X0022/S30";"1985-05-23";"214.93"
"04137X0022/S30";"1985-05-30";"214.83"
"04137X0022/S30";"1985-06-03";"214.92"
"04137X0022/S30";"1985-06-10";"214.98"
"04137X0022/S30";"1985-06-17";"215.05"
"04137X0022/S30";"1985-06-24";"215.07"
"04137X0022/S30";"1985-07-01";"215.19"
"04137X0022/S30";"1985-07-08";"215.28"
"04137X0022/S30";"1985-07-15";"215.4"
"04137X0022/S30";"1985-07-22";"215.55"
"04137X0022/S30";"1985-07-29";"215.67"
"04137X0022/S30";"1985-08-05";"215.82"
"04137X0022/S30";"1985-08-12";"215.87"
"04137X0022/S30";"1985-08-19";"216.02"
"04137X0022/S30";"1985-08-26";"216.13"
"04137X0022/S30";"1985-09-02";"216.2"
"04137X0022/S30";"1985-09-09";"216.23"
"04137X0022/S30";"1985-09-16";"216.14"
"04137X0022/S30";"1985-09-23";"216.06"
"04137X0022/S30";"1985-09-30";"215.93"
"04137X0022/S30";"1985-10-07";"215.82"
"04137X0022/S30";"1985-10-14";"215.72"
"04137X0022/S30";"1985-10-21";"215.69"
"04137X0022/S30";"1985-10-28";"215.6"
"04137X0022/S30";"1985-11-04";"215.57"
"04137X0022/S30";"1985-11-07";"215.47"
"04137X0022/S30";"1985-11-14";"215.45"
"04137X0022/S30";"1985-11-18";"215.43"
"04137X0022/S30";"1985-11-25";"215.33"
"04137X0022/S30";"1985-12-02";"215.22"
"04137X0022/S30";"1985-12-09";"215.11"
"04137X0022/S30";"1985-12-16";"215.0"
"04137X0022/S30";"1985-12-23";"214.88"
"04137X0022/S30";"1985-12-30";"214.78"
"04137X0022/S30";"1986-01-06";"214.68"
"04137X0022/S30";"1986-01-13";"214.58"
"04137X0022/S30";"1986-01-20";"214.42"
"04137X0022/S30";"1986-01-27";"214.38"
"04137X0022/S30";"1986-02-03";"214.27"
"04137X0022/S30";"1986-02-10";"214.19"
"04137X0022/S30";"1986-02-17";"214.13"
"04137X0022/S30";"1986-03-10";"213.98"
"04137X0022/S30";"1986-03-17";"213.88"
"04137X0022/S30";"1986-03-24";"213.82"
"04137X0022/S30";"1986-04-03";"213.6"
"04137X0022/S30";"1986-04-07";"213.69"
"04137X0022/S30";"1986-04-14";"213.6"
"04137X0022/S30";"1986-04-21";"213.55"
"04137X0022/S30";"1986-04-28";"213.4"
"04137X0022/S30";"1986-05-05";"213.5"
"04137X0022/S30";"1986-05-12";"213.64"
"04137X0022/S30";"1986-05-15";"213.8"
"04137X0022/S30";"1986-05-22";"213.69"
"04137X0022/S30";"1986-05-26";"213.69"
"04137X0022/S30";"1986-06-02";"213.82"
"04137X0022/S30";"1986-06-09";"214.11"
"04137X0022/S30";"1986-06-16";"214.16"
"04137X0022/S30";"1986-06-23";"213.98"
"04137X0022/S30";"1986-06-30";"214.52"
"04137X0022/S30";"1986-07-07";"214.68"
"04137X0022/S30";"1986-07-10";"214.83"
"04137X0022/S30";"1986-07-17";"215.02"
"04137X0022/S30";"1986-07-21";"215.21"
"04137X0022/S30";"1986-07-28";"215.4"
"04137X0022/S30";"1986-08-04";"215.37"
"04137X0022/S30";"1986-08-11";"215.77"
"04137X0022/S30";"1986-08-18";"216.02"
"04137X0022/S30";"1986-08-25";"216.05"
"04137X0022/S30";"1986-09-01";"216.23"
"04137X0022/S30";"1986-09-08";"216.19"
"04137X0022/S30";"1986-09-15";"216.25"
"04137X0022/S30";"1986-09-22";"216.24"
"04137X0022/S30";"1986-09-29";"216.32"
"04137X0022/S30";"1986-10-06";"216.31"
"04137X0022/S30";"1986-10-13";"216.3"
"04137X0022/S30";"1986-10-20";"216.29"
