"code_bss";"date_mesure";"niveau_nappe_eau"
"04193X0022/S2-6";"2006-03-31";"3.35"
"04193X0022/S2-6";"2006-04-01";"3.39"
"04193X0022/S2-6";"2006-04-02";"3.5"
"04193X0022/S2-6";"2006-04-03";"3.54"
"04193X0022/S2-6";"2006-04-04";"3.51"
"04193X0022/S2-6";"2006-04-05";"3.39"
"04193X0022/S2-6";"2006-04-06";"3.25"
"04193X0022/S2-6";"2006-04-07";"3.12"
"04193X0022/S2-6";"2006-04-08";"3.03"
"04193X0022/S2-6";"2006-04-09";"2.97"
"04193X0022/S2-6";"2006-04-10";"2.89"
"04193X0022/S2-6";"2006-04-11";"2.84"
"04193X0022/S2-6";"2006-04-12";"2.76"
"04193X0022/S2-6";"2006-04-13";"2.72"
"04193X0022/S2-6";"2006-04-14";"2.65"
"04193X0022/S2-6";"2006-04-15";"2.59"
"04193X0022/S2-6";"2006-04-16";"2.57"
"04193X0022/S2-6";"2006-04-17";"2.52"
"04193X0022/S2-6";"2006-04-18";"2.51"
"04193X0022/S2-6";"2006-04-19";"2.48"
"04193X0022/S2-6";"2006-04-20";"2.44"
"04193X0022/S2-6";"2006-04-21";"2.4"
"04193X0022/S2-6";"2006-04-22";"2.36"
"04193X0022/S2-6";"2006-04-23";"2.3"
"04193X0022/S2-6";"2006-04-24";"2.26"
"04193X0022/S2-6";"2006-04-25";"2.26"
"04193X0022/S2-6";"2006-04-26";"2.26"
"04193X0022/S2-6";"2006-04-27";"2.22"
"04193X0022/S2-6";"2006-04-28";"2.19"
"04193X0022/S2-6";"2006-04-29";"2.16"
"04193X0022/S2-6";"2006-04-30";"2.12"
"04193X0022/S2-6";"2006-05-01";"2.11"
"04193X0022/S2-6";"2006-05-02";"2.1"
"04193X0022/S2-6";"2006-05-03";"2.09"
"04193X0022/S2-6";"2006-05-04";"2.05"
"04193X0022/S2-6";"2006-05-05";"2.02"
"04193X0022/S2-6";"2006-05-06";"1.98"
"04193X0022/S2-6";"2006-05-07";"1.97"
"04193X0022/S2-6";"2006-05-08";"1.98"
"04193X0022/S2-6";"2006-05-09";"1.99"
"04193X0022/S2-6";"2006-05-10";"1.97"
"04193X0022/S2-6";"2006-05-11";"1.94"
"04193X0022/S2-6";"2006-05-12";"1.93"
"04193X0022/S2-6";"2006-05-13";"1.91"
"04193X0022/S2-6";"2006-05-14";"1.87"
"04193X0022/S2-6";"2006-05-15";"1.85"
"04193X0022/S2-6";"2006-05-16";"1.85"
"04193X0022/S2-6";"2006-05-17";"1.83"
"04193X0022/S2-6";"2006-05-18";"1.82"
"04193X0022/S2-6";"2006-05-19";"1.8"
"04193X0022/S2-6";"2006-05-20";"1.79"
"04193X0022/S2-6";"2006-05-21";"1.83"
"04193X0022/S2-6";"2006-05-22";"1.85"
"04193X0022/S2-6";"2006-05-23";"1.87"
"04193X0022/S2-6";"2006-05-24";"1.82"
"04193X0022/S2-6";"2006-05-25";"1.79"
"04193X0022/S2-6";"2006-05-26";"1.78"
"04193X0022/S2-6";"2006-05-27";"1.76"
"04193X0022/S2-6";"2006-05-28";"1.74"
"04193X0022/S2-6";"2006-05-29";"1.73"
"04193X0022/S2-6";"2006-05-30";"1.73"
"04193X0022/S2-6";"2006-05-31";"1.72"
"04193X0022/S2-6";"2006-06-01";"1.68"
"04193X0022/S2-6";"2006-06-02";"1.65"
"04193X0022/S2-6";"2006-06-03";"1.62"
"04193X0022/S2-6";"2006-06-04";"1.6"
"04193X0022/S2-6";"2006-06-05";"1.59"
"04193X0022/S2-6";"2006-06-06";"1.59"
"04193X0022/S2-6";"2006-06-07";"1.57"
"04193X0022/S2-6";"2006-06-08";"1.54"
"04193X0022/S2-6";"2006-06-09";"1.53"
"04193X0022/S2-6";"2006-06-10";"1.52"
"04193X0022/S2-6";"2006-06-11";"1.51"
"04193X0022/S2-6";"2006-06-12";"1.48"
"04193X0022/S2-6";"2006-06-13";"1.47"
"04193X0022/S2-6";"2006-06-14";"1.46"
"04193X0022/S2-6";"2006-06-15";"1.45"
"04193X0022/S2-6";"2006-06-16";"1.45"
"04193X0022/S2-6";"2006-06-17";"1.44"
"04193X0022/S2-6";"2006-06-18";"1.42"
"04193X0022/S2-6";"2006-06-19";"1.41"
"04193X0022/S2-6";"2006-06-20";"1.41"
"04193X0022/S2-6";"2006-06-21";"1.38"
"04193X0022/S2-6";"2006-06-22";"1.37"
"04193X0022/S2-6";"2006-06-23";"1.36"
"04193X0022/S2-6";"2006-06-24";"1.36"
"04193X0022/S2-6";"2006-06-25";"1.35"
"04193X0022/S2-6";"2006-06-26";"1.36"
"04193X0022/S2-6";"2006-06-27";"1.36"
"04193X0022/S2-6";"2006-06-28";"1.34"
"04193X0022/S2-6";"2006-06-29";"1.34"
"04193X0022/S2-6";"2006-06-30";"1.33"
"04193X0022/S2-6";"2006-07-01";"1.31"
"04193X0022/S2-6";"2006-07-02";"1.3"
"04193X0022/S2-6";"2006-07-03";"1.3"
"04193X0022/S2-6";"2006-07-04";"1.29"
"04193X0022/S2-6";"2006-07-05";"1.29"
"04193X0022/S2-6";"2006-07-06";"1.3"
"04193X0022/S2-6";"2006-07-07";"1.3"
"04193X0022/S2-6";"2006-07-08";"1.3"
"04193X0022/S2-6";"2006-07-09";"1.31"
"04193X0022/S2-6";"2006-07-10";"1.32"
"04193X0022/S2-6";"2006-07-11";"1.32"
"04193X0022/S2-6";"2006-07-12";"1.31"
"04193X0022/S2-6";"2006-07-13";"1.31"
"04193X0022/S2-6";"2006-07-14";"1.3"
"04193X0022/S2-6";"2006-07-15";"1.29"
"04193X0022/S2-6";"2006-07-16";"1.28"
"04193X0022/S2-6";"2006-07-17";"1.27"
"04193X0022/S2-6";"2006-07-18";"1.26"
"04193X0022/S2-6";"2006-07-19";"1.26"
"04193X0022/S2-6";"2006-07-20";"1.25"
"04193X0022/S2-6";"2006-07-21";"1.22"
"04193X0022/S2-6";"2006-07-22";"1.21"
"04193X0022/S2-6";"2006-07-23";"1.2"
"04193X0022/S2-6";"2006-07-24";"1.18"
"04193X0022/S2-6";"2006-07-25";"1.18"
"04193X0022/S2-6";"2006-07-26";"1.18"
"04193X0022/S2-6";"2006-07-27";"1.17"
"04193X0022/S2-6";"2006-07-28";"1.17"
"04193X0022/S2-6";"2006-07-29";"1.16"
"04193X0022/S2-6";"2006-07-30";"1.16"
"04193X0022/S2-6";"2006-07-31";"1.16"
"04193X0022/S2-6";"2006-08-01";"1.17"
"04193X0022/S2-6";"2006-08-02";"1.17"
"04193X0022/S2-6";"2006-08-03";"1.17"
"04193X0022/S2-6";"2006-08-04";"1.16"
"04193X0022/S2-6";"2006-08-05";"1.15"
"04193X0022/S2-6";"2006-08-06";"1.13"
"04193X0022/S2-6";"2006-08-07";"1.12"
"04193X0022/S2-6";"2006-08-08";"1.13"
"04193X0022/S2-6";"2006-08-09";"1.12"
"04193X0022/S2-6";"2006-08-10";"1.11"
"04193X0022/S2-6";"2006-08-11";"1.1"
"04193X0022/S2-6";"2006-08-12";"1.1"
"04193X0022/S2-6";"2006-08-13";"1.09"
"04193X0022/S2-6";"2006-08-14";"1.08"
"04193X0022/S2-6";"2006-08-15";"1.08"
"04193X0022/S2-6";"2006-08-16";"1.07"
"04193X0022/S2-6";"2006-08-17";"1.07"
"04193X0022/S2-6";"2006-08-18";"1.06"
"04193X0022/S2-6";"2006-08-19";"1.05"
"04193X0022/S2-6";"2006-08-20";"1.02"
"04193X0022/S2-6";"2006-08-21";"1.01"
"04193X0022/S2-6";"2006-08-22";"1.01"
"04193X0022/S2-6";"2006-08-23";"1.01"
"04193X0022/S2-6";"2006-08-24";"1.01"
"04193X0022/S2-6";"2006-08-25";"1.01"
"04193X0022/S2-6";"2006-08-26";"1.01"
"04193X0022/S2-6";"2006-08-27";"1.01"
"04193X0022/S2-6";"2006-08-28";"1.0"
"04193X0022/S2-6";"2006-08-29";"1.0"
"04193X0022/S2-6";"2006-08-30";"1.0"
"04193X0022/S2-6";"2006-08-31";"0.99"
"04193X0022/S2-6";"2006-09-01";"0.98"
"04193X0022/S2-6";"2006-09-02";"0.99"
"04193X0022/S2-6";"2006-09-03";"0.98"
"04193X0022/S2-6";"2006-09-04";"0.97"
"04193X0022/S2-6";"2006-09-05";"0.96"
"04193X0022/S2-6";"2006-09-06";"0.96"
"04193X0022/S2-6";"2006-09-07";"0.97"
"04193X0022/S2-6";"2006-09-08";"0.95"
"04193X0022/S2-6";"2006-09-09";"0.94"
"04193X0022/S2-6";"2006-09-10";"0.93"
"04193X0022/S2-6";"2006-09-11";"0.93"
"04193X0022/S2-6";"2006-09-12";"0.93"
"04193X0022/S2-6";"2006-09-13";"0.94"
"04193X0022/S2-6";"2006-09-14";"0.94"
"04193X0022/S2-6";"2006-09-15";"1.11"
"04193X0022/S2-6";"2006-09-16";"1.22"
"04193X0022/S2-6";"2006-09-17";"1.26"
"04193X0022/S2-6";"2006-09-18";"1.25"
"04193X0022/S2-6";"2006-09-19";"1.24"
"04193X0022/S2-6";"2006-09-20";"1.23"
"04193X0022/S2-6";"2006-09-21";"1.22"
"04193X0022/S2-6";"2006-09-22";"1.23"
"04193X0022/S2-6";"2006-09-23";"1.24"
"04193X0022/S2-6";"2006-09-24";"1.25"
"04193X0022/S2-6";"2006-09-25";"1.26"
"04193X0022/S2-6";"2006-09-26";"1.25"
"04193X0022/S2-6";"2006-09-27";"1.22"
"04193X0022/S2-6";"2006-09-28";"1.22"
"04193X0022/S2-6";"2006-09-29";"1.22"
"04193X0022/S2-6";"2006-09-30";"1.23"
"04193X0022/S2-6";"2006-10-01";"1.22"
"04193X0022/S2-6";"2007-01-02";"3.76"
"04193X0022/S2-6";"2007-01-03";"4.12"
"04193X0022/S2-6";"2007-01-04";"4.13"
"04193X0022/S2-6";"2007-01-05";"4.01"
"04193X0022/S2-6";"2007-01-06";"3.83"
"04193X0022/S2-6";"2007-01-07";"3.68"
"04193X0022/S2-6";"2007-01-08";"3.54"
"04193X0022/S2-6";"2007-01-09";"3.47"
"04193X0022/S2-6";"2007-01-10";"3.4"
"04193X0022/S2-6";"2007-01-11";"3.36"
"04193X0022/S2-6";"2007-01-12";"3.26"
"04193X0022/S2-6";"2007-01-13";"3.16"
"04193X0022/S2-6";"2007-01-14";"3.11"
"04193X0022/S2-6";"2007-01-15";"3.04"
"04193X0022/S2-6";"2007-01-16";"3.01"
"04193X0022/S2-6";"2007-01-17";"2.98"
"04193X0022/S2-6";"2007-01-18";"2.94"
"04193X0022/S2-6";"2007-01-19";"2.98"
"04193X0022/S2-6";"2007-01-20";"3.26"
"04193X0022/S2-6";"2007-01-21";"3.46"
"04193X0022/S2-6";"2007-01-22";"3.42"
"04193X0022/S2-6";"2007-01-23";"3.35"
"04193X0022/S2-6";"2007-01-24";"3.24"
"04193X0022/S2-6";"2007-01-25";"3.14"
"04193X0022/S2-6";"2007-01-26";"3.06"
"04193X0022/S2-6";"2007-01-27";"3.0"
"04193X0022/S2-6";"2007-01-28";"2.93"
"04193X0022/S2-6";"2007-01-29";"2.89"
"04193X0022/S2-6";"2007-01-30";"2.87"
"04193X0022/S2-6";"2007-01-31";"2.82"
"04193X0022/S2-6";"2007-02-01";"2.78"
"04193X0022/S2-6";"2007-02-02";"2.75"
"04193X0022/S2-6";"2007-02-03";"2.71"
"04193X0022/S2-6";"2007-02-04";"2.67"
"04193X0022/S2-6";"2007-02-05";"2.63"
"04193X0022/S2-6";"2007-02-06";"2.61"
"04193X0022/S2-6";"2007-02-07";"2.59"
"04193X0022/S2-6";"2007-02-08";"2.6"
"04193X0022/S2-6";"2007-02-09";"2.63"
"04193X0022/S2-6";"2007-02-10";"2.67"
"04193X0022/S2-6";"2007-02-11";"2.74"
"04193X0022/S2-6";"2007-02-12";"2.88"
"04193X0022/S2-6";"2007-02-13";"3.29"
"04193X0022/S2-6";"2007-02-14";"3.54"
"04193X0022/S2-6";"2007-02-15";"3.65"
"04193X0022/S2-6";"2007-02-16";"4.09"
"04193X0022/S2-6";"2007-02-17";"4.53"
"04193X0022/S2-6";"2007-02-18";"4.33"
"04193X0022/S2-6";"2007-02-19";"4.04"
"04193X0022/S2-6";"2007-02-20";"3.83"
"04193X0022/S2-6";"2007-02-21";"3.64"
"04193X0022/S2-6";"2007-02-22";"3.44"
"04193X0022/S2-6";"2007-02-23";"3.31"
"04193X0022/S2-6";"2007-02-24";"3.23"
"04193X0022/S2-6";"2007-02-25";"3.23"
"04193X0022/S2-6";"2007-02-26";"3.36"
"04193X0022/S2-6";"2007-02-27";"3.43"
"04193X0022/S2-6";"2007-02-28";"3.49"
"04193X0022/S2-6";"2007-03-01";"3.47"
"04193X0022/S2-6";"2007-03-02";"3.41"
"04193X0022/S2-6";"2007-03-03";"3.42"
"04193X0022/S2-6";"2007-03-04";"3.53"
"04193X0022/S2-6";"2007-03-05";"3.62"
"04193X0022/S2-6";"2007-03-06";"3.57"
"04193X0022/S2-6";"2007-03-07";"3.57"
"04193X0022/S2-6";"2007-03-08";"4.04"
"04193X0022/S2-6";"2007-03-09";"4.58"
"04193X0022/S2-6";"2007-03-10";"4.61"
"04193X0022/S2-6";"2007-03-11";"4.26"
"04193X0022/S2-6";"2007-03-12";"4.03"
"04193X0022/S2-6";"2007-03-13";"3.82"
"04193X0022/S2-6";"2007-03-14";"3.62"
"04193X0022/S2-6";"2007-03-15";"3.41"
"04193X0022/S2-6";"2007-03-16";"3.27"
"04193X0022/S2-6";"2007-03-17";"3.16"
"04193X0022/S2-6";"2007-03-18";"3.1"
"04193X0022/S2-6";"2007-03-19";"3.06"
"04193X0022/S2-6";"2007-03-20";"3.04"
"04193X0022/S2-6";"2007-03-21";"3.01"
"04193X0022/S2-6";"2007-03-22";"3.03"
"04193X0022/S2-6";"2007-03-23";"2.99"
"04193X0022/S2-6";"2007-03-24";"2.94"
"04193X0022/S2-6";"2007-03-25";"2.89"
"04193X0022/S2-6";"2007-03-26";"2.87"
"04193X0022/S2-6";"2007-03-27";"2.82"
"04193X0022/S2-6";"2007-03-28";"2.77"
"04193X0022/S2-6";"2007-03-29";"2.73"
"04193X0022/S2-6";"2007-03-30";"2.68"
"04193X0022/S2-6";"2007-03-31";"2.67"
"04193X0022/S2-6";"2007-04-01";"2.65"
"04193X0022/S2-6";"2007-04-02";"2.62"
"04193X0022/S2-6";"2007-04-03";"2.6"
"04193X0022/S2-6";"2007-04-04";"2.57"
"04193X0022/S2-6";"2007-04-05";"2.52"
"04193X0022/S2-6";"2007-04-06";"2.49"
"04193X0022/S2-6";"2007-04-07";"2.44"
"04193X0022/S2-6";"2007-04-08";"2.41"
"04193X0022/S2-6";"2007-04-09";"2.37"
"04193X0022/S2-6";"2007-04-10";"2.36"
"04193X0022/S2-6";"2007-04-11";"2.33"
"04193X0022/S2-6";"2007-04-12";"2.3"
"04193X0022/S2-6";"2007-04-13";"2.28"
"04193X0022/S2-6";"2007-04-14";"2.27"
"04193X0022/S2-6";"2007-04-15";"2.26"
"04193X0022/S2-6";"2007-04-16";"2.26"
"04193X0022/S2-6";"2007-04-17";"2.24"
"04193X0022/S2-6";"2007-04-18";"2.21"
"04193X0022/S2-6";"2007-04-19";"2.18"
"04193X0022/S2-6";"2007-04-20";"2.15"
"04193X0022/S2-6";"2007-04-21";"2.13"
"04193X0022/S2-6";"2007-04-22";"2.09"
"04193X0022/S2-6";"2007-04-23";"2.07"
"04193X0022/S2-6";"2007-04-24";"2.05"
"04193X0022/S2-6";"2007-04-25";"2.02"
"04193X0022/S2-6";"2007-04-26";"2.0"
"04193X0022/S2-6";"2007-04-27";"1.99"
"04193X0022/S2-6";"2007-04-28";"1.96"
"04193X0022/S2-6";"2007-04-29";"1.95"
"04193X0022/S2-6";"2007-04-30";"1.95"
"04193X0022/S2-6";"2007-05-01";"1.95"
"04193X0022/S2-6";"2007-05-02";"1.96"
"04193X0022/S2-6";"2007-05-03";"1.96"
"04193X0022/S2-6";"2007-05-04";"1.95"
"04193X0022/S2-6";"2007-05-05";"1.92"
"04193X0022/S2-6";"2007-05-06";"1.87"
"04193X0022/S2-6";"2007-05-07";"1.85"
"04193X0022/S2-6";"2007-05-08";"1.85"
"04193X0022/S2-6";"2007-05-09";"1.85"
"04193X0022/S2-6";"2007-05-10";"1.83"
"04193X0022/S2-6";"2007-05-11";"1.85"
"04193X0022/S2-6";"2007-05-12";"1.83"
"04193X0022/S2-6";"2007-05-13";"1.81"
"04193X0022/S2-6";"2007-05-14";"1.84"
"04193X0022/S2-6";"2007-05-15";"1.86"
"04193X0022/S2-6";"2007-05-16";"1.86"
"04193X0022/S2-6";"2007-05-17";"1.86"
"04193X0022/S2-6";"2007-05-18";"1.85"
"04193X0022/S2-6";"2007-05-19";"1.83"
"04193X0022/S2-6";"2007-05-20";"1.82"
"04193X0022/S2-6";"2007-05-21";"1.82"
"04193X0022/S2-6";"2007-05-22";"1.93"
"04193X0022/S2-6";"2007-05-23";"2.03"
"04193X0022/S2-6";"2007-05-24";"2.12"
"04193X0022/S2-6";"2007-05-25";"2.12"
"04193X0022/S2-6";"2007-05-26";"2.1"
"04193X0022/S2-6";"2007-05-27";"2.06"
"04193X0022/S2-6";"2007-05-28";"2.08"
"04193X0022/S2-6";"2007-05-29";"2.06"
"04193X0022/S2-6";"2007-05-30";"2.04"
"04193X0022/S2-6";"2007-05-31";"2.06"
"04193X0022/S2-6";"2007-06-01";"2.09"
"04193X0022/S2-6";"2007-06-02";"2.1"
"04193X0022/S2-6";"2007-06-03";"2.11"
"04193X0022/S2-6";"2007-06-04";"2.09"
"04193X0022/S2-6";"2007-06-05";"2.07"
"04193X0022/S2-6";"2007-06-06";"2.06"
"04193X0022/S2-6";"2007-06-07";"2.04"
"04193X0022/S2-6";"2007-06-08";"2.01"
"04193X0022/S2-6";"2007-06-09";"1.98"
"04193X0022/S2-6";"2007-06-10";"1.95"
"04193X0022/S2-6";"2007-06-11";"1.93"
"04193X0022/S2-6";"2007-06-12";"1.93"
"04193X0022/S2-6";"2007-06-13";"1.94"
"04193X0022/S2-6";"2007-06-14";"1.93"
"04193X0022/S2-6";"2007-06-15";"1.92"
"04193X0022/S2-6";"2007-06-16";"1.9"
"04193X0022/S2-6";"2007-06-17";"1.88"
"04193X0022/S2-6";"2007-06-18";"1.9"
"04193X0022/S2-6";"2007-06-19";"1.91"
"04193X0022/S2-6";"2007-06-20";"1.91"
"04193X0022/S2-6";"2007-06-21";"1.87"
"04193X0022/S2-6";"2007-06-22";"1.85"
"04193X0022/S2-6";"2007-06-23";"1.86"
"04193X0022/S2-6";"2007-06-24";"1.85"
"04193X0022/S2-6";"2007-06-25";"1.85"
"04193X0022/S2-6";"2007-06-26";"1.88"
"04193X0022/S2-6";"2007-06-27";"1.91"
"04193X0022/S2-6";"2007-06-28";"1.94"
"04193X0022/S2-6";"2007-06-29";"1.93"
"04193X0022/S2-6";"2007-06-30";"1.9"
"04193X0022/S2-6";"2007-07-01";"1.87"
"04193X0022/S2-6";"2007-07-02";"1.87"
"04193X0022/S2-6";"2007-07-03";"1.86"
"04193X0022/S2-6";"2007-07-04";"1.85"
"04193X0022/S2-6";"2007-07-05";"1.82"
"04193X0022/S2-6";"2007-07-06";"1.8"
"04193X0022/S2-6";"2007-07-07";"1.79"
"04193X0022/S2-6";"2007-07-08";"1.78"
"04193X0022/S2-6";"2007-07-09";"1.76"
"04193X0022/S2-6";"2007-07-10";"1.76"
"04193X0022/S2-6";"2007-07-11";"1.76"
"04193X0022/S2-6";"2007-07-12";"1.75"
"04193X0022/S2-6";"2007-07-13";"1.73"
"04193X0022/S2-6";"2007-07-14";"1.73"
"04193X0022/S2-6";"2007-07-15";"1.71"
"04193X0022/S2-6";"2007-07-16";"1.7"
"04193X0022/S2-6";"2007-07-17";"1.69"
"04193X0022/S2-6";"2007-07-18";"1.68"
"04193X0022/S2-6";"2007-07-19";"1.66"
"04193X0022/S2-6";"2007-07-20";"1.63"
"04193X0022/S2-6";"2007-07-21";"1.62"
"04193X0022/S2-6";"2007-07-22";"1.61"
"04193X0022/S2-6";"2007-07-23";"1.6"
"04193X0022/S2-6";"2007-07-24";"1.63"
"04193X0022/S2-6";"2007-07-25";"1.6"
"04193X0022/S2-6";"2007-07-26";"1.58"
"04193X0022/S2-6";"2007-07-27";"1.59"
"04193X0022/S2-6";"2007-07-28";"1.56"
"04193X0022/S2-6";"2007-07-29";"1.54"
"04193X0022/S2-6";"2007-07-30";"1.52"
"04193X0022/S2-6";"2007-07-31";"1.52"
"04193X0022/S2-6";"2007-08-01";"1.52"
"04193X0022/S2-6";"2007-08-02";"1.52"
"04193X0022/S2-6";"2007-08-03";"1.51"
"04193X0022/S2-6";"2007-08-04";"1.49"
"04193X0022/S2-6";"2007-08-05";"1.48"
"04193X0022/S2-6";"2007-08-06";"1.48"
"04193X0022/S2-6";"2007-08-07";"1.47"
"04193X0022/S2-6";"2007-08-08";"1.45"
"04193X0022/S2-6";"2007-08-09";"1.43"
"04193X0022/S2-6";"2007-08-10";"1.41"
"04193X0022/S2-6";"2007-08-11";"1.41"
"04193X0022/S2-6";"2007-08-12";"1.4"
"04193X0022/S2-6";"2007-08-13";"1.4"
"04193X0022/S2-6";"2007-08-14";"1.38"
"04193X0022/S2-6";"2007-08-15";"1.38"
"04193X0022/S2-6";"2007-08-16";"1.41"
"04193X0022/S2-6";"2007-08-17";"1.38"
"04193X0022/S2-6";"2007-08-18";"1.35"
"04193X0022/S2-6";"2007-08-19";"1.35"
"04193X0022/S2-6";"2007-08-20";"1.36"
"04193X0022/S2-6";"2007-08-21";"1.36"
"04193X0022/S2-6";"2007-08-22";"1.45"
"04193X0022/S2-6";"2007-08-23";"1.51"
"04193X0022/S2-6";"2007-08-24";"1.55"
"04193X0022/S2-6";"2007-08-25";"1.54"
"04193X0022/S2-6";"2007-08-26";"1.51"
"04193X0022/S2-6";"2007-08-27";"1.5"
"04193X0022/S2-6";"2007-08-28";"1.49"
"04193X0022/S2-6";"2007-08-29";"1.49"
"04193X0022/S2-6";"2007-08-30";"1.48"
"04193X0022/S2-6";"2007-08-31";"1.44"
"04193X0022/S2-6";"2007-09-01";"1.42"
"04193X0022/S2-6";"2007-09-02";"1.41"
"04193X0022/S2-6";"2007-09-03";"1.4"
"04193X0022/S2-6";"2007-09-04";"1.38"
"04193X0022/S2-6";"2007-09-05";"1.36"
"04193X0022/S2-6";"2007-09-06";"1.34"
"04193X0022/S2-6";"2007-09-07";"1.32"
"04193X0022/S2-6";"2007-09-08";"1.3"
"04193X0022/S2-6";"2007-09-09";"1.29"
"04193X0022/S2-6";"2007-09-10";"1.29"
"04193X0022/S2-6";"2007-09-11";"1.29"
"04193X0022/S2-6";"2007-09-12";"1.29"
"04193X0022/S2-6";"2007-09-13";"1.28"
"04193X0022/S2-6";"2007-09-14";"1.27"
"04193X0022/S2-6";"2007-09-15";"1.27"
"04193X0022/S2-6";"2007-09-16";"1.26"
"04193X0022/S2-6";"2007-09-17";"1.26"
"04193X0022/S2-6";"2007-09-18";"1.27"
"04193X0022/S2-6";"2007-09-19";"1.26"
"04193X0022/S2-6";"2007-09-20";"1.25"
"04193X0022/S2-6";"2007-09-21";"1.25"
"04193X0022/S2-6";"2007-09-22";"1.24"
"04193X0022/S2-6";"2007-09-23";"1.24"
"04193X0022/S2-6";"2007-09-24";"1.22"
"04193X0022/S2-6";"2007-09-25";"1.24"
"04193X0022/S2-6";"2007-09-26";"1.23"
"04193X0022/S2-6";"2007-09-27";"1.22"
"04193X0022/S2-6";"2007-09-28";"1.21"
"04193X0022/S2-6";"2007-09-29";"1.22"
