"code_bss";"date_mesure";"niveau_nappe_eau"
"06792X0057/P";"2004-06-27";"480.61"
"06792X0057/P";"2004-06-28";"480.61"
"06792X0057/P";"2004-06-29";"480.59"
"06792X0057/P";"2004-06-30";"480.62"
"06792X0057/P";"2004-07-01";"480.6"
"06792X0057/P";"2004-07-02";"480.55"
"06792X0057/P";"2004-07-03";"480.44"
"06792X0057/P";"2004-07-04";"480.5"
"06792X0057/P";"2004-07-05";"480.48"
"06792X0057/P";"2004-07-06";"480.47"
"06792X0057/P";"2004-07-07";"480.58"
"06792X0057/P";"2004-07-08";"480.62"
"06792X0057/P";"2004-07-09";"480.68"
"06792X0057/P";"2004-07-10";"480.62"
"06792X0057/P";"2004-07-11";"480.53"
"06792X0057/P";"2004-07-12";"480.44"
"06792X0057/P";"2004-07-13";"480.41"
"06792X0057/P";"2004-07-14";"480.38"
"06792X0057/P";"2004-07-15";"480.34"
"06792X0057/P";"2004-07-16";"480.35"
"06792X0057/P";"2004-07-17";"480.37"
"06792X0057/P";"2004-07-18";"480.45"
"06792X0057/P";"2004-07-19";"480.53"
"06792X0057/P";"2004-07-20";"480.58"
"06792X0057/P";"2004-07-21";"480.59"
"06792X0057/P";"2004-07-22";"480.74"
"06792X0057/P";"2004-07-23";"480.72"
"06792X0057/P";"2004-07-24";"480.8"
"06792X0057/P";"2004-07-25";"480.83"
"06792X0057/P";"2004-07-26";"480.69"
"06792X0057/P";"2004-07-27";"480.61"
"06792X0057/P";"2004-07-28";"480.51"
"06792X0057/P";"2004-07-29";"480.55"
"06792X0057/P";"2004-07-30";"480.54"
"06792X0057/P";"2004-07-31";"480.49"
"06792X0057/P";"2004-08-01";"480.59"
"06792X0057/P";"2004-08-02";"480.59"
"06792X0057/P";"2004-08-03";"480.61"
"06792X0057/P";"2004-08-04";"480.69"
"06792X0057/P";"2004-08-05";"480.78"
"06792X0057/P";"2004-08-06";"480.77"
"06792X0057/P";"2004-08-07";"480.69"
"06792X0057/P";"2004-08-08";"480.73"
"06792X0057/P";"2004-08-09";"480.74"
"06792X0057/P";"2004-08-10";"480.79"
"06792X0057/P";"2004-08-11";"481.17"
"06792X0057/P";"2004-08-12";"481.16"
"06792X0057/P";"2004-08-13";"481.11"
"06792X0057/P";"2004-08-14";"480.88"
"06792X0057/P";"2004-08-15";"480.79"
"06792X0057/P";"2004-08-16";"480.75"
"06792X0057/P";"2004-08-17";"480.75"
"06792X0057/P";"2004-08-18";"480.95"
"06792X0057/P";"2004-08-19";"480.99"
"06792X0057/P";"2004-08-20";"481.31"
"06792X0057/P";"2004-08-21";"481.21"
"06792X0057/P";"2004-08-22";"480.9"
"06792X0057/P";"2004-08-23";"480.83"
"06792X0057/P";"2004-08-24";"481.27"
"06792X0057/P";"2004-08-25";"481.43"
"06792X0057/P";"2004-08-26";"481.23"
"06792X0057/P";"2004-08-27";"481.2"
"06792X0057/P";"2004-08-28";"480.87"
"06792X0057/P";"2004-08-29";"480.8"
"06792X0057/P";"2004-08-30";"480.73"
"06792X0057/P";"2004-08-31";"480.65"
"06792X0057/P";"2004-09-01";"480.6"
"06792X0057/P";"2004-09-02";"480.54"
"06792X0057/P";"2004-09-03";"480.52"
"06792X0057/P";"2004-09-04";"480.51"
"06792X0057/P";"2004-09-05";"480.54"
"06792X0057/P";"2004-09-06";"480.52"
"06792X0057/P";"2004-09-07";"480.53"
"06792X0057/P";"2004-09-08";"480.47"
"06792X0057/P";"2004-09-09";"480.45"
"06792X0057/P";"2004-09-10";"480.39"
"06792X0057/P";"2004-09-11";"480.44"
"06792X0057/P";"2004-09-12";"480.5"
"06792X0057/P";"2004-09-13";"480.48"
"06792X0057/P";"2004-09-14";"480.38"
"06792X0057/P";"2004-09-15";"480.47"
"06792X0057/P";"2004-09-16";"480.38"
"06792X0057/P";"2004-09-17";"480.34"
"06792X0057/P";"2004-09-18";"480.25"
"06792X0057/P";"2004-09-19";"480.29"
"06792X0057/P";"2004-09-20";"480.22"
"06792X0057/P";"2004-09-21";"480.23"
"06792X0057/P";"2004-09-22";"480.19"
"06792X0057/P";"2004-09-23";"480.17"
"06792X0057/P";"2004-09-24";"480.27"
"06792X0057/P";"2004-09-25";"480.33"
"06792X0057/P";"2004-09-26";"480.26"
"06792X0057/P";"2004-09-27";"480.16"
"06792X0057/P";"2004-09-28";"480.12"
"06792X0057/P";"2004-09-29";"480.04"
"06792X0057/P";"2004-09-30";"480.08"
"06792X0057/P";"2004-10-01";"480.01"
"06792X0057/P";"2004-10-02";"480.08"
"06792X0057/P";"2004-10-03";"480.1"
"06792X0057/P";"2004-10-04";"480.07"
"06792X0057/P";"2004-10-05";"480.06"
"06792X0057/P";"2004-10-06";"480.08"
"06792X0057/P";"2004-10-07";"480.15"
"06792X0057/P";"2004-10-08";"480.19"
"06792X0057/P";"2004-10-09";"480.17"
"06792X0057/P";"2004-10-10";"480.18"
"06792X0057/P";"2004-10-11";"480.16"
"06792X0057/P";"2004-10-12";"480.08"
"06792X0057/P";"2004-10-13";"480.03"
"06792X0057/P";"2004-10-14";"480.01"
"06792X0057/P";"2004-10-15";"480.05"
"06792X0057/P";"2004-10-16";"480.17"
"06792X0057/P";"2004-10-17";"480.18"
"06792X0057/P";"2004-10-18";"480.15"
"06792X0057/P";"2004-10-19";"480.15"
"06792X0057/P";"2004-10-20";"480.38"
"06792X0057/P";"2004-10-21";"480.48"
"06792X0057/P";"2004-10-22";"480.5"
"06792X0057/P";"2004-10-23";"480.45"
"06792X0057/P";"2004-10-24";"480.4"
"06792X0057/P";"2004-10-25";"480.34"
"06792X0057/P";"2004-10-26";"480.37"
"06792X0057/P";"2004-10-27";"480.59"
"06792X0057/P";"2004-10-28";"480.54"
"06792X0057/P";"2004-10-29";"480.46"
"06792X0057/P";"2004-10-30";"480.36"
"06792X0057/P";"2004-10-31";"480.34"
"06792X0057/P";"2004-11-01";"480.32"
"06792X0057/P";"2004-11-02";"480.3"
"06792X0057/P";"2004-11-03";"480.29"
"06792X0057/P";"2004-11-04";"480.24"
"06792X0057/P";"2004-11-05";"480.25"
"06792X0057/P";"2004-11-06";"480.2"
"06792X0057/P";"2004-11-07";"480.18"
"06792X0057/P";"2004-11-08";"480.13"
"06792X0057/P";"2004-11-09";"480.09"
"06792X0057/P";"2004-11-10";"480.02"
"06792X0057/P";"2004-11-11";"480.04"
"06792X0057/P";"2004-11-12";"480.04"
"06792X0057/P";"2004-11-13";"480.02"
"06792X0057/P";"2004-11-14";"479.96"
"06792X0057/P";"2004-11-15";"480.06"
"06792X0057/P";"2004-11-16";"479.88"
"06792X0057/P";"2004-11-17";"479.82"
"06792X0057/P";"2004-11-18";"479.79"
"06792X0057/P";"2004-11-19";"479.85"
"06792X0057/P";"2004-11-20";"479.88"
"06792X0057/P";"2004-11-21";"479.89"
"06792X0057/P";"2004-11-22";"479.85"
"06792X0057/P";"2004-11-23";"479.84"
"06792X0057/P";"2004-11-24";"479.83"
"06792X0057/P";"2004-11-25";"479.81"
"06792X0057/P";"2004-11-26";"479.84"
"06792X0057/P";"2004-11-27";"479.77"
"06792X0057/P";"2004-11-28";"479.77"
"06792X0057/P";"2004-11-29";"479.84"
"06792X0057/P";"2004-11-30";"479.82"
"06792X0057/P";"2004-12-01";"479.81"
"06792X0057/P";"2004-12-02";"479.66"
"06792X0057/P";"2004-12-03";"479.79"
"06792X0057/P";"2004-12-04";"479.8"
"06792X0057/P";"2004-12-05";"479.86"
"06792X0057/P";"2004-12-06";"479.86"
"06792X0057/P";"2004-12-07";"479.85"
"06792X0057/P";"2004-12-08";"479.86"
"06792X0057/P";"2004-12-09";"479.82"
"06792X0057/P";"2004-12-10";"479.73"
"06792X0057/P";"2004-12-11";"479.78"
"06792X0057/P";"2004-12-12";"479.84"
"06792X0057/P";"2004-12-13";"479.87"
"06792X0057/P";"2004-12-14";"479.84"
"06792X0057/P";"2004-12-15";"479.84"
"06792X0057/P";"2004-12-16";"479.8"
"06792X0057/P";"2004-12-17";"479.79"
"06792X0057/P";"2004-12-18";"479.83"
"06792X0057/P";"2004-12-19";"479.85"
"06792X0057/P";"2004-12-20";"480.06"
"06792X0057/P";"2004-12-21";"480.09"
"06792X0057/P";"2004-12-22";"480.07"
"06792X0057/P";"2004-12-23";"480.02"
"06792X0057/P";"2004-12-24";"479.97"
"06792X0057/P";"2004-12-25";"479.95"
"06792X0057/P";"2004-12-26";"479.98"
"06792X0057/P";"2004-12-27";"480.0"
"06792X0057/P";"2004-12-28";"479.95"
"06792X0057/P";"2004-12-29";"479.93"
"06792X0057/P";"2004-12-30";"479.91"
"06792X0057/P";"2004-12-31";"479.9"
"06792X0057/P";"2005-01-01";"479.88"
"06792X0057/P";"2005-01-02";"479.9"
"06792X0057/P";"2005-01-03";"479.89"
"06792X0057/P";"2005-01-04";"479.83"
"06792X0057/P";"2005-01-05";"479.85"
"06792X0057/P";"2005-01-06";"479.83"
"06792X0057/P";"2005-01-07";"479.82"
"06792X0057/P";"2005-01-08";"479.81"
"06792X0057/P";"2005-01-09";"479.85"
"06792X0057/P";"2005-01-10";"479.85"
"06792X0057/P";"2005-01-11";"479.84"
"06792X0057/P";"2005-01-12";"479.82"
"06792X0057/P";"2005-01-13";"479.81"
"06792X0057/P";"2005-01-14";"479.8"
"06792X0057/P";"2005-01-15";"479.77"
"06792X0057/P";"2005-01-16";"479.77"
"06792X0057/P";"2005-01-17";"479.78"
"06792X0057/P";"2005-01-18";"479.75"
"06792X0057/P";"2005-01-19";"479.76"
"06792X0057/P";"2005-01-20";"479.71"
"06792X0057/P";"2005-01-21";"479.75"
"06792X0057/P";"2005-01-22";"479.93"
"06792X0057/P";"2005-01-23";"480.04"
"06792X0057/P";"2005-01-24";"480.09"
"06792X0057/P";"2005-01-25";"480.05"
"06792X0057/P";"2005-01-26";"479.98"
"06792X0057/P";"2005-01-27";"479.9"
"06792X0057/P";"2005-01-28";"479.84"
"06792X0057/P";"2005-01-29";"479.91"
"06792X0057/P";"2005-01-30";"479.53"
"06792X0057/P";"2005-01-31";"479.86"
"06792X0057/P";"2005-02-01";"479.89"
"06792X0057/P";"2005-02-02";"479.79"
"06792X0057/P";"2005-02-03";"479.73"
"06792X0057/P";"2005-02-04";"479.69"
"06792X0057/P";"2005-02-05";"479.67"
"06792X0057/P";"2005-02-06";"479.64"
"06792X0057/P";"2005-02-07";"479.67"
"06792X0057/P";"2005-02-08";"479.63"
"06792X0057/P";"2005-02-09";"479.64"
"06792X0057/P";"2005-02-10";"479.66"
"06792X0057/P";"2005-02-11";"479.66"
"06792X0057/P";"2005-02-12";"479.93"
"06792X0057/P";"2005-02-13";"480.25"
"06792X0057/P";"2005-02-14";"480.3"
"06792X0057/P";"2005-02-15";"480.28"
"06792X0057/P";"2005-02-16";"480.26"
"06792X0057/P";"2005-02-17";"480.21"
"06792X0057/P";"2005-02-18";"480.14"
"06792X0057/P";"2005-02-19";"480.07"
"06792X0057/P";"2005-02-20";"480.04"
"06792X0057/P";"2005-02-21";"480.01"
"06792X0057/P";"2005-02-22";"479.95"
"06792X0057/P";"2005-02-23";"479.93"
"06792X0057/P";"2005-02-24";"479.91"
"06792X0057/P";"2005-02-25";"479.87"
"06792X0057/P";"2005-02-26";"479.82"
"06792X0057/P";"2005-02-27";"479.83"
"06792X0057/P";"2005-02-28";"479.82"
"06792X0057/P";"2005-03-01";"479.81"
"06792X0057/P";"2005-03-02";"479.8"
"06792X0057/P";"2005-03-03";"479.79"
"06792X0057/P";"2005-03-04";"479.78"
"06792X0057/P";"2005-03-05";"479.78"
"06792X0057/P";"2005-03-06";"479.77"
"06792X0057/P";"2005-03-07";"479.76"
"06792X0057/P";"2005-03-08";"479.74"
"06792X0057/P";"2005-03-09";"479.75"
"06792X0057/P";"2005-03-10";"479.75"
"06792X0057/P";"2005-03-11";"479.76"
"06792X0057/P";"2005-03-12";"479.75"
"06792X0057/P";"2005-03-13";"479.79"
"06792X0057/P";"2005-03-14";"479.79"
"06792X0057/P";"2005-03-15";"479.8"
"06792X0057/P";"2005-03-16";"479.83"
"06792X0057/P";"2005-03-17";"479.9"
"06792X0057/P";"2005-03-18";"480.01"
"06792X0057/P";"2005-03-19";"480.09"
"06792X0057/P";"2005-03-20";"480.18"
"06792X0057/P";"2005-03-21";"480.22"
"06792X0057/P";"2005-03-22";"480.27"
"06792X0057/P";"2005-03-23";"480.34"
"06792X0057/P";"2005-03-24";"480.43"
"06792X0057/P";"2005-03-25";"480.55"
"06792X0057/P";"2005-03-26";"480.54"
"06792X0057/P";"2005-03-27";"480.57"
"06792X0057/P";"2005-03-28";"480.59"
"06792X0057/P";"2005-03-29";"480.53"
"06792X0057/P";"2005-03-30";"480.52"
"06792X0057/P";"2005-03-31";"480.49"
"06792X0057/P";"2005-04-01";"480.43"
"06792X0057/P";"2005-04-02";"480.39"
"06792X0057/P";"2005-04-03";"480.38"
"06792X0057/P";"2005-04-04";"480.33"
"06792X0057/P";"2005-04-05";"480.32"
"06792X0057/P";"2005-04-06";"480.31"
"06792X0057/P";"2005-04-07";"480.32"
"06792X0057/P";"2005-04-08";"480.42"
"06792X0057/P";"2005-04-09";"480.44"
"06792X0057/P";"2005-04-10";"480.42"
"06792X0057/P";"2005-04-11";"480.37"
"06792X0057/P";"2005-04-12";"480.33"
"06792X0057/P";"2005-04-13";"480.3"
"06792X0057/P";"2005-04-14";"480.27"
"06792X0057/P";"2005-04-15";"480.27"
"06792X0057/P";"2005-04-16";"480.24"
"06792X0057/P";"2005-04-17";"480.22"
"06792X0057/P";"2005-04-18";"480.2"
"06792X0057/P";"2005-04-19";"480.3"
"06792X0057/P";"2005-04-20";"480.38"
"06792X0057/P";"2005-04-21";"480.48"
"06792X0057/P";"2005-04-22";"480.5"
"06792X0057/P";"2005-04-23";"480.47"
"06792X0057/P";"2005-04-24";"480.5"
"06792X0057/P";"2005-04-25";"480.56"
"06792X0057/P";"2005-04-26";"480.54"
"06792X0057/P";"2005-04-27";"480.52"
"06792X0057/P";"2005-04-28";"480.52"
"06792X0057/P";"2005-04-29";"480.56"
"06792X0057/P";"2005-04-30";"480.61"
"06792X0057/P";"2005-05-01";"480.7"
"06792X0057/P";"2005-05-02";"480.73"
"06792X0057/P";"2005-05-03";"480.78"
"06792X0057/P";"2005-05-04";"480.85"
"06792X0057/P";"2005-05-05";"480.76"
"06792X0057/P";"2005-05-06";"480.67"
"06792X0057/P";"2005-05-07";"480.58"
"06792X0057/P";"2005-05-08";"480.51"
"06792X0057/P";"2005-05-09";"480.46"
"06792X0057/P";"2005-05-10";"480.38"
"06792X0057/P";"2005-05-11";"480.34"
"06792X0057/P";"2005-05-12";"480.32"
"06792X0057/P";"2005-05-13";"480.36"
"06792X0057/P";"2005-05-14";"480.41"
"06792X0057/P";"2005-05-15";"480.46"
"06792X0057/P";"2005-05-16";"480.45"
"06792X0057/P";"2005-05-17";"480.42"
"06792X0057/P";"2005-05-18";"480.4"
"06792X0057/P";"2005-05-19";"480.38"
"06792X0057/P";"2005-05-20";"480.39"
"06792X0057/P";"2005-05-21";"480.45"
"06792X0057/P";"2005-05-22";"480.54"
"06792X0057/P";"2005-05-23";"480.6"
"06792X0057/P";"2005-05-24";"480.56"
"06792X0057/P";"2005-05-25";"480.5"
"06792X0057/P";"2005-05-26";"480.53"
"06792X0057/P";"2005-05-27";"480.6"
"06792X0057/P";"2005-05-28";"480.66"
"06792X0057/P";"2005-05-29";"480.77"
"06792X0057/P";"2005-05-30";"480.84"
"06792X0057/P";"2005-05-31";"480.73"
"06792X0057/P";"2005-06-01";"480.63"
"06792X0057/P";"2005-06-02";"480.59"
"06792X0057/P";"2005-06-03";"480.54"
"06792X0057/P";"2005-06-04";"480.78"
"06792X0057/P";"2005-06-05";"480.78"
"06792X0057/P";"2005-06-06";"480.65"
"06792X0057/P";"2005-06-07";"480.56"
"06792X0057/P";"2005-06-08";"480.5"
"06792X0057/P";"2005-07-27";"479.08"
"06792X0057/P";"2005-07-28";"480.59"
"06792X0057/P";"2005-07-29";"480.61"
"06792X0057/P";"2005-07-30";"480.67"
"06792X0057/P";"2005-07-31";"480.61"
"06792X0057/P";"2005-08-01";"480.54"
"06792X0057/P";"2005-08-02";"480.55"
"06792X0057/P";"2005-08-03";"480.68"
"06792X0057/P";"2005-08-04";"480.57"
"06792X0057/P";"2005-08-05";"480.49"
"06792X0057/P";"2005-08-06";"480.51"
"06792X0057/P";"2005-08-07";"480.53"
"06792X0057/P";"2005-08-08";"480.44"
"06792X0057/P";"2005-08-09";"480.43"
"06792X0057/P";"2005-08-10";"480.45"
"06792X0057/P";"2005-08-11";"480.53"
"06792X0057/P";"2005-08-12";"480.46"
"06792X0057/P";"2005-08-13";"480.46"
"06792X0057/P";"2005-08-14";"480.46"
"06792X0057/P";"2005-08-15";"480.47"
"06792X0057/P";"2005-08-16";"480.39"
"06792X0057/P";"2005-08-17";"480.38"
"06792X0057/P";"2005-08-18";"480.4"
"06792X0057/P";"2005-08-19";"480.26"
"06792X0057/P";"2005-08-20";"480.41"
"06792X0057/P";"2005-08-21";"480.45"
"06792X0057/P";"2005-08-22";"481.08"
"06792X0057/P";"2005-08-23";"481.13"
"06792X0057/P";"2005-08-24";"480.91"
"06792X0057/P";"2005-08-25";"480.73"
"06792X0057/P";"2005-08-26";"480.71"
"06792X0057/P";"2005-08-27";"480.63"
"06792X0057/P";"2005-08-28";"480.59"
"06792X0057/P";"2005-08-29";"480.54"
"06792X0057/P";"2005-08-30";"480.54"
"06792X0057/P";"2005-08-31";"480.47"
"06792X0057/P";"2005-09-01";"480.49"
"06792X0057/P";"2005-09-02";"480.5"
"06792X0057/P";"2005-09-03";"480.48"
"06792X0057/P";"2005-09-04";"480.5"
"06792X0057/P";"2005-09-05";"480.48"
"06792X0057/P";"2005-09-06";"480.45"
"06792X0057/P";"2005-09-07";"480.45"
"06792X0057/P";"2005-09-08";"480.39"
"06792X0057/P";"2005-09-09";"480.4"
"06792X0057/P";"2005-09-10";"480.41"
"06792X0057/P";"2005-09-11";"480.47"
"06792X0057/P";"2005-09-12";"480.58"
"06792X0057/P";"2005-09-13";"480.48"
"06792X0057/P";"2005-09-14";"480.45"
"06792X0057/P";"2005-09-15";"480.48"
"06792X0057/P";"2005-09-16";"480.49"
"06792X0057/P";"2005-09-17";"480.44"
"06792X0057/P";"2005-09-18";"480.38"
"06792X0057/P";"2005-09-19";"480.31"
"06792X0057/P";"2005-09-20";"480.22"
"06792X0057/P";"2005-09-21";"480.18"
"06792X0057/P";"2005-09-22";"480.14"
"06792X0057/P";"2005-09-23";"480.13"
"06792X0057/P";"2005-09-24";"480.11"
"06792X0057/P";"2005-09-25";"480.13"
"06792X0057/P";"2005-09-26";"480.12"
"06792X0057/P";"2005-09-27";"480.1"
"06792X0057/P";"2005-09-28";"480.06"
"06792X0057/P";"2005-09-29";"479.91"
"06792X0057/P";"2005-09-30";"479.92"
"06792X0057/P";"2005-10-01";"479.94"
"06792X0057/P";"2005-10-02";"480.29"
"06792X0057/P";"2005-10-03";"480.3"
"06792X0057/P";"2005-10-04";"480.25"
"06792X0057/P";"2005-10-05";"479.57"
"06792X0057/P";"2005-10-06";"479.52"
"06792X0057/P";"2005-10-07";"480.17"
"06792X0057/P";"2005-10-08";"480.17"
"06792X0057/P";"2005-10-09";"480.17"
"06792X0057/P";"2005-10-10";"480.13"
"06792X0057/P";"2005-10-11";"480.11"
"06792X0057/P";"2005-10-12";"480.12"
"06792X0057/P";"2005-10-13";"480.11"
"06792X0057/P";"2005-10-14";"480.12"
"06792X0057/P";"2005-10-15";"480.11"
