"code_bss";"date_mesure";"niveau_nappe_eau"
"08304X0001/F";"2013-06-28";"46.18"
"08304X0001/F";"2013-07-24";"43.06"
"08304X0001/F";"2013-08-29";"33.01"
"08304X0001/F";"2013-10-02";"36.41"
"08304X0001/F";"2013-10-28";"39.84"
"08304X0001/F";"2013-11-27";"40.08"
"08304X0001/F";"2013-12-16";"38.51"
"08304X0001/F";"2014-01-29";"42.61"
"08304X0001/F";"2014-02-19";"43.26"
"08304X0001/F";"2014-03-26";"44.25"
"08304X0001/F";"2014-04-23";"43.69"
"08304X0001/F";"2014-05-20";"41.66"
"08304X0001/F";"2014-06-26";"41.61"
"08304X0001/F";"2014-07-28";"44.51"
"08304X0001/F";"2014-08-28";"39.15"
"08304X0001/F";"2014-09-24";"39.83"
"08304X0001/F";"2014-10-31";"39.01"
"08304X0001/F";"2014-11-20";"44.62"
"08304X0001/F";"2014-12-15";"45.98"
"08304X0001/F";"2015-01-29";"43.73"
"08304X0001/F";"2015-02-19";"41.44"
"08304X0001/F";"2015-03-25";"39.73"
"08304X0001/F";"2015-05-14";"35.98"
"08304X0001/F";"2015-05-28";"44.08"
"08304X0001/F";"2015-06-23";"44.65"
"08304X0001/F";"2015-07-30";"43.31"
"08304X0001/F";"2015-08-27";"42.01"
"08304X0001/F";"2015-09-30";"42.69"
"08304X0001/F";"2015-11-04";"44.15"
"08304X0001/F";"2015-11-26";"46.34"
"08304X0001/F";"2015-12-16";"47.58"
"08304X0001/F";"2016-01-26";"47.43"
"08304X0001/F";"2016-02-18";"47.44"
"08304X0001/F";"2016-03-30";"48.01"
"08304X0001/F";"2016-04-28";"48.23"
"08304X0001/F";"2016-05-24";"48.11"
"08304X0001/F";"2016-06-30";"48.62"
"08304X0001/F";"2016-07-25";"46.73"
"08304X0001/F";"2016-08-30";"46.23"
"08304X0001/F";"2016-09-28";"47.01"
"08304X0001/F";"2016-10-25";"47.75"
"08304X0001/F";"2016-11-28";"48.93"
"08304X0001/F";"2016-12-20";"49.83"
"08304X0001/F";"2017-01-24";"47.48"
"08304X0001/F";"2017-02-28";"49.8"
"08304X0001/F";"2017-03-22";"47.67"
"08304X0001/F";"2017-04-27";"48.69"
"08304X0001/F";"2017-05-30";"48.36"
"08304X0001/F";"2017-06-29";"48.47"
"08304X0001/F";"2017-07-25";"46.7"
"08304X0001/F";"2017-09-01";"46.13"
"08304X0001/F";"2017-09-26";"46.48"
"08304X0001/F";"2017-10-10";"47.87"
"08304X0001/F";"2017-11-30";"46.6"
"08304X0001/F";"2017-12-19";"48.63"
"08304X0001/F";"2018-01-23";"48.44"
"08304X0001/F";"2018-02-28";"49.01"
"08304X0001/F";"2018-03-27";"48.44"
"08304X0001/F";"2018-04-25";"46.33"
"08304X0001/F";"2018-05-22";"46.94"
"08304X0001/F";"2018-07-03";"47.32"
"08304X0001/F";"2018-07-04";"48.2"
"08304X0001/F";"2018-07-05";"48.99"
"08304X0001/F";"2018-07-06";"47.29"
"08304X0001/F";"2018-07-07";"47.66"
"08304X0001/F";"2018-07-08";"47.51"
"08304X0001/F";"2018-07-09";"46.91"
"08304X0001/F";"2018-07-10";"47.1"
"08304X0001/F";"2018-07-11";"47.1"
"08304X0001/F";"2018-07-12";"46.84"
"08304X0001/F";"2018-07-13";"46.79"
"08304X0001/F";"2018-07-14";"46.16"
"08304X0001/F";"2018-07-15";"46.19"
"08304X0001/F";"2018-07-16";"46.42"
"08304X0001/F";"2018-07-17";"46.78"
"08304X0001/F";"2018-07-18";"47.16"
"08304X0001/F";"2018-07-19";"45.96"
"08304X0001/F";"2018-07-20";"46.31"
"08304X0001/F";"2018-07-21";"46.64"
"08304X0001/F";"2018-07-22";"46.22"
"08304X0001/F";"2018-07-23";"45.58"
"08304X0001/F";"2018-07-24";"46.05"
"08304X0001/F";"2018-07-25";"45.85"
"08304X0001/F";"2018-07-26";"45.5"
"08304X0001/F";"2018-07-27";"45.5"
"08304X0001/F";"2018-07-28";"46.22"
"08304X0001/F";"2018-07-29";"45.18"
"08304X0001/F";"2018-07-30";"44.63"
"08304X0001/F";"2018-07-31";"45.31"
"08304X0001/F";"2018-08-01";"45.09"
"08304X0001/F";"2018-08-02";"44.99"
"08304X0001/F";"2018-08-03";"44.95"
"08304X0001/F";"2018-08-04";"44.21"
"08304X0001/F";"2018-08-05";"44.15"
"08304X0001/F";"2018-08-06";"44.03"
"08304X0001/F";"2018-08-07";"44.38"
"08304X0001/F";"2018-08-08";"44.95"
"08304X0001/F";"2018-08-09";"45.86"
"08304X0001/F";"2018-08-10";"45.71"
"08304X0001/F";"2018-08-11";"45.63"
"08304X0001/F";"2018-08-12";"46.07"
"08304X0001/F";"2018-08-13";"46.27"
"08304X0001/F";"2018-08-14";"45.56"
"08304X0001/F";"2018-08-15";"46.07"
"08304X0001/F";"2018-08-16";"46.14"
"08304X0001/F";"2018-08-17";"46.04"
"08304X0001/F";"2018-08-18";"45.44"
"08304X0001/F";"2018-08-19";"44.91"
"08304X0001/F";"2018-08-20";"45.3"
"08304X0001/F";"2018-08-21";"45.2"
"08304X0001/F";"2018-08-22";"45.59"
"08304X0001/F";"2018-08-23";"45.52"
"08304X0001/F";"2018-08-24";"46.04"
"08304X0001/F";"2018-08-25";"46.19"
"08304X0001/F";"2018-08-26";"46.11"
"08304X0001/F";"2018-08-27";"45.39"
"08304X0001/F";"2018-08-28";"45.33"
"08304X0001/F";"2018-08-29";"45.92"
"08304X0001/F";"2018-08-30";"46.6"
"08304X0001/F";"2018-08-31";"46.81"
"08304X0001/F";"2018-09-01";"46.32"
"08304X0001/F";"2018-09-02";"46.76"
"08304X0001/F";"2018-09-03";"46.76"
"08304X0001/F";"2018-09-04";"47.15"
"08304X0001/F";"2018-09-05";"47.79"
"08304X0001/F";"2018-09-06";"46.55"
"08304X0001/F";"2018-09-07";"46.96"
"08304X0001/F";"2018-09-08";"47.49"
"08304X0001/F";"2018-09-09";"47.4"
"08304X0001/F";"2018-09-10";"47.62"
"08304X0001/F";"2018-09-11";"47.39"
"08304X0001/F";"2018-09-12";"47.59"
"08304X0001/F";"2018-09-13";"47.7"
"08304X0001/F";"2018-09-14";"46.93"
"08304X0001/F";"2018-09-15";"46.92"
"08304X0001/F";"2018-09-16";"46.75"
"08304X0001/F";"2018-09-17";"47.1"
"08304X0001/F";"2018-09-18";"46.66"
"08304X0001/F";"2018-09-19";"47.04"
"08304X0001/F";"2018-09-20";"47.07"
"08304X0001/F";"2018-09-21";"47.55"
"08304X0001/F";"2018-09-22";"47.33"
"08304X0001/F";"2018-09-23";"47.39"
"08304X0001/F";"2018-09-24";"47.46"
"08304X0001/F";"2018-09-25";"47.36"
"08304X0001/F";"2018-09-26";"47.13"
"08304X0001/F";"2018-09-27";"47.14"
"08304X0001/F";"2018-09-28";"46.54"
"08304X0001/F";"2018-09-29";"47.25"
"08304X0001/F";"2018-09-30";"46.85"
"08304X0001/F";"2018-10-01";"47.13"
"08304X0001/F";"2018-10-02";"47.5"
"08304X0001/F";"2018-10-03";"46.99"
"08304X0001/F";"2018-10-04";"47.16"
"08304X0001/F";"2018-10-05";"47.4"
"08304X0001/F";"2018-10-06";"47.71"
"08304X0001/F";"2018-10-07";"47.87"
"08304X0001/F";"2018-10-08";"48.03"
"08304X0001/F";"2018-10-09";"47.95"
"08304X0001/F";"2018-10-10";"47.44"
"08304X0001/F";"2018-10-11";"47.13"
"08304X0001/F";"2018-10-12";"47.17"
"08304X0001/F";"2018-10-13";"47.96"
"08304X0001/F";"2018-10-14";"48.14"
"08304X0001/F";"2018-10-15";"48.27"
"08304X0001/F";"2018-10-16";"48.23"
"08304X0001/F";"2018-10-17";"48.04"
"08304X0001/F";"2018-10-18";"47.03"
"08304X0001/F";"2018-10-19";"47.84"
"08304X0001/F";"2018-10-20";"47.95"
"08304X0001/F";"2018-10-21";"47.79"
"08304X0001/F";"2018-10-22";"47.98"
"08304X0001/F";"2018-10-23";"48.03"
"08304X0001/F";"2018-10-24";"47.9"
"08304X0001/F";"2018-10-25";"47.87"
"08304X0001/F";"2018-10-26";"47.21"
"08304X0001/F";"2018-10-27";"47.73"
"08304X0001/F";"2018-10-28";"48.11"
"08304X0001/F";"2018-10-29";"48.51"
"08304X0001/F";"2018-10-30";"47.86"
"08304X0001/F";"2018-10-31";"47.48"
"08304X0001/F";"2018-11-01";"47.76"
"08304X0001/F";"2018-11-02";"47.91"
"08304X0001/F";"2018-11-03";"47.95"
"08304X0001/F";"2018-11-04";"48.23"
"08304X0001/F";"2018-11-05";"48.24"
"08304X0001/F";"2018-11-06";"48.43"
"08304X0001/F";"2018-11-07";"47.66"
"08304X0001/F";"2018-11-08";"48.2"
"08304X0001/F";"2018-11-09";"48.16"
"08304X0001/F";"2018-11-10";"48.44"
"08304X0001/F";"2018-11-11";"48.17"
"08304X0001/F";"2018-11-12";"48.41"
"08304X0001/F";"2018-11-13";"49.04"
"08304X0001/F";"2018-11-14";"50.13"
"08304X0001/F";"2018-11-15";"50.61"
"08304X0001/F";"2018-11-16";"50.73"
"08304X0001/F";"2018-11-17";"45.41"
"08304X0001/F";"2018-11-18";"44.95"
"08304X0001/F";"2018-11-19";"45.4"
"08304X0001/F";"2018-11-20";"45.2"
"08304X0001/F";"2018-11-21";"45.21"
"08304X0001/F";"2018-11-22";"44.77"
"08304X0001/F";"2018-11-23";"44.89"
"08304X0001/F";"2018-11-24";"43.87"
"08304X0001/F";"2018-11-25";"43.39"
"08304X0001/F";"2018-11-26";"43.45"
"08304X0001/F";"2018-11-27";"43.04"
"08304X0001/F";"2018-11-28";"43.0"
"08304X0001/F";"2018-11-29";"43.32"
"08304X0001/F";"2018-11-30";"44.59"
"08304X0001/F";"2018-12-01";"45.62"
"08304X0001/F";"2018-12-02";"45.88"
"08304X0001/F";"2018-12-03";"45.71"
"08304X0001/F";"2018-12-04";"45.39"
"08304X0001/F";"2018-12-05";"43.25"
"08304X0001/F";"2018-12-06";"41.67"
"08304X0001/F";"2018-12-07";"43.1"
"08304X0001/F";"2018-12-08";"43.08"
"08304X0001/F";"2018-12-09";"43.06"
"08304X0001/F";"2018-12-10";"43.15"
"08304X0001/F";"2018-12-11";"43.22"
"08304X0001/F";"2018-12-12";"43.05"
"08304X0001/F";"2018-12-13";"43.22"
"08304X0001/F";"2018-12-14";"43.03"
"08304X0001/F";"2018-12-15";"43.1"
"08304X0001/F";"2018-12-16";"42.83"
"08304X0001/F";"2018-12-17";"43.0"
"08304X0001/F";"2018-12-18";"43.12"
"08304X0001/F";"2018-12-19";"43.02"
"08304X0001/F";"2018-12-20";"43.55"
"08304X0001/F";"2018-12-21";"44.45"
"08304X0001/F";"2018-12-22";"44.61"
"08304X0001/F";"2018-12-23";"43.8"
"08304X0001/F";"2018-12-24";"43.59"
"08304X0001/F";"2018-12-25";"44.05"
"08304X0001/F";"2018-12-26";"44.24"
"08304X0001/F";"2018-12-27";"43.91"
"08304X0001/F";"2018-12-28";"43.95"
"08304X0001/F";"2018-12-29";"43.9"
"08304X0001/F";"2018-12-30";"43.92"
"08304X0001/F";"2018-12-31";"43.88"
"08304X0001/F";"2019-01-01";"43.97"
"08304X0001/F";"2019-01-02";"44.19"
"08304X0001/F";"2019-01-03";"44.05"
"08304X0001/F";"2019-01-04";"43.83"
"08304X0001/F";"2019-01-05";"43.37"
"08304X0001/F";"2019-01-06";"43.33"
"08304X0001/F";"2019-01-07";"43.35"
"08304X0001/F";"2019-01-08";"43.72"
"08304X0001/F";"2019-01-09";"43.86"
"08304X0001/F";"2019-01-10";"43.72"
"08304X0001/F";"2019-01-11";"43.75"
"08304X0001/F";"2019-01-12";"43.76"
"08304X0001/F";"2019-01-13";"43.82"
"08304X0001/F";"2019-01-14";"44.09"
"08304X0001/F";"2019-01-15";"41.5"
"08304X0001/F";"2019-01-16";"43.7"
"08304X0001/F";"2019-01-17";"43.86"
"08304X0001/F";"2019-01-18";"44.26"
"08304X0001/F";"2019-01-19";"45.09"
"08304X0001/F";"2019-01-20";"44.14"
"08304X0001/F";"2019-01-21";"44.49"
"08304X0001/F";"2019-01-22";"44.63"
"08304X0001/F";"2019-01-23";"44.66"
"08304X0001/F";"2019-01-24";"44.87"
"08304X0001/F";"2019-01-25";"44.47"
"08304X0001/F";"2019-01-26";"44.33"
"08304X0001/F";"2019-01-27";"44.58"
"08304X0001/F";"2019-01-28";"44.86"
"08304X0001/F";"2019-01-29";"43.44"
"08304X0001/F";"2019-01-30";"44.02"
"08304X0001/F";"2019-01-31";"45.56"
"08304X0001/F";"2019-02-01";"45.08"
"08304X0001/F";"2019-02-02";"45.39"
"08304X0001/F";"2019-02-03";"45.45"
"08304X0001/F";"2019-02-04";"44.66"
"08304X0001/F";"2019-02-05";"44.74"
"08304X0001/F";"2019-02-06";"44.6"
"08304X0001/F";"2019-02-07";"44.7"
"08304X0001/F";"2019-02-08";"44.87"
"08304X0001/F";"2019-02-09";"44.72"
"08304X0001/F";"2019-02-10";"44.72"
"08304X0001/F";"2019-02-11";"44.72"
"08304X0001/F";"2019-02-12";"44.28"
"08304X0001/F";"2019-02-13";"44.74"
"08304X0001/F";"2019-02-14";"44.82"
"08304X0001/F";"2019-02-15";"44.67"
"08304X0001/F";"2019-02-16";"44.84"
"08304X0001/F";"2019-02-17";"44.84"
"08304X0001/F";"2019-02-18";"44.83"
"08304X0001/F";"2019-02-19";"44.77"
"08304X0001/F";"2019-02-20";"44.73"
"08304X0001/F";"2019-02-21";"44.53"
"08304X0001/F";"2019-02-22";"44.95"
"08304X0001/F";"2019-02-23";"44.91"
"08304X0001/F";"2019-02-24";"45.11"
"08304X0001/F";"2019-02-25";"45.06"
"08304X0001/F";"2019-02-26";"45.06"
"08304X0001/F";"2019-02-27";"45.2"
"08304X0001/F";"2019-02-28";"44.72"
"08304X0001/F";"2019-03-01";"45.12"
"08304X0001/F";"2019-03-02";"44.69"
"08304X0001/F";"2019-03-03";"44.97"
"08304X0001/F";"2019-03-04";"45.01"
"08304X0001/F";"2019-03-05";"45.13"
"08304X0001/F";"2019-03-06";"44.52"
"08304X0001/F";"2019-03-07";"44.9"
"08304X0001/F";"2019-03-08";"44.89"
"08304X0001/F";"2019-03-09";"44.92"
"08304X0001/F";"2019-03-10";"44.94"
"08304X0001/F";"2019-03-11";"44.86"
"08304X0001/F";"2019-03-12";"44.59"
"08304X0001/F";"2019-03-13";"44.08"
"08304X0001/F";"2019-03-14";"44.82"
"08304X0001/F";"2019-03-15";"44.87"
"08304X0001/F";"2019-03-16";"44.98"
"08304X0001/F";"2019-03-17";"44.95"
"08304X0001/F";"2019-03-18";"38.44"
