"code_bss";"date_mesure";"niveau_nappe_eau"
"04136X0582/M132";"1977-09-26";"231.34"
"04136X0582/M132";"1977-10-03";"231.26"
"04136X0582/M132";"1977-10-10";"231.29"
"04136X0582/M132";"1977-10-17";"231.16"
"04136X0582/M132";"1977-10-24";"231.06"
"04136X0582/M132";"1977-10-31";"230.99"
"04136X0582/M132";"1977-11-07";"231.04"
"04136X0582/M132";"1977-11-14";"231.04"
"04136X0582/M132";"1977-11-21";"231.22"
"04136X0582/M132";"1977-11-28";"231.24"
"04136X0582/M132";"1977-12-05";"231.24"
"04136X0582/M132";"1977-12-12";"231.24"
"04136X0582/M132";"1977-12-19";"231.24"
"04136X0582/M132";"1977-12-26";"231.19"
"04136X0582/M132";"1978-01-02";"231.29"
"04136X0582/M132";"1978-01-09";"231.32"
"04136X0582/M132";"1978-01-16";"231.29"
"04136X0582/M132";"1978-01-23";"231.29"
"04136X0582/M132";"1978-01-30";"231.34"
"04136X0582/M132";"1978-02-06";"231.44"
"04136X0582/M132";"1978-02-13";"231.49"
"04136X0582/M132";"1978-02-20";"231.49"
"04136X0582/M132";"1978-02-27";"231.69"
"04136X0582/M132";"1978-03-06";"231.89"
"04136X0582/M132";"1978-03-13";"231.86"
"04136X0582/M132";"1978-03-20";"231.86"
"04136X0582/M132";"1978-03-28";"232.04"
"04136X0582/M132";"1978-04-03";"232.09"
"04136X0582/M132";"1978-04-10";"232.04"
"04136X0582/M132";"1978-04-17";"231.97"
"04136X0582/M132";"1978-04-24";"231.84"
"04136X0582/M132";"1978-05-05";"231.86"
"04136X0582/M132";"1978-05-12";"231.89"
"04136X0582/M132";"1978-05-19";"231.89"
"04136X0582/M132";"1978-05-22";"231.86"
"04136X0582/M132";"1978-05-29";"231.86"
"04136X0582/M132";"1978-06-05";"231.79"
"04136X0582/M132";"1978-06-12";"231.76"
"04136X0582/M132";"1978-06-19";"231.76"
"04136X0582/M132";"1978-06-26";"231.76"
"04136X0582/M132";"1978-07-03";"231.69"
"04136X0582/M132";"1978-07-10";"231.69"
"04136X0582/M132";"1978-07-17";"231.69"
"04136X0582/M132";"1978-07-24";"231.64"
"04136X0582/M132";"1978-07-31";"231.69"
"04136X0582/M132";"1978-08-07";"231.72"
"04136X0582/M132";"1978-08-16";"231.84"
"04136X0582/M132";"1978-08-21";"231.84"
"04136X0582/M132";"1978-08-28";"231.74"
"04136X0582/M132";"1978-09-04";"231.74"
"04136X0582/M132";"1978-09-11";"231.69"
"04136X0582/M132";"1978-09-18";"231.69"
"04136X0582/M132";"1978-09-25";"231.6"
"04136X0582/M132";"1978-10-02";"231.64"
"04136X0582/M132";"1978-10-09";"231.59"
"04136X0582/M132";"1978-10-16";"231.46"
"04136X0582/M132";"1978-10-23";"231.37"
"04136X0582/M132";"1978-10-30";"231.34"
"04136X0582/M132";"1978-11-06";"231.28"
"04136X0582/M132";"1978-11-13";"231.24"
"04136X0582/M132";"1978-11-20";"231.27"
"04136X0582/M132";"1978-11-27";"231.24"
"04136X0582/M132";"1978-12-04";"231.14"
"04136X0582/M132";"1978-12-11";"231.04"
"04136X0582/M132";"1978-12-18";"230.99"
"04136X0582/M132";"1978-12-27";"231.14"
"04136X0582/M132";"1979-01-02";"231.19"
"04136X0582/M132";"1979-01-08";"231.34"
"04136X0582/M132";"1979-01-15";"231.24"
"04136X0582/M132";"1979-01-22";"231.24"
"04136X0582/M132";"1979-01-29";"231.34"
"04136X0582/M132";"1979-02-05";"231.59"
"04136X0582/M132";"1979-02-12";"231.92"
"04136X0582/M132";"1979-02-19";"231.99"
"04136X0582/M132";"1979-02-26";"232.04"
"04136X0582/M132";"1979-03-05";"231.94"
"04136X0582/M132";"1979-03-12";"231.89"
"04136X0582/M132";"1979-03-19";"231.89"
"04136X0582/M132";"1979-03-26";"231.89"
"04136X0582/M132";"1979-04-02";"231.89"
"04136X0582/M132";"1979-04-09";"231.89"
"04136X0582/M132";"1979-04-17";"231.84"
"04136X0582/M132";"1979-04-23";"231.79"
"04136X0582/M132";"1979-05-07";"231.82"
"04136X0582/M132";"1979-05-14";"231.79"
"04136X0582/M132";"1979-05-21";"231.74"
"04136X0582/M132";"1979-05-28";"231.74"
"04136X0582/M132";"1979-06-04";"231.67"
"04136X0582/M132";"1979-06-11";"231.64"
"04136X0582/M132";"1979-06-18";"231.64"
"04136X0582/M132";"1979-06-25";"231.64"
"04136X0582/M132";"1979-07-02";"231.54"
"04136X0582/M132";"1979-07-09";"231.54"
"04136X0582/M132";"1979-07-16";"231.49"
"04136X0582/M132";"1979-07-23";"231.39"
"04136X0582/M132";"1979-07-30";"231.39"
"04136X0582/M132";"1979-08-06";"231.44"
"04136X0582/M132";"1979-08-13";"231.39"
"04136X0582/M132";"1979-08-20";"231.46"
"04136X0582/M132";"1979-08-27";"231.45"
"04136X0582/M132";"1979-09-03";"231.44"
"04136X0582/M132";"1979-09-10";"231.36"
"04136X0582/M132";"1979-09-17";"231.32"
"04136X0582/M132";"1979-09-24";"231.3"
"04136X0582/M132";"1979-10-01";"231.24"
"04136X0582/M132";"1979-10-08";"231.16"
"04136X0582/M132";"1979-10-15";"231.14"
"04136X0582/M132";"1979-10-22";"231.09"
"04136X0582/M132";"1979-10-29";"230.99"
"04136X0582/M132";"1979-11-05";"230.99"
"04136X0582/M132";"1979-11-12";"231.04"
"04136X0582/M132";"1979-11-19";"231.09"
"04136X0582/M132";"1979-11-26";"231.14"
"04136X0582/M132";"1979-12-03";"231.09"
"04136X0582/M132";"1979-12-10";"231.04"
"04136X0582/M132";"1979-12-17";"231.16"
"04136X0582/M132";"1979-12-31";"231.29"
"04136X0582/M132";"1980-01-07";"231.34"
"04136X0582/M132";"1980-01-21";"231.32"
"04136X0582/M132";"1980-01-28";"231.39"
"04136X0582/M132";"1980-02-04";"231.51"
"04136X0582/M132";"1980-02-11";"231.74"
"04136X0582/M132";"1980-02-18";"231.89"
"04136X0582/M132";"1980-02-25";"231.84"
"04136X0582/M132";"1980-03-03";"231.74"
"04136X0582/M132";"1980-03-10";"231.69"
"04136X0582/M132";"1980-03-17";"231.66"
"04136X0582/M132";"1980-03-24";"231.59"
"04136X0582/M132";"1980-03-31";"231.59"
"04136X0582/M132";"1980-04-07";"231.59"
"04136X0582/M132";"1980-04-14";"231.54"
"04136X0582/M132";"1980-04-21";"231.39"
"04136X0582/M132";"1980-04-28";"231.34"
"04136X0582/M132";"1980-05-05";"231.39"
"04136X0582/M132";"1980-05-12";"231.34"
"04136X0582/M132";"1980-05-19";"231.34"
"04136X0582/M132";"1980-05-27";"231.29"
"04136X0582/M132";"1980-06-03";"231.29"
"04136X0582/M132";"1980-06-09";"231.24"
"04136X0582/M132";"1980-06-16";"231.24"
"04136X0582/M132";"1980-06-23";"231.24"
"04136X0582/M132";"1980-06-30";"231.34"
"04136X0582/M132";"1980-07-07";"231.34"
"04136X0582/M132";"1980-07-14";"231.44"
"04136X0582/M132";"1980-07-21";"231.44"
"04136X0582/M132";"1980-07-28";"231.44"
"04136X0582/M132";"1980-08-04";"231.51"
"04136X0582/M132";"1980-08-11";"231.49"
"04136X0582/M132";"1980-08-18";"231.54"
"04136X0582/M132";"1980-08-25";"231.47"
"04136X0582/M132";"1980-09-01";"231.34"
"04136X0582/M132";"1980-09-08";"231.34"
"04136X0582/M132";"1980-09-15";"231.29"
"04136X0582/M132";"1980-09-22";"231.24"
"04136X0582/M132";"1980-09-29";"231.19"
"04136X0582/M132";"1980-10-06";"231.19"
"04136X0582/M132";"1980-10-13";"231.19"
"04136X0582/M132";"1980-10-20";"231.19"
"04136X0582/M132";"1980-10-27";"231.24"
"04136X0582/M132";"1980-11-03";"231.24"
"04136X0582/M132";"1980-11-10";"231.19"
"04136X0582/M132";"1980-11-17";"231.19"
"04136X0582/M132";"1980-11-24";"231.11"
"04136X0582/M132";"1980-12-01";"231.09"
"04136X0582/M132";"1980-12-08";"231.09"
"04136X0582/M132";"1980-12-15";"231.09"
"04136X0582/M132";"1980-12-22";"231.14"
"04136X0582/M132";"1980-12-29";"231.19"
"04136X0582/M132";"1981-01-05";"231.24"
"04136X0582/M132";"1981-01-12";"231.34"
"04136X0582/M132";"1981-01-19";"231.44"
"04136X0582/M132";"1981-01-26";"231.45"
"04136X0582/M132";"1981-02-02";"231.59"
"04136X0582/M132";"1981-02-09";"231.64"
"04136X0582/M132";"1981-02-16";"231.64"
"04136X0582/M132";"1981-02-23";"231.64"
"04136X0582/M132";"1981-03-02";"231.54"
"04136X0582/M132";"1981-03-09";"231.54"
"04136X0582/M132";"1981-03-16";"231.54"
"04136X0582/M132";"1981-03-23";"231.59"
"04136X0582/M132";"1981-03-30";"231.64"
"04136X0582/M132";"1981-04-06";"231.59"
"04136X0582/M132";"1981-04-13";"231.54"
"04136X0582/M132";"1981-04-20";"231.49"
"04136X0582/M132";"1981-04-27";"231.49"
"04136X0582/M132";"1981-05-04";"231.44"
"04136X0582/M132";"1981-05-11";"231.39"
"04136X0582/M132";"1981-05-18";"231.34"
"04136X0582/M132";"1981-05-25";"231.34"
"04136X0582/M132";"1981-06-01";"231.34"
"04136X0582/M132";"1981-06-08";"231.44"
"04136X0582/M132";"1981-06-15";"231.44"
"04136X0582/M132";"1981-06-22";"231.42"
"04136X0582/M132";"1981-06-29";"231.38"
"04136X0582/M132";"1981-07-06";"231.34"
"04136X0582/M132";"1981-07-16";"231.29"
"04136X0582/M132";"1981-07-20";"231.29"
"04136X0582/M132";"1981-07-27";"231.34"
"04136X0582/M132";"1981-08-03";"231.34"
"04136X0582/M132";"1981-08-10";"231.29"
"04136X0582/M132";"1981-08-17";"231.29"
"04136X0582/M132";"1981-08-24";"231.29"
"04136X0582/M132";"1981-09-07";"231.29"
"04136X0582/M132";"1981-09-14";"231.29"
"04136X0582/M132";"1981-09-21";"231.29"
"04136X0582/M132";"1981-09-28";"231.34"
"04136X0582/M132";"1981-10-05";"231.34"
"04136X0582/M132";"1981-10-12";"231.34"
"04136X0582/M132";"1981-10-19";"231.44"
"04136X0582/M132";"1981-10-26";"231.59"
"04136X0582/M132";"1981-11-02";"231.64"
"04136X0582/M132";"1981-11-09";"231.54"
"04136X0582/M132";"1981-11-23";"231.39"
"04136X0582/M132";"1981-11-30";"231.49"
"04136X0582/M132";"1981-12-07";"231.59"
"04136X0582/M132";"1981-12-14";"232.04"
"04136X0582/M132";"1981-12-21";"232.29"
"04136X0582/M132";"1981-12-28";"232.24"
"04136X0582/M132";"1982-01-04";"232.49"
"04136X0582/M132";"1982-01-11";"232.64"
"04136X0582/M132";"1982-01-18";"232.69"
"04136X0582/M132";"1982-01-25";"232.49"
"04136X0582/M132";"1982-02-01";"232.59"
"04136X0582/M132";"1982-02-08";"232.64"
"04136X0582/M132";"1982-02-15";"232.59"
"04136X0582/M132";"1982-02-22";"232.44"
"04136X0582/M132";"1982-03-01";"232.34"
"04136X0582/M132";"1982-03-08";"232.19"
"04136X0582/M132";"1982-03-15";"232.14"
"04136X0582/M132";"1982-03-22";"232.14"
"04136X0582/M132";"1982-03-29";"232.12"
"04136X0582/M132";"1982-04-05";"232.09"
"04136X0582/M132";"1982-04-12";"232.09"
"04136X0582/M132";"1982-04-19";"232.09"
"04136X0582/M132";"1982-04-26";"232.06"
"04136X0582/M132";"1982-05-03";"231.99"
"04136X0582/M132";"1982-05-10";"231.89"
"04136X0582/M132";"1982-05-17";"231.84"
"04136X0582/M132";"1982-05-24";"231.74"
"04136X0582/M132";"1982-06-01";"231.69"
"04136X0582/M132";"1982-06-07";"231.66"
"04136X0582/M132";"1982-06-14";"231.64"
"04136X0582/M132";"1982-06-21";"231.64"
"04136X0582/M132";"1982-06-28";"231.72"
"04136X0582/M132";"1982-07-05";"231.72"
"04136X0582/M132";"1982-07-12";"231.72"
"04136X0582/M132";"1982-07-19";"231.69"
"04136X0582/M132";"1982-07-26";"231.79"
"04136X0582/M132";"1982-08-02";"231.79"
"04136X0582/M132";"1982-08-09";"231.74"
"04136X0582/M132";"1982-08-16";"231.79"
"04136X0582/M132";"1982-08-23";"231.74"
"04136X0582/M132";"1982-08-30";"231.76"
"04136X0582/M132";"1982-09-06";"231.71"
"04136X0582/M132";"1982-09-13";"231.59"
"04136X0582/M132";"1982-09-20";"231.59"
"04136X0582/M132";"1982-09-27";"231.59"
"04136X0582/M132";"1982-10-04";"231.54"
"04136X0582/M132";"1982-10-11";"231.44"
"04136X0582/M132";"1982-10-18";"231.64"
"04136X0582/M132";"1982-10-25";"231.69"
"04136X0582/M132";"1982-11-01";"231.69"
"04136X0582/M132";"1982-11-08";"231.64"
"04136X0582/M132";"1982-11-15";"231.66"
"04136X0582/M132";"1982-11-22";"231.64"
"04136X0582/M132";"1982-12-06";"231.59"
"04136X0582/M132";"1982-12-13";"231.59"
"04136X0582/M132";"1982-12-20";"232.04"
"04136X0582/M132";"1982-12-27";"232.24"
"04136X0582/M132";"1983-01-03";"232.14"
"04136X0582/M132";"1983-01-10";"232.09"
"04136X0582/M132";"1983-01-17";"232.09"
"04136X0582/M132";"1983-01-24";"232.04"
"04136X0582/M132";"1983-01-31";"232.04"
"04136X0582/M132";"1983-02-07";"232.09"
"04136X0582/M132";"1983-02-14";"232.14"
"04136X0582/M132";"1983-02-21";"232.04"
"04136X0582/M132";"1983-02-28";"232.04"
"04136X0582/M132";"1983-03-07";"231.94"
"04136X0582/M132";"1983-03-14";"231.89"
"04136X0582/M132";"1983-03-21";"231.94"
"04136X0582/M132";"1983-03-28";"231.94"
"04136X0582/M132";"1983-04-07";"231.67"
"04136X0582/M132";"1983-04-11";"231.72"
"04136X0582/M132";"1983-04-18";"232.12"
"04136X0582/M132";"1983-04-25";"232.07"
"04136X0582/M132";"1983-05-02";"231.97"
"04136X0582/M132";"1983-05-09";"231.97"
"04136X0582/M132";"1983-05-16";"231.97"
"04136X0582/M132";"1983-05-26";"232.12"
"04136X0582/M132";"1983-05-30";"232.57"
"04136X0582/M132";"1983-06-06";"232.37"
"04136X0582/M132";"1983-06-13";"232.22"
"04136X0582/M132";"1983-06-20";"232.07"
"04136X0582/M132";"1983-06-27";"231.97"
"04136X0582/M132";"1983-07-04";"231.92"
"04136X0582/M132";"1983-07-11";"231.82"
"04136X0582/M132";"1983-07-18";"231.72"
"04136X0582/M132";"1983-07-25";"231.67"
"04136X0582/M132";"1983-08-01";"231.62"
"04136X0582/M132";"1983-08-08";"231.55"
"04136X0582/M132";"1983-08-18";"231.54"
"04136X0582/M132";"1983-08-22";"231.55"
"04136X0582/M132";"1983-08-29";"231.52"
"04136X0582/M132";"1983-10-03";"231.47"
"04136X0582/M132";"1983-10-10";"231.32"
"04136X0582/M132";"1983-10-17";"231.27"
"04136X0582/M132";"1983-10-24";"231.22"
"04136X0582/M132";"1983-11-03";"231.22"
"04136X0582/M132";"1983-11-07";"231.15"
"04136X0582/M132";"1983-11-14";"231.12"
"04136X0582/M132";"1983-11-21";"231.07"
"04136X0582/M132";"1983-11-28";"231.04"
"04136X0582/M132";"1983-12-05";"231.12"
"04136X0582/M132";"1983-12-12";"231.1"
"04136X0582/M132";"1983-12-19";"231.1"
"04136X0582/M132";"1983-12-26";"231.09"
"04136X0582/M132";"1984-01-02";"231.15"
"04136X0582/M132";"1984-01-09";"231.12"
"04136X0582/M132";"1984-01-16";"231.22"
"04136X0582/M132";"1984-01-23";"231.42"
"04136X0582/M132";"1984-01-30";"231.6"
"04136X0582/M132";"1984-02-06";"231.77"
"04136X0582/M132";"1984-02-13";"232.07"
"04136X0582/M132";"1984-02-20";"232.0"
"04136X0582/M132";"1984-02-27";"231.87"
"04136X0582/M132";"1984-03-05";"231.77"
"04136X0582/M132";"1984-03-12";"231.72"
"04136X0582/M132";"1984-03-19";"231.62"
"04136X0582/M132";"1984-03-26";"231.57"
"04136X0582/M132";"1984-04-02";"231.55"
"04136X0582/M132";"1984-04-09";"231.52"
"04136X0582/M132";"1984-04-16";"231.47"
"04136X0582/M132";"1984-04-23";"231.47"
"04136X0582/M132";"1984-05-03";"231.34"
"04136X0582/M132";"1984-05-10";"231.32"
"04136X0582/M132";"1984-05-17";"231.32"
"04136X0582/M132";"1984-05-24";"231.27"
"04136X0582/M132";"1984-05-31";"231.27"
"04136X0582/M132";"1984-06-04";"231.32"
"04136X0582/M132";"1984-06-11";"231.32"
"04136X0582/M132";"1984-06-18";"231.27"
"04136X0582/M132";"1984-06-25";"231.27"
"04136X0582/M132";"1984-07-02";"231.24"
"04136X0582/M132";"1984-07-09";"231.24"
"04136X0582/M132";"1984-07-16";"231.21"
"04136X0582/M132";"1984-07-23";"231.22"
"04136X0582/M132";"1984-07-30";"231.14"
"04136X0582/M132";"1984-08-06";"231.12"
"04136X0582/M132";"1984-08-13";"231.09"
"04136X0582/M132";"1984-08-20";"231.07"
"04136X0582/M132";"1984-08-27";"231.07"
"04136X0582/M132";"1984-09-03";"231.04"
"04136X0582/M132";"1984-09-10";"231.08"
"04136X0582/M132";"1984-09-17";"231.07"
"04136X0582/M132";"1984-09-24";"231.07"
"04136X0582/M132";"1984-10-01";"231.12"
"04136X0582/M132";"1984-10-08";"231.22"
"04136X0582/M132";"1984-10-15";"231.22"
"04136X0582/M132";"1984-10-22";"231.12"
"04136X0582/M132";"1984-10-29";"231.12"
"04136X0582/M132";"1984-11-05";"231.14"
"04136X0582/M132";"1984-11-12";"231.12"
"04136X0582/M132";"1984-11-19";"231.02"
"04136X0582/M132";"1984-11-26";"231.12"
"04136X0582/M132";"1984-12-03";"231.12"
"04136X0582/M132";"1984-12-10";"231.07"
"04136X0582/M132";"1984-12-17";"231.05"
"04136X0582/M132";"1984-12-24";"231.12"
"04136X0582/M132";"1984-12-31";"231.1"
"04136X0582/M132";"1985-01-07";"231.0"
"04136X0582/M132";"1985-01-14";"231.02"
"04136X0582/M132";"1985-01-21";"231.07"
"04136X0582/M132";"1985-01-28";"231.07"
"04136X0582/M132";"1985-02-04";"231.12"
"04136X0582/M132";"1985-02-11";"231.22"
"04136X0582/M132";"1985-02-18";"231.22"
"04136X0582/M132";"1985-02-25";"231.25"
"04136X0582/M132";"1985-03-04";"231.22"
"04136X0582/M132";"1985-03-11";"231.22"
"04136X0582/M132";"1985-03-18";"231.22"
"04136X0582/M132";"1985-03-25";"231.14"
"04136X0582/M132";"1985-04-01";"231.12"
"04136X0582/M132";"1985-04-08";"231.12"
"04136X0582/M132";"1985-04-15";"231.17"
"04136X0582/M132";"1985-04-22";"231.27"
"04136X0582/M132";"1985-04-29";"231.27"
"04136X0582/M132";"1985-05-06";"231.52"
"04136X0582/M132";"1985-05-13";"231.32"
"04136X0582/M132";"1985-05-20";"231.37"
"04136X0582/M132";"1985-05-27";"231.35"
"04136X0582/M132";"1985-06-03";"231.32"
"04136X0582/M132";"1985-06-10";"231.32"
"04136X0582/M132";"1985-06-17";"231.37"
"04136X0582/M132";"1985-06-24";"231.34"
"04136X0582/M132";"1985-07-01";"231.22"
"04136X0582/M132";"1985-07-08";"231.22"
"04136X0582/M132";"1985-07-15";"231.32"
"04136X0582/M132";"1985-07-22";"231.37"
"04136X0582/M132";"1985-07-29";"231.27"
"04136X0582/M132";"1985-08-05";"231.17"
"04136X0582/M132";"1985-08-12";"231.12"
"04136X0582/M132";"1985-08-19";"231.02"
"04136X0582/M132";"1985-08-26";"231.12"
"04136X0582/M132";"1985-09-02";"231.27"
"04136X0582/M132";"1985-09-09";"231.22"
"04136X0582/M132";"1985-09-16";"231.32"
"04136X0582/M132";"1985-09-23";"231.17"
"04136X0582/M132";"1985-09-30";"231.12"
"04136X0582/M132";"1985-10-07";"230.92"
"04136X0582/M132";"1985-10-14";"230.82"
"04136X0582/M132";"1985-10-21";"230.92"
"04136X0582/M132";"1985-10-28";"230.92"
"04136X0582/M132";"1985-11-04";"230.94"
"04136X0582/M132";"1985-11-11";"230.97"
"04136X0582/M132";"1985-11-18";"230.92"
"04136X0582/M132";"1985-11-25";"230.87"
"04136X0582/M132";"1985-12-02";"231.07"
"04136X0582/M132";"1985-12-09";"231.07"
"04136X0582/M132";"1985-12-16";"231.02"
"04136X0582/M132";"1985-12-23";"230.97"
"04136X0582/M132";"1985-12-30";"230.97"
"04136X0582/M132";"1986-01-06";"230.92"
"04136X0582/M132";"1986-01-13";"230.97"
"04136X0582/M132";"1986-01-20";"231.02"
"04136X0582/M132";"1986-01-27";"231.27"
"04136X0582/M132";"1986-02-03";"231.22"
"04136X0582/M132";"1986-02-10";"231.22"
"04136X0582/M132";"1986-02-17";"231.22"
"04136X0582/M132";"1986-02-24";"231.22"
"04136X0582/M132";"1986-03-03";"231.07"
"04136X0582/M132";"1986-03-10";"231.17"
"04136X0582/M132";"1986-03-17";"231.22"
"04136X0582/M132";"1986-03-24";"231.22"
"04136X0582/M132";"1986-04-01";"231.32"
"04136X0582/M132";"1986-04-07";"231.52"
"04136X0582/M132";"1986-04-14";"231.62"
"04136X0582/M132";"1986-04-21";"231.62"
"04136X0582/M132";"1986-04-28";"231.67"
