"code_bss";"date_mesure";"niveau_nappe_eau"
"10031X0017/F";"2001-05-09";"6.62"
"10031X0017/F";"2001-05-10";"6.51"
"10031X0017/F";"2001-05-11";"6.56"
"10031X0017/F";"2001-05-12";"6.54"
"10031X0017/F";"2001-05-13";"6.49"
"10031X0017/F";"2001-05-14";"6.51"
"10031X0017/F";"2001-05-15";"6.55"
"10031X0017/F";"2001-05-16";"6.47"
"10031X0017/F";"2001-05-17";"6.45"
"10031X0017/F";"2001-05-18";"6.52"
"10031X0017/F";"2001-05-19";"6.54"
"10031X0017/F";"2001-05-20";"6.52"
"10031X0017/F";"2001-05-21";"6.33"
"10031X0017/F";"2001-05-22";"6.36"
"10031X0017/F";"2001-05-23";"6.38"
"10031X0017/F";"2001-05-24";"6.38"
"10031X0017/F";"2001-05-25";"6.35"
"10031X0017/F";"2001-05-26";"6.32"
"10031X0017/F";"2001-05-27";"6.16"
"10031X0017/F";"2001-05-28";"6.25"
"10031X0017/F";"2001-05-29";"6.24"
"10031X0017/F";"2001-05-30";"6.24"
"10031X0017/F";"2001-05-31";"6.37"
"10031X0017/F";"2001-06-01";"6.41"
"10031X0017/F";"2001-06-02";"6.41"
"10031X0017/F";"2001-06-03";"6.37"
"10031X0017/F";"2001-06-04";"6.33"
"10031X0017/F";"2001-06-05";"6.24"
"10031X0017/F";"2001-06-06";"6.24"
"10031X0017/F";"2001-06-07";"6.25"
"10031X0017/F";"2001-06-08";"6.2"
"10031X0017/F";"2001-06-09";"6.23"
"10031X0017/F";"2001-06-10";"6.38"
"10031X0017/F";"2001-06-11";"6.62"
"10031X0017/F";"2001-06-12";"6.44"
"10031X0017/F";"2001-06-13";"6.26"
"10031X0017/F";"2001-06-14";"6.17"
"10031X0017/F";"2001-06-15";"6.13"
"10031X0017/F";"2001-06-16";"6.18"
"10031X0017/F";"2001-06-17";"6.2"
"10031X0017/F";"2001-06-18";"6.15"
"10031X0017/F";"2001-06-19";"6.1"
"10031X0017/F";"2001-06-20";"6.06"
"10031X0017/F";"2001-06-21";"5.99"
"10031X0017/F";"2001-06-22";"5.96"
"10031X0017/F";"2001-06-23";"5.98"
"10031X0017/F";"2001-06-24";"5.99"
"10031X0017/F";"2001-06-25";"6.01"
"10031X0017/F";"2001-06-26";"6.07"
"10031X0017/F";"2001-06-27";"6.1"
"10031X0017/F";"2001-06-28";"6.13"
"10031X0017/F";"2001-06-29";"6.06"
"10031X0017/F";"2001-06-30";"6.0"
"10031X0017/F";"2001-07-01";"6.0"
"10031X0017/F";"2001-07-02";"5.91"
"10031X0017/F";"2001-07-03";"5.91"
"10031X0017/F";"2001-07-04";"6.0"
"10031X0017/F";"2001-07-05";"6.3"
"10031X0017/F";"2001-07-06";"6.39"
"10031X0017/F";"2001-07-07";"6.37"
"10031X0017/F";"2001-07-08";"6.31"
"10031X0017/F";"2001-07-09";"6.18"
"10031X0017/F";"2001-07-10";"6.24"
"10031X0017/F";"2001-07-11";"6.16"
"10031X0017/F";"2001-07-12";"6.13"
"10031X0017/F";"2001-07-13";"6.1"
"10031X0017/F";"2001-07-14";"6.07"
"10031X0017/F";"2001-07-15";"6.27"
"10031X0017/F";"2001-07-16";"6.28"
"10031X0017/F";"2001-07-17";"6.17"
"10031X0017/F";"2001-07-18";"6.12"
"10031X0017/F";"2001-07-19";"6.09"
"10031X0017/F";"2001-07-20";"6.22"
"10031X0017/F";"2001-07-21";"6.23"
"10031X0017/F";"2001-07-22";"6.05"
"10031X0017/F";"2001-07-23";"6.0"
"10031X0017/F";"2001-07-24";"5.94"
"10031X0017/F";"2001-07-25";"5.95"
"10031X0017/F";"2001-07-26";"5.96"
"10031X0017/F";"2001-07-27";"5.97"
"10031X0017/F";"2001-07-28";"5.98"
"10031X0017/F";"2001-07-29";"5.93"
"10031X0017/F";"2001-07-30";"5.88"
"10031X0017/F";"2001-07-31";"5.81"
"10031X0017/F";"2001-08-01";"5.78"
"10031X0017/F";"2001-08-02";"5.79"
"10031X0017/F";"2001-08-03";"5.81"
"10031X0017/F";"2001-08-04";"5.77"
"10031X0017/F";"2001-08-05";"5.76"
"10031X0017/F";"2001-08-06";"5.74"
"10031X0017/F";"2001-08-07";"5.71"
"10031X0017/F";"2001-08-08";"5.69"
"10031X0017/F";"2001-08-09";"5.59"
"10031X0017/F";"2001-08-10";"5.65"
"10031X0017/F";"2001-08-11";"5.67"
"10031X0017/F";"2001-08-12";"5.63"
"10031X0017/F";"2001-08-13";"5.63"
"10031X0017/F";"2001-08-14";"5.61"
"10031X0017/F";"2001-08-15";"5.63"
"10031X0017/F";"2001-08-16";"5.75"
"10031X0017/F";"2001-08-17";"5.74"
"10031X0017/F";"2001-08-18";"5.74"
"10031X0017/F";"2001-08-19";"5.69"
"10031X0017/F";"2001-08-20";"5.65"
"10031X0017/F";"2001-08-23";"5.61"
"10031X0017/F";"2001-08-24";"5.6"
"10031X0017/F";"2001-08-26";"5.52"
"10031X0017/F";"2001-08-28";"5.47"
"10031X0017/F";"2001-08-29";"5.45"
"10031X0017/F";"2001-09-01";"5.46"
"10031X0017/F";"2001-09-04";"5.4"
"10031X0017/F";"2001-09-05";"5.4"
"10031X0017/F";"2001-09-10";"5.44"
"10031X0017/F";"2001-09-11";"5.42"
"10031X0017/F";"2001-09-12";"5.45"
"10031X0017/F";"2001-09-13";"5.47"
"10031X0017/F";"2001-09-14";"5.49"
"10031X0017/F";"2001-09-15";"5.5"
"10031X0017/F";"2001-09-16";"5.48"
"10031X0017/F";"2001-09-17";"5.41"
"10031X0017/F";"2001-09-18";"5.39"
"10031X0017/F";"2001-09-19";"5.41"
"10031X0017/F";"2001-09-20";"5.4"
"10031X0017/F";"2001-09-21";"5.4"
"10031X0017/F";"2001-09-22";"5.43"
"10031X0017/F";"2001-09-23";"5.43"
"10031X0017/F";"2001-09-24";"5.48"
"10031X0017/F";"2001-09-25";"5.49"
"10031X0017/F";"2001-09-26";"5.46"
"10031X0017/F";"2001-09-27";"5.44"
"10031X0017/F";"2001-09-28";"5.41"
"10031X0017/F";"2001-09-29";"5.37"
"10031X0017/F";"2001-09-30";"5.42"
"10031X0017/F";"2001-10-01";"5.42"
"10031X0017/F";"2001-10-02";"5.42"
"10031X0017/F";"2001-10-03";"5.43"
"10031X0017/F";"2001-10-04";"5.46"
"10031X0017/F";"2001-10-05";"5.5"
"10031X0017/F";"2001-10-06";"5.5"
"10031X0017/F";"2001-10-07";"5.49"
"10031X0017/F";"2001-10-08";"5.48"
"10031X0017/F";"2001-10-09";"5.52"
"10031X0017/F";"2001-10-10";"5.53"
"10031X0017/F";"2001-10-11";"5.53"
"10031X0017/F";"2001-10-12";"5.49"
"10031X0017/F";"2001-10-13";"5.46"
"10031X0017/F";"2001-10-14";"5.5"
"10031X0017/F";"2001-10-15";"5.46"
"10031X0017/F";"2001-10-16";"5.41"
"10031X0017/F";"2001-10-17";"5.41"
"10031X0017/F";"2001-10-18";"5.49"
"10031X0017/F";"2001-10-19";"5.54"
"10031X0017/F";"2001-10-20";"5.94"
"10031X0017/F";"2001-10-21";"6.09"
"10031X0017/F";"2001-10-22";"6.06"
"10031X0017/F";"2001-10-23";"5.92"
"10031X0017/F";"2001-10-24";"5.82"
"10031X0017/F";"2001-10-25";"5.8"
"10031X0017/F";"2001-10-26";"5.72"
"10031X0017/F";"2001-10-27";"5.69"
"10031X0017/F";"2001-10-28";"5.62"
"10031X0017/F";"2001-10-29";"5.55"
"10031X0017/F";"2001-10-30";"5.54"
"10031X0017/F";"2001-10-31";"5.55"
"10031X0017/F";"2001-11-01";"5.43"
"10031X0017/F";"2001-11-02";"5.46"
"10031X0017/F";"2001-11-03";"5.52"
"10031X0017/F";"2001-11-04";"5.54"
"10031X0017/F";"2001-11-05";"5.55"
"10031X0017/F";"2001-11-06";"5.53"
"10031X0017/F";"2001-11-07";"5.54"
"10031X0017/F";"2001-11-08";"5.57"
"10031X0017/F";"2001-11-09";"5.67"
"10031X0017/F";"2001-11-10";"5.71"
"10031X0017/F";"2001-11-11";"5.69"
"10031X0017/F";"2001-11-12";"5.59"
"10031X0017/F";"2001-11-13";"5.58"
"10031X0017/F";"2001-11-14";"5.92"
"10031X0017/F";"2001-11-15";"5.95"
"10031X0017/F";"2001-11-16";"5.85"
"10031X0017/F";"2001-11-17";"5.8"
"10031X0017/F";"2001-11-18";"5.74"
"10031X0017/F";"2001-11-19";"5.61"
"10031X0017/F";"2001-11-20";"5.65"
"10031X0017/F";"2001-11-21";"5.69"
"10031X0017/F";"2001-11-22";"5.69"
"10031X0017/F";"2001-11-23";"5.67"
"10031X0017/F";"2001-11-24";"5.66"
"10031X0017/F";"2001-11-25";"5.65"
"10031X0017/F";"2001-11-26";"5.6"
"10031X0017/F";"2001-11-27";"5.63"
"10031X0017/F";"2001-11-28";"5.64"
"10031X0017/F";"2001-11-29";"5.64"
"10031X0017/F";"2001-11-30";"5.67"
"10031X0017/F";"2001-12-01";"5.66"
"10031X0017/F";"2001-12-02";"5.63"
"10031X0017/F";"2001-12-03";"5.57"
"10031X0017/F";"2001-12-04";"5.62"
"10031X0017/F";"2001-12-05";"5.63"
"10031X0017/F";"2001-12-06";"5.64"
"10031X0017/F";"2001-12-07";"5.66"
"10031X0017/F";"2001-12-08";"5.65"
"10031X0017/F";"2001-12-09";"5.63"
"10031X0017/F";"2001-12-10";"5.6"
"10031X0017/F";"2001-12-11";"5.61"
"10031X0017/F";"2001-12-12";"5.64"
"10031X0017/F";"2001-12-13";"5.66"
"10031X0017/F";"2001-12-14";"5.65"
"10031X0017/F";"2001-12-15";"5.63"
"10031X0017/F";"2001-12-16";"5.59"
"10031X0017/F";"2001-12-17";"5.56"
"10031X0017/F";"2001-12-18";"5.58"
"10031X0017/F";"2001-12-19";"5.6"
"10031X0017/F";"2001-12-20";"5.57"
"10031X0017/F";"2001-12-21";"5.58"
"10031X0017/F";"2001-12-22";"5.57"
"10031X0017/F";"2001-12-23";"5.49"
"10031X0017/F";"2001-12-24";"5.44"
"10031X0017/F";"2001-12-25";"5.44"
"10031X0017/F";"2001-12-26";"5.41"
"10031X0017/F";"2001-12-27";"5.37"
"10031X0017/F";"2001-12-28";"5.43"
"10031X0017/F";"2001-12-29";"5.44"
"10031X0017/F";"2001-12-30";"5.39"
"10031X0017/F";"2001-12-31";"5.48"
"10031X0017/F";"2002-01-01";"5.6"
"10031X0017/F";"2002-01-02";"5.61"
"10031X0017/F";"2002-01-03";"5.63"
"10031X0017/F";"2002-01-04";"5.66"
"10031X0017/F";"2002-01-05";"5.66"
"10031X0017/F";"2002-01-06";"5.64"
"10031X0017/F";"2002-01-07";"5.6"
"10031X0017/F";"2002-01-08";"5.63"
"10031X0017/F";"2002-01-09";"5.63"
"10031X0017/F";"2002-01-10";"5.62"
"10031X0017/F";"2002-01-11";"5.55"
"10031X0017/F";"2002-01-12";"5.53"
"10031X0017/F";"2002-01-13";"5.49"
"10031X0017/F";"2002-01-14";"5.47"
"10031X0017/F";"2002-01-15";"5.59"
"10031X0017/F";"2002-01-16";"5.85"
"10031X0017/F";"2002-01-17";"5.9"
"10031X0017/F";"2002-01-18";"5.86"
"10031X0017/F";"2002-01-19";"5.77"
"10031X0017/F";"2002-01-20";"5.71"
"10031X0017/F";"2002-01-21";"5.69"
"10031X0017/F";"2002-01-22";"5.65"
"10031X0017/F";"2002-01-23";"5.65"
"10031X0017/F";"2002-01-24";"5.67"
"10031X0017/F";"2002-01-25";"5.69"
"10031X0017/F";"2002-01-26";"5.68"
"10031X0017/F";"2002-01-27";"5.62"
"10031X0017/F";"2002-01-28";"5.57"
"10031X0017/F";"2002-01-29";"5.57"
"10031X0017/F";"2002-01-30";"5.59"
"10031X0017/F";"2002-01-31";"5.61"
"10031X0017/F";"2002-02-01";"5.61"
"10031X0017/F";"2002-02-02";"5.6"
"10031X0017/F";"2002-02-03";"5.55"
"10031X0017/F";"2002-02-04";"5.51"
"10031X0017/F";"2002-02-05";"5.54"
"10031X0017/F";"2002-02-06";"6.13"
"10031X0017/F";"2002-02-07";"6.56"
"10031X0017/F";"2002-02-08";"6.45"
"10031X0017/F";"2002-02-09";"6.19"
"10031X0017/F";"2002-02-10";"6.03"
"10031X0017/F";"2002-02-11";"5.97"
"10031X0017/F";"2002-02-12";"5.9"
"10031X0017/F";"2002-02-13";"5.94"
"10031X0017/F";"2002-02-14";"5.98"
"10031X0017/F";"2002-02-15";"6.32"
"10031X0017/F";"2002-02-16";"6.38"
"10031X0017/F";"2002-02-17";"6.27"
"10031X0017/F";"2002-02-18";"6.13"
"10031X0017/F";"2002-02-19";"6.03"
"10031X0017/F";"2002-02-20";"6.01"
"10031X0017/F";"2002-02-21";"6.17"
"10031X0017/F";"2002-02-22";"6.23"
"10031X0017/F";"2002-02-23";"6.25"
"10031X0017/F";"2002-02-24";"6.64"
"10031X0017/F";"2002-02-25";"6.67"
"10031X0017/F";"2002-02-26";"6.56"
"10031X0017/F";"2002-02-27";"6.39"
"10031X0017/F";"2002-02-28";"6.23"
"10031X0017/F";"2002-03-01";"6.21"
"10031X0017/F";"2002-03-02";"6.35"
"10031X0017/F";"2002-03-03";"6.32"
"10031X0017/F";"2002-03-04";"6.22"
"10031X0017/F";"2002-03-05";"6.13"
"10031X0017/F";"2002-03-06";"6.29"
"10031X0017/F";"2002-03-07";"6.29"
"10031X0017/F";"2002-03-08";"6.21"
"10031X0017/F";"2002-03-09";"6.12"
"10031X0017/F";"2002-03-10";"6.12"
"10031X0017/F";"2002-03-11";"6.07"
"10031X0017/F";"2002-03-12";"6.08"
"10031X0017/F";"2002-03-13";"6.06"
"10031X0017/F";"2002-03-14";"6.11"
"10031X0017/F";"2002-03-15";"6.14"
"10031X0017/F";"2002-03-16";"6.13"
"10031X0017/F";"2002-03-17";"6.19"
"10031X0017/F";"2002-03-18";"6.19"
"10031X0017/F";"2002-03-19";"6.09"
"10031X0017/F";"2002-03-20";"6.07"
"10031X0017/F";"2002-03-21";"6.06"
"10031X0017/F";"2002-03-22";"6.07"
"10031X0017/F";"2002-03-23";"6.1"
"10031X0017/F";"2002-03-24";"6.07"
"10031X0017/F";"2002-03-25";"6.05"
"10031X0017/F";"2002-03-26";"6.03"
"10031X0017/F";"2002-03-27";"6.01"
"10031X0017/F";"2002-03-28";"5.99"
"10031X0017/F";"2002-03-29";"6.02"
"10031X0017/F";"2002-03-30";"5.98"
"10031X0017/F";"2002-03-31";"5.92"
"10031X0017/F";"2002-04-04";"6.38"
"10031X0017/F";"2002-04-07";"6.25"
"10031X0017/F";"2002-04-14";"6.25"
"10031X0017/F";"2002-04-16";"6.09"
"10031X0017/F";"2002-04-17";"6.07"
"10031X0017/F";"2002-04-18";"6.03"
"10031X0017/F";"2002-04-19";"6.04"
"10031X0017/F";"2002-04-20";"6.01"
"10031X0017/F";"2002-04-21";"5.99"
"10031X0017/F";"2002-04-22";"5.95"
"10031X0017/F";"2002-04-23";"5.97"
"10031X0017/F";"2002-04-24";"6.0"
"10031X0017/F";"2002-04-25";"6.04"
"10031X0017/F";"2002-04-26";"6.08"
"10031X0017/F";"2002-04-27";"6.14"
"10031X0017/F";"2002-04-28";"6.14"
"10031X0017/F";"2002-04-29";"6.13"
"10031X0017/F";"2002-04-30";"6.13"
"10031X0017/F";"2002-05-01";"6.12"
"10031X0017/F";"2002-05-02";"6.12"
"10031X0017/F";"2002-05-03";"6.12"
"10031X0017/F";"2002-05-04";"6.32"
"10031X0017/F";"2002-05-05";"6.28"
"10031X0017/F";"2002-05-06";"6.19"
"10031X0017/F";"2002-05-07";"6.14"
"10031X0017/F";"2002-05-08";"6.1"
"10031X0017/F";"2002-05-09";"6.27"
"10031X0017/F";"2002-05-10";"7.11"
"10031X0017/F";"2002-05-11";"7.27"
"10031X0017/F";"2002-05-12";"7.09"
"10031X0017/F";"2002-05-13";"6.78"
"10031X0017/F";"2002-05-14";"6.54"
"10031X0017/F";"2002-05-15";"6.43"
"10031X0017/F";"2002-05-16";"6.4"
"10031X0017/F";"2002-05-17";"6.49"
"10031X0017/F";"2002-05-18";"6.69"
"10031X0017/F";"2002-05-19";"6.69"
"10031X0017/F";"2002-05-20";"6.58"
"10031X0017/F";"2002-05-21";"6.42"
"10031X0017/F";"2002-05-22";"6.48"
"10031X0017/F";"2002-05-23";"7.43"
"10031X0017/F";"2002-05-24";"7.54"
"10031X0017/F";"2002-05-25";"7.26"
"10031X0017/F";"2002-05-26";"6.92"
"10031X0017/F";"2002-05-27";"6.71"
"10031X0017/F";"2002-05-28";"6.6"
"10031X0017/F";"2002-05-29";"6.49"
"10031X0017/F";"2002-05-30";"6.39"
"10031X0017/F";"2002-05-31";"6.35"
"10031X0017/F";"2002-06-01";"6.35"
"10031X0017/F";"2002-06-02";"6.41"
"10031X0017/F";"2002-06-03";"6.43"
"10031X0017/F";"2002-06-04";"6.46"
"10031X0017/F";"2002-06-05";"7.46"
"10031X0017/F";"2002-06-07";"7.52"
"10031X0017/F";"2002-06-08";"7.48"
"10031X0017/F";"2002-06-09";"7.57"
"10031X0017/F";"2002-06-10";"7.57"
"10031X0017/F";"2002-06-11";"7.32"
"10031X0017/F";"2002-06-12";"7.04"
"10031X0017/F";"2002-06-13";"6.85"
"10031X0017/F";"2002-06-14";"6.69"
"10031X0017/F";"2002-06-15";"6.62"
"10031X0017/F";"2002-06-16";"6.55"
"10031X0017/F";"2002-06-17";"6.51"
"10031X0017/F";"2002-06-18";"6.44"
"10031X0017/F";"2002-06-19";"6.45"
"10031X0017/F";"2002-06-20";"6.47"
"10031X0017/F";"2002-06-21";"6.44"
"10031X0017/F";"2002-06-22";"6.38"
"10031X0017/F";"2002-06-23";"6.34"
"10031X0017/F";"2002-06-24";"6.3"
"10031X0017/F";"2002-06-25";"6.28"
"10031X0017/F";"2002-06-26";"6.23"
"10031X0017/F";"2002-06-27";"6.16"
"10031X0017/F";"2002-06-28";"6.16"
"10031X0017/F";"2002-06-29";"6.13"
"10031X0017/F";"2002-06-30";"6.06"
"10031X0017/F";"2002-07-01";"6.03"
"10031X0017/F";"2002-07-02";"6.01"
"10031X0017/F";"2002-07-03";"6.01"
"10031X0017/F";"2002-07-04";"5.98"
"10031X0017/F";"2002-07-05";"5.97"
"10031X0017/F";"2002-07-06";"5.94"
"10031X0017/F";"2002-07-07";"5.89"
"10031X0017/F";"2002-07-08";"5.85"
"10031X0017/F";"2002-07-09";"5.94"
"10031X0017/F";"2002-07-10";"6.06"
"10031X0017/F";"2002-07-11";"6.1"
"10031X0017/F";"2002-07-12";"6.03"
"10031X0017/F";"2002-07-13";"5.99"
"10031X0017/F";"2002-07-14";"5.94"
"10031X0017/F";"2002-07-15";"5.88"
"10031X0017/F";"2002-07-16";"5.89"
"10031X0017/F";"2002-07-17";"5.95"
"10031X0017/F";"2002-07-18";"5.95"
"10031X0017/F";"2002-07-19";"5.91"
"10031X0017/F";"2002-07-20";"5.86"
"10031X0017/F";"2002-07-21";"5.82"
"10031X0017/F";"2002-07-22";"5.81"
"10031X0017/F";"2002-07-23";"5.8"
"10031X0017/F";"2002-07-24";"5.86"
"10031X0017/F";"2002-07-25";"5.88"
"10031X0017/F";"2002-07-26";"5.87"
"10031X0017/F";"2002-07-27";"5.82"
"10031X0017/F";"2002-07-28";"5.75"
"10031X0017/F";"2002-07-29";"5.68"
"10031X0017/F";"2002-07-30";"5.75"
"10031X0017/F";"2002-07-31";"5.74"
"10031X0017/F";"2002-08-01";"5.82"
"10031X0017/F";"2002-08-02";"5.82"
"10031X0017/F";"2002-08-03";"5.76"
"10031X0017/F";"2002-08-04";"5.74"
"10031X0017/F";"2002-08-05";"5.71"
"10031X0017/F";"2002-08-06";"5.74"
"10031X0017/F";"2002-08-07";"5.76"
"10031X0017/F";"2002-08-08";"5.73"
"10031X0017/F";"2002-08-09";"5.78"
"10031X0017/F";"2002-08-10";"5.87"
"10031X0017/F";"2002-08-11";"5.91"
"10031X0017/F";"2002-08-12";"5.98"
"10031X0017/F";"2002-08-13";"5.97"
"10031X0017/F";"2002-08-14";"5.92"
"10031X0017/F";"2002-08-15";"5.85"
"10031X0017/F";"2002-08-16";"5.8"
"10031X0017/F";"2002-08-17";"5.76"
"10031X0017/F";"2002-08-18";"5.76"
"10031X0017/F";"2002-08-19";"5.75"
"10031X0017/F";"2002-08-20";"5.85"
"10031X0017/F";"2002-08-21";"5.84"
"10031X0017/F";"2002-08-22";"5.83"
"10031X0017/F";"2002-08-23";"5.84"
"10031X0017/F";"2002-08-24";"5.9"
"10031X0017/F";"2002-08-25";"5.97"
"10031X0017/F";"2002-08-26";"5.97"
"10031X0017/F";"2002-08-27";"5.95"
"10031X0017/F";"2002-08-28";"5.94"
"10031X0017/F";"2002-08-29";"6.01"
"10031X0017/F";"2002-08-30";"6.17"
"10031X0017/F";"2002-08-31";"6.1"
"10031X0017/F";"2002-09-01";"6.23"
"10031X0017/F";"2002-09-02";"6.17"
"10031X0017/F";"2002-09-03";"6.01"
"10031X0017/F";"2002-09-04";"5.97"
"10031X0017/F";"2002-09-05";"5.94"
"10031X0017/F";"2002-09-06";"5.99"
"10031X0017/F";"2002-09-07";"5.98"
"10031X0017/F";"2002-09-08";"5.93"
"10031X0017/F";"2002-09-09";"5.88"
"10031X0017/F";"2002-09-10";"5.96"
"10031X0017/F";"2002-09-12";"5.92"
"10031X0017/F";"2002-09-13";"5.84"
"10031X0017/F";"2002-09-15";"5.78"
"10031X0017/F";"2002-09-17";"5.77"
"10031X0017/F";"2002-09-18";"5.77"
"10031X0017/F";"2002-09-21";"5.76"
"10031X0017/F";"2002-09-22";"5.82"
"10031X0017/F";"2002-09-25";"5.73"
"10031X0017/F";"2002-09-28";"5.69"
"10031X0017/F";"2002-09-29";"5.67"
"10031X0017/F";"2002-10-02";"5.66"
"10031X0017/F";"2002-10-03";"5.66"
"10031X0017/F";"2002-10-05";"5.7"
"10031X0017/F";"2002-10-07";"5.66"
"10031X0017/F";"2002-10-10";"5.98"
"10031X0017/F";"2002-10-11";"6.43"
"10031X0017/F";"2002-10-15";"6.36"
"10031X0017/F";"2002-10-18";"6.19"
"10031X0017/F";"2002-10-21";"6.06"
"10031X0017/F";"2002-10-23";"6.32"
"10031X0017/F";"2002-10-24";"6.37"
"10031X0017/F";"2002-10-25";"6.31"
"10031X0017/F";"2002-10-26";"6.21"
"10031X0017/F";"2002-10-27";"6.14"
"10031X0017/F";"2002-10-28";"6.07"
"10031X0017/F";"2002-10-29";"6.02"
